system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614603341370745, 614603343.4, 50.3581275, 7.579835, 4.80000000000001, 6.1, 0.97, 136.5, 2.1, 343.1, nan, 4.580098884932, nan, 3.51
614603342422761, 614603343.8, 50.3581443333333, 7.57982716666667, 4.89999999999998, 6, 0.96, 136.4, 2.1, 343.2, nan, 4.66086666264, nan, 3.51
614603343424896, 614603344.8, 50.3581878333333, 7.579804, 5, 5.7, 0.95, 136.4, 2, 343.2, nan, 4.66086666264, nan, 3.51
614603344427061, 614603347.1, 50.3582988333333, 7.57975483333333, 5.5, 4.2, 0.9, 134.6, 1.7, 340.63, nan, 4.77404444032, nan, 2.3
614603345429897, 614603348, 50.3583373333333, 7.5797325, 5.69999999999999, 3.9, 0.88, 134.1, 1.6, 337.08, nan, 4.7328888848, nan, 2.3
614603346431915, 614603348.7, 50.3583658333333, 7.57971383333333, 5.80000000000001, 3.7, 0.87, 133.9, 1.6, 337.08, nan, 4.7328888848, nan, 2.3
614603347433828, 614603349.8, 50.3584095, 7.579687, 5.89999999999998, 3.5, 0.86, 133.9, 1.5, 337.89, nan, 4.683502218176, nan, 2.3
614603348483200, 614603350.4, 50.3584333333333, 7.579674, 5.89999999999998, 3.4, 0.85, 133.8, 1.5, 340.36, nan, 4.538943329412, nan, 2.3
614603349485338, 614603352.1, 50.3584998333333, 7.57963933333333, 5.89999999999998, 3.2, 0.83, 133.9, 1.4, 343.28, nan, 4.494701107228, nan, 2.3
614603350487666, 614603352.6, 50.3585196666667, 7.57963083333333, 5.89999999999998, 3.1, 0.83, 133.8, 1.4, 345.03, nan, 4.483897773904, nan, 2.3
614603351489714, 614603353.4, 50.3585516666667, 7.57961566666667, 5.80000000000001, 3, 0.82, 133.7, 1.4, 343.96, nan, 4.658808884864, nan, 2.3
614603352491717, 614603353.7, 50.3585631666667, 7.57961, 5.80000000000001, 3, 0.81, 133.5, 1.4, 343.06, nan, 4.5656944405, nan, 2.3
614603353493646, 614603355.2, 50.3586315, 7.57958466666667, 5.80000000000001, 3, 0.81, 132.6, 1.3, 343.06, nan, 4.5656944405, nan, 1.47
614603354519815, 614603355.7, 50.358654, 7.57957516666667, 5.80000000000001, 2.7, 0.82, 131.8, 1.3, 343.06, nan, 4.5656944405, nan, 1.45
614603355522094, 614603355.7, 50.358654, 7.57957516666667, 5.80000000000001, 2.7, 0.82, 131.8, 1.3, 343.06, nan, 4.5656944405, nan, 1.45
614603356524072, 614603357.9, 50.3587468333333, 7.5795235, 5.89999999999998, 2.6, 0.83, 130.7, 1.2, 336.15, nan, 4.601191107136, nan, 1.45
614603357526117, 614603357.9, 50.3587468333333, 7.5795235, 5.89999999999998, 2.6, 0.83, 130.7, 1.2, 336.15, nan, 4.601191107136, nan, 1.45
614603358528264, 614603360.4, 50.3588471666667, 7.57945533333333, 9, 2.3, 0.86, 130.1, 1.2, 338.58, nan, 4.585757773816, nan, 1.43
614603359530432, 614603360.9, 50.3588658333333, 7.57944266666667, 9.39999999999998, 2.3, 0.87, 129.9, 1.2, 338.58, nan, 4.585757773816, nan, 1.43
614603360532582, 614603363, 50.3589543333333, 7.57938633333333, 12, 2.4, 0.9, 130.8, 1.3, 339.42, nan, 4.885678884668, nan, 1.43
614603361534590, 614603364.1, 50.358995, 7.57935266666667, 13, 2.5, 0.9, 130.8, 1.3, 339.42, nan, 4.885678884668, nan, 1.43
614603362536735, 614603364.6, 50.359017, 7.57934316666667, 12, 2.5, 0.9, 131.3, 1.3, 339.42, nan, 4.885678884668, nan, 1.43
614603363538714, 614603365.3, 50.3590465, 7.57933166666667, 12, 2.5, 0.9, 132.1, 1.3, 339.42, nan, 4.885678884668, nan, 1.43
614603364592408, 614603366.4, 50.3590896666667, 7.57931016666667, 12, 2.6, 0.91, 132.9, 1.3, 343.9, nan, 4.612508884904, nan, 1.43
614603365594409, 614603367.2, 50.3591203333333, 7.579294, 12, 2.6, 0.91, 132.8, 1.4, 343.02, nan, 4.726201107028, nan, 1.43
614603366596600, 614603367.7, 50.359139, 7.579285, 13, 2.6, 0.91, 132.8, 1.4, 342.9, nan, 4.51939444054, nan, 1.43
614603367598664, 614603368.8, 50.3591846666667, 7.57926383333333, 14, 2.7, 0.94, 132.7, 1.5, 346.07, nan, 4.781246662536, nan, 1.43
614603368600693, 614603368.8, 50.3591846666667, 7.57926383333333, 14, 2.7, 0.94, 132.7, 1.5, 346.07, nan, 4.781246662536, nan, 1.43
614603369602724, 614603372, 50.3593151666667, 7.579175, 15, 2.8, 1, 132.4, 1.5, 342.38, nan, 5.004515551232, nan, 1.43
614603370604813, 614603373.3, 50.3593661666667, 7.5791455, 15, 2.8, 1, 133.8, 1.5, 340.36, nan, 4.562093329392, nan, 1.43
614603371606912, 614603373.8, 50.3593833333333, 7.5791355, 15, 2.8, 1, 134, 1.5, 339.82, nan, 4.141792218644, nan, 1.43
614603372608945, 614603374.6, 50.3594135, 7.57911766666667, 14, 2.7, 1, 134, 1.5, 341.07, nan, 4.716941107036, nan, 1.43
614603373610947, 614603375.2, 50.3594341666667, 7.57910633333333, 14, 2.7, 1, 134.4, 1.5, 342.87, nan, 4.110925552004, nan, 1.52
614603374612980, 614603375.8, 50.3594508333333, 7.57909816666667, 13, 2.7, 1, 134.4, 1.5, 342.87, nan, 4.110925552004, nan, 1.52
614603375614976, 614603377.1, 50.3594658333333, 7.5790915, 10, 2.9, 1.2, 135.6, 1.5, 348.6, nan, 1.55104999866, nan, 1.52
614603376617110, 614603379.2, 50.359497, 7.57905483333333, 6, 4.6, 2.1, 137.8, 1.7, 333.47, nan, 1.356589998828, nan, 1.52
614603377619272, 614603379.9, 50.3594931666667, 7.57905816666667, 3.5, 5, 2.3, 137.9, 1.8, 343.73, nan, 0.93114444364, nan, 1.52
614603378621308, 614603380.6, 50.3594853333333, 7.579054, 3, 4.9, 2.3, 137.6, 1.9, 343.73, nan, 0.179026666512, nan, 2.28
614603379623546, 614603381.3, 50.359481, 7.57904816666667, 2.10000000000002, 4.7, 2.3, 135.7, 1.8, 343.73, nan, 0.258251110888, nan, 1.95
614603380625545, 614603383.4, 50.3594713333333, 7.57903766666667, 1, 4.6, 2.3, 133.8, 1.8, 343.73, nan, 0.258251110888, nan, 1.95
614603381629640, 614603384.3, 50.3594781666667, 7.57904166666667, 179, 4.5, 2.4, 133.6, 1.8, 25.01, nan, 0.90542222144, nan, 1.6
614603382632430, 614603384.9, 50.3594791666667, 7.57905183333333, 179, 4.5, 2.5, 133.8, 1.9, 50.94, nan, 1.468224443176, nan, 1.86
614603383635886, 614603385.7, 50.3594976666667, 7.57907266666667, 178, 4.4, 2.6, 132.4, 1.9, 42.26, nan, 2.96062777522, nan, 1.7
614603384639194, 614603386.5, 50.3595068333333, 7.5790965, 177, 4.4, 2.7, 131.7, 1.9, 49.01, nan, 2.774913330936, nan, 1.7
614603385641717, 614603388.3, 50.3595303333333, 7.57912866666667, 175, 4.2, 2.7, 129.9, 1.9, 39.2, nan, 1.276336665564, nan, 1.7
614603386644332, 614603389, 50.3595425, 7.57911683333333, 176, 4, 2.4, 129.9, 1.8, 39.2, nan, 1.276336665564, nan, 1.43
614603387646667, 614603389.7, 50.3595526666667, 7.57911116666667, 177, 3.8, 2.3, 129.9, 1.8, 39.2, nan, 1.276336665564, nan, 1.53
614603388648952, 614603390.2, 50.3595621666667, 7.57910783333333, 177, 3.7, 2.1, 129.9, 1.7, 39.2, nan, 1.276336665564, nan, 1.53
614603389651168, 614603390.2, 50.3595621666667, 7.57910783333333, 177, 3.7, 2.1, 129.9, 1.7, 39.2, nan, 1.276336665564, nan, 1.53
614603390653631, 614603391.4, 50.3595741666667, 7.5791055, 177, 3.6, 2.1, 129.2, 1.7, 39.2, nan, 1.276336665564, nan, 1.43
614603391656634, 614603393.3, 50.359586, 7.57909366666667, 179, 2.9, 1.6, 129.1, 1.5, 39.2, nan, 0.068421111052, nan, 1.43
614603392658897, 614603393.4, 50.3595861666667, 7.5790925, 179, 2.9, 1.6, 129.1, 1.5, 39.2, nan, 0.068421111052, nan, 1.43
614603393680666, 614603394.6, 50.3595886666667, 7.57908883333333, 180, 2.8, 1.5, 129.3, 1.5, 39.2, nan, 0.060704444392, nan, 1.53
614603394682705, 614603395.9, 50.359591, 7.57908616666667, 180, 2.7, 1.5, 129.2, 1.5, 39.2, nan, 0.080253333264, nan, 1.43
614603395684667, 614603395.9, 50.359591, 7.57908616666667, 180, 2.7, 1.5, 129.2, 1.5, 39.2, nan, 0.080253333264, nan, 1.43
614603396686794, 614603395.9, 50.359591, 7.57908616666667, 180, 2.7, 1.5, 129.2, 1.5, 39.2, nan, 0.080253333264, nan, 1.43
614603397688821, 614603395.9, 50.359591, 7.57908616666667, 180, 2.7, 1.5, 129.2, 1.5, 39.2, nan, 0.080253333264, nan, 1.43
614603398690863, 614603399.9, 50.3595981666667, 7.57907916666667, 1.69999999999999, 2.3, 1.4, 129.5, 1.3, 39.2, nan, 0.019034444428, nan, 1.43
614603399692900, 614603399.9, 50.3595981666667, 7.57907916666667, 1.69999999999999, 2.3, 1.4, 129.5, 1.3, 39.2, nan, 0.019034444428, nan, 1.43
614603400695004, 614603401.7, 50.3596008333333, 7.57907816666667, 1.69999999999999, 2.3, 1.4, 129.6, 1.3, 39.2, nan, 0.040641111076, nan, 1.43
614603401697153, 614603403.4, 50.3596028333333, 7.57907733333333, 1.69999999999999, 2.3, 1.4, 129.7, 1.3, 39.2, nan, 0.049901111068, nan, 1.43
614603402699187, 614603404.1, 50.3596033333333, 7.57907716666667, 3.39999999999998, 2.1, 1.2, 129.7, 1.2, 39.2, nan, 0.049901111068, nan, 1.43
614603403701200, 614603404.1, 50.3596033333333, 7.57907716666667, 3.39999999999998, 2.1, 1.2, 129.7, 1.2, 39.2, nan, 0.049901111068, nan, 1.43
614603404703273, 614603405.4, 50.359606, 7.5790795, 3.39999999999998, 2.1, 1.2, 129.9, 1.2, 39.2, nan, 0.008231111104, nan, 1.26
614603405705297, 614603408.2, 50.3596158333333, 7.57909133333333, 175, 2, 1, 127.3, 1.1, 39.2, nan, 0.0643055555, nan, 1.26
614603406754773, 614603408.7, 50.359617, 7.57909216666667, 175, 2, 1, 127.1, 1.1, 39.2, nan, 0.021606666648, nan, 1.26
614603407757702, 614603409.2, 50.359618, 7.579093, 174, 2, 0.98, 126.9, 1.1, 39.2, nan, 0.021606666648, nan, 1.26
614603408759769, 614603409.9, 50.3596193333333, 7.57909416666667, 174, 2, 0.97, 126.8, 1.1, 39.2, nan, 0.024178888868, nan, 1.26
614603409761838, 614603410.3, 50.3596201666667, 7.5790945, 174, 2, 0.95, 126.8, 1, 39.2, nan, 0.024178888868, nan, 1.26
614603410763918, 614603411.6, 50.3596203333333, 7.57909716666667, 172, 2, 0.92, 126.2, 1, 39.2, nan, 0.029837777752, nan, 1.26
614603411766088, 614603412.9, 50.3596201666667, 7.579099, 172, 2, 0.92, 125.9, 1, 39.2, nan, 0.029323333308, nan, 1.26
614603412814843, 614603415.5, 50.3596203333333, 7.57910183333333, 170, 1.9, 0.83, 125.6, 0.96, 39.2, nan, 0.035496666636, nan, 0.84
614603413825477, 614603416.1, 50.3596213333333, 7.579101, 170, 1.9, 0.82, 125.7, 0.95, 39.2, nan, 0.051958888844, nan, 0.84
614603414827713, 614603416.9, 50.359623, 7.57910016666667, 170, 1.9, 0.81, 125.9, 0.93, 39.2, nan, 0.078709999932, nan, 0.84
614603415829744, 614603417.5, 50.359624, 7.57909966666667, 170, 1.9, 0.81, 126, 0.93, 39.2, nan, 0.03343888886, nan, 0.95
614603416831710, 614603419.1, 50.3596238333333, 7.579099, 169, 1.9, 0.78, 125.9, 0.9, 39.2, nan, 0.070478888828, nan, 0.98
614603417833764, 614603419.8, 50.3596228333333, 7.57910066666667, 169, 1.9, 0.78, 125.9, 0.9, 39.2, nan, 0.070478888828, nan, 1.03
614603418835869, 614603420.6, 50.359623, 7.57910116666667, 169, 1.9, 0.77, 125.7, 0.89, 39.2, nan, 0.191887777612, nan, 1.26
614603419838077, 614603422.6, 50.3596265, 7.57910183333333, 169, 1.8, 0.74, 125.7, 0.85, 39.2, nan, 0.191887777612, nan, 0.8
614603420840091, 614603423.2, 50.3596281666667, 7.57910166666667, 168, 1.8, 0.74, 126.1, 0.83, 39.2, nan, 0.03601111108, nan, 0.8
614603421842156, 614603423.8, 50.3596296666667, 7.57910166666667, 168, 1.8, 0.73, 126.2, 0.82, 39.2, nan, 0.02829444442, nan, 0.95
614603422844372, 614603424.7, 50.359631, 7.5791025, 168, 1.8, 0.72, 126.2, 0.81, 39.2, nan, 0.02829444442, nan, 0.81
614603423846482, 614603425.4, 50.3596315, 7.579103, 168, 1.8, 0.71, 126.2, 0.8, 39.2, nan, 0.018519999984, nan, 0.81
614603424848719, 614603427, 50.3596345, 7.579104, 168, 1.8, 0.69, 126.3, 0.78, 39.2, nan, 0.018519999984, nan, 0.99
614603425850695, 614603427.2, 50.3596346666667, 7.579104, 168, 1.8, 0.69, 126.4, 0.77, 39.2, nan, 0.014918888876, nan, 0.99
614603426852744, 614603428.1, 50.359636, 7.57910466666667, 167, 1.8, 0.68, 126.4, 0.76, 39.2, nan, 0.0257222222, nan, 0.87
614603427854769, 614603428.1, 50.359636, 7.57910466666667, 167, 1.8, 0.68, 126.4, 0.76, 39.2, nan, 0.0257222222, nan, 0.87
614603428856986, 614603428.1, 50.359636, 7.57910466666667, 167, 1.8, 0.68, 126.4, 0.76, 39.2, nan, 0.0257222222, nan, 0.87
614603429859002, 614603428.1, 50.359636, 7.57910466666667, 167, 1.8, 0.68, 126.4, 0.76, 39.2, nan, 0.0257222222, nan, 0.87
614603430861035, 614603428.1, 50.359636, 7.57910466666667, 167, 1.8, 0.68, 126.4, 0.76, 39.2, nan, 0.0257222222, nan, 0.87
614603431863155, 614603432.8, 50.3596388333333, 7.57910916666667, 167, 1.8, 0.64, 126.1, 0.72, 39.2, nan, 0.15947777764, nan, 0.93
614603432865171, 614603432.8, 50.3596388333333, 7.57910916666667, 167, 1.8, 0.64, 126.1, 0.72, 39.2, nan, 0.15947777764, nan, 0.93
614603433867219, 614603434.9, 50.3596398333333, 7.579108, 167, 1.8, 0.64, 125.9, 0.72, 9.75, nan, 0.284487777532, nan, 0.95
614603434869276, 614603436.5, 50.3596395, 7.5791075, 167, 1.7, 0.61, 125.6, 0.7, 333.93, nan, 0.155876666532, nan, 1.24
614603435871740, 614603436.5, 50.3596395, 7.5791075, 167, 1.7, 0.61, 125.6, 0.7, 333.93, nan, 0.155876666532, nan, 1.24
614603436873704, 614603437.6, 50.3596386666667, 7.579107, 167, 1.7, 0.61, 125.4, 0.7, 333.93, nan, 0.1414722221, nan, 1.24
614603437875631, 614603439.3, 50.3596388333333, 7.57910616666667, 167, 1.7, 0.61, 125.2, 0.7, 333.93, nan, 0.098258888804, nan, 0.93
614603438877741, 614603439.5, 50.3596388333333, 7.57910616666667, 167, 1.8, 0.61, 125.2, 0.71, 333.93, nan, 0.098258888804, nan, 0.93
614603439879707, 614603440.9, 50.3596393333333, 7.57910633333333, 167, 1.8, 0.61, 125.1, 0.71, 333.93, nan, 0.032924444416, nan, 1.02
614603440881831, 614603440.9, 50.3596393333333, 7.57910633333333, 167, 1.8, 0.61, 125.1, 0.71, 333.93, nan, 0.032924444416, nan, 1.02
614603441883892, 614603440.9, 50.3596393333333, 7.57910633333333, 167, 1.8, 0.61, 125.1, 0.71, 333.93, nan, 0.032924444416, nan, 1.02
614603442885918, 614603440.9, 50.3596393333333, 7.57910633333333, 167, 1.8, 0.61, 125.1, 0.71, 333.93, nan, 0.032924444416, nan, 1.02
614603443887967, 614603445, 50.359641, 7.5791055, 167, 1.8, 0.64, 124.8, 0.72, 35.61, nan, 0.068935555496, nan, 0.89
614603444890368, 614603445, 50.359641, 7.5791055, 167, 1.8, 0.64, 124.8, 0.72, 35.61, nan, 0.068935555496, nan, 0.89
614603445892341, 614603445, 50.359641, 7.5791055, 167, 1.8, 0.64, 124.8, 0.72, 35.61, nan, 0.068935555496, nan, 0.89
614603446894424, 614603445, 50.359641, 7.5791055, 167, 1.8, 0.64, 124.8, 0.72, 35.61, nan, 0.068935555496, nan, 0.89
614603447896527, 614603445, 50.359641, 7.5791055, 167, 1.8, 0.64, 124.8, 0.72, 35.61, nan, 0.068935555496, nan, 0.89
614603448898517, 614603449.9, 50.359663, 7.5790865, 167, 1.7, 0.62, 124.4, 0.7, 331.34, nan, 1.873606665048, nan, 1.26
614603449900673, 614603451.4, 50.3596891666667, 7.57903816666667, 168, 1.7, 0.61, 124.4, 0.69, 325.08, nan, 2.488367775628, nan, 1.41
614603450902762, 614603451.4, 50.3596891666667, 7.57903816666667, 168, 1.7, 0.61, 124.4, 0.69, 325.08, nan, 2.488367775628, nan, 1.41
614603451904770, 614603454.6, 50.3597673333333, 7.578918, 171, 1.7, 0.68, 124, 0.77, 325.08, nan, 2.488367775628, nan, 0.91
614603452906978, 614603455.3, 50.3597925, 7.578902, 174, 1.8, 0.76, 124, 0.81, 325.08, nan, 2.488367775628, nan, 3.21
614603453909031, 614603455.8, 50.3598116666667, 7.57889516666667, 176, 1.8, 0.82, 123.4, 0.84, 344.89, nan, 4.474637773912, nan, 1.12
614603454911332, 614603456.6, 50.3598408333333, 7.5788845, 179, 1.8, 0.88, 122.7, 0.86, 352.78, nan, 4.486984440568, nan, 0.87
614603455913398, 614603457.3, 50.3598621666667, 7.57886983333333, 4.39999999999998, 1.8, 1, 122.7, 0.89, 352.78, nan, 4.486984440568, nan, 1.14
614603456915525, 614603458.3, 50.3598958333333, 7.5788495, 7.89999999999998, 1.9, 1, 121.8, 0.93, 340.77, nan, 3.713259996792, nan, 1.1
614603457917783, 614603459.6, 50.3599271666667, 7.57881966666667, 20, 2.2, 1.2, 120, 1, 334.48, nan, 3.402021108172, nan, 1.65
614603458919819, 614603460.6, 50.3599465, 7.57878583333333, 22, 2.3, 1.2, 118.1, 1, 320.27, nan, 3.55481110804, nan, 0.96
614603459921817, 614603461.4, 50.3599665, 7.578762, 23, 2.3, 1.2, 117.8, 1, 331.59, nan, 3.937557774376, nan, 1.8
614603460923882, 614603462, 50.3599875, 7.57875233333333, 21, 2.3, 1.3, 117.9, 1.1, 339.17, nan, 3.792998885612, nan, 1.5
614603461926046, 614603463.5, 50.3600443333333, 7.57872166666667, 20, 2.2, 1.3, 118.5, 1, 346.55, nan, 5.063676662292, nan, 1.16
614603462928283, 614603464.6, 50.3600863333333, 7.57869666666667, 19, 2.1, 1.2, 117.5, 1, 343, nan, 4.49109999612, nan, 0.93
614603463930410, 614603464.6, 50.3600863333333, 7.57869666666667, 19, 2.1, 1.2, 117.5, 1, 343, nan, 4.49109999612, nan, 0.93
614603464932531, 614603466.3, 50.3601626666667, 7.57865733333333, 19, 2.1, 1.2, 117.4, 1.1, 341.58, nan, 4.677843329292, nan, 0.97
614603465934601, 614603467, 50.3601948333333, 7.57863916666667, 15, 1.9, 1.2, 118, 1, 341.65, nan, 4.82548888472, nan, 1.3
614603466936792, 614603468.3, 50.3602551666667, 7.57860916666667, 15, 1.9, 1.2, 118.5, 1, 338.78, nan, 4.958215551272, nan, 1.35
614603467938814, 614603468.3, 50.3602551666667, 7.57860916666667, 15, 1.9, 1.2, 118.5, 1, 338.78, nan, 4.958215551272, nan, 1.35
614603468977668, 614603468.3, 50.3602551666667, 7.57860916666667, 15, 1.9, 1.2, 118.5, 1, 338.78, nan, 4.958215551272, nan, 1.35
614603469979913, 614603468.3, 50.3602551666667, 7.57860916666667, 15, 1.9, 1.2, 118.5, 1, 338.78, nan, 4.958215551272, nan, 1.35
614603470981982, 614603473.5, 50.3604741666667, 7.57847666666667, 176, 1.6, 0.78, 118.8, 0.86, 335.3, nan, 4.898539995768, nan, 0.86
614603471984097, 614603474.7, 50.3605203333333, 7.57844966666667, 176, 1.6, 0.77, 118.3, 0.86, 337.72, nan, 4.602734440468, nan, 1.23
614603472986160, 614603475.4, 50.3605475, 7.57843166666667, 177, 1.6, 0.77, 118, 0.87, 342.42, nan, 4.372777774, nan, 0.86
614603473988398, 614603476, 50.3605743333333, 7.578419, 177, 1.6, 0.78, 117.9, 0.88, 344.03, nan, 5.109462217808, nan, 1.25
614603474990447, 614603476.9, 50.3606086666667, 7.57839783333333, 177, 1.7, 0.78, 117.9, 0.89, 344.03, nan, 5.109462217808, nan, 0.89
614603475992478, 614603477.4, 50.3606281666667, 7.57838533333333, 177, 1.7, 0.78, 117.9, 0.89, 344.03, nan, 5.109462217808, nan, 1.28
614603476994603, 614603478.1, 50.3606556666667, 7.5783685, 177, 1.7, 0.77, 118.5, 0.87, 337.73, nan, 4.503446662776, nan, 1.23
