system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614603316275943, 614603319.1, 50.3575211666667, 7.580609, 90.6, 8.5, 7.9, 133.44, 7.4, 269.2, nan, 4.6814444404, nan, 0.7
614603317278017, 614603320.1, 50.357524, 7.58054766666667, 90.6, 8.5, 7.9, 133.66, 7.3, 272, nan, 4.3213333296, nan, 0.7
614603318279872, 614603321.1, 50.3575233333333, 7.58048716666667, 90.5, 8.6, 8, 133.65, 7.3, 252.1, nan, 4.8357777736, nan, 0.7
614603319281734, 614603322.1, 50.3575178333333, 7.58042366666667, 90.6, 8.6, 8.1, 133.67, 7.3, 258.9, nan, 5.1958888844, nan, 0.7
614603320283713, 614603323.2, 50.3575041666667, 7.5803535, 90.7, 8.7, 8.3, 133.7, 7.4, 261, nan, 4.9901111068, nan, 0.7
614603321285630, 614603324.2, 50.3575128333333, 7.580292, 359.6, 8.8, 8.5, 133.55, 7.5, 296.6, nan, 5.2473333288, nan, 0.8
614603322287721, 614603325.2, 50.3575431666667, 7.58023766666667, 359.9, 9, 8.7, 133.04, 7.7, 325.8, nan, 4.6814444404, nan, 0.7
614603323289602, 614603326.2, 50.3575795, 7.5802095, 359.9, 9, 8.7, 132.59, 7.9, 338.5, nan, 3.9097777744, nan, 0.7
614603324291514, 614603327.2, 50.3576161666667, 7.58018933333333, 0.100000000000023, 9.1, 8.8, 132.01, 8, 343.1, nan, 4.4242222184, nan, 0.7
614603325293411, 614603328.2, 50.3576546666667, 7.580171, 0.300000000000011, 9.1, 8.9, 131.56, 8.2, 339.7, nan, 4.6814444404, nan, 0.7
614603326295390, 614603329.2, 50.3576901666667, 7.5801505, 0.600000000000023, 9.3, 8.9, 131.18, 8.1, 334.1, nan, 4.6814444404, nan, 0.7
614603327332029, 614603330.2, 50.3577251666667, 7.58013116666667, 0.600000000000023, 9.5, 8.9, 130.85, 8, 340.2, nan, 4.9901111068, nan, 0.7
614603328335995, 614603331.2, 50.3577575, 7.5801085, 0.699999999999989, 9.6, 8.9, 130.71, 8, 344.4, nan, 4.2184444408, nan, 0.7
614603329338066, 614603332.2, 50.3577933333333, 7.58009116666667, 0.600000000000023, 9.3, 8.3, 130.72, 7.3, 331.1, nan, 4.629999996, nan, 0.7
614603330339924, 614603333.2, 50.357822, 7.5800645, 0.5, 9.2, 8.2, 130.66, 7.3, 329.7, nan, 3.9097777744, nan, 0.7
614603331341842, 614603334.2, 50.3578463333333, 7.58004233333333, 0.5, 9.1, 8, 130.68, 7.1, 336.4, nan, 4.115555552, nan, 0.7
614603332343763, 614603335.2, 50.3578708333333, 7.58001783333333, 0.5, 9.1, 8, 130.56, 7, 331.4, nan, 4.3213333296, nan, 0.7
614603333345741, 614603336.2, 50.3578968333333, 7.57999333333333, 0.5, 9.2, 8, 130.49, 7, 341.4, nan, 4.1669999964, nan, 0.7
614603334347852, 614603337.2, 50.3579228333333, 7.57996833333333, 0.5, 9.3, 8.1, 130.45, 7.1, 341.4, nan, 4.372777774, nan, 0.7
614603335349846, 614603338.2, 50.3579553333333, 7.5799485, 0.600000000000023, 9.5, 8.2, 130.16, 7.2, 341.3, nan, 4.5785555516, nan, 0.8
614603336351861, 614603339.2, 50.3579808333333, 7.579928, 0.5, 8.9, 7.9, 129.98, 6.9, 346, nan, 4.2184444408, nan, 0.7
614603337353843, 614603340.2, 50.3580158333333, 7.57990183333333, 0.300000000000011, 8.3, 7.5, 129.59, 6.8, 333, nan, 4.887222218, nan, 0.7
614603338355756, 614603341.2, 50.3580588333333, 7.57988183333333, 0.100000000000023, 7.8, 7.2, 129.65, 6.4, 338.6, nan, 4.629999996, nan, 0.7
614603339357887, 614603342.2, 50.3581045, 7.57986533333333, 0.100000000000023, 7.9, 6.9, 129.64, 6.3, 338.4, nan, 4.6814444404, nan, 0.7
614603340364183, 614603343.2, 50.3581465, 7.57984966666667, 359.9, 7.8, 6.8, 129.86, 6.2, 337.6, nan, 4.7843333292, nan, 0.7
614603341367412, 614603344.2, 50.3581913333333, 7.57983433333333, 359.9, 7.6, 6.5, 129.72, 6.1, 336, nan, 4.6814444404, nan, 0.7
614603342420082, 614603345.3, 50.3582391666667, 7.57981183333333, 359.7, 7.1, 5.9, 129.5, 5.6, 343.2, nan, 4.2184444408, nan, 0.7
614603343423671, 614603346.3, 50.3582786666667, 7.5797895, 359.8, 7.3, 6.3, 129.34, 5.9, 340.8, nan, 4.7328888848, nan, 0.7
614603344425814, 614603347.3, 50.3583205, 7.579764, 359.9, 7.5, 6.6, 129.17, 6.1, 333.4, nan, 4.887222218, nan, 0.7
614603345428051, 614603348.3, 50.3583606666667, 7.579736, 359.9, 7.6, 6.7, 129.04, 6.2, 336, nan, 4.6814444404, nan, 0.7
614603346430774, 614603349.3, 50.3583995, 7.57970433333333, 359.8, 7.3, 6.1, 128.74, 5.9, 334.6, nan, 4.372777774, nan, 0.7
614603347432747, 614603350.3, 50.358439, 7.579679, 359.7, 7, 5.9, 128.55, 5.7, 341.4, nan, 4.7328888848, nan, 0.7
614603348464913, 614603351.3, 50.358479, 7.57965716666667, 359.7, 6.9, 6, 128.17, 5.7, 337.4, nan, 4.4756666628, nan, 0.7
614603349484289, 614603352.3, 50.3585146666667, 7.57963366666667, 359.7, 6.8, 6.1, 128.06, 5.6, 340.7, nan, 4.7843333292, nan, 0.7
614603350486283, 614603353.3, 50.3585456666667, 7.579613, 359.7, 6.8, 5.9, 128.38, 5.6, 336.8, nan, 4.3213333296, nan, 0.7
614603351488598, 614603354.4, 50.3585806666667, 7.57959583333333, 359.7, 6.9, 6, 128.78, 5.7, 347.4, nan, 4.6814444404, nan, 0.7
614603352490620, 614603355.4, 50.3586128333333, 7.57958016666667, 359.7, 7, 6, 129.21, 5.9, 341.9, nan, 4.3213333296, nan, 0.7
614603353492601, 614603356.4, 50.3586465, 7.5795635, 359.7, 7, 5.9, 129.56, 6, 344.4, nan, 4.5271111072, nan, 0.7
614603354517871, 614603357.3, 50.3586803333333, 7.57954516666667, 359.7, 7, 5.8, 130, 6, 334.6, nan, 4.6814444404, nan, 0.7
614603355520936, 614603358.4, 50.3587211666667, 7.5795095, 359.7, 7.1, 6.1, 130.21, 6.1, 336.7, nan, 4.5785555516, nan, 0.7
614603356522984, 614603359.4, 50.3587618333333, 7.57947916666667, 359.8, 7.1, 6.2, 130.34, 6, 330.8, nan, 4.887222218, nan, 0.7
614603357525078, 614603360.4, 50.3588011666667, 7.57945133333333, 359.9, 7.3, 6.5, 130.36, 6.2, 334, nan, 4.5785555516, nan, 0.7
614603358527100, 614603361.4, 50.3588421666667, 7.57942583333333, 0, 7.4, 6.7, 130.52, 6.4, 334.2, nan, 4.6814444404, nan, 0.7
614603359529221, 614603362.4, 50.3588846666667, 7.579398, 0, 7.5, 6.8, 130.7, 6.4, 334.4, nan, 4.629999996, nan, 0.7
614603360531436, 614603363.4, 50.3589268333333, 7.57936466666667, 0.100000000000023, 7.3, 6.7, 130.88, 6.3, 329.2, nan, 4.7328888848, nan, 0.7
614603361533481, 614603364.4, 50.358973, 7.57934483333333, 359.8, 6.9, 6.1, 131.24, 6.2, 340.2, nan, 4.4756666628, nan, 0.7
614603362535491, 614603365.4, 50.3590131666667, 7.57932583333333, 359.8, 6.7, 5.9, 131.45, 6, 340.8, nan, 4.372777774, nan, 0.7
614603363537608, 614603366.4, 50.3590521666667, 7.57930666666667, 359.8, 6.6, 5.8, 131.83, 5.8, 350.1, nan, 3.9097777744, nan, 0.7
614603364591121, 614603367.4, 50.3590906666667, 7.57928833333333, 359.9, 6.5, 5.9, 132.31, 5.9, 341, nan, 4.2698888852, nan, 0.7
614603365593366, 614603368.5, 50.3591315, 7.579263, 0.100000000000023, 6.7, 6.2, 132.45, 6, 348.6, nan, 4.2184444408, nan, 0.7
614603366595344, 614603369.5, 50.3591695, 7.57923816666667, 0.300000000000011, 6.8, 6.3, 132.52, 6, 351.4, nan, 4.5271111072, nan, 0.7
614603367597559, 614603370.5, 50.3592065, 7.57921333333333, 0.199999999999989, 6.9, 6.2, 132.59, 6, 347.9, nan, 4.6814444404, nan, 0.7
614603368599618, 614603371.5, 50.3592488333333, 7.57919283333333, 0.300000000000011, 7.3, 6.2, 132.59, 6.2, 332.3, nan, 4.887222218, nan, 0.7
614603369601640, 614603372.5, 50.3592928333333, 7.57917066666667, 0.199999999999989, 7.4, 6, 132.71, 6.2, 339.6, nan, 4.5271111072, nan, 0.7
614603370603662, 614603373.5, 50.3593323333333, 7.5791415, 0.199999999999989, 7.6, 6.1, 132.78, 6.4, 330.8, nan, 3.3953333304, nan, 0.7
614603371605744, 614603374.5, 50.3593606666667, 7.57911616666667, 0.199999999999989, 7.9, 6.4, 132.83, 6.7, 338.3, nan, 3.8068888856, nan, 0.7
614603372607840, 614603375.5, 50.3593838333333, 7.57909966666667, 0.199999999999989, 7.8, 6.6, 132.71, 6.9, 343.8, nan, 3.8068888856, nan, 0.7
614603373609862, 614603376.5, 50.3594033333333, 7.57909166666667, 0.300000000000011, 8.2, 7.1, 132.67, 7.3, 340.8, nan, 2.57222222, nan, 0.8
614603374611899, 614603377.5, 50.3594146666667, 7.57908433333333, 0.399999999999977, 8.8, 7.5, 132.69, 7.9, 359.3, nan, 1.7491111096, nan, 0.8
614603375613930, 614603378.5, 50.3594216666667, 7.57908666666667, 0.5, 9.8, 8.2, 132.83, 8.7, 5.10000000000002, nan, 0.9259999992, nan, 0.8
614603376615943, 614603379.5, 50.359413, 7.5790925, 0.699999999999989, 10.6, 8.9, 132.99, 9.6, 92.4, nan, 0.8231111104, nan, 0.9
614603377618049, 614603380.5, 50.3594128333333, 7.57909516666667, 89.3, 11.6, 9.6, 133.17, 10.5, 319.5, nan, 0.5658888884, nan, 0.9
614603378620220, 614603381.5, 50.3594135, 7.57909066666667, 89.3, 11.4, 9.8, 133.4, 10.6, 0, nan, 0.1028888888, nan, 0.9
614603379622423, 614603382.5, 50.3594135, 7.57909066666667, 89.3, 11.4, 9.8, 133.4, 10.6, 76.6, nan, 0.1543333332, nan, 0.8
614603380624466, 614603383.5, 50.3594135, 7.57909066666667, 89.3, 11.4, 9.8, 133.4, 10.6, 51.8, nan, 0.2057777776, nan, 0.8
614603381628001, 614603384.5, 50.3594136666667, 7.57909316666667, 89.3, 11.5, 9.9, 133.4, 10.7, 80, nan, 1.028888888, nan, 0.8
614603382631038, 614603385.5, 50.3594241666667, 7.57910966666667, 89.4, 11.2, 9.9, 133.51, 10.8, 59, nan, 2.1092222204, nan, 0.7
614603383633690, 614603386.5, 50.3594396666667, 7.57913633333333, 89.4, 10.7, 10, 133.53, 10.9, 60, nan, 1.9548888872, nan, 0.7
614603384637580, 614603387.5, 50.3594545, 7.5791695, 89.3, 10.5, 9.8, 132.97, 10.9, 50.7, nan, 1.6462222208, nan, 0.7
614603385640398, 614603388.5, 50.359486, 7.57918233333333, 0.600000000000023, 10, 9.6, 132.87, 10.9, 48.3, nan, 1.3375555544, nan, 0.7
614603386643134, 614603389.5, 50.3595218333333, 7.579159, 0.300000000000011, 9.6, 8.8, 133.28, 10.4, 27.8, nan, 0.6173333328, nan, 0.7
614603387645352, 614603390.5, 50.3595486666667, 7.57914833333333, 0.300000000000011, 9.4, 8.2, 133.25, 10.2, 16.6, nan, 0.257222222, nan, 0.7
614603388647733, 614603391.5, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.1, 132.82, 10, 0, nan, 0.0514444444, nan, 0.7
614603389650021, 614603392.5, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.1, 132.82, 10, 0, nan, 0.1028888888, nan, 0.7
614603390652271, 614603393.5, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10, 0, nan, 0.0514444444, nan, 0.6
614603391655190, 614603394.5, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10, 0, nan, 0.0514444444, nan, 0.7
614603392657695, 614603395.5, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10, 0, nan, 0.1028888888, nan, 0.7
614603393679513, 614603396.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10, 0, nan, 0.1028888888, nan, 0.7
614603394681640, 614603397.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10, 0, nan, 0.0514444444, nan, 0.7
614603395683625, 614603398.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.7
614603396685588, 614603399.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.7
614603397687746, 614603400.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.7
614603398689739, 614603401.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10.1, 0, nan, 0.1028888888, nan, 0.7
614603399691832, 614603402.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.7
614603400693847, 614603403.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10.1, 0, nan, 0.1028888888, nan, 0.7
614603401695969, 614603404.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10.1, 105.2, nan, 0.1543333332, nan, 0.7
614603402698112, 614603405.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.4, 8.2, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.7
614603403700127, 614603406.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.2, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.7
614603404702152, 614603407.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.2, 132.82, 10.1, 0, nan, 0, nan, 0.7
614603405704210, 614603408.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.2, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.7
614603406753174, 614603409.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.2, 132.82, 10.1, 0, nan, 0, nan, 0.7
614603407756656, 614603410.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.7
614603408758690, 614603411.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.1, 0, nan, 0, nan, 0.7
614603409760739, 614603412.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.7
614603410762807, 614603413.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.1, 82.5, nan, 0.1028888888, nan, 0.7
614603411764898, 614603414.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.8
614603412813575, 614603415.6, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.8
614603413824325, 614603416.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.8
614603414826547, 614603417.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.1, 0, nan, 0.0514444444, nan, 0.7
614603415828651, 614603418.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.2, 129, nan, 0.257222222, nan, 0.7
614603416830663, 614603419.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.2, 100.9, nan, 0.2057777776, nan, 0.7
614603417832638, 614603420.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.2, 0, nan, 0.0514444444, nan, 0.7
614603418834737, 614603421.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.2, 0, nan, 0.0514444444, nan, 0.7
614603419836862, 614603422.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.2, 113, nan, 0.1543333332, nan, 0.7
614603420839004, 614603423.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.2, 0, nan, 0.0514444444, nan, 0.7
614603421841133, 614603424.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.5, 8.3, 132.82, 10.2, 0, nan, 0.0514444444, nan, 0.8
614603422843223, 614603425.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.6, 8.4, 132.82, 10.2, 0, nan, 0, nan, 0.8
614603423845310, 614603426.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.6, 8.4, 132.82, 10.2, 0, nan, 0, nan, 0.8
614603424847522, 614603427.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.6, 8.4, 132.82, 10.2, 0, nan, 0, nan, 0.8
614603425849659, 614603428.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.6, 8.4, 132.82, 10.2, 0, nan, 0.0514444444, nan, 0.8
614603426851647, 614603429.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.6, 8.4, 132.82, 10.2, 0, nan, 0, nan, 0.8
614603427853667, 614603430.7, 50.3595658333333, 7.57913133333333, 0.199999999999989, 9.6, 8.4, 132.82, 10.2, 24.6, nan, 0.1543333332, nan, 0.8
614603428855730, 614603431.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 7.9, 132.26, 9.7, 39.3, nan, 0.2057777776, nan, 0.8
614603429857949, 614603432.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 7.9, 132.26, 9.7, 0, nan, 0.1028888888, nan, 0.8
614603430859931, 614603433.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 7.9, 132.26, 9.7, 267.1, nan, 0.1028888888, nan, 0.8
614603431861973, 614603434.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 7.9, 132.26, 9.7, 0, nan, 0.0514444444, nan, 0.7
614603432864149, 614603435.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 8, 132.26, 9.7, 55.5, nan, 0.2057777776, nan, 0.7
614603433866086, 614603436.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 8, 132.26, 9.8, 0, nan, 0, nan, 0.6
614603434868170, 614603437.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 8, 132.26, 9.8, 261.4, nan, 0.1028888888, nan, 0.6
614603435870414, 614603438.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 8, 132.26, 9.8, 330.1, nan, 0.1543333332, nan, 0.6
614603436872668, 614603439.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 8, 132.26, 9.8, 60.5, nan, 0.1543333332, nan, 0.6
614603437874605, 614603440.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 8, 132.26, 9.8, 0, nan, 0.0514444444, nan, 0.6
614603438876621, 614603441.8, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 8, 132.26, 9.8, 138, nan, 0.4115555552, nan, 0.7
614603439878654, 614603442.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 8, 132.26, 9.8, 116.5, nan, 0.1028888888, nan, 0.6
614603440880614, 614603443.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.2, 8, 132.26, 9.8, 0, nan, 0.1028888888, nan, 0.6
614603441882806, 614603444.7, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.3, 8, 132.26, 9.8, 0, nan, 0.1028888888, nan, 0.6
614603442884801, 614603445.8, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.3, 8, 132.26, 9.8, 0, nan, 0.0514444444, nan, 0.6
614603443886865, 614603446.8, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.3, 8, 132.26, 9.8, 0, nan, 0.0514444444, nan, 0.6
614603444889240, 614603447.8, 50.3595786666667, 7.57912283333333, 0.100000000000023, 9.3, 8, 132.26, 9.8, 0, nan, 0.0514444444, nan, 0.6
614603445891265, 614603448.8, 50.3595816666667, 7.57912, 0.100000000000023, 9.4, 8.2, 132.24, 9.9, 317.8, nan, 1.3375555544, nan, 0.6
614603446893247, 614603449.8, 50.3596148333333, 7.57907633333333, 0.199999999999989, 9.1, 7.7, 131.4, 9, 318.7, nan, 1.9548888872, nan, 0.6
614603447895331, 614603450.8, 50.3596458333333, 7.57904133333333, 0.100000000000023, 8.9, 7.6, 131.26, 8.6, 310.1, nan, 3.1381111084, nan, 0.6
614603448897456, 614603451.8, 50.3596765, 7.578983, 0.100000000000023, 9, 7.6, 130.96, 8.3, 303.6, nan, 4.2184444408, nan, 0.6
614603449899456, 614603452.8, 50.3597046666667, 7.57894316666667, 0.100000000000023, 9, 7.6, 131.17, 8.1, 304.6, nan, 4.115555552, nan, 0.6
614603450901625, 614603453.8, 50.3597335, 7.57890966666667, 0.100000000000023, 9.1, 7.7, 131.41, 8.1, 321, nan, 4.2698888852, nan, 0.6
614603451903703, 614603454.8, 50.3597686666667, 7.57888233333333, 0.100000000000023, 9.1, 7.8, 131.59, 8, 336.6, nan, 4.3213333296, nan, 0.6
614603452905734, 614603455.8, 50.3598076666667, 7.57886183333333, 0.100000000000023, 9.3, 8, 131.66, 8, 345.3, nan, 4.0126666632, nan, 0.7
614603453907927, 614603456.8, 50.3598426666667, 7.5788495, 0.199999999999989, 9.4, 8.2, 131.64, 8, 21.7, nan, 4.9386666624, nan, 0.7
614603454910093, 614603457.8, 50.359875, 7.57884433333333, 0.199999999999989, 9.3, 8.4, 131.6, 8.1, 5, nan, 4.4756666628, nan, 0.7
614603455912293, 614603458.8, 50.3599045, 7.57883383333333, 0.199999999999989, 9.2, 8.7, 131.54, 8.1, 340.3, nan, 3.9612222188, nan, 0.7
614603456914382, 614603459.8, 50.3599353333333, 7.57881983333333, 0.699999999999989, 9.4, 9, 131.47, 8.3, 348.7, nan, 2.57222222, nan, 0.7
614603457916517, 614603460.8, 50.3599635, 7.57879383333333, 0.800000000000011, 9.7, 9.2, 131.62, 8.5, 340.4, nan, 3.601111108, nan, 0.7
614603458918728, 614603461.8, 50.3599971666667, 7.57877933333333, 89.3, 10, 9.3, 131.55, 8.7, 325, nan, 4.2698888852, nan, 0.7
614603459920757, 614603462.8, 50.3600311666667, 7.57873483333333, 0.699999999999989, 9.4, 8.9, 130.87, 8.3, 340.8, nan, 3.7039999968, nan, 0.7
614603460922759, 614603463.8, 50.3600676666667, 7.57869683333333, 0.399999999999977, 9, 8.6, 130.55, 8.2, 336.5, nan, 3.601111108, nan, 0.7
614603461924836, 614603464.8, 50.3601066666667, 7.57866683333333, 0.300000000000011, 9.1, 8.7, 130.14, 8.1, 348.6, nan, 3.086666664, nan, 0.7
614603462927174, 614603465.8, 50.3601373333333, 7.57864233333333, 0.199999999999989, 9.1, 8.7, 129.97, 8.2, 345.6, nan, 4.0641111076, nan, 0.7
614603463929318, 614603466.8, 50.3601818333333, 7.57861316666667, 0.199999999999989, 9, 8.6, 129.36, 8.1, 339.2, nan, 5.0415555512, nan, 0.7
614603464931362, 614603467.8, 50.3602228333333, 7.57858733333333, 0.199999999999989, 9.2, 8.7, 129.27, 8.4, 341.8, nan, 5.2473333288, nan, 0.7
614603465933489, 614603468.8, 50.360277, 7.57856166666667, 359.8, 8.7, 7.1, 128.64, 8, 340.2, nan, 5.4531111064, nan, 0.7
614603466935553, 614603469.8, 50.360323, 7.5785505, 359.7, 8.2, 6.5, 128.8, 7, 337.7, nan, 4.6814444404, nan, 0.7
614603467937742, 614603470.8, 50.3603685, 7.57852683333333, 359.8, 8.1, 6.4, 128.71, 6.7, 336, nan, 5.0415555512, nan, 0.7
614603468974194, 614603471.8, 50.3604011666667, 7.57850716666667, 359.8, 8.3, 6.3, 128.53, 6.7, 327.1, nan, 3.9097777744, nan, 0.7
