receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614603321289061, 22, 48335, 75802920, 503575130, 3601, 4095, 4095, 13355, 14, 0, 10, 0, 1, 0, 
614603322290971, 90, 49336, 75802380, 503575430, 3601, 4095, 4095, 13304, 14, 0, 10, 0, 1, 0, 
614603323292898, 22, 50338, 75802100, 503575800, 3601, 4095, 4095, 13259, 14, 0, 10, 0, 1, 0, 
614603324294800, 17, 51340, 75801890, 503576160, 3601, 4095, 4095, 13201, 14, 0, 10, 0, 1, 0, 
614603325296925, 244, 52342, 75801710, 503576550, 3601, 4095, 4095, 13156, 14, 0, 10, 0, 1, 0, 
614603326298955, 144, 53344, 75801510, 503576900, 3601, 4095, 4095, 13118, 14, 0, 10, 0, 1, 0, 
614603327338559, 80, 54383, 75801310, 503577250, 3601, 4095, 4095, 13085, 14, 0, 10, 0, 1, 0, 
614603328339418, 121, 55385, 75801090, 503577580, 3601, 4095, 4095, 13070, 14, 0, 10, 0, 1, 0, 
614603329341287, 111, 56387, 75800910, 503577930, 3601, 4095, 4095, 13072, 14, 0, 10, 0, 1, 0, 
614603330343229, 6, 57389, 75800650, 503578220, 3601, 4095, 4095, 13066, 14, 0, 10, 0, 1, 0, 
614603331345141, 18, 58391, 75800420, 503578460, 3601, 4095, 4095, 13068, 14, 0, 10, 0, 1, 0, 
614603332347310, 246, 59393, 75800180, 503578710, 3601, 4095, 4095, 13056, 14, 0, 10, 0, 1, 0, 
614603333349228, 133, 60395, 75799930, 503578970, 3601, 4095, 4095, 13049, 14, 0, 10, 0, 1, 0, 
614603334351133, 189, 61397, 75799680, 503579230, 3601, 4095, 4095, 13044, 14, 0, 10, 0, 1, 0, 
614603335353182, 169, 62399, 75799490, 503579550, 3601, 4095, 4095, 13016, 14, 0, 10, 0, 1, 0, 
614603336355125, 54, 63401, 75799280, 503579810, 3601, 4095, 4095, 12998, 14, 0, 10, 0, 1, 0, 
614603337357202, 78, 64403, 75799020, 503580160, 3601, 4095, 4095, 12959, 14, 0, 10, 0, 1, 0, 
614603338359218, 232, 65405, 75798820, 503580590, 3601, 4095, 4095, 12964, 14, 0, 10, 0, 1, 0, 
614603339361143, 149, 871, 75798650, 503581050, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
614603340371565, 244, 1877, 75798500, 503581470, 3601, 4095, 4095, 12986, 14, 0, 10, 0, 1, 0, 
614603341373328, 172, 2883, 75798340, 503581910, 3601, 4095, 4095, 12972, 14, 0, 10, 0, 1, 0, 
614603342425079, 92, 3934, 75798120, 503582390, 3601, 4095, 4095, 12950, 14, 0, 10, 0, 1, 0, 
614603343427345, 183, 4937, 75797900, 503582790, 3601, 4095, 4095, 12934, 14, 0, 10, 0, 1, 0, 
614603344429509, 251, 5939, 75797640, 503583210, 3601, 4095, 4095, 12917, 14, 0, 10, 0, 1, 0, 
614603345432928, 191, 6942, 75797360, 503583610, 3601, 4095, 4095, 12904, 14, 0, 10, 0, 1, 0, 
614603346434108, 54, 7944, 75797040, 503584000, 3601, 4095, 4095, 12874, 14, 0, 10, 0, 1, 0, 
614603347436037, 37, 8946, 75796790, 503584390, 3601, 4095, 4095, 12855, 14, 0, 10, 0, 1, 0, 
614603348486102, 155, 9995, 75796570, 503584790, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614603349487651, 2, 10997, 75796340, 503585150, 3601, 4095, 4095, 12806, 14, 0, 10, 0, 1, 0, 
614603350491760, 228, 12001, 75796130, 503585460, 3601, 4095, 4095, 12838, 14, 0, 10, 0, 1, 0, 
614603351494303, 207, 13001, 75795960, 503585810, 3601, 4095, 4095, 12878, 14, 0, 10, 0, 1, 0, 
614603352493912, 65, 14003, 75795800, 503586130, 3601, 4095, 4095, 12920, 14, 0, 10, 0, 1, 0, 
614603353495865, 208, 15005, 75795640, 503586470, 3601, 4095, 4095, 12956, 14, 0, 10, 0, 1, 0, 
614603354523078, 146, 16032, 75795450, 503586800, 3601, 4095, 4095, 13000, 14, 0, 10, 0, 1, 0, 
614603355524297, 121, 17034, 75795100, 503587210, 3601, 4095, 4095, 13020, 14, 0, 10, 0, 1, 0, 
614603356526516, 7, 18036, 75794790, 503587620, 3601, 4095, 4095, 13034, 14, 0, 10, 0, 1, 0, 
614603357528430, 93, 19038, 75794510, 503588010, 3601, 4095, 4095, 13036, 14, 0, 10, 0, 1, 0, 
614603358530491, 21, 20040, 75794260, 503588420, 3601, 4095, 4095, 13051, 14, 0, 10, 0, 1, 0, 
614603359532650, 169, 21042, 75793980, 503588850, 3601, 4095, 4095, 13069, 14, 0, 10, 0, 1, 0, 
614603360534829, 136, 22044, 75793650, 503589270, 3601, 4095, 4095, 13088, 14, 0, 10, 0, 1, 0, 
614603361536965, 172, 23046, 75793450, 503589730, 3601, 4095, 4095, 13124, 14, 0, 10, 0, 1, 0, 
614603362538954, 59, 24048, 75793260, 503590130, 3601, 4095, 4095, 13144, 14, 0, 10, 0, 1, 0, 
614603363540903, 55, 25050, 75793070, 503590520, 3601, 4095, 4095, 13182, 14, 0, 10, 0, 1, 0, 
614603364594796, 74, 26104, 75792880, 503590910, 3601, 4095, 4095, 13231, 14, 0, 10, 0, 1, 0, 
614603365596682, 191, 27106, 75792630, 503591320, 3601, 4095, 4095, 13244, 14, 0, 10, 0, 1, 0, 
614603366598843, 206, 28108, 75792380, 503591700, 3601, 4095, 4095, 13251, 14, 0, 10, 0, 1, 0, 
614603367600860, 138, 29110, 75792130, 503592070, 3601, 4095, 4095, 13259, 14, 0, 10, 0, 1, 0, 
614603368602920, 137, 30112, 75791930, 503592490, 3601, 4095, 4095, 13259, 14, 0, 10, 0, 1, 0, 
614603369604952, 37, 31114, 75791710, 503592930, 3601, 4095, 4095, 13270, 14, 0, 10, 0, 1, 0, 
614603370607164, 94, 32117, 75791420, 503593320, 3601, 4095, 4095, 13278, 14, 0, 10, 0, 1, 0, 
614603371609313, 147, 33119, 75791160, 503593610, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603372611158, 246, 34121, 75791000, 503593840, 3601, 4095, 4095, 13270, 14, 0, 10, 0, 1, 0, 
614603373613171, 57, 35123, 75790920, 503594030, 3601, 4095, 4095, 13267, 14, 0, 10, 0, 1, 0, 
614603374615194, 160, 36125, 75790840, 503594150, 3601, 4095, 4095, 13269, 14, 0, 10, 0, 1, 0, 
614603375617335, 162, 37127, 75790870, 503594220, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603376619319, 85, 38129, 75790930, 503594130, 3601, 4095, 4095, 13299, 14, 0, 10, 0, 1, 0, 
614603377621499, 184, 39131, 75790950, 503594130, 3601, 4095, 4095, 13317, 14, 0, 10, 0, 1, 0, 
614603378623523, 156, 40133, 75790910, 503594140, 3601, 4095, 4095, 13339, 14, 0, 10, 0, 1, 0, 
614603379625658, 3, 41135, 75790910, 503594140, 3601, 4095, 4095, 13339, 14, 0, 10, 0, 1, 0, 
614603380627764, 49, 42137, 75790910, 503594140, 3601, 4095, 4095, 13339, 14, 0, 10, 0, 1, 0, 
614603381633684, 119, 43142, 75790930, 503594140, 3601, 4095, 4095, 13339, 14, 0, 10, 0, 1, 0, 
614603382635037, 103, 44144, 75791100, 503594240, 3601, 4095, 4095, 13351, 14, 0, 10, 0, 1, 0, 
614603383638373, 123, 45148, 75791360, 503594400, 3601, 4095, 4095, 13353, 14, 0, 10, 0, 1, 0, 
614603384642288, 164, 46151, 75791700, 503594550, 3601, 4095, 4095, 13297, 14, 0, 10, 0, 1, 0, 
614603385645118, 207, 47154, 75791820, 503594860, 3601, 4095, 4095, 13287, 14, 0, 10, 0, 1, 0, 
614603386646792, 157, 48156, 75791590, 503595220, 3601, 4095, 4095, 13328, 14, 0, 10, 0, 1, 0, 
614603387649070, 129, 49158, 75791480, 503595490, 3601, 4095, 4095, 13325, 14, 0, 10, 0, 1, 0, 
614603388651410, 58, 50161, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603389653606, 235, 51163, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603390656032, 129, 52165, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603391659058, 197, 53168, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603392661261, 127, 54171, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603393682877, 224, 55192, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603394684829, 25, 56194, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603395686946, 79, 57196, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603396688945, 176, 58198, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603397690946, 46, 59200, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603398693014, 28, 60203, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603399695114, 242, 61205, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603400697364, 83, 62207, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603401699361, 133, 63209, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603402701401, 1, 64211, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603403703416, 236, 65213, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603404705494, 180, 679, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603405707723, 44, 1681, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603406757971, 120, 2731, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603407759915, 73, 3733, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603408762098, 238, 4735, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603409764041, 113, 5738, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603410767416, 95, 6740, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603411768563, 33, 7742, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603412817291, 251, 8791, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603413828065, 109, 9801, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603414829963, 91, 10803, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603415831949, 44, 11805, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603416833919, 95, 12807, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603417836190, 100, 13810, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603418838195, 169, 14812, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603419840304, 145, 15814, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603420842308, 179, 16816, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603421844409, 41, 17818, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603422846782, 46, 18820, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603423848743, 71, 19822, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603424850991, 183, 20824, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603425852935, 53, 21826, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603426854976, 92, 22828, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603427857098, 16, 23830, 75791310, 503595660, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614603428859342, 247, 24833, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603429861218, 222, 25835, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603430863244, 53, 26837, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603431865475, 183, 27839, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603432867541, 156, 28841, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603433869441, 49, 29843, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603434871464, 28, 30845, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603435874294, 38, 31847, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603436875908, 23, 32849, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603437877947, 7, 33851, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603438879941, 14, 34853, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603439881926, 193, 35855, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603440884076, 163, 36858, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603441886112, 112, 37860, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603442888229, 140, 38862, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603443890169, 110, 39864, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603444892486, 186, 40866, 75791230, 503595790, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614603445894549, 60, 41868, 75791200, 503595820, 3601, 4095, 4095, 13224, 14, 0, 10, 0, 1, 0, 
614603446896779, 169, 42870, 75790760, 503596150, 3601, 4095, 4095, 13139, 14, 0, 10, 0, 1, 0, 
614603447898753, 101, 43872, 75790410, 503596460, 3601, 4095, 4095, 13126, 14, 0, 10, 0, 1, 0, 
614603448900709, 112, 44874, 75789830, 503596770, 3601, 4095, 4095, 13095, 14, 0, 10, 0, 1, 0, 
614603449902958, 125, 45876, 75789430, 503597050, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
614603450907120, 26, 46878, 75789100, 503597340, 3601, 4095, 4095, 13141, 14, 0, 10, 0, 1, 0, 
614603451907112, 41, 47880, 75788820, 503597690, 3601, 4095, 4095, 13159, 14, 0, 10, 0, 1, 0, 
614603452909202, 69, 48883, 75788620, 503598080, 3601, 4095, 4095, 13166, 14, 0, 10, 0, 1, 0, 
614603453911322, 162, 49885, 75788500, 503598430, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614603454913589, 196, 50887, 75788440, 503598750, 3601, 4095, 4095, 13160, 14, 0, 10, 0, 1, 0, 
614603455915597, 229, 51889, 75788340, 503599050, 3601, 4095, 4095, 13154, 14, 0, 10, 0, 1, 0, 
614603456917887, 253, 52891, 75788200, 503599350, 3601, 4095, 4095, 13147, 14, 0, 10, 0, 1, 0, 
614603457920001, 174, 53894, 75787940, 503599640, 3601, 4095, 4095, 13162, 14, 0, 10, 0, 1, 0, 
614603458922031, 210, 54896, 75787790, 503599970, 3601, 4095, 4095, 13155, 14, 0, 10, 0, 1, 0, 
614603459924014, 53, 55898, 75787350, 503600310, 3601, 4095, 4095, 13087, 14, 0, 10, 0, 1, 0, 
614603460926086, 225, 56900, 75786970, 503600680, 3601, 4095, 4095, 13055, 14, 0, 10, 0, 1, 0, 
614603461928433, 67, 57902, 75786670, 503601070, 3601, 4095, 4095, 13013, 14, 0, 10, 0, 1, 0, 
614603462930545, 139, 58904, 75786420, 503601370, 3601, 4095, 4095, 12997, 14, 0, 10, 0, 1, 0, 
614603463932712, 248, 59906, 75786130, 503601820, 3601, 4095, 4095, 12936, 14, 0, 10, 0, 1, 0, 
614603464934725, 161, 60908, 75785870, 503602230, 3601, 4095, 4095, 12926, 14, 0, 10, 0, 1, 0, 
614603465937010, 129, 61910, 75785620, 503602770, 3601, 4095, 4095, 12863, 14, 0, 10, 0, 1, 0, 
614603466939012, 189, 62913, 75785510, 503603230, 3601, 4095, 4095, 12880, 14, 0, 10, 0, 1, 0, 
614603467941014, 38, 63915, 75785270, 503603690, 3601, 4095, 4095, 12870, 14, 0, 10, 0, 1, 0, 
614603468980424, 176, 64954, 75785070, 503604010, 3601, 4095, 4095, 12853, 14, 0, 10, 0, 1, 0, 
614603469982140, 211, 420, 75784860, 503604350, 3601, 4095, 4095, 12826, 14, 0, 10, 0, 1, 0, 
614603470984181, 201, 1422, 75784580, 503604800, 3601, 4095, 4095, 12809, 14, 0, 10, 0, 1, 0, 
614603471986507, 155, 2424, 75784340, 503605220, 3601, 4095, 4095, 12823, 14, 0, 10, 0, 1, 0, 
614603472988561, 172, 3426, 75784100, 503605660, 3601, 4095, 4095, 12837, 14, 0, 10, 0, 1, 0, 
614603473990602, 252, 4428, 75783870, 503606110, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
614603474992638, 43, 5430, 75783640, 503606530, 3601, 4095, 4095, 12868, 14, 0, 10, 0, 1, 0, 
614603475994673, 103, 6432, 75783390, 503606990, 3601, 4095, 4095, 12862, 14, 0, 10, 0, 1, 0, 
614603476996977, 173, 7434, 75783120, 503607330, 3601, 4095, 4095, 12867, 14, 0, 10, 0, 1, 0, 
614603477999139, 243, 8437, 75782850, 503607590, 3601, 4095, 4095, 12872, 14, 0, 10, 0, 1, 0, 
614603479001224, 218, 9439, 75782640, 503607910, 3601, 4095, 4095, 12878, 14, 0, 10, 0, 1, 0, 
614603480003230, 144, 10441, 75782430, 503608290, 3601, 4095, 4095, 12888, 14, 0, 10, 0, 1, 0, 
614603481005520, 103, 11443, 75782220, 503608670, 3601, 4095, 4095, 12891, 14, 0, 10, 0, 1, 0, 
614603482009739, 90, 12445, 75782000, 503609120, 3601, 4095, 4095, 12892, 14, 0, 10, 0, 1, 0, 
614603483010045, 19, 13447, 75781770, 503609530, 3601, 4095, 4095, 12894, 14, 0, 10, 0, 1, 0, 
614603484012193, 120, 14450, 75781570, 503609980, 3601, 4095, 4095, 12874, 14, 0, 10, 0, 1, 0, 
614603485014801, 26, 15452, 75781380, 503610470, 3601, 4095, 4095, 12855, 14, 0, 10, 0, 1, 0, 
614603486017127, 81, 16454, 75781200, 503610860, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614603487019487, 153, 17457, 75780980, 503611260, 3601, 4095, 4095, 12872, 14, 0, 10, 0, 1, 0, 
614603488021790, 186, 18459, 75780750, 503611640, 3601, 4095, 4095, 12867, 14, 0, 10, 0, 1, 0, 
614603489026493, 45, 19464, 75780580, 503612010, 3601, 4095, 4095, 12845, 14, 0, 10, 0, 1, 0, 
614603490028832, 75, 20466, 75780280, 503612390, 3601, 4095, 4095, 12823, 14, 0, 10, 0, 1, 0, 
614603491031027, 90, 21468, 75780040, 503612820, 3601, 4095, 4095, 12834, 14, 0, 10, 0, 1, 0, 
614603492130584, 213, 22472, 75779830, 503613290, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
614603493036830, 193, 23474, 75779610, 503613750, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
614603494038945, 217, 24476, 75779380, 503614150, 3601, 4095, 4095, 12856, 14, 0, 10, 0, 1, 0, 
614603495040954, 11, 25478, 75779240, 503614580, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
614603496042968, 150, 26480, 75778970, 503615010, 3601, 4095, 4095, 12860, 14, 0, 10, 0, 1, 0, 
614603497044954, 42, 27482, 75778670, 503615390, 3601, 4095, 4095, 12863, 14, 0, 10, 0, 1, 0, 
614603498047263, 81, 28485, 75778340, 503615820, 3601, 4095, 4095, 12853, 14, 0, 10, 0, 1, 0, 
614603499049249, 252, 29487, 75778030, 503616220, 3601, 4095, 4095, 12828, 14, 0, 10, 0, 1, 0, 
614603500051312, 4, 30489, 75777760, 503616660, 3601, 4095, 4095, 12797, 14, 0, 10, 0, 1, 0, 
614603501053314, 188, 31491, 75777510, 503617130, 3601, 4095, 4095, 12773, 14, 0, 10, 0, 1, 0, 
614603502055340, 49, 32493, 75777230, 503617540, 3601, 4095, 4095, 12764, 14, 0, 10, 0, 1, 0, 
614603503057495, 71, 33495, 75776960, 503618090, 3601, 4095, 4095, 12752, 14, 0, 10, 0, 1, 0, 
614603504059550, 137, 34497, 75776710, 503618600, 3601, 4095, 4095, 12760, 14, 0, 10, 0, 1, 0, 
614603505063566, 137, 35500, 75776530, 503619050, 3601, 4095, 4095, 12789, 14, 0, 10, 0, 1, 0, 
614603506087060, 108, 36524, 75776300, 503619550, 3601, 4095, 4095, 12795, 14, 0, 10, 0, 1, 0, 
614603507088905, 61, 37526, 75775990, 503620030, 3601, 4095, 4095, 12800, 14, 0, 10, 0, 1, 0, 
614603508090920, 213, 38528, 75775650, 503620490, 3601, 4095, 4095, 12819, 14, 0, 10, 0, 1, 0, 
614603509092930, 1, 39530, 75775310, 503621060, 3601, 4095, 4095, 12824, 14, 0, 10, 0, 1, 0, 
614603510094966, 183, 40532, 75774980, 503621640, 3601, 4095, 4095, 12832, 14, 0, 10, 0, 1, 0, 
614603511097080, 51, 41534, 75774710, 503622150, 3601, 4095, 4095, 12832, 14, 0, 10, 0, 1, 0, 
614603512099233, 171, 42537, 75774420, 503622580, 3601, 4095, 4095, 12839, 14, 0, 10, 0, 1, 0, 
614603513101515, 217, 43539, 75774130, 503622980, 3601, 4095, 4095, 12826, 14, 0, 10, 0, 1, 0, 
614603514103512, 118, 44541, 75773820, 503623440, 3601, 4095, 4095, 12813, 14, 0, 10, 0, 1, 0, 
614603515105539, 20, 45543, 75773520, 503623900, 3601, 4095, 4095, 12798, 14, 0, 10, 0, 1, 0, 
614603516107723, 169, 46545, 75773250, 503624340, 3601, 4095, 4095, 12796, 14, 0, 10, 0, 1, 0, 
614603517109589, 115, 47547, 75772990, 503624780, 3601, 4095, 4095, 12800, 14, 0, 10, 0, 1, 0, 
614603518112577, 249, 48549, 75772720, 503625240, 3601, 4095, 4095, 12785, 14, 0, 10, 0, 1, 0, 
614603519113663, 186, 49551, 75772400, 503625660, 3601, 4095, 4095, 12785, 14, 0, 10, 0, 1, 0, 
614603520115692, 29, 50553, 75772080, 503626090, 3601, 4095, 4095, 12803, 14, 0, 10, 0, 1, 0, 
614603521117884, 136, 51555, 75771780, 503626470, 3601, 4095, 4095, 12803, 14, 0, 10, 0, 1, 0, 
614603522119905, 55, 52557, 75771480, 503626860, 3601, 4095, 4095, 12814, 14, 0, 10, 0, 1, 0, 
614603523122095, 200, 53560, 75771240, 503627230, 3601, 4095, 4095, 12822, 14, 0, 10, 0, 1, 0, 
614603524124310, 232, 54562, 75770980, 503627570, 3601, 4095, 4095, 12825, 14, 0, 10, 0, 1, 0, 
614603525126264, 160, 55564, 75770730, 503627940, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614603526128317, 101, 56566, 75770460, 503628320, 3601, 4095, 4095, 12810, 14, 0, 10, 0, 1, 0, 
614603527130304, 25, 57568, 75770140, 503628750, 3601, 4095, 4095, 12778, 14, 0, 10, 0, 1, 0, 
614603528132664, 245, 58570, 75769870, 503629110, 3601, 4095, 4095, 12744, 14, 0, 10, 0, 1, 0, 
614603529134594, 229, 59572, 75769600, 503629550, 3601, 4095, 4095, 12745, 14, 0, 10, 0, 1, 0, 
