system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614603319282560, 614603321, 50.3574678333333, 7.5805015, 1.39999999999998, 1.5, 0.69, 121.8, 0.83, 262.57, nan, 4.628971107112, nan, 0.92
614603320284516, 614603322, 50.3574633333333, 7.58043583333333, 1.10000000000002, 1.5, 0.68, 121.9, 0.81, 266.06, nan, 4.718484440368, nan, 1.57
614603321286552, 614603322.8, 50.3574605, 7.5803815, 1.10000000000002, 1.5, 0.68, 121.9, 0.81, 266.06, nan, 4.718484440368, nan, 1.24
614603322288480, 614603323.8, 50.3574596666667, 7.58031333333333, 0.519999999999982, 1.5, 0.68, 122, 0.82, 266.06, nan, 4.718484440368, nan, 1.18
614603323290405, 614603323.8, 50.3574596666667, 7.58031333333333, 0.519999999999982, 1.5, 0.68, 122, 0.82, 266.06, nan, 4.718484440368, nan, 1.18
614603324292326, 614603326.6, 50.3575356666667, 7.58019516666667, 180, 1.4, 0.68, 122.1, 0.81, 297.43, nan, 4.903169995764, nan, 0.88
614603325294233, 614603328.1, 50.3575943333333, 7.5801655, 180, 1.4, 0.68, 122.2, 0.81, 341.32, nan, 4.19529444082, nan, 0.99
614603326296234, 614603328.7, 50.3576175, 7.5801535, 180, 1.4, 0.68, 122.4, 0.8, 341.32, nan, 4.19529444082, nan, 0.9
614603327334493, 614603329.1, 50.357633, 7.580146, 0.0299999999999727, 1.4, 0.68, 122.4, 0.8, 341.32, nan, 4.19529444082, nan, 0.85
614603328336882, 614603329.6, 50.3576521666667, 7.580136, 0.0790000000000077, 1.4, 0.68, 122.4, 0.8, 341.32, nan, 4.19529444082, nan, 0.95
614603329338811, 614603331, 50.357706, 7.580107, 1.69999999999999, 1.4, 0.69, 122.8, 0.81, 341.65, nan, 4.417019996184, nan, 2.1
614603330340727, 614603331.9, 50.3577398333333, 7.58008833333333, 1.69999999999999, 1.4, 0.69, 122.8, 0.81, 341.65, nan, 4.417019996184, nan, 2.36
614603331342636, 614603332.9, 50.3577775, 7.58006666666667, 4.10000000000002, 1.5, 0.7, 122.9, 0.83, 339, nan, 4.16442777418, nan, 2.94
614603332344594, 614603332.9, 50.3577775, 7.58006666666667, 4.10000000000002, 1.5, 0.7, 122.9, 0.83, 339, nan, 4.16442777418, nan, 2.94
614603333346662, 614603334.1, 50.3578211666667, 7.58004016666667, 6.39999999999998, 1.6, 0.71, 123, 0.87, 339, nan, 4.16442777418, nan, 2.08
614603334348638, 614603336.4, 50.3579045, 7.579989, 10, 1.8, 0.72, 123.2, 0.95, 339.35, nan, 4.419592218404, nan, 1.84
614603335350671, 614603337.3, 50.357937, 7.5799685, 11, 1.9, 0.71, 123.2, 0.96, 338.29, nan, 4.34191110736, nan, 2.17
614603336352631, 614603337.4, 50.3579403333333, 7.57996616666667, 11, 1.9, 0.71, 123.2, 0.97, 338.29, nan, 4.34191110736, nan, 1.97
614603337354578, 614603338.5, 50.357983, 7.57994466666667, 11, 1.9, 0.7, 123, 0.97, 342.66, nan, 4.247253329664, nan, 1.97
614603338356673, 614603340, 50.3580408333333, 7.5799145, 11, 1.9, 0.68, 122.9, 0.95, 342.82, nan, 4.378436662884, nan, 1.46
614603339358637, 614603340.5, 50.3580613333333, 7.57990416666667, 11, 1.9, 0.68, 122.9, 0.95, 342.82, nan, 4.378436662884, nan, 1.36
614603340365083, 614603341.7, 50.358109, 7.57987783333333, 10, 1.9, 0.67, 122.9, 0.94, 342.82, nan, 4.378436662884, nan, 1.4
614603341370101, 614603341.7, 50.358109, 7.57987783333333, 10, 1.9, 0.67, 122.9, 0.94, 342.82, nan, 4.378436662884, nan, 1.4
614603342422372, 614603341.7, 50.358109, 7.57987783333333, 10, 1.9, 0.67, 122.9, 0.94, 342.82, nan, 4.378436662884, nan, 1.4
614603343424556, 614603341.7, 50.358109, 7.57987783333333, 10, 1.9, 0.67, 122.9, 0.94, 342.82, nan, 4.378436662884, nan, 1.4
614603344426726, 614603341.7, 50.358109, 7.57987783333333, 10, 1.9, 0.67, 122.9, 0.94, 342.82, nan, 4.378436662884, nan, 1.4
614603345429558, 614603341.7, 50.358109, 7.57987783333333, 10, 1.9, 0.67, 122.9, 0.94, 342.82, nan, 4.378436662884, nan, 1.4
614603346431597, 614603348.7, 50.3583923333333, 7.57972366666667, 10, 1.8, 0.65, 123, 0.92, 340.91, nan, 4.801824440296, nan, 0.86
614603347433516, 614603349.3, 50.358416, 7.579709, 7.5, 1.5, 0.58, 122.9, 0.82, 336.3, nan, 4.571867773828, nan, 0.81
614603348481540, 614603349.9, 50.3584393333333, 7.57969533333333, 7.39999999999998, 1.5, 0.58, 122.9, 0.82, 339.2, nan, 4.625369996004, nan, 0.82
614603349485050, 614603350.7, 50.3584713333333, 7.5796795, 7.19999999999999, 1.5, 0.58, 122.9, 0.81, 341.8, nan, 4.460747773924, nan, 0.82
614603350487317, 614603351.7, 50.3585105, 7.57965833333333, 7, 1.5, 0.57, 122.9, 0.8, 340.2, nan, 4.482354440572, nan, 1.37
614603351489396, 614603352.7, 50.3585501666667, 7.57964133333333, 7, 1.5, 0.57, 123.1, 0.8, 345.03, nan, 4.508591107216, nan, 0.77
614603352491432, 614603352.7, 50.3585501666667, 7.57964133333333, 7, 1.5, 0.57, 123.1, 0.8, 345.03, nan, 4.508591107216, nan, 0.77
614603353493354, 614603355.1, 50.358644, 7.57959766666667, 6.89999999999998, 1.4, 0.57, 123.4, 0.79, 341.46, nan, 4.442742218384, nan, 0.8
614603354519262, 614603355.2, 50.3586478333333, 7.57959533333333, 6.5, 1.3, 0.57, 123.4, 0.75, 341.46, nan, 4.442742218384, nan, 0.8
614603355521795, 614603355.2, 50.3586478333333, 7.57959533333333, 6.5, 1.3, 0.57, 123.4, 0.75, 341.46, nan, 4.442742218384, nan, 0.8
614603356523781, 614603357.7, 50.3587441666667, 7.57953733333333, 6.5, 1.3, 0.57, 123.2, 0.75, 333.86, nan, 4.570324440496, nan, 0.87
614603357525823, 614603357.7, 50.3587441666667, 7.57953733333333, 6.5, 1.3, 0.57, 123.2, 0.75, 333.86, nan, 4.570324440496, nan, 0.87
614603358527854, 614603359.1, 50.3587975, 7.57949766666667, 5.5, 1.3, 0.57, 123.1, 0.73, 336.11, nan, 4.844008884704, nan, 0.75
614603359530138, 614603362.1, 50.3589088333333, 7.57941766666667, 5.80000000000001, 1.3, 0.57, 122.7, 0.73, 328.88, nan, 4.442742218384, nan, 0.93
614603360532279, 614603362.7, 50.3589291666667, 7.57939666666667, 6.69999999999999, 1.2, 0.59, 122.7, 0.72, 326.16, nan, 4.517336662764, nan, 1
614603361534302, 614603363.6, 50.3589601666667, 7.579367, 7.10000000000002, 1.2, 0.59, 122.8, 0.72, 329.45, nan, 4.408274440636, nan, 0.95
614603362536376, 614603364, 50.3589738333333, 7.579355, 7.60000000000002, 1.2, 0.6, 122.6, 0.73, 332.24, nan, 4.4499444406, nan, 1.17
614603363538433, 614603365.3, 50.3590245, 7.57932983333333, 8.10000000000002, 1.2, 0.62, 122.5, 0.74, 332.24, nan, 4.4499444406, nan, 1.23
614603364592098, 614603367.1, 50.3590921666667, 7.57929316666667, 11, 1.3, 0.66, 122.5, 0.79, 342.95, nan, 4.462291107256, nan, 2.64
614603365594124, 614603367.9, 50.3591225, 7.57927783333333, 12, 1.4, 0.68, 122.4, 0.83, 342.63, nan, 4.64028888488, nan, 2.3
614603366596159, 614603368.6, 50.3591485, 7.5792625, 13, 1.4, 0.69, 122.8, 0.85, 338.88, nan, 4.278634440748, nan, 1.03
614603367598383, 614603370, 50.3592043333333, 7.57922766666667, 14, 1.5, 0.7, 122.3, 0.9, 338.77, nan, 5.037439995648, nan, 1
614603368600399, 614603370.7, 50.3592336666667, 7.57921, 14, 1.5, 0.71, 122.3, 0.9, 338.77, nan, 5.037439995648, nan, 0.98
614603369602443, 614603371.5, 50.3592651666667, 7.5791865, 14, 1.5, 0.72, 122.1, 0.9, 336.66, nan, 4.945868884616, nan, 1.39
614603370604512, 614603371.9, 50.3592816666667, 7.57917533333333, 13, 1.5, 0.71, 122.3, 0.9, 336.66, nan, 4.945868884616, nan, 1.39
614603371606610, 614603373, 50.3593263333333, 7.57914816666667, 12, 1.5, 0.72, 122.2, 0.91, 338.35, nan, 4.829089995828, nan, 0.91
614603372608659, 614603373.8, 50.3593523333333, 7.57912966666667, 12, 1.5, 0.74, 121.8, 0.92, 338.35, nan, 4.829089995828, nan, 0.91
614603373610662, 614603373.8, 50.3593523333333, 7.57912966666667, 12, 1.5, 0.74, 121.8, 0.92, 338.35, nan, 4.829089995828, nan, 0.91
614603374612685, 614603375.2, 50.3594005, 7.579101, 12, 1.5, 0.74, 120.2, 0.92, 336.26, nan, 3.461696663676, nan, 1.03
614603375614684, 614603377.7, 50.3594405, 7.57906883333333, 3.19999999999999, 1.6, 0.98, 120.7, 0.95, 336.56, nan, 3.090267775108, nan, 0.98
614603376616816, 614603378.6, 50.3594578333333, 7.57904133333333, 166, 1.8, 1.4, 120.7, 1, 300.63, nan, 1.860745553948, nan, 0.93
614603377618968, 614603380.4, 50.3594696666667, 7.57904083333333, 167, 2.1, 1.6, 120.7, 1.2, 300.63, nan, 1.860745553948, nan, 0.89
614603378621006, 614603380.9, 50.3594723333333, 7.57903833333333, 165, 2.1, 1.6, 120.2, 1.2, 331.3, nan, 0.511357777336, nan, 0.92
614603379623250, 614603381.3, 50.3594735, 7.57903833333333, 164, 2.1, 1.5, 120.2, 1.1, 331.3, nan, 0.511357777336, nan, 2.11
614603380625257, 614603382.1, 50.3594746666667, 7.57903866666667, 162, 2.2, 1.4, 120.5, 1.1, 331.3, nan, 0.511357777336, nan, 1.43
614603381629330, 614603382.1, 50.3594746666667, 7.57903866666667, 162, 2.2, 1.4, 120.5, 1.1, 331.3, nan, 0.511357777336, nan, 1.43
614603382632106, 614603384.7, 50.3594963333333, 7.5790555, 162, 2.2, 1.4, 120.5, 1.1, 339.54, nan, 0.299406666408, nan, 1.71
614603383635246, 614603384.8, 50.3594973333333, 7.57905733333333, 162, 2.2, 1.2, 120.4, 1, 48.65, nan, 1.750139998488, nan, 1.35
614603384638409, 614603385.8, 50.3595131666667, 7.57908383333333, 162, 2.2, 1.2, 120.3, 1, 48.65, nan, 1.750139998488, nan, 1.27
614603385641316, 614603388.4, 50.3595363333333, 7.57913716666667, 164, 2.2, 1, 119.9, 0.97, 61.82, nan, 2.24040555362, nan, 1.26
614603386643994, 614603389.1, 50.3595418333333, 7.57913766666667, 164, 2.1, 0.99, 119.8, 0.95, 26.97, nan, 0.828769999284, nan, 1.66
614603387646216, 614603389.4, 50.3595443333333, 7.57913716666667, 165, 2.1, 0.98, 119.8, 0.94, 26.97, nan, 0.828769999284, nan, 1.22
614603388648628, 614603391.3, 50.3595538333333, 7.57913816666667, 165, 2.1, 0.89, 119.7, 0.91, 26.97, nan, 0.828769999284, nan, 1.22
614603389650850, 614603391.9, 50.3595546666667, 7.57913833333333, 165, 2.1, 0.87, 119.7, 0.9, 26.97, nan, 0.171824444296, nan, 1.14
614603390653225, 614603392.3, 50.3595553333333, 7.579138, 165, 2, 0.86, 119.7, 0.9, 26.97, nan, 0.171824444296, nan, 1.2
614603391656214, 614603393.3, 50.3595585, 7.57913733333333, 166, 2, 0.83, 119.7, 0.89, 26.97, nan, 0.171824444296, nan, 1.2
614603392658583, 614603394.4, 50.3595631666667, 7.57913633333333, 166, 2, 0.81, 119.8, 0.87, 26.97, nan, 0.016462222208, nan, 1.2
614603393680360, 614603395.2, 50.3595656666667, 7.5791355, 166, 2, 0.79, 119.8, 0.86, 26.97, nan, 0.032924444416, nan, 1.2
614603394682390, 614603397.5, 50.35957, 7.57913433333333, 166, 1.9, 0.75, 119.7, 0.85, 26.97, nan, 0.026236666644, nan, 1.24
614603395684378, 614603398, 50.3595705, 7.57913433333333, 166, 1.9, 0.74, 120, 0.84, 26.97, nan, 0.065848888832, nan, 1.03
614603396686466, 614603399.1, 50.3595726666667, 7.579134, 166, 2, 0.72, 120.1, 0.83, 26.97, nan, 0.065848888832, nan, 0.81
614603397688530, 614603400.4, 50.359576, 7.57913383333333, 166, 2, 0.7, 120.6, 0.82, 26.97, nan, 0.009259999992, nan, 1.03
614603398690495, 614603401, 50.359578, 7.5791335, 165, 2, 0.69, 120.7, 0.81, 26.97, nan, 0.030352222196, nan, 0.81
614603399692604, 614603401.8, 50.3595813333333, 7.57913266666667, 165, 1.9, 0.69, 121.1, 0.8, 26.97, nan, 0.045271111072, nan, 0.83
614603400694702, 614603402.7, 50.3595855, 7.5791315, 165, 1.9, 0.68, 121.4, 0.79, 26.97, nan, 0.009259999992, nan, 1.21
614603401696862, 614603403.8, 50.359589, 7.57913133333333, 165, 1.9, 0.66, 121.6, 0.78, 26.97, nan, 0.039097777744, nan, 0.9
614603402698875, 614603404.5, 50.359591, 7.57913066666667, 165, 1.9, 0.66, 121.7, 0.78, 26.97, nan, 0.039097777744, nan, 1.21
614603403700905, 614603405, 50.359592, 7.57913033333333, 165, 1.9, 0.65, 121.7, 0.77, 26.97, nan, 0.039097777744, nan, 1.2
614603404702987, 614603406.3, 50.3595946666667, 7.57912866666667, 165, 1.9, 0.65, 121.7, 0.77, 26.97, nan, 0.050415555512, nan, 1.26
614603405705008, 614603407.6, 50.3595963333333, 7.57912766666667, 165, 1.9, 0.65, 121.7, 0.77, 26.97, nan, 0.046814444404, nan, 1.26
614603406754205, 614603407.8, 50.3595965, 7.57912766666667, 165, 1.8, 0.63, 121.7, 0.77, 26.97, nan, 0.001543333332, nan, 1.26
614603407757406, 614603408.7, 50.359597, 7.5791275, 165, 1.8, 0.63, 121.7, 0.77, 26.97, nan, 0.013375555544, nan, 1.26
614603408759481, 614603409.9, 50.3595985, 7.57912666666667, 165, 1.8, 0.62, 121.7, 0.76, 26.97, nan, 0.016976666652, nan, 1.26
614603409761491, 614603412.2, 50.3596001666667, 7.57912566666667, 165, 1.8, 0.6, 121.8, 0.75, 26.97, nan, 0.00771666666, nan, 0.9
614603410763599, 614603412.8, 50.3596006666667, 7.57912516666667, 165, 1.8, 0.59, 121.8, 0.75, 26.97, nan, 0.00771666666, nan, 1.2
614603411765751, 614603414.2, 50.3596028333333, 7.57912533333333, 165, 1.8, 0.59, 121.9, 0.75, 26.97, nan, 0.02829444442, nan, 0.92
614603412814510, 614603415, 50.359605, 7.57912483333333, 165, 1.7, 0.58, 122.1, 0.74, 26.97, nan, 0.040126666632, nan, 0.82
614603413825170, 614603415.6, 50.3596056666667, 7.579125, 165, 1.7, 0.58, 122, 0.74, 26.97, nan, 0.130668888776, nan, 0.88
614603414827389, 614603417, 50.3596075, 7.57912366666667, 165, 1.7, 0.58, 122.1, 0.74, 26.97, nan, 0.091056666588, nan, 1.34
614603415829442, 614603417.4, 50.3596078333333, 7.5791235, 165, 1.7, 0.58, 122.1, 0.74, 26.97, nan, 0.091056666588, nan, 1.34
614603416831425, 614603418.5, 50.3596091666667, 7.57912233333333, 165, 1.7, 0.57, 122, 0.73, 26.97, nan, 0.083339999928, nan, 1.26
614603417833431, 614603419.4, 50.3596093333333, 7.57912166666667, 165, 1.7, 0.57, 122, 0.73, 26.97, nan, 0.121408888784, nan, 1.21
614603418835563, 614603419.4, 50.3596093333333, 7.57912166666667, 165, 1.7, 0.57, 122, 0.73, 26.97, nan, 0.121408888784, nan, 1.21
614603419837790, 614603420.8, 50.3596121666667, 7.57912166666667, 165, 1.7, 0.57, 122, 0.73, 137.12, nan, 0.196003333164, nan, 0.87
614603420839805, 614603420.8, 50.3596121666667, 7.57912166666667, 165, 1.7, 0.57, 122, 0.73, 137.12, nan, 0.196003333164, nan, 0.87
614603421841869, 614603420.8, 50.3596121666667, 7.57912166666667, 165, 1.7, 0.57, 122, 0.73, 137.12, nan, 0.196003333164, nan, 0.87
614603422843952, 614603420.8, 50.3596121666667, 7.57912166666667, 165, 1.7, 0.57, 122, 0.73, 137.12, nan, 0.196003333164, nan, 0.87
614603423846073, 614603424.8, 50.3596216666667, 7.5791185, 165, 1.6, 0.56, 122.5, 0.69, 137.12, nan, 0.034467777748, nan, 0.87
614603424848383, 614603426.1, 50.3596245, 7.5791175, 165, 1.6, 0.55, 122.5, 0.69, 137.12, nan, 0.034467777748, nan, 0.87
614603425850409, 614603427.6, 50.3596275, 7.5791165, 165, 1.6, 0.55, 122.7, 0.68, 137.12, nan, 0.04629999996, nan, 0.88
614603426852421, 614603428.5, 50.3596293333333, 7.57911616666667, 165, 1.6, 0.55, 122.7, 0.68, 137.12, nan, 0.030352222196, nan, 0.88
614603427854478, 614603429.4, 50.3596308333333, 7.57911566666667, 165, 1.6, 0.55, 122.8, 0.67, 137.12, nan, 0.075623333268, nan, 0.88
614603428856642, 614603429.4, 50.3596308333333, 7.57911566666667, 165, 1.6, 0.55, 122.8, 0.67, 137.12, nan, 0.075623333268, nan, 0.88
614603429858717, 614603430.7, 50.3596336666667, 7.57911466666667, 165, 1.6, 0.55, 122.7, 0.67, 359.02, nan, 0.216581110924, nan, 1.38
614603430860732, 614603433.4, 50.3596356666667, 7.57911583333333, 166, 1.6, 0.54, 122.6, 0.67, 354.91, nan, 0.182113333176, nan, 1.29
614603431862794, 614603434.2, 50.3596363333333, 7.57911483333333, 166, 1.6, 0.54, 122.4, 0.67, 293.1, nan, 0.143015555432, nan, 1.32
614603432864887, 614603434.7, 50.3596366666667, 7.57911333333333, 166, 1.6, 0.53, 122.4, 0.67, 293.1, nan, 0.092085555476, nan, 1.4
614603433866938, 614603435, 50.3596376666667, 7.57911333333333, 166, 1.6, 0.53, 122.3, 0.67, 293.1, nan, 0.092085555476, nan, 1.22
614603434868981, 614603436.5, 50.3596391666667, 7.57911183333333, 166, 1.6, 0.53, 122.2, 0.67, 2.5, nan, 0.0257222222, nan, 1.01
614603435871410, 614603437.4, 50.3596396666667, 7.57911133333333, 166, 1.6, 0.53, 122.2, 0.67, 2.5, nan, 0.07973888882, nan, 1.35
614603436873416, 614603439.2, 50.35964, 7.57910966666667, 166, 1.6, 0.52, 122.1, 0.66, 2.5, nan, 0.02314999998, nan, 1.39
614603437875343, 614603440.2, 50.3596395, 7.57911066666667, 166, 1.6, 0.52, 122, 0.66, 2.5, nan, 0.158448888752, nan, 1.22
614603438877454, 614603441, 50.35964, 7.57911033333333, 166, 1.6, 0.52, 122, 0.65, 2.5, nan, 0.013375555544, nan, 0.96
614603439879431, 614603441.8, 50.3596401666667, 7.57911083333333, 166, 1.6, 0.52, 121.9, 0.65, 2.5, nan, 0.1157499999, nan, 1.28
614603440881475, 614603443.4, 50.35964, 7.57911216666667, 166, 1.6, 0.52, 121.8, 0.65, 2.5, nan, 0.041669999964, nan, 1.17
614603441883608, 614603444.3, 50.3596401666667, 7.57911183333333, 166, 1.6, 0.51, 121.7, 0.65, 2.5, nan, 0.042184444408, nan, 1.21
614603442885613, 614603444.9, 50.3596398333333, 7.579112, 166, 1.6, 0.51, 121.7, 0.65, 2.5, nan, 0.042184444408, nan, 0.83
614603443887683, 614603446.5, 50.3596401666667, 7.57911183333333, 166, 1.6, 0.51, 121.7, 0.65, 2.5, nan, 0.037554444412, nan, 0.81
614603444890084, 614603447, 50.3596406666667, 7.5791115, 166, 1.6, 0.51, 121.7, 0.65, 2.5, nan, 0.037554444412, nan, 0.8
614603445892057, 614603447.3, 50.3596406666667, 7.57911133333333, 166, 1.6, 0.51, 121.7, 0.65, 2.5, nan, 0.00771666666, nan, 1.21
614603446894112, 614603448.3, 50.3596426666667, 7.57910933333333, 166, 1.6, 0.51, 121.7, 0.65, 334.32, nan, 0.690898888292, nan, 0.84
614603447896119, 614603450.2, 50.3596635, 7.57908716666667, 166, 1.6, 0.5, 121.6, 0.65, 334.15, nan, 1.328809998852, nan, 1.35
614603448898233, 614603450.7, 50.3596721666667, 7.57907266666667, 167, 1.6, 0.5, 121.6, 0.65, 315.85, nan, 2.818641108676, nan, 1.24
614603449900378, 614603451.4, 50.3596866666667, 7.5790435, 167, 1.6, 0.5, 121.6, 0.66, 308.9, nan, 3.506967774748, nan, 1.63
614603450902453, 614603452.5, 50.3597115, 7.57899366666667, 167, 1.6, 0.51, 121.5, 0.66, 310.33, nan, 4.14899444086, nan, 1.26
614603451904485, 614603453.6, 50.3597396666667, 7.57894966666667, 168, 1.6, 0.51, 121.5, 0.67, 317.87, nan, 4.163398885292, nan, 0.84
614603452906666, 614603454.8, 50.3597761666667, 7.57891116666667, 168, 1.6, 0.53, 121.4, 0.68, 329.64, nan, 4.401586662864, nan, 0.82
614603453908749, 614603456.5, 50.3598378333333, 7.57887866666667, 170, 1.6, 0.64, 121, 0.7, 343.11, nan, 4.420106662848, nan, 1.04
614603454910914, 614603457.1, 50.3598625, 7.57887066666667, 171, 1.5, 0.68, 120.2, 0.7, 343.11, nan, 4.420106662848, nan, 0.97
614603455913111, 614603458, 50.3598943333333, 7.57885283333333, 173, 1.5, 0.72, 120.3, 0.7, 347.17, nan, 4.567752218276, nan, 0.83
614603456915232, 614603459.2, 50.359939, 7.57883433333333, 176, 1.5, 0.79, 120.3, 0.71, 347.17, nan, 4.567752218276, nan, 0.83
614603457917477, 614603459.8, 50.3599613333333, 7.57882566666667, 177, 1.5, 0.83, 120.1, 0.72, 349.45, nan, 4.443771107272, nan, 0.94
614603458919512, 614603460.7, 50.3599968333333, 7.57881133333333, 179, 1.5, 0.85, 119.4, 0.72, 343.6, nan, 4.634115551552, nan, 0.82
614603459921537, 614603461, 50.3600081666667, 7.57880433333333, 2, 1.4, 0.9, 119.4, 0.73, 343.6, nan, 4.634115551552, nan, 1.5
614603460923594, 614603461.9, 50.3600423333333, 7.57878266666667, 2, 1.4, 0.9, 119.4, 0.73, 337.89, nan, 4.555919996064, nan, 1.37
614603461925719, 614603463.3, 50.360093, 7.57875133333333, 3.69999999999999, 1.4, 0.91, 119.7, 0.75, 340.41, nan, 4.309501107388, nan, 1.31
614603462927996, 614603463.3, 50.360093, 7.57875133333333, 3.69999999999999, 1.4, 0.91, 119.7, 0.75, 340.41, nan, 4.309501107388, nan, 1.31
614603463930114, 614603463.3, 50.360093, 7.57875133333333, 3.69999999999999, 1.4, 0.91, 119.7, 0.75, 340.41, nan, 4.309501107388, nan, 1.31
614603464932235, 614603467.1, 50.3602478333333, 7.57866966666667, 8.5, 1.5, 0.93, 118.4, 0.8, 339.8, nan, 4.68658888484, nan, 1.54
614603465934296, 614603467.8, 50.360277, 7.57865283333333, 8.60000000000002, 1.5, 0.93, 118.1, 0.81, 340.08, nan, 4.966446662376, nan, 1.29
614603466936463, 614603468.9, 50.3603213333333, 7.57862016666667, 9, 1.5, 0.93, 118.3, 0.81, 337.95, nan, 5.083225551164, nan, 1.25
614603467938526, 614603470.1, 50.3603703333333, 7.57858866666667, 5.39999999999998, 1.5, 0.88, 118.4, 0.82, 337.95, nan, 5.083225551164, nan, 1.29
614603468975520, 614603470.7, 50.3603943333333, 7.5785715, 4.5, 1.5, 0.87, 118.5, 0.83, 337.95, nan, 5.083225551164, nan, 1.65
614603469979605, 614603471.1, 50.360409, 7.57856033333333, 4.30000000000001, 1.5, 0.86, 118.6, 0.83, 335.6, nan, 4.898025551324, nan, 1.65
614603470981692, 614603471.1, 50.360409, 7.57856033333333, 4.30000000000001, 1.5, 0.86, 118.6, 0.83, 335.6, nan, 4.898025551324, nan, 1.65
614603471983801, 614603471.1, 50.360409, 7.57856033333333, 4.30000000000001, 1.5, 0.86, 118.6, 0.83, 335.6, nan, 4.898025551324, nan, 1.65
614603472985872, 614603475.3, 50.3605675, 7.5784465, 3.60000000000002, 1.6, 0.82, 117.5, 0.86, 335.79, nan, 4.877447773564, nan, 0.93
614603473988104, 614603476.5, 50.3606165, 7.57841733333333, 4.39999999999998, 1.6, 0.81, 117.6, 0.86, 339.33, nan, 4.652635551536, nan, 0.92
614603474990156, 614603477.1, 50.360643, 7.57840216666667, 4.69999999999999, 1.6, 0.8, 117.6, 0.85, 339.33, nan, 4.652635551536, nan, 0.83
614603475992192, 614603477.3, 50.3606511666667, 7.578397, 4.60000000000002, 1.6, 0.79, 117.6, 0.85, 339.33, nan, 4.652635551536, nan, 1.34
