system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
9603998, 614614427.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
10106995, 614614427.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
10608998, 614614428.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
11110995, 614614428.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
11613998, 614614429.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
12115995, 614614429.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
12617998, 614614430.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
13120997, 614614430.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
13622997, 614614431.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
14124995, 614614431.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
14626997, 614614432.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
15129995, 614614432.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
15632998, 614614433.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
16134996, 614614433.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
16636998, 614614434.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
17138996, 614614434.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
17640998, 614614435.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
18143996, 614614435.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
18646998, 614614436.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
19148996, 614614436.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
19650998, 614614437.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
20152998, 614614437.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
20654998, 614614438.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
21156996, 614614438.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
21658998, 614614439.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
22161996, 614614439.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
22664997, 614614440.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
23166996, 614614440.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
23669000, 614614441.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
24171996, 614614441.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
24674997, 614614442.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
25176996, 614614442.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
25678997, 614614443.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
26181996, 614614443.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
26683997, 614614444.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
27185997, 614614444.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
27688997, 614614445.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
28190996, 614614445.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
28692997, 614614446.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
29195996, 614614446.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
29697997, 614614447.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
30199996, 614614447.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
30701997, 614614448.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
31203996, 614614448.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
31705997, 614614449.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
32207997, 614614449.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
32709997, 614614450.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
33211996, 614614450.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
33713997, 614614451.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
34216998, 614614451.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
34719997, 614614452.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
35222996, 614614452.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
35724996, 614614453.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
36227996, 614614453.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
36729996, 614614454.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
37232997, 614614454.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
37734998, 614614455.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
38237999, 614614455.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
38739998, 614614456.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
39241998, 614614456.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
39744998, 614614457.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
40246997, 614614457.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
40748999, 614614458.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
41251998, 614614458.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
41754998, 614614459.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
42256998, 614614459.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
42758997, 614614460.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
43260998, 614614460.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
43762998, 614614461.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
44265998, 614614461.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
44767998, 614614462.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
45270998, 614614462.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
45772997, 614614463.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
46274998, 614614463.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
46776997, 614614464.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
47278998, 614614464.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
47780997, 614614465.3, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
48282998, 614614465.8, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
48784995, 614614466.4, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
49286998, 614614466.9, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
49789995, 614614467.4, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
50291998, 614614467.9, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
50793996, 614614468.4, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
51295998, 614614468.9, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
51797996, 614614469.4, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
52299998, 614614469.9, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
52801996, 614614470.4, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
53303998, 614614470.9, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
53805996, 614614471.4, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
54307998, 614614471.9, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
54809995, 614614472.4, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
55311998, 614614472.9, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
55815001, 614614473.4, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
56316998, 614614473.9, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
56819001, 614614545.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
57320998, 614614545.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
57823001, 614614546.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
58325998, 614614546.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
58828001, 614614547.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
59329998, 614614547.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
59832002, 614614548.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
60334999, 614614548.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
60837001, 614614549.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
61339999, 614614549.7, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 99
61842001, 614614550.2, 50.3432093333333, 7.54796683333333, 0, 0, 0, 129.58, 0, 0, nan, 0, nan, 9.9
62343999, 614614550.7, 50.344455, 7.55201516666667, 0, 0, 0, 130.03, 0, 51.2, nan, 6.3791111056, nan, 9.9
62846002, 614614551.2, 50.3444643333333, 7.55203783333333, 89.5, 70.8, 70.7, 130.03, 70.7, 58.3, nan, 3.2924444416, nan, 9.4
63347999, 614614551.7, 50.3445196666667, 7.55216533333333, 0, 68, 27.2, 129.95, 32.7, 69.2, nan, 2.8808888864, nan, 9.4
63850001, 614614552.2, 50.3445245, 7.552185, 0, 68, 27.3, 129.95, 32.7, 74.1, nan, 3.2409999972, nan, 1.7
64351999, 614614552.7, 50.344525, 7.55218833333333, 359.9, 53.2, 18.4, 126, 26.7, 63.5, nan, 3.343888886, nan, 1.3
64854002, 614614553.2, 50.344532, 7.5522095, 359.9, 53.3, 18.6, 126, 26.8, 59.2, nan, 3.3953333304, nan, 1.3
65355998, 614614553.7, 50.3445403333333, 7.552232, 359.9, 53.1, 15.3, 126.37, 24.4, 59.9, nan, 3.7554444412, nan, 1.3
65489614, 614614554.2, 50.3445478333333, 7.55225533333333, 359.9, 53.1, 15.6, 126.37, 24.4, 63.9, nan, 3.601111108, nan, 1.9
65991611, 614614554.7, 50.344557, 7.55229233333333, 0, 53.1, 14, 126.03, 24.1, 46.8, nan, 3.4982222192, nan, 1.9
614614552160987, 614614555.2, 50.3445653333333, 7.55231533333333, 0, 53.1, 14.3, 126.04, 24.1, 67.7, nan, 4.115555552, nan, 1.3
614614552662987, 614614555.7, 50.3445888333333, 7.55235066666667, 359.9, 42.3, 13, 128, 22.3, 66.8, nan, 4.115555552, nan, 1.3
614614553497615, 614614556.2, 50.3445956666667, 7.55237833333333, 359.9, 42.4, 13.2, 128.01, 22.3, 71.2, nan, 4.3213333296, nan, 1.3
614614553999612, 614614556.7, 50.3446063333333, 7.55240883333333, 359.9, 36.2, 11.9, 128.18, 20.2, 67.3, nan, 4.0641111076, nan, 1.3
614614554501620, 614614557.2, 50.344612, 7.55243916666667, 359.9, 36.3, 12.2, 128.18, 20.3, 76.5, nan, 4.5785555516, nan, 1.3
614614555003618, 614614557.7, 50.3446425, 7.552465, 359.8, 25.5, 9.7, 130.04, 18.5, 71.3, nan, 4.1669999964, nan, 1.3
614614555505621, 614614558.2, 50.3446475, 7.55249383333333, 359.8, 25.6, 10.1, 130.04, 18.6, 76.9, nan, 4.1669999964, nan, 1.3
614614556006950, 614614558.7, 50.3446656666667, 7.55251533333333, 359.9, 22.9, 8.7, 130.81, 15.7, 70.5, nan, 4.1669999964, nan, 1.3
614614556507866, 614614559.2, 50.344673, 7.55254233333333, 359.9, 23, 9.1, 130.81, 15.8, 66.9, nan, 4.115555552, nan, 1.3
614614557008839, 614614559.7, 50.3446773333333, 7.552566, 359.8, 18.8, 7.8, 129.49, 14, 67.3, nan, 4.1669999964, nan, 1.3
614614557509822, 614614560.2, 50.3446848333333, 7.55259333333333, 359.8, 18.8, 8.2, 129.49, 14.1, 63.3, nan, 4.1669999964, nan, 1.3
614614558010823, 614614560.7, 50.3446956666667, 7.55261916666667, 359.8, 16.3, 7.2, 129.77, 12.3, 66, nan, 4.1669999964, nan, 1.3
614614558511748, 614614561.2, 50.3447021666667, 7.55264966666667, 359.8, 16.4, 7.7, 129.77, 12.5, 78.3, nan, 5.0929999956, nan, 1.3
614614559012725, 614614561.7, 50.3447096666667, 7.5526685, 359.7, 14.4, 7.1, 132.01, 11.8, 65.4, nan, 4.1669999964, nan, 1.3
614614559513666, 614614562.2, 50.344716, 7.552699, 359.7, 14.5, 7.6, 132.01, 11.9, 74.8, nan, 4.8357777736, nan, 1.3
614614560014666, 614614562.7, 50.3447228333333, 7.552728, 359.7, 13.4, 7, 132.08, 10.9, 59.6, nan, 4.372777774, nan, 1.3
614614560515692, 614614563.2, 50.3447313333333, 7.55275583333333, 359.7, 13.5, 7.5, 132.08, 11, 62.7, nan, 4.372777774, nan, 1.3
614614561016729, 614614563.7, 50.3447441666667, 7.552773, 359.7, 12.4, 6.9, 132.71, 10.2, 63.5, nan, 4.5271111072, nan, 1.3
614614561517673, 614614564.2, 50.3447516666667, 7.55280366666667, 359.7, 12.5, 7.5, 132.71, 10.4, 72.8, nan, 4.8357777736, nan, 1.3
614614562018637, 614614564.7, 50.3447578333333, 7.55283783333333, 359.7, 12.1, 7, 131.86, 10.2, 76.9, nan, 5.14444444, nan, 1.3
614614562519695, 614614565.2, 50.3447663333333, 7.552867, 359.7, 12.2, 7.5, 131.86, 10.3, 63.4, nan, 4.5271111072, nan, 1.3
614614563020676, 614614565.7, 50.3447813333333, 7.55288916666667, 359.8, 11.7, 7.2, 132.56, 9.6, 62.2, nan, 4.5785555516, nan, 1.3
614614563521651, 614614566.2, 50.3447903333333, 7.55291866666667, 359.8, 11.8, 7.9, 132.56, 9.8, 65.9, nan, 4.7843333292, nan, 1.3
614614564022621, 614614566.7, 50.3448015, 7.55294533333333, 359.9, 11.4, 7.4, 133.7, 9.2, 63.7, nan, 4.629999996, nan, 1.3
614614564523580, 614614567.2, 50.3448095, 7.55297616666667, 359.9, 11.6, 7.9, 133.7, 9.4, 71.6, nan, 5.0929999956, nan, 1.3
614614565024684, 614614567.7, 50.3448168333333, 7.55300916666667, 359.8, 11.1, 7.2, 133.24, 9.3, 65.6, nan, 5.0415555512, nan, 1.3
614614565525623, 614614568.2, 50.3448255, 7.55304066666667, 359.8, 11.3, 7.8, 133.25, 9.4, 67.6, nan, 4.9386666624, nan, 1.3
614614566026663, 614614568.7, 50.344837, 7.55306516666667, 359.8, 10.7, 7.1, 131.6, 8.9, 61.9, nan, 4.6814444404, nan, 1.3
614614566527598, 614614569.2, 50.3448458333333, 7.55309583333333, 359.8, 10.8, 7.6, 131.6, 9.1, 64.1, nan, 4.8357777736, nan, 1.3
614614567028600, 614614569.7, 50.344859, 7.5531305, 359.8, 10.3, 7, 130.8, 8.5, 64.8, nan, 4.887222218, nan, 1.3
614614567529704, 614614570.2, 50.3448683333333, 7.5531615, 359.8, 10.5, 7.6, 130.8, 8.7, 67.9, nan, 4.9901111068, nan, 1.3
614614568030727, 614614570.7, 50.3448773333333, 7.55319066666667, 359.8, 10.1, 7, 130.61, 8.6, 67.5, nan, 5.14444444, nan, 1.3
614614568531664, 614614571.2, 50.3448866666667, 7.55322233333333, 359.8, 10.2, 7.5, 130.61, 8.7, 67.8, nan, 5.0929999956, nan, 1.3
614614569032730, 614614571.7, 50.3449023333333, 7.55324383333333, 359.9, 10, 7.2, 130.5, 8.4, 61.8, nan, 4.8357777736, nan, 1.3
614614569533672, 614614572.2, 50.3449121666667, 7.55327416666667, 359.9, 10.1, 7.8, 130.51, 8.5, 62.2, nan, 4.629999996, nan, 1.3
614614570034637, 614614572.8, 50.3449251666667, 7.5533015, 359.9, 9.8, 7.4, 130.16, 8.3, 70.6, nan, 5.0415555512, nan, 1.3
614614570535690, 614614573.3, 50.3449328333333, 7.55333583333333, 359.9, 10, 7.9, 130.17, 8.5, 69.1, nan, 5.0415555512, nan, 1.3
614614571036742, 614614573.8, 50.344942, 7.55337083333333, 359.9, 9.6, 7.4, 129.73, 8.2, 64.2, nan, 4.6814444404, nan, 1.3
614614571537655, 614614574.3, 50.3449511666667, 7.5534015, 359.9, 9.8, 7.9, 129.73, 8.4, 65, nan, 4.887222218, nan, 1.3
614614572038655, 614614574.8, 50.3449623333333, 7.55343983333333, 359.9, 9.5, 7.3, 129.07, 8.1, 69.2, nan, 5.1958888844, nan, 1.3
614614572539700, 614614575.3, 50.344971, 7.55347283333333, 359.9, 9.6, 7.7, 129.08, 8.4, 66.2, nan, 5.14444444, nan, 1.2
614614573040717, 614614575.8, 50.344976, 7.553501, 359.9, 9.2, 6.9, 129.43, 7.9, 62.7, nan, 4.8357777736, nan, 1.2
614614573541646, 614614576.3, 50.3449863333333, 7.55353083333333, 359.9, 9.4, 7.3, 129.43, 8.1, 66.3, nan, 5.0415555512, nan, 1.2
614614574042604, 614614576.8, 50.344992, 7.55356566666667, 359.9, 9.1, 6.7, 129.76, 7.8, 61.5, nan, 4.9386666624, nan, 1.2
614614574543576, 614614577.3, 50.345001, 7.55359833333333, 359.9, 9.3, 7.2, 129.76, 8, 71, nan, 5.14444444, nan, 1.2
614614575044602, 614614577.8, 50.3450096666667, 7.5536285, 0, 9.1, 6.8, 130.09, 7.6, 64.9, nan, 4.9386666624, nan, 1.2
614614575545542, 614614578.3, 50.3450191666667, 7.55365966666667, 0, 9.3, 7.2, 130.09, 7.8, 68, nan, 5.2473333288, nan, 1.2
614614576046499, 614614578.8, 50.345022, 7.55369, 359.9, 8.9, 6.6, 130.62, 7.5, 68, nan, 5.3502222176, nan, 1.2
614614576547460, 614614579.3, 50.3450318333333, 7.55372183333333, 0, 9.1, 7.1, 130.61, 7.8, 61.1, nan, 4.7843333292, nan, 1.2
614614577048432, 614614579.8, 50.3450391666667, 7.55374916666667, 359.9, 9, 6.7, 130.85, 7.8, 61.4, nan, 4.5785555516, nan, 1.2
614614577549482, 614614580.3, 50.3450485, 7.553779, 359.9, 9.2, 7.1, 130.84, 8, 61.8, nan, 4.7843333292, nan, 1.2
614614578050434, 614614580.8, 50.3450571666667, 7.55380666666667, 359.9, 8.8, 6.7, 130.96, 7.7, 62.9, nan, 4.7328888848, nan, 1.2
614614578551426, 614614581.3, 50.3450668333333, 7.55383666666667, 359.9, 9, 7.2, 130.94, 8, 62, nan, 4.8357777736, nan, 1.2
614614579052405, 614614581.8, 50.3450721666667, 7.55387083333333, 359.8, 8.8, 6.7, 131.22, 7.7, 64.7, nan, 4.9386666624, nan, 1.2
614614579553388, 614614582.3, 50.34508, 7.55390416666667, 359.9, 8.9, 7.1, 131.21, 7.9, 73.3, nan, 5.0415555512, nan, 1.2
614614580054337, 614614582.8, 50.3450858333333, 7.55393766666667, 359.8, 8.6, 6.6, 131.66, 7.5, 63.1, nan, 4.7328888848, nan, 1.2
614614580555378, 614614583.3, 50.3450955, 7.55396916666667, 359.9, 8.8, 7.1, 131.63, 7.8, 67.6, nan, 5.0929999956, nan, 1.2
614614581056387, 614614583.8, 50.3451031666667, 7.55399933333333, 359.8, 8.4, 6.4, 131.55, 7.4, 65.2, nan, 4.9386666624, nan, 1.2
614614581557386, 614614584.3, 50.3451118333333, 7.55403116666667, 359.9, 8.5, 6.9, 131.52, 7.6, 69.6, nan, 4.9901111068, nan, 1.2
614614582058391, 614614584.8, 50.3451233333333, 7.55407, 359.8, 8.2, 6.4, 131.67, 7.3, 67.2, nan, 4.887222218, nan, 1.2
614614582559436, 614614585.3, 50.345132, 7.55410033333333, 359.9, 8.4, 6.9, 131.65, 7.5, 69.3, nan, 4.8357777736, nan, 1.2
614614583060521, 614614585.8, 50.3451398333333, 7.55413566666667, 359.7, 8.4, 6.4, 132.08, 7.7, 65.6, nan, 4.9901111068, nan, 1.2
614614583561589, 614614586.3, 50.3451486666667, 7.554169, 359.7, 8.5, 6.9, 132.06, 7.9, 62.1, nan, 4.887222218, nan, 1.2
614614584062648, 614614586.8, 50.34516, 7.55420383333333, 359.7, 8.5, 6.4, 132.19, 7.8, 58.2, nan, 4.7328888848, nan, 1.2
614614584563724, 614614587.3, 50.3451705, 7.55423316666667, 359.7, 8.7, 6.9, 132.16, 8, 64.7, nan, 4.7843333292, nan, 1.2
614614585065147, 614614587.8, 50.3451825, 7.554265, 359.6, 8.5, 6.5, 132.8, 7.9, 64.3, nan, 4.5785555516, nan, 1.2
614614585566232, 614614588.3, 50.3451916666667, 7.55429466666667, 359.6, 8.6, 7, 132.75, 8.1, 63.1, nan, 4.7328888848, nan, 1.2
614614586067234, 614614588.8, 50.3452075, 7.55432383333333, 359.6, 8.5, 6.6, 132.22, 8, 70.7, nan, 5.4531111064, nan, 1.2
614614586568314, 614614589.3, 50.345216, 7.55435866666667, 359.6, 8.7, 7.1, 132.18, 8.2, 61.3, nan, 4.8357777736, nan, 1.2
614614587069339, 614614589.8, 50.3452338333333, 7.5543835, 359.6, 8.2, 6.8, 132.15, 7.8, 62.2, nan, 5.14444444, nan, 1.2
614614587570533, 614614590.3, 50.3452438333333, 7.55441566666667, 359.6, 8.3, 7.2, 132.11, 8, 68.5, nan, 5.2473333288, nan, 1.2
614614588071503, 614614590.8, 50.3452538333333, 7.554448, 359.7, 8.3, 7.4, 132.04, 8.1, 57.1, nan, 4.887222218, nan, 1.2
614614588572561, 614614591.3, 50.3452635, 7.55447933333333, 359.7, 8.5, 7.8, 132, 8.3, 75, nan, 5.7617777728, nan, 1.2
