receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
30499998, 155, 56633, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
31503999, 74, 57639, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
32508998, 36, 58644, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
33515998, 246, 59652, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
34522000, 52, 60659, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
35532999, 250, 61664, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
36533999, 232, 62671, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
37573999, 108, 63710, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
38580999, 137, 64717, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
39586999, 54, 186, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
40593999, 32, 1195, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
41601999, 164, 2202, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
42609999, 172, 3210, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
43618000, 211, 4219, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
44624999, 28, 5225, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
45715000, 211, 6315, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
46721000, 203, 7322, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
47732001, 3, 8330, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
48739001, 212, 9338, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
49749002, 114, 10348, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
50756001, 147, 11356, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
51768001, 214, 12365, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
52772001, 112, 13370, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
53778001, 84, 14378, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
54784001, 58, 15384, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
55838997, 224, 16437, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
56842997, 242, 17443, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
57847997, 214, 18448, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
58855997, 122, 19455, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
59862996, 184, 20462, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
60871996, 112, 21472, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
61876997, 204, 22477, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
62884996, 243, 23485, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
63902996, 88, 24500, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
64904996, 244, 25505, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
65545609, 47, 26510, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614552216986, 134, 27518, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614553559610, 126, 28527, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614554586616, 93, 29555, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614555596617, 73, 30564, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614556604509, 164, 31573, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614557613816, 252, 32583, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614558620919, 197, 33590, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614559646552, 105, 34616, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614560656439, 132, 35625, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614561663884, 71, 36633, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614562671695, 117, 37639, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614563675993, 237, 38645, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614564685116, 112, 39654, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614565691868, 28, 40661, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614566698115, 255, 41667, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614567706595, 193, 42675, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614568711563, 241, 43679, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614569716653, 198, 44685, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614570726897, 18, 45693, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614571726879, 122, 46696, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614572726895, 37, 47696, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614573727162, 49, 48696, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614574727137, 204, 49696, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614575733714, 166, 50697, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614576728555, 205, 51697, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614577728994, 219, 52697, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614578727904, 128, 53697, 75535920, 503450930, 3601, 4095, 4095, 12874, 14, 0, 10, 0, 1, 0, 
614614579729314, 184, 54698, 75536660, 503451170, 3601, 4095, 4095, 12777, 14, 0, 10, 0, 1, 0, 
614614580729138, 50, 55698, 75537500, 503451110, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
614614581731847, 136, 56698, 75538100, 503451290, 3601, 4095, 4095, 12370, 14, 0, 10, 0, 1, 0, 
614614582729595, 206, 57698, 75538720, 503451540, 3601, 4095, 4095, 12489, 14, 0, 10, 0, 1, 0, 
614614583730966, 168, 58699, 75539340, 503451740, 3601, 4095, 4095, 12504, 14, 0, 10, 0, 1, 0, 
614614584728115, 116, 59699, 75539980, 503451910, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
614614585730533, 54, 60701, 75540610, 503452110, 3601, 4095, 4095, 12532, 14, 0, 10, 0, 1, 0, 
614614586730440, 40, 61702, 75541240, 503452330, 3601, 4095, 4095, 12582, 14, 0, 10, 0, 1, 0, 
614614587732427, 58, 62702, 75541920, 503452550, 3601, 4095, 4095, 12567, 14, 0, 10, 0, 1, 0, 
614614588731498, 231, 63702, 75542610, 503452730, 3601, 4095, 4095, 12515, 14, 0, 10, 0, 1, 0, 
614614589733352, 145, 64702, 75543180, 503452970, 3601, 4095, 4095, 12501, 14, 0, 10, 0, 1, 0, 
614614590733037, 126, 168, 75543780, 503453170, 3601, 4095, 4095, 12471, 14, 0, 10, 0, 1, 0, 
614614591733336, 128, 1168, 75544380, 503453390, 3601, 4095, 4095, 12463, 14, 0, 10, 0, 1, 0, 
614614592734350, 234, 2168, 75545000, 503453570, 3601, 4095, 4095, 12454, 14, 0, 10, 0, 1, 0, 
614614593734383, 196, 3168, 75545660, 503453760, 3601, 4095, 4095, 12441, 14, 0, 10, 0, 1, 0, 
614614594736970, 255, 4169, 75546280, 503453970, 3601, 4095, 4095, 12409, 14, 0, 10, 0, 1, 0, 
614614595734254, 130, 5169, 75546910, 503454210, 3601, 4095, 4095, 12336, 14, 0, 10, 0, 1, 0, 
614614596735049, 121, 6169, 75547630, 503454380, 3601, 4095, 4095, 12411, 14, 0, 10, 0, 1, 0, 
614614597735380, 193, 7169, 75548210, 503454580, 3601, 4095, 4095, 12372, 14, 0, 10, 0, 1, 0, 
614614598736603, 97, 8169, 75548820, 503454760, 3601, 4095, 4095, 12327, 14, 0, 10, 0, 1, 0, 
614614599735737, 214, 9169, 75549430, 503454960, 3601, 4095, 4095, 12353, 14, 0, 10, 0, 1, 0, 
614614600735696, 86, 10170, 75549930, 503455130, 3601, 4095, 4095, 12352, 14, 0, 10, 0, 1, 0, 
614614601772641, 223, 11193, 75550390, 503455300, 3601, 4095, 4095, 12386, 14, 0, 10, 0, 1, 0, 
614614602759796, 80, 12193, 75550950, 503455490, 3601, 4095, 4095, 12422, 14, 0, 10, 0, 1, 0, 
614614603759825, 220, 13193, 75551480, 503455590, 3601, 4095, 4095, 12441, 14, 0, 10, 0, 1, 0, 
614614604760121, 67, 14194, 75552040, 503455700, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
614614605844906, 112, 15263, 75552600, 503455820, 3601, 4095, 4095, 12394, 14, 0, 10, 0, 1, 0, 
614614606830196, 205, 16263, 75553180, 503456000, 3601, 4095, 4095, 12365, 14, 0, 10, 0, 1, 0, 
614614607830784, 6, 17264, 75553770, 503456200, 3601, 4095, 4095, 12348, 14, 0, 10, 0, 1, 0, 
614614608830058, 5, 18264, 75554310, 503456340, 3601, 4095, 4095, 12358, 14, 0, 10, 0, 1, 0, 
614614609830514, 74, 19264, 75554810, 503456490, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
614614610830029, 234, 20264, 75555310, 503456650, 3601, 4095, 4095, 12357, 14, 0, 10, 0, 1, 0, 
614614611830474, 140, 21265, 75555950, 503456810, 3601, 4095, 4095, 12323, 14, 0, 10, 0, 1, 0, 
614614612832043, 243, 22265, 75556670, 503456980, 3601, 4095, 4095, 12300, 14, 0, 10, 0, 1, 0, 
614614613832691, 247, 23265, 75557420, 503457180, 3601, 4095, 4095, 12289, 14, 0, 10, 0, 1, 0, 
614614614830470, 248, 24265, 75558000, 503457320, 3601, 4095, 4095, 12274, 14, 0, 10, 0, 1, 0, 
614614615831230, 19, 25266, 75558470, 503457420, 3601, 4095, 4095, 12259, 14, 0, 10, 0, 1, 0, 
614614616837540, 4, 26272, 75558790, 503457480, 3601, 4095, 4095, 12249, 14, 0, 10, 0, 1, 0, 
614614617837783, 4, 27272, 75558980, 503457430, 3601, 4095, 4095, 12234, 14, 0, 10, 0, 1, 0, 
614614618841285, 158, 28273, 75558960, 503457270, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
614614619838486, 80, 29273, 75558690, 503457170, 3601, 4095, 4095, 12229, 14, 0, 10, 0, 1, 0, 
614614620839501, 141, 30273, 75558320, 503457070, 3601, 4095, 4095, 12201, 14, 0, 10, 0, 1, 0, 
614614621860038, 157, 31291, 75557880, 503456880, 3601, 4095, 4095, 12180, 14, 0, 10, 0, 1, 0, 
614614622856780, 202, 32291, 75557290, 503456610, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614614623856508, 84, 33291, 75556790, 503456390, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614614624862532, 234, 34292, 75556220, 503456100, 3601, 4095, 4095, 12204, 14, 0, 10, 0, 1, 0, 
614614625861087, 142, 35292, 75555610, 503455820, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
614614626858542, 77, 36293, 75555000, 503455600, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
614614627858580, 61, 37293, 75554480, 503455400, 3601, 4095, 4095, 12142, 14, 0, 10, 0, 1, 0, 
614614628858534, 148, 38293, 75554020, 503455200, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
614614629859903, 138, 39293, 75553560, 503455090, 3601, 4095, 4095, 12096, 14, 0, 10, 0, 1, 0, 
614614630860321, 149, 40294, 75553120, 503455170, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614614631859696, 239, 41294, 75552740, 503455390, 3601, 4095, 4095, 12013, 14, 0, 10, 0, 1, 0, 
614614632859609, 246, 42294, 75552500, 503455750, 3601, 4095, 4095, 11993, 14, 0, 10, 0, 1, 0, 
614614633860603, 20, 43294, 75552450, 503456160, 3601, 4095, 4095, 11946, 14, 0, 10, 0, 1, 0, 
614614634861062, 145, 44295, 75552280, 503456590, 3601, 4095, 4095, 11895, 14, 0, 10, 0, 1, 0, 
614614635859922, 92, 45295, 75552140, 503457030, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614614636861107, 30, 46295, 75551930, 503457510, 3601, 4095, 4095, 11838, 14, 0, 10, 0, 1, 0, 
614614637861445, 182, 47295, 75551720, 503458010, 3601, 4095, 4095, 11818, 14, 0, 10, 0, 1, 0, 
614614638860954, 54, 48296, 75551500, 503458520, 3601, 4095, 4095, 11795, 14, 0, 10, 0, 1, 0, 
614614639861775, 76, 49296, 75551270, 503459010, 3601, 4095, 4095, 11768, 14, 0, 10, 0, 1, 0, 
614614640862018, 60, 50296, 75551100, 503459510, 3601, 4095, 4095, 11734, 14, 0, 10, 0, 1, 0, 
614614641870946, 226, 51298, 75550900, 503460000, 3601, 4095, 4095, 11696, 14, 0, 10, 0, 1, 0, 
614614642864685, 118, 52298, 75550730, 503460490, 3601, 4095, 4095, 11661, 14, 0, 10, 0, 1, 0, 
614614643864206, 88, 53298, 75550540, 503461020, 3601, 4095, 4095, 11635, 14, 0, 10, 0, 1, 0, 
614614644863793, 150, 54299, 75550380, 503461630, 3601, 4095, 4095, 11603, 14, 0, 10, 0, 1, 0, 
614614645864356, 184, 55299, 75550180, 503462270, 3601, 4095, 4095, 11578, 14, 0, 10, 0, 1, 0, 
614614646865033, 250, 56299, 75550020, 503462910, 3601, 4095, 4095, 11557, 14, 0, 10, 0, 1, 0, 
614614647867329, 18, 57300, 75549910, 503463560, 3601, 4095, 4095, 11565, 14, 0, 10, 0, 1, 0, 
614614648865499, 8, 58300, 75549830, 503464190, 3601, 4095, 4095, 11561, 14, 0, 10, 0, 1, 0, 
614614649865542, 234, 59300, 75549670, 503464830, 3601, 4095, 4095, 11563, 14, 0, 10, 0, 1, 0, 
614614650873379, 138, 60306, 75549430, 503465550, 3601, 4095, 4095, 11558, 14, 0, 10, 0, 1, 0, 
614614651872276, 45, 61306, 75549110, 503466050, 3601, 4095, 4095, 11552, 14, 0, 10, 0, 1, 0, 
614614652876419, 22, 62307, 75548850, 503466580, 3601, 4095, 4095, 11576, 14, 0, 10, 0, 1, 0, 
614614653873226, 102, 63307, 75548660, 503467180, 3601, 4095, 4095, 11602, 14, 0, 10, 0, 1, 0, 
614614654872726, 15, 64307, 75548500, 503467750, 3601, 4095, 4095, 11629, 14, 0, 10, 0, 1, 0, 
614614655873228, 117, 65307, 75548340, 503468270, 3601, 4095, 4095, 11658, 14, 0, 10, 0, 1, 0, 
614614656874316, 36, 772, 75548160, 503468790, 3601, 4095, 4095, 11690, 14, 0, 10, 0, 1, 0, 
614614657873226, 9, 1772, 75548010, 503469330, 3601, 4095, 4095, 11725, 14, 0, 10, 0, 1, 0, 
614614658874258, 171, 2772, 75547830, 503469920, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614614659877612, 23, 3773, 75547720, 503470500, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614614660876776, 102, 4773, 75547630, 503471080, 3601, 4095, 4095, 11833, 14, 0, 10, 0, 1, 0, 
614614661875197, 29, 5773, 75547420, 503471570, 3601, 4095, 4095, 11851, 14, 0, 10, 0, 1, 0, 
614614662875490, 130, 6773, 75547140, 503472080, 3601, 4095, 4095, 11891, 14, 0, 10, 0, 1, 0, 
614614663877657, 105, 7774, 75546870, 503472620, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614614664876517, 127, 8774, 75546650, 503473230, 3601, 4095, 4095, 11981, 14, 0, 10, 0, 1, 0, 
614614665880269, 65, 9774, 75546450, 503473920, 3601, 4095, 4095, 12025, 14, 0, 10, 0, 1, 0, 
614614666877115, 245, 10775, 75546260, 503474630, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614614667877808, 248, 11775, 75546260, 503475450, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614614668877067, 184, 12775, 75546280, 503476250, 3601, 4095, 4095, 12055, 14, 0, 10, 0, 1, 0, 
614614669877001, 197, 13775, 75546250, 503476970, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614614670879666, 17, 14776, 75546190, 503477680, 3601, 4095, 4095, 12028, 14, 0, 10, 0, 1, 0, 
614614671878645, 20, 15776, 75546170, 503478330, 3601, 4095, 4095, 12024, 14, 0, 10, 0, 1, 0, 
614614672878747, 117, 16776, 75546140, 503479020, 3601, 4095, 4095, 12015, 14, 0, 10, 0, 1, 0, 
614614673880531, 186, 17776, 75546150, 503479690, 3601, 4095, 4095, 12006, 14, 0, 10, 0, 1, 0, 
614614674878003, 110, 18777, 75546270, 503480430, 3601, 4095, 4095, 11993, 14, 0, 10, 0, 1, 0, 
614614675881126, 238, 19777, 75546350, 503481260, 3601, 4095, 4095, 11975, 14, 0, 10, 0, 1, 0, 
614614676880250, 180, 20777, 75546450, 503482040, 3601, 4095, 4095, 11991, 14, 0, 10, 0, 1, 0, 
614614677879733, 76, 21777, 75546630, 503482800, 3601, 4095, 4095, 12005, 14, 0, 10, 0, 1, 0, 
614614678880536, 128, 22778, 75546740, 503483520, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614614679880301, 236, 23778, 75546810, 503484170, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614614680881871, 240, 24778, 75547010, 503484840, 3601, 4095, 4095, 12028, 14, 0, 10, 0, 1, 0, 
614614681880123, 51, 25778, 75547240, 503485470, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614614682880622, 197, 26779, 75547440, 503486170, 3601, 4095, 4095, 12101, 14, 0, 10, 0, 1, 0, 
614614683890116, 86, 27788, 75547600, 503486880, 3601, 4095, 4095, 12113, 14, 0, 10, 0, 1, 0, 
614614684889891, 60, 28788, 75547850, 503487580, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614614685890741, 3, 29789, 75548180, 503488250, 3601, 4095, 4095, 12085, 14, 0, 10, 0, 1, 0, 
614614686891593, 96, 30789, 75548520, 503488910, 3601, 4095, 4095, 12044, 14, 0, 10, 0, 1, 0, 
614614687891936, 220, 31789, 75548860, 503489580, 3601, 4095, 4095, 12005, 14, 0, 10, 0, 1, 0, 
614614688927935, 153, 32825, 75549160, 503490250, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614614689950209, 12, 33848, 75549480, 503490950, 3601, 4095, 4095, 11944, 14, 0, 10, 0, 1, 0, 
614614690950259, 10, 34848, 75549800, 503491660, 3601, 4095, 4095, 11914, 14, 0, 10, 0, 1, 0, 
614614691951107, 87, 35848, 75550140, 503492400, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614614692951075, 3, 36849, 75550470, 503493140, 3601, 4095, 4095, 11879, 14, 0, 10, 0, 1, 0, 
614614693950907, 179, 37849, 75550810, 503493830, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614614694951276, 87, 38849, 75551130, 503494510, 3601, 4095, 4095, 11830, 14, 0, 10, 0, 1, 0, 
614614695952247, 108, 39850, 75551520, 503495180, 3601, 4095, 4095, 11810, 14, 0, 10, 0, 1, 0, 
614614696951940, 204, 40850, 75551870, 503495870, 3601, 4095, 4095, 11798, 14, 0, 10, 0, 1, 0, 
614614697952648, 82, 41850, 75552240, 503496560, 3601, 4095, 4095, 11760, 14, 0, 10, 0, 1, 0, 
614614698961588, 46, 42851, 75552570, 503497160, 3601, 4095, 4095, 11723, 14, 0, 10, 0, 1, 0, 
614614699954889, 161, 43851, 75552940, 503497900, 3601, 4095, 4095, 11693, 14, 0, 10, 0, 1, 0, 
614614700952881, 46, 44851, 75553320, 503498590, 3601, 4095, 4095, 11673, 14, 0, 10, 0, 1, 0, 
614614701954297, 98, 45851, 75553670, 503499300, 3601, 4095, 4095, 11651, 14, 0, 10, 0, 1, 0, 
614614702954738, 12, 46852, 75554290, 503500000, 3601, 4095, 4095, 11681, 14, 0, 10, 0, 1, 0, 
614614703954361, 92, 47852, 75554740, 503500690, 3601, 4095, 4095, 11698, 14, 0, 10, 0, 1, 0, 
614614704954436, 149, 48852, 75555050, 503501390, 3601, 4095, 4095, 11716, 14, 0, 10, 0, 1, 0, 
614614705968988, 14, 49866, 75555350, 503502050, 3601, 4095, 4095, 11709, 14, 0, 10, 0, 1, 0, 
614614706969923, 165, 50867, 75555630, 503502710, 3601, 4095, 4095, 11703, 14, 0, 10, 0, 1, 0, 
614614707968904, 111, 51867, 75555850, 503503410, 3601, 4095, 4095, 11716, 14, 0, 10, 0, 1, 0, 
614614708969549, 58, 52867, 75556230, 503504090, 3601, 4095, 4095, 11728, 14, 0, 10, 0, 1, 0, 
614614709970011, 10, 53868, 75556510, 503504800, 3601, 4095, 4095, 11733, 14, 0, 10, 0, 1, 0, 
614614710970793, 223, 54868, 75556810, 503505400, 3601, 4095, 4095, 11745, 14, 0, 10, 0, 1, 0, 
614614711970922, 62, 55868, 75557180, 503506130, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614614712971136, 194, 56869, 75557540, 503506800, 3601, 4095, 4095, 11750, 14, 0, 10, 0, 1, 0, 
614614713971025, 34, 57869, 75557900, 503507510, 3601, 4095, 4095, 11771, 14, 0, 10, 0, 1, 0, 
614614714971339, 4, 58869, 75558240, 503508210, 3601, 4095, 4095, 11799, 14, 0, 10, 0, 1, 0, 
614614715975328, 153, 59870, 75558570, 503508910, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
614614716972302, 137, 60870, 75558830, 503509620, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614614717972726, 24, 61870, 75559150, 503510330, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614614718972392, 88, 62871, 75559480, 503510970, 3601, 4095, 4095, 11867, 14, 0, 10, 0, 1, 0, 
614614719972008, 110, 63871, 75559780, 503511590, 3601, 4095, 4095, 11894, 14, 0, 10, 0, 1, 0, 
614614720973090, 74, 64871, 75560050, 503512270, 3601, 4095, 4095, 11920, 14, 0, 10, 0, 1, 0, 
614614721973117, 25, 335, 75560400, 503512940, 3601, 4095, 4095, 11935, 14, 0, 10, 0, 1, 0, 
