system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
25447995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25954995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26483995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26990995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27496995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28002995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28509995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29018995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29524998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30029995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30534995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31041995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31548995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32056997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32562995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33069995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33575995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34082995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34590995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35096995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35603995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36108997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36615995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37203996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37725995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38233995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38739995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39247995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39752996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40260995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40766995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41273995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41779995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42286995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42793995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43300997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43808995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44315995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44821995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45328995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45835995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46340995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46848995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47355995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47861995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48370995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48875995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49433995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49942995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50448995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50955995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51460997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51969995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52477995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52984996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53491995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53997997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54504995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55013000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55517995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56022995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56530995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57097997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57602995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58110995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58621001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59133995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59639995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60147996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60655995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61160995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61665995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62173996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62679996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63187996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63736995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64242995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
