receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
17069998, 207, 39198, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
18077998, 174, 40206, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
19078997, 117, 41207, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
20078997, 156, 42207, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
21078997, 227, 43207, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
22078997, 110, 44207, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
23079996, 234, 45208, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
24079996, 153, 46208, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
25079996, 98, 47208, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
26079996, 26, 48209, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
27080996, 155, 49209, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
28080995, 13, 50209, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
29081995, 103, 51210, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
30081995, 209, 52210, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
31082995, 135, 53210, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
32082995, 189, 54211, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
33082995, 78, 55211, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
34087995, 210, 56216, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
35088001, 9, 57216, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
36087999, 26, 58216, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
37116000, 49, 59245, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
38117000, 54, 60245, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
39117000, 13, 61245, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
40117000, 45, 62245, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
41117999, 123, 63246, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
42117999, 149, 64246, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
43118000, 11, 65246, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
44117998, 253, 711, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
45118998, 40, 1711, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
46118999, 65, 2711, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
47118999, 51, 3711, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
48118999, 39, 4712, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
49119998, 61, 5712, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
50119998, 171, 6712, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
51119998, 25, 7712, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
52121001, 12, 8713, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
53121001, 198, 9713, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
54121000, 164, 10713, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
55121000, 54, 11714, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
56121997, 251, 12714, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
57121996, 134, 13714, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
58121995, 61, 14714, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
59123001, 96, 15715, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
60123001, 60, 16715, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
61123001, 100, 17715, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
62123001, 20, 18715, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
63124001, 133, 19716, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
64124000, 248, 20716, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
