system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
25953995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26480995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26989995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27495995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28001995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28508995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29016996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29523995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30028995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30533995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31039995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31547995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32054995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32561995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33068995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33574995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34080995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34588999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35095995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35601995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36107995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36613995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37178995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37723995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38231995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38738995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39245995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39751995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40258995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40765995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41272995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41778995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42284996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42791995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43299995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43806995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44314995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44819995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45327995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45833995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46339995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46846995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47353995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47860995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48368995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48874995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49402997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49940999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50447995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50953995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51459995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51967995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52475995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52982995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53489995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53996995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54502995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55010995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55516996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56021995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56528995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57096996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57601995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58108997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58618995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59131995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59638995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60145996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60653996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61159995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61664996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62171995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62678996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63185996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63735996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64241996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
