system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614615556710385, 614615559.6, 50.3624265, 7.56758683333333, 0, 15.3, 8.9, 134.13, 11, 78.7, nan, 0.1028888888, nan, 0.8
614615557211359, 614615560.1, 50.3624298333333, 7.56759016666667, 359.9, 14.9, 8.4, 134.74, 10.8, 0, nan, 0.1028888888, nan, 0.8
614615557712395, 614615560.6, 50.3624298333333, 7.56759033333333, 359.9, 15, 8.6, 134.73, 11, 0, nan, 0.1028888888, nan, 0.7
614615558213416, 614615561.1, 50.3624328333333, 7.56759283333333, 359.9, 14.6, 8.3, 135.26, 10.8, 110.1, nan, 0.3086666664, nan, 0.7
614615558714385, 614615561.6, 50.3624331666667, 7.56759333333333, 359.9, 14.7, 8.5, 135.26, 10.9, 0, nan, 0.1028888888, nan, 0.7
614615559215328, 614615562.1, 50.362436, 7.56759733333333, 359.9, 14.2, 8.2, 135.68, 10.7, 0, nan, 0.1028888888, nan, 0.7
614615559716380, 614615562.6, 50.362436, 7.56759716666667, 359.9, 14.3, 8.4, 135.68, 10.8, 141, nan, 0.1543333332, nan, 0.7
614615560217394, 614615563.1, 50.3624396666667, 7.5675995, 359.9, 13.9, 7.9, 136.18, 10.6, 0, nan, 0.1028888888, nan, 0.7
614615560718393, 614615563.6, 50.3624393333333, 7.56759933333333, 359.9, 14, 8.2, 136.18, 10.7, 0, nan, 0.0514444444, nan, 0.7
614615561219351, 614615564.1, 50.362443, 7.56760116666667, 359.9, 13.6, 7.8, 136.64, 10.5, 0, nan, 0.0514444444, nan, 0.7
614615561720301, 614615564.6, 50.362443, 7.56760116666667, 359.9, 13.7, 8, 136.64, 10.7, 0, nan, 0.1028888888, nan, 0.7
614615562221294, 614615565.1, 50.362447, 7.567603, 359.9, 13.3, 7.7, 137.04, 10.5, 18, nan, 0.1028888888, nan, 0.7
614615562722302, 614615565.6, 50.3624468333333, 7.567603, 359.9, 13.4, 7.9, 137.04, 10.6, 196.1, nan, 0.1543333332, nan, 0.7
614615563223270, 614615566.1, 50.3624503333333, 7.56760283333333, 359.9, 13.1, 7.6, 137.46, 10.5, 71.2, nan, 0.4115555552, nan, 0.7
614615563724247, 614615566.6, 50.3624505, 7.56760333333333, 359.9, 13.2, 7.8, 137.45, 10.6, 337.8, nan, 0.1543333332, nan, 0.7
614615564225249, 614615567.1, 50.3624518333333, 7.567606, 359.9, 12.9, 7.5, 137.78, 10.5, 0, nan, 0.0514444444, nan, 0.7
614615564726326, 614615567.6, 50.3624518333333, 7.56760633333333, 359.9, 13, 7.8, 137.79, 10.6, 0, nan, 0, nan, 0.7
614615565227305, 614615568.1, 50.3624535, 7.56760916666667, 359.9, 12.6, 7.5, 138.17, 10.5, 264.5, nan, 0.1028888888, nan, 0.7
614615565728378, 614615568.6, 50.3624535, 7.56760916666667, 359.9, 12.7, 7.7, 138.18, 10.6, 255.3, nan, 0.1543333332, nan, 0.7
614615566229434, 614615569.1, 50.3624548333333, 7.56761183333333, 359.9, 12.4, 7.4, 138.54, 10.5, 0, nan, 0.0514444444, nan, 0.7
614615566730421, 614615569.6, 50.3624548333333, 7.567612, 359.9, 12.5, 7.6, 138.54, 10.6, 0, nan, 0.1028888888, nan, 0.7
614615567231433, 614615570.1, 50.3624558333333, 7.56761466666667, 359.9, 12.2, 7.4, 138.87, 10.5, 138, nan, 0.1543333332, nan, 0.7
614615567732443, 614615570.6, 50.362456, 7.56761466666667, 359.9, 12.3, 7.6, 138.86, 10.6, 119.2, nan, 0.1543333332, nan, 0.7
614615568233412, 614615571.1, 50.3624566666667, 7.56761766666667, 359.9, 12, 7.4, 139.21, 10.5, 0, nan, 0.0514444444, nan, 0.7
614615568734343, 614615571.6, 50.3624566666667, 7.56761783333333, 359.9, 12.1, 7.6, 139.2, 10.6, 0, nan, 0.1028888888, nan, 0.7
614615569235310, 614615572.1, 50.362457, 7.56762183333333, 359.9, 11.9, 7.4, 139.55, 10.5, 85.5, nan, 0.1028888888, nan, 0.7
614615569736326, 614615572.6, 50.3624568333333, 7.56762216666667, 359.9, 12, 7.6, 139.54, 10.6, 0, nan, 0.0514444444, nan, 0.7
614615570237343, 614615573.1, 50.362457, 7.56762616666667, 359.9, 11.7, 7.4, 139.59, 10.5, 195.6, nan, 0.1028888888, nan, 0.7
614615570738355, 614615573.6, 50.362457, 7.56762616666667, 359.9, 11.8, 7.7, 139.59, 10.6, 0, nan, 0, nan, 0.7
614615571239306, 614615574.1, 50.3624575, 7.56763333333333, 359.8, 11.1, 7, 139.67, 10.1, 0, nan, 0.0514444444, nan, 0.7
614615571740294, 614615574.6, 50.3624575, 7.56763316666667, 359.8, 11.3, 7.2, 139.67, 10.2, 263.6, nan, 0.1028888888, nan, 0.7
614615572241319, 614615575.1, 50.3624625, 7.56764166666667, 359.8, 10.7, 6.7, 139.68, 9.8, 0, nan, 0.0514444444, nan, 0.7
614615572742367, 614615575.6, 50.3624623333333, 7.56764166666667, 359.8, 10.8, 6.9, 139.68, 9.9, 0, nan, 0.1028888888, nan, 0.7
614615573243310, 614615576.1, 50.3624656666667, 7.567651, 359.8, 10.3, 6.5, 140.03, 9.5, 0, nan, 0.0514444444, nan, 0.7
614615573744245, 614615576.6, 50.3624656666667, 7.56765133333333, 359.8, 10.4, 6.8, 140.03, 9.6, 0, nan, 0.0514444444, nan, 0.7
614615574245206, 614615577.1, 50.3624696666667, 7.5676625, 359.8, 10, 6.5, 140.51, 9.3, 185.6, nan, 0.2057777776, nan, 0.7
614615574746204, 614615577.6, 50.3624691666667, 7.56766216666667, 359.8, 10.1, 6.8, 140.5, 9.4, 0, nan, 0.1028888888, nan, 0.8
614615575247169, 614615578.1, 50.3624718333333, 7.567674, 359.8, 9.8, 6.6, 140.59, 9.2, 84.4, nan, 0.2057777776, nan, 0.8
614615575748229, 614615578.6, 50.3624715, 7.56767433333333, 359.8, 9.9, 6.9, 140.58, 9.4, 0, nan, 0, nan, 0.8
614615576249227, 614615579.1, 50.362478, 7.56767666666667, 359.8, 9.6, 6.7, 140.55, 9, 0, nan, 0.0514444444, nan, 0.8
614615576750143, 614615579.6, 50.362478, 7.567677, 359.8, 9.7, 6.9, 140.54, 9.2, 162.9, nan, 0.1543333332, nan, 0.8
614615577251138, 614615580.1, 50.3624831666667, 7.5676785, 359.8, 9.5, 6.8, 140.59, 8.9, 284.4, nan, 0.1543333332, nan, 0.8
614615577752090, 614615580.6, 50.3624831666667, 7.56767833333333, 359.8, 9.6, 7, 140.58, 9.1, 0, nan, 0.1028888888, nan, 0.8
614615578253045, 614615581.1, 50.3624868333333, 7.56767933333333, 359.8, 9.4, 7, 140.53, 8.8, 0, nan, 0.1028888888, nan, 0.8
614615578753938, 614615581.6, 50.3624868333333, 7.56767933333333, 359.8, 9.5, 7.2, 140.52, 9, 0, nan, 0.0514444444, nan, 0.8
614615579254937, 614615582.1, 50.3624886666667, 7.56768, 359.8, 9.5, 7.4, 140.52, 8.9, 0, nan, 0.0514444444, nan, 0.8
614615579755909, 614615582.6, 50.3624886666667, 7.56768033333333, 359.8, 9.6, 7.6, 140.51, 9.1, 103.2, nan, 0.1028888888, nan, 0.8
614615580256851, 614615583.1, 50.3624941666667, 7.56768816666667, 359.8, 9.5, 7.5, 140.35, 8.9, 0, nan, 0.1028888888, nan, 0.8
614615580757817, 614615583.6, 50.3624941666667, 7.56768883333333, 359.9, 9.6, 7.8, 140.34, 9, 0, nan, 0.1028888888, nan, 0.8
614615581258803, 614615584.1, 50.3624951666667, 7.56768883333333, 359.9, 9.5, 7.9, 140.33, 9, 0, nan, 0.1028888888, nan, 0.7
614615581759760, 614615584.6, 50.3624951666667, 7.5676895, 359.9, 9.7, 8.2, 140.3, 9.1, 0, nan, 0.0514444444, nan, 0.7
614615582260741, 614615585.1, 50.3624953333333, 7.567689, 359.9, 9.6, 8.3, 140.26, 9.1, 160.7, nan, 0.1028888888, nan, 0.7
614615582761763, 614615585.6, 50.3624953333333, 7.567689, 0, 9.8, 8.5, 140.23, 9.2, 0, nan, 0.1028888888, nan, 0.9
614615583262743, 614615586.1, 50.3624951666667, 7.5676885, 0, 9.7, 8.6, 140.22, 9.2, 108.7, nan, 0.1028888888, nan, 0.9
614615583763626, 614615586.6, 50.3624951666667, 7.56768883333333, 0, 9.9, 8.8, 140.2, 9.3, 0, nan, 0.1028888888, nan, 0.9
614615584264555, 614615587.1, 50.362495, 7.5676885, 0.100000000000023, 9.8, 8.8, 140.19, 9.3, 0, nan, 0.1028888888, nan, 0.9
614615584765612, 614615587.6, 50.3624951666667, 7.56768866666667, 0.199999999999989, 10, 9.1, 140.17, 9.4, 0, nan, 0.0514444444, nan, 0.9
614615585266601, 614615588.1, 50.362495, 7.5676885, 0.199999999999989, 9.9, 9, 140.13, 9.3, 124.4, nan, 0.1543333332, nan, 0.9
614615585768027, 614615588.7, 50.3624948333333, 7.5676885, 0.199999999999989, 10.1, 9.2, 140.1, 9.5, 202.1, nan, 0.1543333332, nan, 0.9
614615586269027, 614615589.2, 50.3624946666667, 7.5676925, 0.199999999999989, 10, 9.1, 139.87, 9.4, 71.3, nan, 0.1543333332, nan, 0.9
614615586769920, 614615589.7, 50.3624946666667, 7.56769283333333, 0.300000000000011, 10.2, 9.3, 139.85, 9.6, 0, nan, 0, nan, 0.9
614615587270999, 614615590.2, 50.3624901666667, 7.56769066666667, 0.300000000000011, 10.1, 9.2, 139.66, 9.5, 85.5, nan, 0.1028888888, nan, 0.9
614615587771945, 614615590.7, 50.3624901666667, 7.56769116666667, 0.300000000000011, 10.2, 9.4, 139.64, 9.6, 0, nan, 0, nan, 0.9
614615588272896, 614615591.2, 50.3624893333333, 7.56769766666667, 0.300000000000011, 10.1, 9.2, 139.41, 9.5, 319.1, nan, 0.1543333332, nan, 0.9
614615588773809, 614615591.7, 50.3624893333333, 7.56769783333333, 0.300000000000011, 10.3, 9.4, 139.39, 9.6, 0, nan, 0.0514444444, nan, 0.9
614615589274796, 614615592.2, 50.362487, 7.56770433333333, 0.199999999999989, 10.1, 9.2, 139.01, 9.5, 0, nan, 0.0514444444, nan, 0.9
614615589775750, 614615592.7, 50.362487, 7.5677045, 0.199999999999989, 10.2, 9.4, 138.99, 9.7, 0, nan, 0.0514444444, nan, 0.9
614615590276695, 614615593.1, 50.3624846666667, 7.56771083333333, 0.199999999999989, 10.1, 9.1, 138.64, 9.6, 0, nan, 0.0514444444, nan, 0.9
614615590777609, 614615593.7, 50.3624845, 7.56771116666667, 0.199999999999989, 10.2, 9.4, 138.63, 9.7, 0, nan, 0.0514444444, nan, 0.9
614615591278584, 614615594.2, 50.3624835, 7.56771816666667, 0.100000000000023, 10.1, 9.1, 138.2, 9.6, 0, nan, 0.0514444444, nan, 0.9
614615591779469, 614615594.7, 50.3624835, 7.56771833333333, 0.100000000000023, 10.2, 9.3, 138.19, 9.7, 0, nan, 0.1028888888, nan, 0.9
614615592280421, 614615595.2, 50.3624831666667, 7.56772466666667, 0.100000000000023, 10.2, 9.2, 137.79, 9.6, 0, nan, 0.0514444444, nan, 0.9
614615592781445, 614615595.7, 50.362483, 7.56772483333333, 0.199999999999989, 10.3, 9.3, 137.78, 9.8, 0, nan, 0.1028888888, nan, 0.9
614615593282421, 614615596.2, 50.362483, 7.567732, 0.100000000000023, 10.2, 9.1, 137.42, 9.7, 0, nan, 0.0514444444, nan, 0.9
614615593783314, 614615596.7, 50.362483, 7.567732, 0.100000000000023, 10.3, 9.3, 137.41, 9.8, 201.6, nan, 0.1028888888, nan, 0.9
614615594284295, 614615597.2, 50.3624826666667, 7.56773916666667, 0.100000000000023, 10.2, 9.1, 136.98, 9.7, 0, nan, 0.1028888888, nan, 0.9
614615594785273, 614615597.7, 50.3624825, 7.56773933333333, 0.199999999999989, 10.4, 9.3, 136.96, 9.8, 0, nan, 0.0514444444, nan, 0.9
614615595286304, 614615598.2, 50.3624823333333, 7.56774633333333, 0.100000000000023, 10.2, 9.1, 136.55, 9.7, 0, nan, 0.0514444444, nan, 0.9
614615595787391, 614615598.7, 50.3624823333333, 7.5677465, 0.199999999999989, 10.4, 9.3, 136.54, 9.8, 0, nan, 0.1028888888, nan, 0.9
614615596288401, 614615599.2, 50.362483, 7.567749, 0.199999999999989, 10.3, 9.2, 136.24, 9.7, 126, nan, 0.1543333332, nan, 0.9
614615596789336, 614615599.7, 50.362483, 7.56774933333333, 0.199999999999989, 10.4, 9.4, 136.23, 9.8, 0, nan, 0.0514444444, nan, 0.9
614615597290319, 614615600.2, 50.3624845, 7.56775283333333, 0.199999999999989, 10.3, 9.2, 135.91, 9.7, 0, nan, 0.0514444444, nan, 0.9
614615597791260, 614615600.7, 50.3624845, 7.56775333333333, 0.199999999999989, 10.5, 9.4, 135.9, 9.8, 0, nan, 0.0514444444, nan, 0.9
614615598292210, 614615601.2, 50.3624855, 7.56775716666667, 0.199999999999989, 10.3, 9.2, 135.61, 9.7, 0, nan, 0.0514444444, nan, 0.9
614615598793166, 614615601.7, 50.3624855, 7.5677575, 0.199999999999989, 10.5, 9.4, 135.59, 9.8, 0, nan, 0.0514444444, nan, 0.9
614615599294142, 614615602.2, 50.3624853333333, 7.56775883333333, 0.199999999999989, 10.4, 9.2, 135.32, 9.7, 353.9, nan, 0.1028888888, nan, 0.9
614615599795058, 614615602.7, 50.3624853333333, 7.56775883333333, 0.199999999999989, 10.5, 9.5, 135.3, 9.8, 107.7, nan, 0.1543333332, nan, 0.9
614615600296094, 614615603.2, 50.3624846666667, 7.5677605, 0.199999999999989, 10.4, 9.3, 134.99, 9.7, 0, nan, 0.0514444444, nan, 0.9
614615600797021, 614615603.7, 50.3624846666667, 7.56776066666667, 0.199999999999989, 10.5, 9.5, 134.97, 9.8, 0, nan, 0.0514444444, nan, 0.9
614615601297970, 614615604.2, 50.3624833333333, 7.567761, 0.199999999999989, 10.4, 9.3, 134.7, 9.7, 0, nan, 0.0514444444, nan, 0.9
614615601798884, 614615604.7, 50.3624833333333, 7.56776133333333, 0.199999999999989, 10.5, 9.5, 134.67, 9.8, 134, nan, 0.1543333332, nan, 0.9
614615602299917, 614615605.2, 50.3624798333333, 7.5677585, 0.199999999999989, 10.3, 9.3, 134.39, 9.6, 0, nan, 0.1028888888, nan, 0.9
614615602800830, 614615605.7, 50.3624798333333, 7.56775866666667, 0.199999999999989, 10.5, 9.5, 134.37, 9.8, 0, nan, 0.1028888888, nan, 0.9
614615603301771, 614615606.2, 50.3624763333333, 7.56775566666667, 0.199999999999989, 10.3, 9.4, 134.14, 9.6, 0, nan, 0.0514444444, nan, 0.9
614615603802709, 614615606.7, 50.3624761666667, 7.567756, 0.199999999999989, 10.5, 9.6, 134.12, 9.7, 117.7, nan, 0.2057777776, nan, 0.9
614615604303708, 614615607.2, 50.3624721666667, 7.56775216666667, 0.100000000000023, 10.3, 9.5, 133.86, 9.6, 0, nan, 0, nan, 0.9
614615604804611, 614615607.7, 50.3624721666667, 7.56775233333333, 0.100000000000023, 10.4, 9.6, 133.84, 9.7, 175.4, nan, 0.1028888888, nan, 0.9
614615605305617, 614615608.2, 50.3624706666667, 7.56774383333333, 359.9, 10, 9.2, 133.31, 9.3, 0, nan, 0.1028888888, nan, 0.9
614615605806602, 614615608.7, 50.3624705, 7.56774383333333, 359.9, 10.2, 9.4, 133.29, 9.4, 0, nan, 0.0514444444, nan, 0.9
614615606307603, 614615609.2, 50.3624716666667, 7.56773783333333, 359.8, 9.8, 8.9, 132.76, 9, 76.9, nan, 0.1543333332, nan, 0.9
614615606808514, 614615609.7, 50.3624718333333, 7.56773816666667, 359.9, 9.9, 9.1, 132.74, 9.1, 0, nan, 0.0514444444, nan, 0.9
614615607309467, 614615610.2, 50.362472, 7.56774033333333, 359.8, 9.8, 9, 132.64, 9, 125.8, nan, 0.1543333332, nan, 0.9
614615607810436, 614615610.7, 50.362472, 7.56774066666667, 359.8, 10, 9.3, 132.62, 9.2, 51.5, nan, 0.1543333332, nan, 0.9
614615608311424, 614615611.2, 50.362472, 7.5677435, 359.8, 9.9, 9.2, 132.54, 9.1, 309.8, nan, 0.1543333332, nan, 0.9
614615608812361, 614615611.7, 50.362472, 7.56774383333333, 359.8, 10, 9.4, 132.52, 9.2, 0, nan, 0.1028888888, nan, 0.9
614615609313317, 614615612.2, 50.3624701666667, 7.56774683333333, 359.8, 9.9, 9.3, 132.21, 9.1, 0, nan, 0.0514444444, nan, 0.9
614615609814238, 614615612.7, 50.3624701666667, 7.56774683333333, 359.8, 9.9, 9.3, 132.21, 9.1, 0, nan, 0.0514444444, nan, 0.9
614615610315233, 614615613.2, 50.3624701666667, 7.56774683333333, 359.8, 9.9, 9.3, 132.21, 9.1, 0, nan, 0, nan, 0.9
614615610816222, 614615613.7, 50.3624701666667, 7.56774683333333, 359.8, 9.9, 9.3, 132.21, 9.1, 0, nan, 0.0514444444, nan, 0.9
