receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614615593148457, 60, 28606, 75677250, 503624830, 3601, 4095, 4095, 13778, 14, 0, 10, 0, 1, 0, 
614615594148678, 155, 29606, 75677320, 503624830, 3601, 4095, 4095, 13741, 14, 0, 10, 0, 1, 0, 
614615595148866, 118, 30606, 75677390, 503624830, 3601, 4095, 4095, 13695, 14, 0, 10, 0, 1, 0, 
614615596149146, 46, 31607, 75677470, 503624820, 3601, 4095, 4095, 13654, 14, 0, 10, 0, 1, 0, 
614615597149333, 105, 32607, 75677490, 503624830, 3601, 4095, 4095, 13623, 14, 0, 10, 0, 1, 0, 
614615598149555, 213, 33607, 75677530, 503624850, 3601, 4095, 4095, 13589, 14, 0, 10, 0, 1, 0, 
614615599149768, 97, 34607, 75677580, 503624860, 3601, 4095, 4095, 13559, 14, 0, 10, 0, 1, 0, 
614615600149973, 87, 35608, 75677590, 503624850, 3601, 4095, 4095, 13530, 14, 0, 10, 0, 1, 0, 
614615601150224, 54, 36608, 75677610, 503624850, 3601, 4095, 4095, 13497, 14, 0, 10, 0, 1, 0, 
614615602150436, 45, 37608, 75677610, 503624830, 3601, 4095, 4095, 13467, 14, 0, 10, 0, 1, 0, 
614615603150648, 95, 38608, 75677590, 503624800, 3601, 4095, 4095, 13437, 14, 0, 10, 0, 1, 0, 
614615604150871, 244, 39608, 75677560, 503624760, 3601, 4095, 4095, 13412, 14, 0, 10, 0, 1, 0, 
614615605151077, 180, 40609, 75677520, 503624720, 3601, 4095, 4095, 13384, 14, 0, 10, 0, 1, 0, 
614615606151368, 165, 41609, 75677440, 503624710, 3601, 4095, 4095, 13329, 14, 0, 10, 0, 1, 0, 
614615607151544, 179, 42609, 75677380, 503624720, 3601, 4095, 4095, 13274, 14, 0, 10, 0, 1, 0, 
614615608151779, 157, 43609, 75677410, 503624720, 3601, 4095, 4095, 13262, 14, 0, 10, 0, 1, 0, 
614615609152006, 139, 44610, 75677440, 503624720, 3601, 4095, 4095, 13251, 14, 0, 10, 0, 1, 0, 
614615610152212, 64, 45610, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615611152424, 129, 46610, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615612152680, 195, 47610, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615613152876, 189, 48610, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615614153121, 230, 49611, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615615153313, 129, 50611, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615616153621, 143, 51611, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615617153769, 100, 52611, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615618154022, 147, 53612, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615619154220, 104, 54612, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615620154447, 82, 55612, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615621154670, 199, 56612, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615622154889, 128, 57612, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615623155096, 175, 58613, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615624155317, 134, 59613, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615625155602, 98, 60613, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615626155905, 158, 61613, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615627156079, 121, 62614, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615628156292, 213, 63614, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615629156535, 137, 64614, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615630156718, 201, 78, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615631156933, 154, 1078, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615632157123, 65, 2079, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615633157328, 93, 3079, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615634157537, 104, 4079, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615635157761, 170, 5079, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615636158037, 151, 6080, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615637158232, 233, 7080, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615638158738, 62, 8080, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615639158974, 140, 9080, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615640159170, 28, 10081, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615641159401, 147, 11081, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615642159593, 217, 12081, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615643159860, 204, 13081, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615644160063, 51, 14082, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615645160276, 74, 15082, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615646160504, 187, 16082, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615647160752, 189, 17082, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615648160939, 148, 18082, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615649161162, 127, 19083, 75677470, 503624700, 3601, 4095, 4095, 13220, 14, 0, 10, 0, 1, 0, 
614615650161364, 110, 20083, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615651161596, 131, 21083, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615652161807, 93, 22083, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615653162019, 128, 23084, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615654162206, 184, 24084, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615655162397, 192, 25084, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615656162698, 85, 26084, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615657162859, 143, 27084, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615658163062, 209, 28085, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615659163261, 212, 29085, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615660163470, 107, 30085, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615661163695, 238, 31085, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615662163894, 151, 32085, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615663164099, 204, 33086, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615664164295, 107, 34086, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615665164509, 238, 35086, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615666164797, 131, 36086, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615667164947, 103, 37086, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615668165169, 2, 38087, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615669165349, 29, 39087, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615670165655, 141, 40087, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615671165866, 137, 41087, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615672166086, 90, 42087, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615673166288, 13, 43088, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615674166472, 119, 44088, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615675166693, 86, 45088, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615676166978, 123, 46088, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615677167159, 93, 47089, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615678167295, 61, 48089, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615679167475, 4, 49089, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615680167722, 144, 50089, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615681167898, 19, 51089, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615682168081, 247, 52090, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615683168277, 160, 53090, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615684168472, 92, 54090, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615685168703, 88, 55090, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615686168987, 46, 56090, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615687169192, 130, 57091, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615688169349, 41, 58091, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615689169546, 150, 59091, 75677340, 503624660, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614615690169817, 143, 60091, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615691169968, 53, 61091, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615692170468, 164, 62092, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615693170380, 176, 63092, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615694170554, 139, 64092, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615695170745, 109, 65092, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615696171052, 182, 557, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615697171293, 35, 1557, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615698171421, 89, 2557, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615699171652, 211, 3557, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615700171844, 120, 4557, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615701172049, 32, 5558, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615702172234, 66, 6558, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615703172434, 117, 7558, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615704172622, 219, 8558, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615705172798, 71, 9558, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615706173122, 119, 10559, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615707173263, 63, 11559, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615708173449, 115, 12559, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615709173707, 61, 13559, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615710174045, 190, 14559, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615711174264, 6, 15560, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615712174492, 23, 16560, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615713174733, 1, 17560, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615714174976, 189, 18560, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615715175153, 108, 19561, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615716175460, 92, 20561, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615717175693, 231, 21561, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615718175955, 202, 22561, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615719176142, 222, 23561, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615720176400, 177, 24562, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615721176585, 71, 25562, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615722177021, 208, 26562, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615723177273, 119, 27563, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615724177888, 114, 28563, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615725178106, 251, 29563, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615726178092, 77, 30563, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615727178264, 68, 31564, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615728178505, 216, 32564, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615729179181, 14, 33564, 75677390, 503624670, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614615730178908, 87, 34564, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615731179136, 173, 35564, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615732179339, 74, 36565, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615733179545, 103, 37565, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615734180159, 255, 38565, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615735179971, 84, 39565, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615736180278, 194, 40566, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615737180478, 100, 41566, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615738180720, 193, 42566, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615739180924, 15, 43566, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615740181144, 149, 44566, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615741181378, 146, 45567, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615742181581, 192, 46567, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615743181817, 6, 47567, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615744182026, 168, 48567, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615745182243, 183, 49568, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615746182579, 155, 50568, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615747182724, 114, 51568, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615748182940, 70, 52568, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615749183149, 44, 53568, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615750183340, 11, 54569, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615751183577, 21, 55569, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615752183788, 75, 56569, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615753185322, 14, 57569, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
614615754184337, 136, 58570, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
