system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
25816995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26321995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26825995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27331995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27836995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28342995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28846995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29351996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29856995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30360995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30865995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31370995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31875995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32379995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32884995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33389995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33894995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34400997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34906995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35412995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35917995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36422995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36928995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37432995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37937995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38442995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38948995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39452996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39958995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40462995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40967995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41472997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41978995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42483996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42989995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43494995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43998995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44503995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
