system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
17228997, 614519720.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
17734000, 614519721.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
18238997, 614519721.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
18745000, 614519722.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
19248999, 614519722.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
19754000, 614519723.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
20258997, 614519723.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
20764000, 614519724.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
21268997, 614519724.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
21775000, 614519725.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
22278997, 614519725.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
22783000, 614519726.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
23287997, 614519726.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
23792000, 614519727.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
24297997, 614519727.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
24803000, 614519728.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
25308999, 614519728.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
25815000, 614519729.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
26320000, 614519729.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
26825000, 614519730.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
27329998, 614519730.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
27835000, 614519731.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
28340998, 614519731.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
28845002, 614519732.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
29350998, 614519732.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
29855000, 614519733.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
30359998, 614519733.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
30864000, 614519734.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
31369998, 614519734.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
31874000, 614519735.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
32378998, 614519735.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
32883000, 614519736.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
33387998, 614519736.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
33893001, 614519737.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
34398999, 614519737.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
34905000, 614519738.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
35410999, 614519738.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
35917000, 614519739.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
36421999, 614519739.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
36927001, 614519740.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
37431999, 614519740.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
37937000, 614519741.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
38442000, 614519741.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
38947001, 614519742.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
39452001, 614519742.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
39957000, 614519743.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
40462001, 614519743.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
40967001, 614519744.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
41471000, 614519744.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
41977001, 614519745.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
42482000, 614519745.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
42988001, 614519746.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
43494001, 614519746.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
43998001, 614519747.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
44502001, 614519747.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
