system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
24174996, 614613439.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
24677000, 614613439.7, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
25178996, 614613440.2, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
25681000, 614613440.7, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
26183996, 614613441.2, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
26686000, 614613441.7, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
27187997, 614613442.2, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
27690000, 614613442.7, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
28192997, 614613443.2, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
28695001, 614613443.7, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
29196997, 614613444.2, 50.3432281666667, 7.54778816666667, 89.4, 70.7, 70.7, 142.28, 70.7, 24.7, nan, 0.2057777776, nan, 99
29699000, 614613444.7, 50.3432281666667, 7.54778733333333, 89.4, 70.8, 70.7, 142.28, 70.8, 196, nan, 0.2057777776, nan, 99
30200996, 614613445.2, 50.3432218333333, 7.54783366666667, 0, 70.6, 52.9, 142.25, 45.3, 45.2, nan, 0.257222222, nan, 99
30702997, 614613445.7, 50.3432216666667, 7.547834, 0, 70.6, 52.9, 142.25, 45.4, 234.4, nan, 0.1543333332, nan, 99
31205996, 614613446.2, 50.343228, 7.54785983333333, 0, 70.6, 41.5, 142.23, 33.8, 73.9, nan, 0.1028888888, nan, 1.7
31708000, 614613446.7, 50.3432278333333, 7.54786, 0, 70.6, 41.5, 142.23, 33.9, 0, nan, 0.1028888888, nan, 1.7
32209996, 614613447.2, 50.3432276666667, 7.54787283333333, 0, 68.5, 34.1, 142.61, 26.7, 0, nan, 0.1028888888, nan, 1.7
32289832, 614613447.7, 50.3432276666667, 7.547873, 0, 68.5, 34.1, 142.61, 26.8, 0, nan, 0.0514444444, nan, 1.7
32792828, 614613448.2, 50.3432315, 7.547881, 0, 66.6, 29.1, 142.52, 22.1, 0, nan, 0.0514444444, nan, 1.7
33294836, 614613448.7, 50.3432315, 7.54788133333333, 0, 66.6, 29.1, 142.51, 22.2, 0, nan, 0.0514444444, nan, 1.7
614613446109988, 614613449.2, 50.3432296666667, 7.54789466666667, 0, 65.4, 25.9, 142.74, 19.8, 0, nan, 0.1028888888, nan, 1.7
614613446299832, 614613449.7, 50.3432295, 7.54789483333333, 0, 65.4, 25.9, 142.73, 19.9, 87.7, nan, 0.1028888888, nan, 1.7
614613446801828, 614613450.2, 50.3432278333333, 7.5479035, 0, 63.8, 23.5, 142.91, 18, 196.9, nan, 0.2057777776, nan, 1.7
614613447303838, 614613450.7, 50.3432273333333, 7.5479035, 0, 63.8, 23.6, 142.9, 18.1, 0, nan, 0.0514444444, nan, 1.7
614613447805833, 614613451.2, 50.3432255, 7.54790866666667, 359.9, 62.2, 22.4, 143.14, 16.7, 156.4, nan, 0.1543333332, nan, 1.7
614613448308838, 614613451.7, 50.3432251666667, 7.547909, 0, 62.3, 22.5, 143.12, 16.9, 0, nan, 0.1028888888, nan, 1.7
614613448810319, 614613452.2, 50.343228, 7.54791666666667, 359.9, 60.8, 21.1, 142.73, 15.8, 173.9, nan, 0.1028888888, nan, 1.7
614613449311358, 614613452.7, 50.3432278333333, 7.54791683333333, 359.9, 60.9, 21.3, 142.71, 15.9, 0, nan, 0.0514444444, nan, 1.7
614613449812408, 614613453.2, 50.3432306666667, 7.54791933333333, 359.9, 59.5, 20.2, 141.91, 15, 0, nan, 0.0514444444, nan, 1.7
614613450313533, 614613453.7, 50.3432308333333, 7.54791966666667, 359.9, 59.6, 20.3, 141.9, 15.2, 0, nan, 0.0514444444, nan, 1.7
614613450814669, 614613454.2, 50.343233, 7.54792533333333, 359.9, 58.7, 19.3, 141.41, 14.4, 0, nan, 0.0514444444, nan, 1.7
614613451315741, 614613454.7, 50.343233, 7.54792566666667, 359.9, 58.7, 19.4, 141.42, 14.5, 0, nan, 0.1028888888, nan, 1.7
614613451816781, 614613455.2, 50.3432361666667, 7.54793916666667, 359.9, 57.9, 18.6, 140.62, 13.8, 0, nan, 0.1028888888, nan, 1.7
614613452317936, 614613455.7, 50.3432363333333, 7.54793966666667, 359.9, 57.9, 18.7, 140.64, 14, 0, nan, 0.0514444444, nan, 1.7
614613452819152, 614613456.2, 50.3432375, 7.54795466666667, 359.9, 56.8, 18, 139.8, 13.4, 0, nan, 0.1028888888, nan, 1.7
614613453320196, 614613456.7, 50.3432378333333, 7.547955, 359.9, 56.8, 18.1, 139.82, 13.5, 44.2, nan, 0.1543333332, nan, 1.7
614613453821267, 614613457.2, 50.3432388333333, 7.54796583333333, 359.9, 55.7, 17.5, 138.76, 13, 12.8, nan, 0.1543333332, nan, 1.7
614613454322477, 614613457.7, 50.3432393333333, 7.54796633333333, 359.9, 55.8, 17.6, 138.81, 13.2, 0, nan, 0.0514444444, nan, 1.7
614613454823523, 614613458.2, 50.3432405, 7.54797366666667, 359.9, 54.7, 17, 137.62, 12.7, 0, nan, 0.1028888888, nan, 1.7
614613455324623, 614613458.7, 50.3432406666667, 7.547974, 359.9, 54.8, 17.2, 137.68, 12.9, 0, nan, 0.1028888888, nan, 1.7
614613455825681, 614613459.2, 50.3432413333333, 7.5479795, 359.9, 53.8, 16.7, 136.67, 12.5, 0, nan, 0.0514444444, nan, 1.7
614613456326891, 614613459.7, 50.3432413333333, 7.54797983333333, 359.9, 53.8, 16.9, 136.72, 12.6, 0, nan, 0.0514444444, nan, 1.7
614613456827948, 614613460.2, 50.3432415, 7.54798333333333, 359.9, 52.9, 16.5, 135.85, 12.3, 0, nan, 0.1028888888, nan, 1.7
614613457328988, 614613460.7, 50.343242, 7.54798366666667, 359.9, 52.9, 16.6, 135.9, 12.4, 32.5, nan, 0.1543333332, nan, 1.7
614613457830015, 614613461.2, 50.343242, 7.54798683333333, 359.9, 52.1, 16.3, 135.13, 12.1, 0, nan, 0.1028888888, nan, 1.7
614613458331095, 614613461.7, 50.3432423333333, 7.54798716666667, 359.9, 52.1, 16.4, 135.19, 12.3, 0, nan, 0.0514444444, nan, 1.7
614613458832094, 614613462.2, 50.3432413333333, 7.5479885, 359.9, 50.9, 16, 134.42, 11.9, 5, nan, 0.1543333332, nan, 1.7
614613459333107, 614613462.7, 50.3432416666667, 7.54798866666667, 359.9, 50.9, 16.2, 134.49, 12.1, 0, nan, 0.0514444444, nan, 1.7
614613459834175, 614613463.2, 50.3432433333333, 7.547995, 359.9, 49.8, 15.8, 133.74, 11.8, 0, nan, 0.0514444444, nan, 1.7
614613460335343, 614613463.7, 50.3432435, 7.5479955, 359.9, 49.9, 15.9, 133.8, 12, 0, nan, 0.1543333332, nan, 1.7
614613460836377, 614613464.2, 50.3432425, 7.5479925, 359.9, 48.8, 15.2, 133.17, 11.7, 0, nan, 0, nan, 1.7
614613461337410, 614613464.7, 50.3432426666667, 7.54799283333333, 359.9, 48.9, 15.3, 133.21, 11.8, 0, nan, 0, nan, 1.7
614613461838399, 614613465.2, 50.3432416666667, 7.54799083333333, 359.9, 47.9, 14.6, 132.58, 11.5, 0, nan, 0, nan, 1.7
614613462339439, 614613465.7, 50.3432418333333, 7.54799116666667, 359.9, 47.9, 14.7, 132.6, 11.7, 76, nan, 0.1543333332, nan, 1.7
614613462840612, 614613466.2, 50.3432405, 7.54799016666667, 359.9, 46.6, 14.1, 131.96, 11.4, 0, nan, 0.0514444444, nan, 1.7
614613463341687, 614613466.7, 50.3432405, 7.54799066666667, 359.9, 46.6, 14.2, 131.96, 11.6, 70.1, nan, 0.1543333332, nan, 1.7
614613463842790, 614613467.2, 50.34324, 7.54799066666667, 359.9, 45.4, 13.7, 131.41, 11.3, 0, nan, 0.0514444444, nan, 1.7
614613464343857, 614613467.7, 50.3432398333333, 7.547991, 359.9, 45.5, 13.8, 131.41, 11.5, 177.6, nan, 0.1028888888, nan, 1.7
614613464845025, 614613468.2, 50.34324, 7.54799083333333, 359.9, 44.4, 13.4, 131.05, 11.2, 60.8, nan, 0.2057777776, nan, 1.7
614613465346140, 614613468.7, 50.3432401666667, 7.54799166666667, 359.9, 44.4, 13.5, 131.06, 11.4, 216.3, nan, 0.9259999992, nan, 1.7
614613465847261, 614613469.2, 50.3432366666667, 7.54798783333333, 359.9, 43, 13.4, 130.89, 11.2, 195.2, nan, 0.3086666664, nan, 1.7
614613466348412, 614613469.7, 50.3432363333333, 7.547988, 359.9, 43, 13.7, 130.91, 11.4, 50, nan, 0.257222222, nan, 1.7
614613466850043, 614613470.2, 50.3432361666667, 7.54798833333333, 359.9, 41.3, 13.6, 130.78, 11.1, 0, nan, 0.1028888888, nan, 1.7
614613467351633, 614613470.7, 50.3432358333333, 7.5479885, 359.9, 41.3, 13.8, 130.8, 11.3, 0, nan, 0.0514444444, nan, 1.7
614613467852774, 614613471.2, 50.3432348333333, 7.54798966666667, 359.9, 41.3, 13.7, 130.88, 11, 0, nan, 0.0514444444, nan, 1.6
614613468353871, 614613471.7, 50.343235, 7.54799, 359.9, 41.4, 13.9, 130.88, 11.2, 189.1, nan, 0.1543333332, nan, 1.6
614613468855121, 614613472.2, 50.3432331666667, 7.54799066666667, 359.9, 41.4, 13.9, 130.98, 11, 0, nan, 0.0514444444, nan, 1.6
614613469356157, 614613472.7, 50.3432323333333, 7.54799016666667, 359.9, 41.4, 14.1, 130.98, 11.2, 223.8, nan, 0.8231111104, nan, 1.6
614613469857326, 614613473.2, 50.343226, 7.54798533333333, 0, 41.4, 14.1, 131.18, 11, 220.3, nan, 2.1092222204, nan, 1.6
614613470358389, 614613473.7, 50.3432216666667, 7.54798016666667, 0, 41.5, 14.5, 131.18, 11.2, 213.4, nan, 0.5658888884, nan, 1.6
614613470859561, 614613474.2, 50.3432188333333, 7.54798066666667, 0, 41.5, 14.7, 131.45, 11, 205.2, nan, 0.4629999996, nan, 1.6
614613471360667, 614613474.7, 50.3432178333333, 7.54797983333333, 0, 41.5, 15, 131.45, 11.2, 0, nan, 0.0514444444, nan, 1.6
614613471861778, 614613475.2, 50.3432191666667, 7.54797633333333, 0, 41.5, 15.2, 131.6, 11, 0, nan, 0.0514444444, nan, 1.6
614613472362829, 614613475.7, 50.3432186666667, 7.54797616666667, 0, 41.6, 15.5, 131.6, 11.2, 194.8, nan, 0.2057777776, nan, 1.6
614613472863956, 614613476.2, 50.343219, 7.5479725, 0, 41.6, 15.6, 131.78, 11, 197, nan, 0.3601111108, nan, 1.6
614613473365139, 614613476.7, 50.3432176666667, 7.54797133333333, 0, 41.6, 15.9, 131.78, 11.2, 0, nan, 0.0514444444, nan, 1.6
614613473866244, 614613477.2, 50.3432188333333, 7.54796733333333, 0, 41.6, 16, 131.77, 11, 192.5, nan, 0.514444444, nan, 1.6
614613474367295, 614613477.7, 50.343217, 7.54796583333333, 0, 41.7, 16.3, 131.76, 11.1, 213.7, nan, 0.4115555552, nan, 1.6
614613474868405, 614613478.2, 50.343217, 7.5479625, 0, 41.7, 16.5, 131.75, 10.8, 212.1, nan, 0.3601111108, nan, 1.6
614613475369487, 614613478.7, 50.3432153333333, 7.54796083333333, 0, 41.8, 16.8, 131.75, 11, 211.8, nan, 0.514444444, nan, 1.6
614613475870626, 614613479.2, 50.3432128333333, 7.54796016666667, 0, 41.8, 16.9, 131.77, 10.7, 209.2, nan, 0.4629999996, nan, 1.6
614613476371804, 614613479.7, 50.3432115, 7.547959, 0, 41.8, 17.2, 131.77, 10.9, 202.8, nan, 0.257222222, nan, 1.6
614613476873000, 614613480.2, 50.3432116666667, 7.54795966666667, 0, 41.8, 17.2, 131.55, 10.6, 0, nan, 0.1028888888, nan, 1.6
614613477374147, 614613480.7, 50.3432113333333, 7.5479595, 0, 41.8, 17.3, 131.55, 10.7, 0, nan, 0.0514444444, nan, 1.6
614613477875336, 614613481.2, 50.3432111666667, 7.547961, 0, 41.8, 17.2, 131.52, 10.5, 0, nan, 0.0514444444, nan, 1.6
614613478376414, 614613481.7, 50.3432106666667, 7.54796083333333, 0, 41.9, 17.4, 131.52, 10.7, 212.2, nan, 0.2057777776, nan, 1.6
614613478877577, 614613482.2, 50.3432105, 7.54796183333333, 0, 41.9, 17.3, 131.46, 10.5, 0, nan, 0.1028888888, nan, 1.6
614613479378660, 614613482.7, 50.3432101666667, 7.54796183333333, 0, 41.9, 17.4, 131.46, 10.6, 0, nan, 0.1028888888, nan, 1.6
614613479879824, 614613483.2, 50.3432105, 7.547964, 0, 41.9, 17.2, 131.42, 10.4, 0, nan, 0.0514444444, nan, 1.6
614613480380893, 614613483.7, 50.3432101666667, 7.54796383333333, 0, 42, 17.3, 131.42, 10.6, 175.8, nan, 0.1543333332, nan, 1.6
614613480882019, 614613484.2, 50.3432085, 7.54796566666667, 0, 42, 16.9, 131.51, 10.4, 0, nan, 0.0514444444, nan, 1.6
614613481383092, 614613484.7, 50.3432081666667, 7.5479655, 0, 42, 17, 131.51, 10.5, 0, nan, 0.0514444444, nan, 1.6
614613481884194, 614613485.2, 50.3432098333333, 7.54796966666667, 0, 40.3, 16.5, 132.51, 10.3, 0, nan, 0.0514444444, nan, 1.6
614613482385391, 614613485.8, 50.3432115, 7.5479665, 0, 38.3, 16, 133.67, 10.1, 0, nan, 0.0514444444, nan, 1.7
614613482886488, 614613486.3, 50.3432116666667, 7.54796666666667, 0, 38.4, 16.1, 133.67, 10.2, 0, nan, 0.0514444444, nan, 1.7
614613483387609, 614613486.8, 50.3432121666667, 7.54795833333333, 0, 37.1, 15.6, 134.92, 10, 0, nan, 0.1028888888, nan, 1.7
614613483888881, 614613487.3, 50.343212, 7.5479585, 0, 37.1, 15.7, 134.92, 10.2, 0, nan, 0.0514444444, nan, 1.7
614613484389956, 614613487.8, 50.3432165, 7.54795516666667, 0, 36, 15.2, 135.83, 10, 37.8, nan, 0.6687777772, nan, 1.7
614613484891088, 614613488.3, 50.3432176666667, 7.547957, 0, 36, 15.4, 135.82, 10.1, 41.6, nan, 0.2057777776, nan, 1.7
614613485392207, 614613488.8, 50.3432223333333, 7.54795516666667, 359.9, 34.2, 15.1, 136.71, 9.9, 0, nan, 0.0514444444, nan, 1.7
614613485893296, 614613489.3, 50.3432223333333, 7.5479555, 359.9, 34.2, 15.2, 136.7, 10.1, 0, nan, 0.0514444444, nan, 1.7
614613486394563, 614613489.8, 50.3432261666667, 7.54795433333333, 359.9, 32.2, 14.9, 137.38, 9.8, 0, nan, 0.0514444444, nan, 1.7
614613486895705, 614613490.3, 50.3432261666667, 7.54795433333333, 359.9, 32.3, 15, 137.37, 10, 0, nan, 0.0514444444, nan, 1.7
614613487396956, 614613490.8, 50.3432311666667, 7.54795483333333, 359.9, 30.6, 14.7, 137.66, 9.8, 0, nan, 0.0514444444, nan, 1.7
614613487898083, 614613491.3, 50.343231, 7.54795483333333, 359.9, 30.7, 14.9, 137.66, 9.9, 0, nan, 0.0514444444, nan, 1.7
614613488399183, 614613491.8, 50.3432361666667, 7.54795533333333, 359.9, 28.9, 14.6, 137.96, 9.7, 0, nan, 0.0514444444, nan, 1.7
614613488900299, 614613492.3, 50.3432358333333, 7.54795533333333, 359.9, 28.9, 14.8, 137.95, 9.8, 0, nan, 0.0514444444, nan, 1.7
614613489401458, 614613492.8, 50.343238, 7.5479585, 359.9, 27.4, 14.5, 137.87, 9.6, 0, nan, 0, nan, 1.7
614613489902589, 614613493.3, 50.343238, 7.54795866666667, 359.9, 27.5, 14.6, 137.87, 9.8, 0, nan, 0, nan, 1.7
614613490403658, 614613493.8, 50.34324, 7.54796016666667, 359.9, 26.2, 14.3, 137.62, 9.6, 210.5, nan, 0.1543333332, nan, 1.7
614613490904825, 614613494.3, 50.3432396666667, 7.54796, 359.9, 26.3, 14.4, 137.62, 9.7, 0, nan, 0.0514444444, nan, 1.7
614613491405909, 614613494.8, 50.3432386666667, 7.54796583333333, 359.8, 25.2, 14.2, 137.12, 9.5, 0, nan, 0.0514444444, nan, 1.7
614613491907115, 614613495.3, 50.3432385, 7.54796583333333, 359.8, 25.3, 14.3, 137.12, 9.7, 0, nan, 0.0514444444, nan, 1.7
614613492408150, 614613495.8, 50.3432416666667, 7.54796366666667, 359.8, 24.1, 14.1, 136.76, 9.5, 0, nan, 0.0514444444, nan, 1.7
614613492909283, 614613496.3, 50.3432415, 7.54796366666667, 359.8, 24.2, 14.2, 136.75, 9.6, 0, nan, 0.0514444444, nan, 1.7
614613493410384, 614613496.8, 50.3432443333333, 7.547961, 359.8, 23.2, 13.9, 136.46, 9.4, 0, nan, 0.0514444444, nan, 1.7
614613493911526, 614613497.3, 50.3432443333333, 7.547961, 359.8, 23.2, 14.1, 136.45, 9.6, 0, nan, 0.0514444444, nan, 1.7
614613494412570, 614613497.8, 50.343248, 7.54795783333333, 359.8, 22.4, 13.9, 136.38, 9.4, 221.3, nan, 0.257222222, nan, 1.7
614613494913692, 614613498.3, 50.3432475, 7.54795716666667, 359.8, 22.4, 14.1, 136.38, 9.6, 215, nan, 0.1028888888, nan, 1.7
614613495414962, 614613498.8, 50.3432496666667, 7.54795166666667, 359.8, 22, 13.9, 135.96, 9.4, 0, nan, 0.0514444444, nan, 1.7
614613495916117, 614613499.3, 50.3432496666667, 7.54795166666667, 359.8, 22, 14.1, 135.96, 9.6, 0, nan, 0.0514444444, nan, 1.7
614613496417281, 614613499.8, 50.3432503333333, 7.547951, 359.7, 21.6, 14, 135.57, 9.4, 0, nan, 0.0514444444, nan, 1.7
614613496918419, 614613500.3, 50.3432501666667, 7.54795116666667, 359.7, 21.7, 14.1, 135.56, 9.5, 0, nan, 0, nan, 1.7
614613497419488, 614613500.8, 50.3432518333333, 7.54794916666667, 359.7, 21.2, 14, 135.55, 9.3, 0, nan, 0, nan, 1.7
614613497920625, 614613501.3, 50.3432518333333, 7.54794933333333, 359.7, 21.3, 14.1, 135.54, 9.5, 0, nan, 0, nan, 1.7
614613498421710, 614613501.8, 50.3432533333333, 7.54794716666667, 359.7, 21, 14.1, 135.52, 9.2, 0, nan, 0.0514444444, nan, 1.7
614613498922791, 614613502.3, 50.3432535, 7.54794716666667, 359.7, 21, 14.3, 135.51, 9.4, 343.1, nan, 0.1543333332, nan, 1.7
614613499423886, 614613502.8, 50.3432553333333, 7.54794883333333, 359.7, 20.7, 14.2, 135.23, 9.2, 49.8, nan, 0.6687777772, nan, 1.7
614613499925194, 614613503.3, 50.343257, 7.5479515, 359.7, 20.7, 14.4, 135.21, 9.4, 48.1, nan, 0.4115555552, nan, 1.7
614613500426301, 614613503.8, 50.3432571666667, 7.54795383333333, 359.7, 20.4, 14.4, 135.18, 9.2, 0, nan, 0.0514444444, nan, 1.7
614613500927391, 614613504.3, 50.3432575, 7.5479545, 359.7, 20.5, 14.6, 135.14, 9.4, 0, nan, 0.0514444444, nan, 1.7
614613501428509, 614613504.8, 50.3432586666667, 7.547951, 359.7, 20.1, 14.7, 135.2, 9.2, 216.8, nan, 0.2057777776, nan, 1.7
614613501929671, 614613505.3, 50.343258, 7.54795033333333, 359.7, 20.2, 14.9, 135.18, 9.3, 208.4, nan, 0.1543333332, nan, 1.7
614613502430798, 614613505.8, 50.3432591666667, 7.54794966666667, 359.7, 19.9, 15, 135.3, 9.1, 0, nan, 0.1028888888, nan, 1.7
614613502931916, 614613506.3, 50.3432585, 7.54794916666667, 359.7, 20, 15.2, 135.29, 9.3, 213.7, nan, 0.2057777776, nan, 1.7
614613503433005, 614613506.8, 50.343258, 7.5479525, 359.6, 19.7, 15.3, 135.41, 9.1, 224.2, nan, 0.257222222, nan, 1.7
614613503934176, 614613507.3, 50.3432571666667, 7.5479515, 359.6, 19.8, 15.5, 135.42, 9.3, 205.9, nan, 0.1543333332, nan, 1.7
614613504435414, 614613507.8, 50.3432588333333, 7.54795283333333, 359.6, 19.5, 15.6, 135.64, 9.1, 0, nan, 0.0514444444, nan, 1.7
614613504936501, 614613508.3, 50.3432586666667, 7.54795266666667, 359.6, 19.6, 15.8, 135.65, 9.3, 0, nan, 0, nan, 1.7
614613505437578, 614613508.8, 50.3432595, 7.5479585, 359.6, 19.3, 15.9, 136.03, 9.1, 0, nan, 0.0514444444, nan, 1.7
614613505938676, 614613509.3, 50.3432601666667, 7.54795916666667, 359.6, 19.4, 16.1, 136.03, 9.3, 43.3, nan, 0.3601111108, nan, 1.7
614613506439854, 614613509.8, 50.3432615, 7.5479665, 359.5, 19.2, 16.2, 136.3, 9.1, 42.7, nan, 0.3601111108, nan, 1.7
614613506941007, 614613510.3, 50.343262, 7.54796733333333, 359.5, 19.3, 16.4, 136.29, 9.3, 0, nan, 0.0514444444, nan, 1.7
614613507442025, 614613510.8, 50.3432615, 7.54797116666667, 359.4, 19.1, 16.5, 136.57, 9.1, 217.3, nan, 0.257222222, nan, 1.7
614613507943097, 614613511.3, 50.3432613333333, 7.54797083333333, 359.4, 19.2, 16.7, 136.59, 9.2, 0, nan, 0.1028888888, nan, 1.7
614613508444202, 614613511.8, 50.34326, 7.5479745, 359.4, 19, 16.7, 136.85, 9.1, 0, nan, 0.1028888888, nan, 1.7
614613508945768, 614613512.3, 50.3432595, 7.54797416666667, 359.4, 19.1, 16.9, 136.86, 9.2, 208.2, nan, 0.2057777776, nan, 1.7
614613509446796, 614613512.8, 50.3432565, 7.54797666666667, 359.3, 19, 16.8, 137.05, 9.1, 212.4, nan, 0.6687777772, nan, 1.7
614613509947911, 614613513.3, 50.3432541666667, 7.5479745, 359.3, 19.1, 17, 137.03, 9.2, 213.9, nan, 0.514444444, nan, 1.7
614613510448961, 614613513.8, 50.3432533333333, 7.54797683333333, 90.7, 19, 16.9, 137.24, 9.1, 0, nan, 0.0514444444, nan, 1.7
614613510950035, 614613514.3, 50.3432531666667, 7.54797666666667, 90.7, 19.1, 17.1, 137.23, 9.2, 0, nan, 0.0514444444, nan, 1.7
