system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
37466168, 614615884.3, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
38468614, 614615885, nan, nan, 7, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
39470840, 614615886, nan, nan, 167, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
40472927, 614615887.3, nan, nan, 135, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
41475037, 614615888.2, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
42477024, 614615889.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
43479062, 614615889.8, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
44481177, 614615890.8, nan, nan, 90, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
45483269, 614615891.4, nan, nan, 94, 16705, 12893, nan, 4869, nan, nan, 0, nan, 99.99
46485518, 614615892.4, nan, nan, 94, 16705, 12893, nan, 4869, nan, nan, 0, nan, 99.99
47487682, 614615893.3, nan, nan, 94, 16705, 12893, nan, 4869, nan, nan, 0, nan, 99.99
48489991, 614615893.8, nan, nan, 94, 16706, 12893, nan, 4869, nan, nan, 0, nan, 99.99
49492247, 614615894.9, nan, nan, 94, 16706, 12893, nan, 4869, nan, nan, 0, nan, 99.99
50495368, 614615894.9, nan, nan, 94, 16706, 12893, nan, 4869, nan, nan, 0, nan, 99.99
51497540, 614615897.5, nan, nan, 51, 165, 21, nan, 263, nan, nan, 0, nan, 10.71
52499676, 614615898.4, nan, nan, 52, 111, 17, nan, 260, nan, nan, 0, nan, 10.71
53501922, 614615899.5, nan, nan, 54, 74, 14, nan, 259, nan, nan, 0, nan, 10.7
54504148, 614615899.8, nan, nan, 54, 69, 13, nan, 259, nan, nan, 0, nan, 10.7
55506307, 614615902.3, nan, nan, 55, 54, 11, nan, 258, nan, nan, 0, nan, 10.69
56508649, 614615903.1, nan, nan, 55, 45, 9.6, nan, 257, nan, nan, 0, nan, 10.68
57511281, 614615904, nan, nan, 56, 41, 9, nan, 257, nan, nan, 0, nan, 10.67
58513530, 614615904.9, nan, nan, 56, 39, 8.6, nan, 257, nan, nan, 0, nan, 10.67
59515631, 614615905.6, nan, nan, 56, 37, 8.2, nan, 257, nan, nan, 0, nan, 10.66
60517673, 614615906.6, nan, nan, 56, 35, 7.8, nan, 257, nan, nan, 0, nan, 10.66
61519751, 614615906.9, nan, nan, 56, 35, 7.7, nan, 257, nan, nan, 0, nan, 10.66
62521970, 614615908.6, nan, nan, 56, 32, 7.1, nan, 256, nan, nan, 0, nan, 10.65
63524051, 614615909.2, nan, nan, 44, 176, 33, nan, 105, nan, nan, 0, nan, 9.89
64526281, 614615910.3, 50.3659533333333, 7.57036283333333, 44, 65, 12, 122.8, 37, 22.63, nan, 4.743692218124, nan, 9.89
65529377, 614615910.9, 50.3659815, 7.5703875, 44, 53, 9.9, 123.7, 31, 22.63, nan, 4.743692218124, nan, 9.88
66534073, 614615912, 50.3660258333333, 7.570429, 44, 42, 7.7, 124.1, 24, 22.63, nan, 4.743692218124, nan, 9.88
67536362, 614615913.2, 50.3660745, 7.57048466666667, 44, 36, 6.6, 125, 21, 36.63, nan, 4.454574440596, nan, 9.87
68539916, 614615913.6, 50.3660905, 7.570504, 44, 36, 6.5, 125.1, 20, 38.76, nan, 4.669612218188, nan, 9.87
69542380, 614615914.1, 50.3661088333333, 7.57052516666667, 44, 34, 6.3, 125.1, 20, 37.59, nan, 4.70459444038, nan, 9.87
70544541, 614615914.1, 50.3661088333333, 7.57052516666667, 44, 34, 6.3, 125.1, 20, 37.59, nan, 4.70459444038, nan, 9.87
71546719, 614615914.1, 50.3661088333333, 7.57052516666667, 44, 34, 6.3, 125.1, 20, 37.59, nan, 4.70459444038, nan, 9.87
72548910, 614615917.7, 50.3662183333333, 7.5706885, 44, 27, 4.7, 124.8, 15, 48.14, nan, 4.622797773784, nan, 9.85
73576287, 614615920.1, 50.3662825, 7.57080516666667, 44, 23, 4.1, 124.6, 13, 48.86, nan, 4.453545551708, nan, 9.83
74578638, 614615920.6, 50.366296, 7.57082783333333, 44, 23, 4, 124.6, 13, 47.4, nan, 4.477724440576, nan, 9.83
75580753, 614615921.1, 50.3663101666667, 7.57085116666667, 44, 22, 3.9, 124.6, 12, 47.4, nan, 4.477724440576, nan, 9.83
76582806, 614615922.1, 50.3663351666667, 7.57089816666667, 44, 22, 3.9, 124.7, 12, 50.44, nan, 4.535856662748, nan, 9.82
77584766, 614615922.1, 50.3663351666667, 7.57089816666667, 44, 22, 3.9, 124.7, 12, 50.44, nan, 4.535856662748, nan, 9.82
78586782, 614615925, 50.366306, 7.57091116666667, 55, 9.8, 2.6, 114.2, 8.8, 53.27, nan, 4.58884444048, nan, 3.13
79588870, 614615925.8, 50.3663206666667, 7.57094666666667, 55, 9.2, 2.4, 114.8, 8.4, 55.62, nan, 4.237993329672, nan, 2.97
80590830, 614615926.7, 50.36634, 7.57098383333333, 56, 8.3, 2.2, 115.2, 7.7, 53.6, nan, 4.086746663136, nan, 2.97
81592833, 614615927.4, 50.3663605, 7.57102083333333, 55, 8.2, 2.2, 116.3, 7.3, 53.6, nan, 4.086746663136, nan, 2.97
82594915, 614615928.4, 50.3663871666667, 7.57107416666667, 55, 7.9, 2.1, 116.3, 6.8, 51.99, nan, 5.002457773456, nan, 2.97
83596929, 614615929.2, 50.3664058333333, 7.57111216666667, 54, 7.6, 2, 117.1, 6.4, 53.18, nan, 4.576497773824, nan, 2.97
84614961, 614615930.3, 50.3664293333333, 7.57116583333333, 53, 7.2, 1.9, 117.7, 5.9, 55.71, nan, 4.58112777382, nan, 2.96
85617300, 614615932.3, 50.3664786666667, 7.57126933333333, 53, 6.8, 1.8, 118, 5.4, 55.71, nan, 4.58112777382, nan, 2.96
86619351, 614615933.3, 50.3665008333333, 7.57132083333333, 53, 6.6, 1.8, 119.2, 5.2, 54.65, nan, 4.36763332956, nan, 2.96
87621255, 614615934.1, 50.3665155, 7.57135016666667, 53, 6.4, 1.7, 120.1, 5, 52.96, nan, 4.340882218472, nan, 2.96
88623109, 614615934.9, 50.3665261666667, 7.571383, 54, 6.4, 1.7, 120.3, 5.1, 55.7, nan, 2.859282219752, nan, 2.96
89625068, 614615935.5, 50.3665396666667, 7.57141366666667, 54, 6.4, 1.7, 120.4, 5, 56.99, nan, 3.682907774596, nan, 2.96
90627134, 614615936.1, 50.3665471666667, 7.57143183333333, 54, 6.4, 1.7, 120.4, 5, 58.16, nan, 2.727069997644, nan, 2.96
91629280, 614615936.9, 50.3665668333333, 7.57147483333333, 54, 6.4, 1.7, 120.4, 5, 58.16, nan, 2.727069997644, nan, 5.89
92631395, 614615938, 50.3665971666667, 7.57154766666667, 52, 6.3, 1.7, 119.6, 4.7, 56.82, nan, 4.929406662408, nan, 5.89
93633603, 614615938.5, 50.3666068333333, 7.57157516666667, 52, 6.3, 1.7, 119.8, 4.7, 56.82, nan, 4.929406662408, nan, 2.96
94635673, 614615941.3, 50.3666648333333, 7.57175483333333, 51, 5.8, 1.5, 120.9, 4.2, 66.6, nan, 4.782789995868, nan, 2.96
95637772, 614615942, 50.3666793333333, 7.57180233333333, 50, 5.6, 1.5, 121, 4, 66.6, nan, 4.782789995868, nan, 2.96
96639922, 614615942.8, 50.3667006666667, 7.57186016666667, 51, 5.3, 1.4, 121.7, 3.9, 64.8, nan, 5.30649443986, nan, 2.96
97641968, 614615943.5, 50.3667211666667, 7.57191483333333, 52, 4.9, 1.4, 122.2, 3.8, 64.8, nan, 5.30649443986, nan, 2.96
98644179, 614615944.5, 50.366745, 7.571988, 53, 4.5, 1.3, 122.8, 3.7, 68.46, nan, 5.382632217572, nan, 3.11
99646399, 614615945.5, 50.366763, 7.572061, 53, 4.3, 1.3, 123.3, 3.6, 70.99, nan, 5.344048884272, nan, 2.95
100648660, 614615946.5, 50.3667831666667, 7.57213216666667, 53, 4.1, 1.3, 123.5, 3.5, 67.47, nan, 5.122837773352, nan, 2.95
101650883, 614615947.5, 50.3668005, 7.57220233333333, 54, 3.9, 1.3, 123.8, 3.4, 67.47, nan, 5.122837773352, nan, 2.95
102653098, 614615948, 50.3668093333333, 7.57223583333333, 54, 3.7, 1.3, 124.2, 3.4, 71.38, nan, 5.007087773452, nan, 2.95
103655136, 614615949.8, 50.3668396666667, 7.57235633333333, 54, 3.5, 1.2, 124.5, 3.3, 69.5, nan, 5.011717773448, nan, 2.95
104657216, 614615951.5, 50.3668718333333, 7.57247483333333, 54, 3.4, 1.2, 124.5, 3.2, 69.65, nan, 5.228813328816, nan, 2.95
105659373, 614615952, 50.3668803333333, 7.57251066666667, 54, 3.4, 1.2, 124.5, 3.2, 69.65, nan, 5.228813328816, nan, 2.95
106661521, 614615952.5, 50.3668883333333, 7.57254583333333, 54, 3.3, 1.3, 124.5, 3.2, 69.65, nan, 5.228813328816, nan, 2.95
107721004, 614615954.4, 50.3669183333333, 7.57267533333333, 54, 3.3, 1.4, 124.5, 3.2, 71.25, nan, 5.118207773356, nan, 2.95
108723207, 614615955.1, 50.3669301666667, 7.57272033333333, 54, 3.3, 1.4, 124.6, 3.2, 69.21, nan, 4.727229995916, nan, 2.95
109761322, 614615955.6, 50.366936, 7.5727535, 54, 3.3, 1.4, 124.6, 3.2, 69.21, nan, 4.727229995916, nan, 2.95
110763723, 614615955.9, 50.3669398333333, 7.57277283333333, 54, 3.2, 1.4, 124.6, 3.2, 71.75, nan, 4.706137773712, nan, 2.95
111766591, 614615957.1, 50.3669526666667, 7.5728495, 54, 3.2, 1.4, 124.8, 3.2, 77.2, nan, 4.639259995992, nan, 2.95
112771529, 614615958.3, 50.3669645, 7.572923, 53, 3.2, 1.5, 124.8, 3.2, 76.76, nan, 4.396956662868, nan, 3.11
113773917, 614615959.8, 50.3669836666667, 7.57300966666667, 54, 3.2, 1.5, 124.5, 3.2, 73.63, nan, 4.153624440856, nan, 2.94
114776293, 614615960.5, 50.3669876666667, 7.57304983333333, 54, 3.1, 1.4, 124.3, 3.2, 85.13, nan, 4.099093329792, nan, 2.94
115778716, 614615961.7, 50.3669773333333, 7.57311333333333, 54, 3.1, 1.4, 124.1, 3.1, 105.84, nan, 3.956592218804, nan, 2.94
116780998, 614615961.7, 50.3669773333333, 7.57311333333333, 54, 3.1, 1.4, 124.1, 3.1, 105.84, nan, 3.956592218804, nan, 2.94
117783127, 614615961.7, 50.3669773333333, 7.57311333333333, 54, 3.1, 1.4, 124.1, 3.1, 105.84, nan, 3.956592218804, nan, 2.94
118785173, 614615961.7, 50.3669773333333, 7.57311333333333, 54, 3.1, 1.4, 124.1, 3.1, 105.84, nan, 3.956592218804, nan, 2.94
119787233, 614615966.4, 50.3668258333333, 7.57320683333333, 46, 3.3, 1.8, 123.3, 3.3, 162.56, nan, 3.975626663232, nan, 2.18
120789648, 614615966.9, 50.366804, 7.573215, 45, 3.3, 1.8, 123.4, 3.3, 164.67, nan, 4.541001107188, nan, 2.4
121791699, 614615967.6, 50.3667803333333, 7.57323566666667, 41, 3.3, 1.8, 121.8, 3.3, 160.3, nan, 4.500359996112, nan, 2.18
122793826, 614615969.1, 50.3667201666667, 7.57327333333333, 39, 3.3, 1.8, 122.3, 3.3, 158.64, nan, 4.678357773736, nan, 2.18
123796404, 614615970, 50.366684, 7.573297, 35, 3.3, 1.8, 122.1, 3.2, 159.55, nan, 4.851725551364, nan, 2.18
124798653, 614615970.8, 50.3666485, 7.57331416666667, 34, 3.2, 1.7, 121.7, 3.2, 162.11, nan, 5.150103328884, nan, 2.18
125800850, 614615971.5, 50.3666166666667, 7.57332816666667, 34, 3.2, 1.7, 122, 3.1, 161.07, nan, 5.023035551216, nan, 2.18
126803306, 614615972.4, 50.3665773333333, 7.57334983333333, 32, 3.2, 1.7, 121.5, 3.1, 163.03, nan, 5.151646662216, nan, 2.18
127805505, 614615972.9, 50.3665555, 7.57336083333333, 32, 3.2, 1.7, 121.6, 3.1, 163.03, nan, 5.151646662216, nan, 2.18
128807660, 614615974.1, 50.3665, 7.5733875, 33, 3.2, 1.7, 121.9, 3.1, 161.48, nan, 5.310609995412, nan, 2.18
129809721, 614615976.6, 50.366393, 7.57344983333333, 32, 3.2, 1.6, 122.5, 3.1, 161.51, nan, 5.04412777342, nan, 2.18
130811737, 614615977.4, 50.366358, 7.57347183333333, 33, 3, 1.6, 122.3, 3, 159.54, nan, 5.522046661896, nan, 2.18
131813883, 614615978.1, 50.3663273333333, 7.573487, 33, 3, 1.5, 122.8, 2.9, 161.22, nan, 5.014804440112, nan, 2.4
132816175, 614615978.9, 50.366295, 7.57350483333333, 32, 2.9, 1.5, 122.8, 2.9, 161.19, nan, 4.528139996088, nan, 2.4
133818506, 614615979.8, 50.3662598333333, 7.573526, 32, 2.8, 1.4, 122.6, 2.8, 161.19, nan, 4.528139996088, nan, 2.18
134820889, 614615980.5, 50.3662335, 7.57354366666667, 33, 2.8, 1.4, 122.6, 2.8, 160.17, nan, 4.40364444064, nan, 3.19
135822932, 614615981.4, 50.3662, 7.57356416666667, 34, 2.9, 1.4, 122.6, 2.8, 160.17, nan, 4.40364444064, nan, 3.19
136824958, 614615982, 50.366178, 7.57357516666667, 36, 2.7, 1.4, 123.4, 2.7, 158.06, nan, 4.13356110754, nan, 2.18
137827297, 614615984.4, 50.3660948333333, 7.57361633333333, 37, 2.5, 1.3, 123.8, 2.5, 164.37, nan, 4.167514440844, nan, 2.18
138833943, 614615985.1, 50.3660686666667, 7.573631, 37, 2.5, 1.3, 123.9, 2.5, 159.9, nan, 4.393869996204, nan, 2.18
139836308, 614615985.8, 50.3660421666667, 7.5736475, 37, 2.4, 1.2, 123.8, 2.5, 159.7, nan, 4.348598885132, nan, 2.18
140838544, 614615986.3, 50.366024, 7.57365883333333, 37, 2.4, 1.2, 124, 2.5, 156.63, nan, 4.268859996312, nan, 2.18
141880806, 614615987, 50.3659991666667, 7.5736715, 37, 2.3, 1.2, 123.9, 2.4, 160.43, nan, 4.129959996432, nan, 2.18
142882954, 614615988.5, 50.3659461666667, 7.57369466666667, 36, 2.4, 1.2, 123.9, 2.4, 165.16, nan, 4.070284440928, nan, 2.18
143885087, 614615990.4, 50.3658803333333, 7.57372266666667, 36, 2.3, 1.2, 123.5, 2.4, 163.2, nan, 3.676734441268, nan, 2.18
144887440, 614615991.3, 50.36585, 7.57373233333333, 36, 2.3, 1.2, 123.4, 2.3, 167.55, nan, 3.707601107908, nan, 2.18
145889597, 614615992, 50.3658283333333, 7.573737, 36, 2.3, 1.2, 123.2, 2.3, 169.71, nan, 3.476615552552, nan, 2.18
146891744, 614615992.7, 50.3658075, 7.57373733333333, 36, 2.2, 1.2, 123.2, 2.3, 178.18, nan, 3.232768886096, nan, 2.18
147893788, 614615993.2, 50.3657928333333, 7.57373716666667, 36, 2.2, 1.2, 123.2, 2.3, 179.36, nan, 3.131423330628, nan, 2.18
148895815, 614615994.2, 50.3657651666667, 7.573747, 36, 2.2, 1.2, 123.3, 2.3, 165.43, nan, 3.092325552884, nan, 1.77
149897904, 614615994.6, 50.3657565, 7.57375683333333, 36, 2.2, 1.2, 123.3, 2.3, 150.84, nan, 3.197786663904, nan, 1.77
150900126, 614615996.2, 50.3657213333333, 7.57378383333333, 38, 2.2, 1.2, 123.3, 2.3, 156.1, nan, 2.82429999756, nan, 1.77
151902207, 614615996.2, 50.3657213333333, 7.57378383333333, 38, 2.2, 1.2, 123.3, 2.3, 156.1, nan, 2.82429999756, nan, 1.77
152904221, 614615997.7, 50.365688, 7.57380566666667, 35, 2.2, 1.2, 123.3, 2.2, 156.1, nan, 2.82429999756, nan, 1.77
153906423, 614615999.2, 50.3656481666667, 7.57382433333333, 34, 2.2, 1.2, 123, 2.1, 167.11, nan, 2.835103330884, nan, 1.77
154908689, 614615999.2, 50.3656481666667, 7.57382433333333, 34, 2.2, 1.2, 123, 2.1, 167.11, nan, 2.835103330884, nan, 1.77
155910911, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
156913218, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
157915370, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
158917680, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
159919916, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
160922058, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
161926398, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
162928771, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
163930997, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
164933306, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
165935614, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
166938511, 614616000.6, 50.3656145, 7.57383383333333, 34, 2.2, 1.2, 122.9, 2.1, 172.4, nan, 2.642186664384, nan, 1.77
167941484, 614616013.3, 50.365169, 7.57418216666667, 33, 2.1, 1.1, 124.8, 2.1, 154.87, nan, 4.563636662724, nan, 1.77
168943808, 614616013.3, 50.365169, 7.57418216666667, 33, 2.1, 1.1, 124.8, 2.1, 154.87, nan, 4.563636662724, nan, 1.77
169945962, 614616014.9, 50.3651145, 7.57421966666667, 27, 2.2, 1.1, 124.9, 2, 155.93, nan, 4.31618888516, nan, 1.77
170948237, 614616016, 50.3650775, 7.57424483333333, 27, 2.2, 1.1, 125.4, 2, 156.76, nan, 4.165971107512, nan, 1.77
171959338, 614616016, 50.3650775, 7.57424483333333, 27, 2.2, 1.1, 125.4, 2, 156.76, nan, 4.165971107512, nan, 1.77
172962602, 614616019.7, 50.3649421666667, 7.57432883333333, 28, 2.2, 1, 125.6, 1.9, 156.85, nan, 4.536885551636, nan, 1.77
173965145, 614616020.8, 50.3649025, 7.5743555, 28, 2.1, 1, 125.7, 1.9, 156.85, nan, 4.536885551636, nan, 1.66
174967303, 614616021.5, 50.3648768333333, 7.57437483333333, 29, 2.2, 1, 125.8, 1.9, 152.7, nan, 4.373806662888, nan, 1.66
175994030, 614616022, 50.3648576666667, 7.57438783333333, 30, 2.2, 1, 125.9, 1.9, 153.56, nan, 4.569809996052, nan, 1.66
176996065, 614616022.4, 50.3648425, 7.57439783333333, 30, 2.2, 1, 126.1, 1.9, 155.56, nan, 4.616624440456, nan, 1.66
177998237, 614616023.4, 50.3648061666667, 7.5744215, 30, 2.2, 1, 126.2, 1.9, 157.11, nan, 4.227189996348, nan, 1.66
179000484, 614616023.4, 50.3648061666667, 7.5744215, 30, 2.2, 1, 126.2, 1.9, 157.11, nan, 4.227189996348, nan, 1.66
180002664, 614616024.7, 50.3647616666667, 7.57444966666667, 30, 2.2, 1, 126.2, 1.8, 157.11, nan, 4.227189996348, nan, 1.66
181004918, 614616024.7, 50.3647616666667, 7.57444966666667, 30, 2.2, 1, 126.2, 1.8, 157.11, nan, 4.227189996348, nan, 1.66
182008338, 614616028.6, 50.3646935, 7.57455816666667, 32, 2.1, 1, 125, 1.8, 146.1, nan, 2.719353330984, nan, 1.66
183010814, 614616029.1, 50.3646941666667, 7.57457783333333, 32, 2.1, 1, 125, 1.7, 146.1, nan, 2.719353330984, nan, 1.66
184013105, 614616029.6, 50.3646968333333, 7.5746005, 33, 2, 1, 124.5, 1.7, 75.4, nan, 3.53423333028, nan, 1.66
185015304, 614616029.7, 50.3646981666667, 7.57460566666667, 33, 2, 1, 124.5, 1.7, 75.4, nan, 3.53423333028, nan, 1.66
