receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
59518046, 69, 15997, 75700540, 503656150, 3601, 4095, 4095, 9591, 14, 0, 10, 0, 1, 0, 
60521128, 175, 16999, 75700650, 503656490, 3601, 4095, 4095, 9637, 14, 0, 10, 0, 1, 0, 
61521937, 126, 18001, 75700790, 503656860, 3601, 4095, 4095, 9691, 14, 0, 10, 0, 1, 0, 
62524355, 69, 19003, 75700980, 503657280, 3601, 4095, 4095, 9752, 14, 0, 10, 0, 1, 0, 
63526371, 34, 20005, 75701270, 503657640, 3601, 4095, 4095, 9804, 14, 0, 10, 0, 1, 0, 
64528970, 67, 21007, 75701600, 503658010, 3601, 4095, 4095, 9843, 14, 0, 10, 0, 1, 0, 
65532773, 15, 22011, 75701940, 503658360, 3601, 4095, 4095, 9886, 14, 0, 10, 0, 1, 0, 
66537537, 4, 23015, 75702350, 503658710, 3601, 4095, 4095, 9894, 14, 0, 10, 0, 1, 0, 
67538935, 235, 24017, 75702800, 503659060, 3601, 4095, 4095, 9900, 14, 0, 10, 0, 1, 0, 
68543133, 229, 25021, 75703270, 503659410, 3601, 4095, 4095, 9886, 14, 0, 10, 0, 1, 0, 
69544820, 173, 26023, 75703710, 503659740, 3601, 4095, 4095, 9881, 14, 0, 10, 0, 1, 0, 
70546895, 163, 27026, 75704190, 503660000, 3601, 4095, 4095, 9871, 14, 0, 10, 0, 1, 0, 
71549167, 43, 28028, 75704670, 503660260, 3601, 4095, 4095, 9868, 14, 0, 10, 0, 1, 0, 
72551126, 247, 29030, 75705200, 503660530, 3601, 4095, 4095, 9862, 14, 0, 10, 0, 1, 0, 
73579074, 167, 30057, 75705680, 503660800, 3601, 4095, 4095, 9872, 14, 0, 10, 0, 1, 0, 
74581208, 97, 31060, 75706170, 503661090, 3601, 4095, 4095, 9865, 14, 0, 10, 0, 1, 0, 
75582973, 194, 32062, 75706610, 503661330, 3601, 4095, 4095, 9891, 14, 0, 10, 0, 1, 0, 
76585025, 163, 33064, 75707120, 503661530, 3601, 4095, 4095, 9847, 14, 0, 10, 0, 1, 0, 
77587185, 221, 34066, 75707660, 503661740, 3601, 4095, 4095, 9877, 14, 0, 10, 0, 1, 0, 
78589118, 24, 35068, 75708220, 503661970, 3601, 4095, 4095, 9858, 14, 0, 10, 0, 1, 0, 
79591081, 178, 36070, 75708770, 503662240, 3601, 4095, 4095, 9806, 14, 0, 10, 0, 1, 0, 
80593047, 247, 37072, 75709340, 503662540, 3601, 4095, 4095, 9750, 14, 0, 10, 0, 1, 0, 
81595049, 196, 38074, 75709870, 503662820, 3601, 4095, 4095, 9718, 14, 0, 10, 0, 1, 0, 
82597148, 50, 39076, 75710370, 503663080, 3601, 4095, 4095, 9694, 14, 0, 10, 0, 1, 0, 
83599225, 76, 40078, 75710840, 503663280, 3601, 4095, 4095, 9652, 14, 0, 10, 0, 1, 0, 
84618452, 209, 41096, 75711340, 503663480, 3601, 4095, 4095, 9633, 14, 0, 10, 0, 1, 0, 
85619828, 127, 42098, 75711820, 503663710, 3601, 4095, 4095, 9582, 14, 0, 10, 0, 1, 0, 
86621561, 127, 43100, 75712550, 503663990, 3601, 4095, 4095, 9582, 14, 0, 10, 0, 1, 0, 
87623612, 206, 44102, 75713100, 503664250, 3601, 4095, 4095, 9593, 14, 0, 10, 0, 1, 0, 
88625342, 252, 45104, 75713680, 503664500, 3601, 4095, 4095, 9618, 14, 0, 10, 0, 1, 0, 
89627264, 178, 46106, 75714300, 503664780, 3601, 4095, 4095, 9622, 14, 0, 10, 0, 1, 0, 
90629585, 20, 47108, 75714920, 503665040, 3601, 4095, 4095, 9633, 14, 0, 10, 0, 1, 0, 
91631640, 194, 48110, 75715470, 503665260, 3601, 4095, 4095, 9643, 14, 0, 10, 0, 1, 0, 
92633757, 201, 49112, 75716080, 503665470, 3601, 4095, 4095, 9658, 14, 0, 10, 0, 1, 0, 
93635869, 189, 50114, 75716650, 503665660, 3601, 4095, 4095, 9668, 14, 0, 10, 0, 1, 0, 
94638015, 96, 51117, 75717310, 503665820, 3601, 4095, 4095, 9693, 14, 0, 10, 0, 1, 0, 
95640163, 189, 52119, 75717980, 503666000, 3601, 4095, 4095, 9744, 14, 0, 10, 0, 1, 0, 
96642237, 61, 53121, 75718600, 503666170, 3601, 4095, 4095, 9790, 14, 0, 10, 0, 1, 0, 
97644251, 48, 54123, 75719250, 503666350, 3601, 4095, 4095, 9830, 14, 0, 10, 0, 1, 0, 
98646712, 223, 55125, 75719950, 503666500, 3601, 4095, 4095, 9879, 14, 0, 10, 0, 1, 0, 
99649081, 43, 56127, 75720610, 503666660, 3601, 4095, 4095, 9927, 14, 0, 10, 0, 1, 0, 
100650918, 109, 57130, 75721280, 503666820, 3601, 4095, 4095, 9982, 14, 0, 10, 0, 1, 0, 
101653360, 113, 58132, 75721960, 503667030, 3601, 4095, 4095, 10049, 14, 0, 10, 0, 1, 0, 
102655451, 43, 59134, 75722640, 503667190, 3601, 4095, 4095, 10129, 14, 0, 10, 0, 1, 0, 
103657345, 55, 60136, 75723330, 503667350, 3601, 4095, 4095, 10207, 14, 0, 10, 0, 1, 0, 
104659917, 194, 61138, 75724010, 503667510, 3601, 4095, 4095, 10269, 14, 0, 10, 0, 1, 0, 
105661787, 88, 62140, 75724720, 503667680, 3601, 4095, 4095, 10322, 14, 0, 10, 0, 1, 0, 
106664040, 94, 63143, 75725480, 503667870, 3601, 4095, 4095, 10419, 14, 0, 10, 0, 1, 0, 
107724344, 237, 64202, 75726200, 503668080, 3601, 4095, 4095, 10515, 14, 0, 10, 0, 1, 0, 
108725602, 109, 65204, 75726960, 503668260, 3601, 4095, 4095, 10612, 14, 0, 10, 0, 1, 0, 
109763952, 150, 706, 75727670, 503668420, 3601, 4095, 4095, 10644, 14, 0, 10, 0, 1, 0, 
110766133, 41, 1709, 75728310, 503668510, 3601, 4095, 4095, 10685, 14, 0, 10, 0, 1, 0, 
111769035, 49, 2712, 75728910, 503668570, 3601, 4095, 4095, 10716, 14, 0, 10, 0, 1, 0, 
112775706, 74, 3717, 75729480, 503668650, 3601, 4095, 4095, 10743, 14, 0, 10, 0, 1, 0, 
113776267, 109, 4719, 75730140, 503668730, 3601, 4095, 4095, 10776, 14, 0, 10, 0, 1, 0, 
114778770, 30, 5721, 75730660, 503668690, 3601, 4095, 4095, 10835, 14, 0, 10, 0, 1, 0, 
115781174, 124, 6724, 75731140, 503668580, 3601, 4095, 4095, 10891, 14, 0, 10, 0, 1, 0, 
116783423, 77, 7726, 75731350, 503668340, 3601, 4095, 4095, 10957, 14, 0, 10, 0, 1, 0, 
117785476, 67, 8728, 75731730, 503668050, 3601, 4095, 4095, 11114, 14, 0, 10, 0, 1, 0, 
118787525, 109, 9730, 75731890, 503667790, 3601, 4095, 4095, 11188, 14, 0, 10, 0, 1, 0, 
119789581, 95, 10732, 75732140, 503667470, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
120792043, 231, 11735, 75732370, 503667110, 3601, 4095, 4095, 11439, 14, 0, 10, 0, 1, 0, 
121793897, 177, 12737, 75732660, 503666700, 3601, 4095, 4095, 11518, 14, 0, 10, 0, 1, 0, 
122796187, 123, 13739, 75732900, 503666270, 3601, 4095, 4095, 11558, 14, 0, 10, 0, 1, 0, 
123800239, 252, 14742, 75733160, 503665870, 3601, 4095, 4095, 11593, 14, 0, 10, 0, 1, 0, 
124801022, 159, 15744, 75733420, 503665440, 3601, 4095, 4095, 11629, 14, 0, 10, 0, 1, 0, 
125803214, 21, 16746, 75733680, 503664990, 3601, 4095, 4095, 11658, 14, 0, 10, 0, 1, 0, 
126807388, 234, 17749, 75733890, 503664540, 3601, 4095, 4095, 11677, 14, 0, 10, 0, 1, 0, 
127807783, 42, 18750, 75734120, 503664160, 3601, 4095, 4095, 11681, 14, 0, 10, 0, 1, 0, 
128810095, 37, 19753, 75734390, 503663760, 3601, 4095, 4095, 11720, 14, 0, 10, 0, 1, 0, 
129811917, 173, 20755, 75734660, 503663320, 3601, 4095, 4095, 11736, 14, 0, 10, 0, 1, 0, 
130813955, 186, 21757, 75734920, 503662920, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
131816244, 99, 22759, 75735180, 503662580, 3601, 4095, 4095, 11736, 14, 0, 10, 0, 1, 0, 
132818723, 242, 23761, 75735410, 503662230, 3601, 4095, 4095, 11741, 14, 0, 10, 0, 1, 0, 
133820908, 200, 24764, 75735630, 503661880, 3601, 4095, 4095, 11736, 14, 0, 10, 0, 1, 0, 
134823305, 204, 25766, 75735870, 503661540, 3601, 4095, 4095, 11720, 14, 0, 10, 0, 1, 0, 
135825164, 156, 26768, 75736040, 503661190, 3601, 4095, 4095, 11716, 14, 0, 10, 0, 1, 0, 
136827156, 103, 27770, 75736260, 503660840, 3601, 4095, 4095, 11713, 14, 0, 10, 0, 1, 0, 
137828958, 100, 28772, 75736500, 503660550, 3601, 4095, 4095, 11698, 14, 0, 10, 0, 1, 0, 
138829361, 237, 29772, 75736500, 503660550, 3601, 4095, 4095, 11698, 14, 0, 10, 0, 1, 0, 
139829936, 118, 30773, 75736850, 503660260, 3601, 4095, 4095, 11719, 14, 0, 10, 0, 1, 0, 
140830368, 188, 31773, 75737110, 503659940, 3601, 4095, 4095, 11714, 14, 0, 10, 0, 1, 0, 
141857990, 11, 32801, 75737270, 503659590, 3601, 4095, 4095, 11736, 14, 0, 10, 0, 1, 0, 
142858127, 146, 33801, 75737420, 503659180, 3601, 4095, 4095, 11751, 14, 0, 10, 0, 1, 0, 
143859060, 115, 34801, 75737530, 503658810, 3601, 4095, 4095, 11796, 14, 0, 10, 0, 1, 0, 
144858709, 178, 35801, 75737640, 503658470, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
145858840, 29, 36801, 75737640, 503658090, 3601, 4095, 4095, 11819, 14, 0, 10, 0, 1, 0, 
146859160, 250, 37802, 75737650, 503657780, 3601, 4095, 4095, 11815, 14, 0, 10, 0, 1, 0, 
147859318, 226, 38802, 75737700, 503657500, 3601, 4095, 4095, 11822, 14, 0, 10, 0, 1, 0, 
148860247, 169, 39802, 75737950, 503657330, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
149860000, 65, 40803, 75738100, 503657040, 3601, 4095, 4095, 11835, 14, 0, 10, 0, 1, 0, 
150859989, 212, 41803, 75738120, 503656840, 3601, 4095, 4095, 11795, 14, 0, 10, 0, 1, 0, 
151860159, 172, 42803, 75738240, 503656650, 3601, 4095, 4095, 11769, 14, 0, 10, 0, 1, 0, 
152860600, 84, 43803, 75738330, 503656360, 3601, 4095, 4095, 11740, 14, 0, 10, 0, 1, 0, 
153860707, 50, 44803, 75738390, 503656100, 3601, 4095, 4095, 11704, 14, 0, 10, 0, 1, 0, 
154861009, 145, 45804, 75738420, 503655870, 3601, 4095, 4095, 11697, 14, 0, 10, 0, 1, 0, 
155861276, 144, 46804, 75738660, 503655590, 3601, 4095, 4095, 11661, 14, 0, 10, 0, 1, 0, 
156861477, 40, 47804, 75739040, 503655280, 3601, 4095, 4095, 11649, 14, 0, 10, 0, 1, 0, 
157861547, 141, 48804, 75739400, 503654940, 3601, 4095, 4095, 11631, 14, 0, 10, 0, 1, 0, 
158861806, 71, 49804, 75739650, 503654540, 3601, 4095, 4095, 11621, 14, 0, 10, 0, 1, 0, 
159861972, 32, 50805, 75739830, 503654190, 3601, 4095, 4095, 11647, 14, 0, 10, 0, 1, 0, 
160862375, 111, 51805, 75740020, 503653790, 3601, 4095, 4095, 11649, 14, 0, 10, 0, 1, 0, 
161862564, 73, 52805, 75740240, 503653420, 3601, 4095, 4095, 11656, 14, 0, 10, 0, 1, 0, 
162862736, 158, 53805, 75740440, 503653030, 3601, 4095, 4095, 11685, 14, 0, 10, 0, 1, 0, 
163862912, 137, 54805, 75740680, 503652660, 3601, 4095, 4095, 11705, 14, 0, 10, 0, 1, 0, 
164863244, 209, 55806, 75740960, 503652240, 3601, 4095, 4095, 11720, 14, 0, 10, 0, 1, 0, 
165863295, 183, 56806, 75741270, 503651830, 3601, 4095, 4095, 11745, 14, 0, 10, 0, 1, 0, 
166863710, 169, 57806, 75741590, 503651450, 3601, 4095, 4095, 11790, 14, 0, 10, 0, 1, 0, 
167863748, 3, 58806, 75741830, 503651090, 3601, 4095, 4095, 11842, 14, 0, 10, 0, 1, 0, 
168864166, 231, 59807, 75742060, 503650750, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
169865681, 166, 60807, 75742260, 503650380, 3601, 4095, 4095, 11914, 14, 0, 10, 0, 1, 0, 
170864480, 245, 61807, 75742360, 503650010, 3601, 4095, 4095, 11953, 14, 0, 10, 0, 1, 0, 
171864584, 219, 62807, 75742560, 503649610, 3601, 4095, 4095, 11986, 14, 0, 10, 0, 1, 0, 
172864854, 124, 63808, 75742780, 503649250, 3601, 4095, 4095, 12026, 14, 0, 10, 0, 1, 0, 
173865124, 252, 64808, 75743010, 503648910, 3601, 4095, 4095, 12047, 14, 0, 10, 0, 1, 0, 
174872702, 138, 279, 75743260, 503648560, 3601, 4095, 4095, 12064, 14, 0, 10, 0, 1, 0, 
175873091, 112, 1280, 75743510, 503648160, 3601, 4095, 4095, 12064, 14, 0, 10, 0, 1, 0, 
176873138, 55, 2280, 75743780, 503647750, 3601, 4095, 4095, 12065, 14, 0, 10, 0, 1, 0, 
177877993, 49, 3285, 75744020, 503647410, 3601, 4095, 4095, 12069, 14, 0, 10, 0, 1, 0, 
178878378, 144, 4285, 75744260, 503647070, 3601, 4095, 4095, 12067, 14, 0, 10, 0, 1, 0, 
179878494, 102, 5285, 75744550, 503646830, 3601, 4095, 4095, 12043, 14, 0, 10, 0, 1, 0, 
180879603, 163, 6285, 75744780, 503646640, 3601, 4095, 4095, 11981, 14, 0, 10, 0, 1, 0, 
181878967, 137, 7285, 75745050, 503646580, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
182879230, 134, 8286, 75745470, 503646630, 3601, 4095, 4095, 11844, 14, 0, 10, 0, 1, 0, 
183879487, 246, 9286, 75745940, 503646740, 3601, 4095, 4095, 11772, 14, 0, 10, 0, 1, 0, 
184879661, 189, 10286, 75746540, 503646870, 3601, 4095, 4095, 11692, 14, 0, 10, 0, 1, 0, 
