system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
139834835, 614615986.7, 50.3659935, 7.57371083333333, 0.5, 11.6, 9, 117.14, 7.4, 156.3, nan, 4.2184444408, nan, 1.2
140837239, 614615987.7, 50.365959, 7.57372716666667, 0.600000000000023, 11.5, 8.6, 117.36, 7.1, 156.4, nan, 3.8068888856, nan, 1.2
141876963, 614615988.8, 50.365918, 7.57374216666667, 0.5, 11.5, 8.2, 117.51, 6.9, 162.1, nan, 3.9612222188, nan, 1.2
142881781, 614615989.8, 50.3658805, 7.5737525, 0.399999999999977, 10.7, 7.5, 117.96, 6.9, 153.1, nan, 3.5496666636, nan, 1.2
143883883, 614615990.8, 50.3658465, 7.573764, 0.300000000000011, 10.4, 7.1, 117.87, 6.8, 156.4, nan, 3.601111108, nan, 1.2
144886220, 614615991.8, 50.3658093333333, 7.57376433333333, 0.100000000000023, 9.6, 6.1, 118.19, 6.4, 169.9, nan, 3.7039999968, nan, 1.2
145888406, 614615992.8, 50.3657781666667, 7.57376466666667, 0.100000000000023, 9.3, 5.7, 118.15, 6.2, 183.7, nan, 3.1895555528, nan, 1.2
146890580, 614615993.8, 50.3657503333333, 7.57376966666667, 0, 9.1, 5.2, 118.22, 6.1, 173.4, nan, 3.343888886, nan, 1.2
147892651, 614615994.8, 50.3657331666667, 7.57379466666667, 0, 8.8, 5, 118.32, 6.1, 146.2, nan, 3.3953333304, nan, 1.2
148894691, 614615995.8, 50.3657035, 7.57381016666667, 0, 8.6, 4.7, 118.35, 6.1, 183.9, nan, 3.1381111084, nan, 1.2
149896751, 614615996.8, 50.3656836666667, 7.5738115, 0, 8.5, 4.9, 117.95, 6.1, 153.3, nan, 2.7265555532, nan, 1.2
150899058, 614615997.8, 50.365665, 7.57382383333333, 0, 8.6, 5.2, 117.69, 6.2, 178.2, nan, 3.5496666636, nan, 1.2
151901051, 614615998.8, 50.3656361666667, 7.5738325, 0, 8.6, 5.4, 117.4, 6.2, 160.1, nan, 2.829444442, nan, 1.2
152903097, 614615999.8, 50.36561, 7.57383916666667, 0, 8.7, 5.6, 117.04, 6, 162.4, nan, 2.7779999976, nan, 1.2
153905235, 614616000.8, 50.3655865, 7.57384216666667, 0, 8.7, 5.7, 116.97, 6.1, 165.3, nan, 2.0063333316, nan, 1.2
154907445, 614616001.8, 50.3655585, 7.5738655, 0, 8.7, 5.5, 116.62, 6.1, 138.5, nan, 3.5496666636, nan, 1.2
155909709, 614616002.8, 50.3655278333333, 7.57390366666667, 0, 8.6, 5.4, 116.49, 6, 132.5, nan, 4.629999996, nan, 1.2
156911970, 614616003.8, 50.3654935, 7.57394016666667, 0, 8.6, 5.5, 116.31, 6, 154.5, nan, 4.5271111072, nan, 1.2
157914195, 614616004.8, 50.3654536666667, 7.5739645, 0, 8.5, 5.6, 116.21, 5.9, 154.1, nan, 4.8357777736, nan, 1.2
158916437, 614616005.8, 50.3654185, 7.573983, 0, 8.4, 5.5, 116.47, 5.9, 156, nan, 4.3213333296, nan, 1.2
159918766, 614616006.8, 50.3653786666667, 7.57400216666667, 0, 8.3, 5.6, 116.49, 6, 155, nan, 5.3502222176, nan, 1.2
160920904, 614616007.8, 50.3653418333333, 7.57402383333333, 0.100000000000023, 8.5, 6, 116.56, 6.2, 162.4, nan, 5.1958888844, nan, 1.2
161922984, 614616008.8, 50.3653031666667, 7.5740435, 0.100000000000023, 8.7, 6.3, 116.85, 6.4, 161.8, nan, 4.4242222184, nan, 1.2
162927502, 614616009.8, 50.3652656666667, 7.57406833333333, 0.100000000000023, 8.8, 6.5, 117.05, 6.5, 155.5, nan, 5.2987777732, nan, 1.2
163929786, 614616010.8, 50.3652243333333, 7.574096, 0.100000000000023, 8.9, 6.7, 117.2, 6.6, 140.1, nan, 4.4242222184, nan, 1.2
164932016, 614616011.8, 50.3651825, 7.57412683333333, 0.199999999999989, 9, 6.8, 117.45, 6.7, 139, nan, 3.9612222188, nan, 1.2
165934378, 614616012.8, 50.3651451666667, 7.5741585, 0.199999999999989, 9.2, 7.1, 117.9, 6.7, 155.2, nan, 5.0415555512, nan, 1.2
166936550, 614616013.8, 50.3651086666667, 7.57418316666667, 0.199999999999989, 9.3, 7.2, 118.42, 6.9, 151.9, nan, 4.4756666628, nan, 1.2
167940305, 614616014.8, 50.365075, 7.574206, 0.199999999999989, 9.4, 7.3, 118.81, 7, 156.2, nan, 5.2473333288, nan, 1.2
168942513, 614616015.8, 50.3650378333333, 7.57422616666667, 0.199999999999989, 9.3, 7.3, 119.14, 7, 160.8, nan, 5.1958888844, nan, 1.2
169944815, 614616016.8, 50.3650006666667, 7.57423583333333, 0.100000000000023, 9.4, 7.2, 119.53, 7.2, 168.1, nan, 5.0415555512, nan, 1.2
170946929, 614616017.8, 50.3649611666667, 7.57425583333333, 0.100000000000023, 9.4, 7.2, 119.87, 7.2, 149, nan, 4.4756666628, nan, 1.2
171956023, 614616018.8, 50.3649246666667, 7.57427833333333, 0.100000000000023, 9.4, 7.3, 120.26, 7.3, 160.2, nan, 3.9097777744, nan, 1.2
172960683, 614616019.8, 50.3648908333333, 7.574301, 0.199999999999989, 9.6, 7.5, 120.47, 7.3, 165.5, nan, 4.115555552, nan, 1.2
173963605, 614616020.8, 50.3648555, 7.57432583333333, 0.199999999999989, 9.6, 7.5, 120.64, 7.4, 140.2, nan, 5.0929999956, nan, 1.2
174966154, 614616021.8, 50.3648156666667, 7.5743505, 0.199999999999989, 9.9, 7.8, 120.64, 7.5, 147.1, nan, 4.0641111076, nan, 1.2
175992713, 614616022.9, 50.364775, 7.57437783333333, 0.300000000000011, 10.2, 8.1, 120.65, 7.6, 156.7, nan, 4.2184444408, nan, 1.2
176994994, 614616023.9, 50.3647406666667, 7.57440166666667, 0.399999999999977, 10.4, 8.2, 120.69, 7.5, 161.4, nan, 4.372777774, nan, 1.2
177996999, 614616024.9, 50.3647071666667, 7.5744265, 0.399999999999977, 10.5, 8.2, 120.67, 7.4, 156.8, nan, 3.5496666636, nan, 1.2
178999307, 614616025.9, 50.3646828333333, 7.574455, 0.5, 10.6, 8.2, 120.43, 7.2, 146.6, nan, 2.7779999976, nan, 1.2
180001497, 614616026.9, 50.3646643333333, 7.5744775, 0.5, 10.7, 8.2, 119.81, 7.2, 129.6, nan, 2.3664444424, nan, 1.2
181003724, 614616027.9, 50.3646581666667, 7.57450466666667, 0.5, 10.7, 8.1, 119.02, 7.1, 104.5, nan, 2.4178888868, nan, 1.2
182006479, 614616028.9, 50.364663, 7.5745465, 0.5, 10.7, 8.1, 118.44, 7.3, 68.3, nan, 3.086666664, nan, 1.2
