receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614437143659756, 211, 42152, 75539070, 503451800, 3601, 4095, 4095, 12575, 14, 0, 10, 0, 1, 0, 
614437144660018, 121, 43153, 75538460, 503451620, 3601, 4095, 4095, 12597, 14, 0, 10, 0, 1, 0, 
614437145660349, 233, 44153, 75537850, 503451430, 3601, 4095, 4095, 12627, 14, 0, 10, 0, 1, 0, 
614437146660654, 40, 45153, 75537270, 503451240, 3601, 4095, 4095, 12632, 14, 0, 10, 0, 1, 0, 
614437147660892, 148, 46153, 75536660, 503451030, 3601, 4095, 4095, 12653, 14, 0, 10, 0, 1, 0, 
614437148661147, 107, 47154, 75536070, 503450810, 3601, 4095, 4095, 12694, 14, 0, 10, 0, 1, 0, 
614437149661466, 40, 48154, 75535390, 503450520, 3601, 4095, 4095, 12773, 14, 0, 10, 0, 1, 0, 
614437150663174, 149, 49154, 75534590, 503450230, 3601, 4095, 4095, 12746, 14, 0, 10, 0, 1, 0, 
614437151661969, 110, 50154, 75533900, 503450000, 3601, 4095, 4095, 12758, 14, 0, 10, 0, 1, 0, 
614437152662179, 29, 51155, 75533190, 503449760, 3601, 4095, 4095, 12771, 14, 0, 10, 0, 1, 0, 
614437153662570, 167, 52155, 75532520, 503449590, 3601, 4095, 4095, 12761, 14, 0, 10, 0, 1, 0, 
614437154662987, 204, 53155, 75531870, 503449400, 3601, 4095, 4095, 12761, 14, 0, 10, 0, 1, 0, 
614437155663069, 36, 54155, 75531170, 503449190, 3601, 4095, 4095, 12754, 14, 0, 10, 0, 1, 0, 
614437156663344, 231, 55156, 75530590, 503449000, 3601, 4095, 4095, 12758, 14, 0, 10, 0, 1, 0, 
614437157663554, 98, 56156, 75529940, 503448790, 3601, 4095, 4095, 12746, 14, 0, 10, 0, 1, 0, 
614437158663850, 102, 57156, 75529250, 503448530, 3601, 4095, 4095, 12759, 14, 0, 10, 0, 1, 0, 
614437159664071, 55, 58157, 75528580, 503448300, 3601, 4095, 4095, 12775, 14, 0, 10, 0, 1, 0, 
614437160669503, 194, 59162, 75527950, 503448100, 3601, 4095, 4095, 12767, 14, 0, 10, 0, 1, 0, 
614437161671989, 194, 60164, 75527330, 503447900, 3601, 4095, 4095, 12757, 14, 0, 10, 0, 1, 0, 
614437162672185, 57, 61165, 75526730, 503447730, 3601, 4095, 4095, 12723, 14, 0, 10, 0, 1, 0, 
614437163672612, 216, 62165, 75526160, 503447560, 3601, 4095, 4095, 12701, 14, 0, 10, 0, 1, 0, 
614437164672816, 198, 63165, 75525570, 503447370, 3601, 4095, 4095, 12667, 14, 0, 10, 0, 1, 0, 
614437165673017, 121, 64166, 75525030, 503447190, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
614437166673586, 108, 65166, 75524550, 503447070, 3601, 4095, 4095, 12563, 14, 0, 10, 0, 1, 0, 
614437167673868, 143, 630, 75524020, 503446920, 3601, 4095, 4095, 12523, 14, 0, 10, 0, 1, 0, 
614437168674177, 61, 1631, 75523490, 503446780, 3601, 4095, 4095, 12491, 14, 0, 10, 0, 1, 0, 
614437169674660, 36, 2631, 75522960, 503446730, 3601, 4095, 4095, 12432, 14, 0, 10, 0, 1, 0, 
614437170675015, 157, 3631, 75522460, 503446660, 3601, 4095, 4095, 12391, 14, 0, 10, 0, 1, 0, 
614437171675206, 238, 4632, 75522070, 503446520, 3601, 4095, 4095, 12375, 14, 0, 10, 0, 1, 0, 
614437172675412, 86, 5632, 75521690, 503446380, 3601, 4095, 4095, 12356, 14, 0, 10, 0, 1, 0, 
614437173675762, 123, 6632, 75521340, 503446260, 3601, 4095, 4095, 12342, 14, 0, 10, 0, 1, 0, 
614437174675922, 249, 7632, 75520910, 503446110, 3601, 4095, 4095, 12352, 14, 0, 10, 0, 1, 0, 
614437175676082, 28, 8633, 75520460, 503445980, 3601, 4095, 4095, 12345, 14, 0, 10, 0, 1, 0, 
614437176677797, 135, 9633, 75520110, 503445830, 3601, 4095, 4095, 12393, 14, 0, 10, 0, 1, 0, 
614437177676548, 82, 10633, 75519860, 503445700, 3601, 4095, 4095, 12436, 14, 0, 10, 0, 1, 0, 
614437178676769, 148, 11633, 75519640, 503445560, 3601, 4095, 4095, 12493, 14, 0, 10, 0, 1, 0, 
614437179676954, 65, 12633, 75519370, 503445400, 3601, 4095, 4095, 12493, 14, 0, 10, 0, 1, 0, 
614437180677424, 130, 13634, 75519040, 503445290, 3601, 4095, 4095, 13111, 14, 0, 10, 0, 1, 0, 
614437181678641, 210, 14634, 75518900, 503445210, 3601, 4095, 4095, 13116, 14, 0, 10, 0, 1, 0, 
614437182725990, 71, 15682, 75518730, 503444990, 3601, 4095, 4095, 13145, 14, 0, 10, 0, 1, 0, 
614437183725995, 231, 16682, 75518460, 503444830, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614437184725995, 155, 17682, 75518070, 503444580, 3601, 4095, 4095, 13162, 14, 0, 10, 0, 1, 0, 
614437185726996, 127, 18682, 75517690, 503444370, 3601, 4095, 4095, 13131, 14, 0, 10, 0, 1, 0, 
614437186726995, 122, 19683, 75517250, 503444220, 3601, 4095, 4095, 13136, 14, 0, 10, 0, 1, 0, 
614437187726995, 232, 20683, 75516930, 503444090, 3601, 4095, 4095, 13081, 14, 0, 10, 0, 1, 0, 
614437188726995, 222, 21683, 75516510, 503443900, 3601, 4095, 4095, 13063, 14, 0, 10, 0, 1, 0, 
614437189727994, 85, 22684, 75516150, 503443730, 3601, 4095, 4095, 13019, 14, 0, 10, 0, 1, 0, 
614437190727994, 102, 23684, 75515850, 503443610, 3601, 4095, 4095, 13005, 14, 0, 10, 0, 1, 0, 
614437191727993, 199, 24684, 75515570, 503443540, 3601, 4095, 4095, 12919, 14, 0, 10, 0, 1, 0, 
614437192728993, 245, 25684, 75515280, 503443450, 3601, 4095, 4095, 12886, 14, 0, 10, 0, 1, 0, 
614437193728993, 59, 26685, 75515040, 503443420, 3601, 4095, 4095, 12880, 14, 0, 10, 0, 1, 0, 
614437194728993, 13, 27685, 75514890, 503443380, 3601, 4095, 4095, 12860, 14, 0, 10, 0, 1, 0, 
614437195729992, 120, 28685, 75514830, 503443370, 3601, 4095, 4095, 12813, 14, 0, 10, 0, 1, 0, 
614437196729992, 195, 29686, 75514650, 503443340, 3601, 4095, 4095, 12632, 14, 0, 10, 0, 1, 0, 
614437197729992, 148, 30686, 75514530, 503443260, 3601, 4095, 4095, 12564, 14, 0, 10, 0, 1, 0, 
614437198730992, 74, 31686, 75514450, 503443100, 3601, 4095, 4095, 12484, 14, 0, 10, 0, 1, 0, 
614437199730992, 62, 32687, 75514660, 503442980, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
614437200730991, 117, 33687, 75514980, 503443000, 3601, 4095, 4095, 12434, 14, 0, 10, 0, 1, 0, 
614437201730991, 206, 34687, 75515450, 503443160, 3601, 4095, 4095, 12421, 14, 0, 10, 0, 1, 0, 
614437202731990, 208, 35687, 75516000, 503443430, 3601, 4095, 4095, 12416, 14, 0, 10, 0, 1, 0, 
614437203731990, 240, 36688, 75516460, 503443510, 3601, 4095, 4095, 12400, 14, 0, 10, 0, 1, 0, 
614437204734990, 89, 37691, 75516790, 503443520, 3601, 4095, 4095, 12389, 14, 0, 10, 0, 1, 0, 
614437205735995, 162, 38692, 75516910, 503443460, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
614437206735995, 135, 39692, 75517360, 503443500, 3601, 4095, 4095, 12363, 14, 0, 10, 0, 1, 0, 
614437207735995, 134, 40692, 75517800, 503443580, 3601, 4095, 4095, 12344, 14, 0, 10, 0, 1, 0, 
614437208736994, 13, 41693, 75518270, 503443700, 3601, 4095, 4095, 12299, 14, 0, 10, 0, 1, 0, 
614437209737994, 18, 42693, 75518780, 503443820, 3601, 4095, 4095, 12167, 14, 0, 10, 0, 1, 0, 
614437210737993, 116, 43694, 75519190, 503443960, 3601, 4095, 4095, 12100, 14, 0, 10, 0, 1, 0, 
614437211737993, 75, 44694, 75519590, 503443990, 3601, 4095, 4095, 11984, 14, 0, 10, 0, 1, 0, 
614437212737992, 90, 45694, 75519710, 503443860, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614437213738995, 137, 46695, 75519790, 503443670, 3601, 4095, 4095, 11782, 14, 0, 10, 0, 1, 0, 
614437214738995, 231, 47695, 75519770, 503443350, 3601, 4095, 4095, 11750, 14, 0, 10, 0, 1, 0, 
614437215738995, 190, 48695, 75519650, 503443040, 3601, 4095, 4095, 11745, 14, 0, 10, 0, 1, 0, 
614437216739992, 55, 49695, 75519430, 503442830, 3601, 4095, 4095, 11747, 14, 0, 10, 0, 1, 0, 
614437217739991, 107, 50696, 75519230, 503442760, 3601, 4095, 4095, 11740, 14, 0, 10, 0, 1, 0, 
614437218739992, 134, 51696, 75519100, 503442680, 3601, 4095, 4095, 11749, 14, 0, 10, 0, 1, 0, 
614437219739991, 175, 52696, 75519040, 503442620, 3601, 4095, 4095, 11751, 14, 0, 10, 0, 1, 0, 
614437220740991, 23, 53697, 75519150, 503442540, 3601, 4095, 4095, 11818, 14, 0, 10, 0, 1, 0, 
614437221761990, 106, 54718, 75519250, 503442410, 3601, 4095, 4095, 11883, 14, 0, 10, 0, 1, 0, 
614437222762996, 179, 55718, 75519300, 503442330, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614437223762994, 61, 56719, 75519520, 503442150, 3601, 4095, 4095, 11914, 14, 0, 10, 0, 1, 0, 
614437224762994, 61, 57719, 75519750, 503441860, 3601, 4095, 4095, 11940, 14, 0, 10, 0, 1, 0, 
614437225762994, 2, 58719, 75519900, 503441660, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
614437226764994, 74, 59720, 75520090, 503441530, 3601, 4095, 4095, 11984, 14, 0, 10, 0, 1, 0, 
614437227763994, 131, 60720, 75520250, 503441320, 3601, 4095, 4095, 12013, 14, 0, 10, 0, 1, 0, 
614437228763995, 222, 61720, 75520470, 503441020, 3601, 4095, 4095, 11961, 14, 0, 10, 0, 1, 0, 
614437229764994, 14, 62720, 75520750, 503440680, 3601, 4095, 4095, 11943, 14, 0, 10, 0, 1, 0, 
614437230764993, 26, 63721, 75521160, 503440150, 3601, 4095, 4095, 11913, 14, 0, 10, 0, 1, 0, 
614437231766994, 146, 64721, 75521820, 503439640, 3601, 4095, 4095, 11878, 14, 0, 10, 0, 1, 0, 
614437232814995, 42, 186, 75521950, 503439270, 3601, 4095, 4095, 11841, 14, 0, 10, 0, 1, 0, 
614437233781993, 87, 1202, 75522040, 503438920, 3601, 4095, 4095, 11821, 14, 0, 10, 0, 1, 0, 
614437234781994, 34, 2202, 75522230, 503438530, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614437235781994, 211, 3202, 75522480, 503438070, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614437236782994, 253, 4202, 75522630, 503437650, 3601, 4095, 4095, 11744, 14, 0, 10, 0, 1, 0, 
614437237782994, 51, 5203, 75522660, 503437320, 3601, 4095, 4095, 11714, 14, 0, 10, 0, 1, 0, 
614437238782994, 205, 6203, 75522900, 503436900, 3601, 4095, 4095, 11685, 14, 0, 10, 0, 1, 0, 
614437239782994, 218, 7203, 75523150, 503436460, 3601, 4095, 4095, 11660, 14, 0, 10, 0, 1, 0, 
614437240783993, 95, 8204, 75523420, 503436020, 3601, 4095, 4095, 11645, 14, 0, 10, 0, 1, 0, 
614437241783993, 44, 9204, 75523640, 503435600, 3601, 4095, 4095, 11633, 14, 0, 10, 0, 1, 0, 
614437242783993, 95, 10204, 75523880, 503435230, 3601, 4095, 4095, 11615, 14, 0, 10, 0, 1, 0, 
614437243783993, 121, 11204, 75524100, 503434890, 3601, 4095, 4095, 11600, 14, 0, 10, 0, 1, 0, 
614437244784993, 12, 12205, 75524270, 503434550, 3601, 4095, 4095, 11596, 14, 0, 10, 0, 1, 0, 
614437245784993, 44, 13205, 75524420, 503434250, 3601, 4095, 4095, 11577, 14, 0, 10, 0, 1, 0, 
614437246784993, 234, 14205, 75524630, 503434050, 3601, 4095, 4095, 11552, 14, 0, 10, 0, 1, 0, 
614437247785992, 104, 15205, 75524990, 503433970, 3601, 4095, 4095, 11535, 14, 0, 10, 0, 1, 0, 
614437248785992, 98, 16206, 75525330, 503434000, 3601, 4095, 4095, 11526, 14, 0, 10, 0, 1, 0, 
614437249785992, 109, 17206, 75525690, 503434070, 3601, 4095, 4095, 11500, 14, 0, 10, 0, 1, 0, 
614437250785992, 154, 18206, 75525920, 503434330, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614437251785992, 222, 19206, 75525960, 503434720, 3601, 4095, 4095, 11479, 14, 0, 10, 0, 1, 0, 
614437252786992, 149, 20206, 75526000, 503435120, 3601, 4095, 4095, 11502, 14, 0, 10, 0, 1, 0, 
614437253786991, 26, 21207, 75525800, 503435510, 3601, 4095, 4095, 11511, 14, 0, 10, 0, 1, 0, 
614437254786996, 39, 22207, 75525670, 503435710, 3601, 4095, 4095, 11506, 14, 0, 10, 0, 1, 0, 
614437255787996, 219, 23208, 75525500, 503436130, 3601, 4095, 4095, 11524, 14, 0, 10, 0, 1, 0, 
614437256811996, 51, 24232, 75525320, 503436650, 3601, 4095, 4095, 11514, 14, 0, 10, 0, 1, 0, 
614437257811996, 64, 25232, 75525310, 503437090, 3601, 4095, 4095, 11511, 14, 0, 10, 0, 1, 0, 
614437258856995, 21, 26276, 75525270, 503437530, 3601, 4095, 4095, 11517, 14, 0, 10, 0, 1, 0, 
614437259855995, 129, 27276, 75525190, 503437970, 3601, 4095, 4095, 11518, 14, 0, 10, 0, 1, 0, 
614437260856995, 88, 28276, 75525350, 503438200, 3601, 4095, 4095, 11502, 14, 0, 10, 0, 1, 0, 
614437261856995, 245, 29277, 75525770, 503438190, 3601, 4095, 4095, 11467, 14, 0, 10, 0, 1, 0, 
614437262856995, 89, 30277, 75526200, 503438020, 3601, 4095, 4095, 11440, 14, 0, 10, 0, 1, 0, 
614437263856994, 149, 31277, 75526820, 503437670, 3601, 4095, 4095, 11372, 14, 0, 10, 0, 1, 0, 
614437264857993, 194, 32278, 75527120, 503437220, 3601, 4095, 4095, 11346, 14, 0, 10, 0, 1, 0, 
614437265857993, 251, 33278, 75527370, 503436740, 3601, 4095, 4095, 11328, 14, 0, 10, 0, 1, 0, 
614437266857993, 21, 34278, 75527620, 503436260, 3601, 4095, 4095, 11277, 14, 0, 10, 0, 1, 0, 
614437267858993, 64, 35278, 75527950, 503435790, 3601, 4095, 4095, 11246, 14, 0, 10, 0, 1, 0, 
614437268858992, 173, 36279, 75528250, 503435260, 3601, 4095, 4095, 11227, 14, 0, 10, 0, 1, 0, 
614437269858992, 197, 37279, 75528510, 503434760, 3601, 4095, 4095, 11211, 14, 0, 10, 0, 1, 0, 
614437270859992, 148, 38279, 75528750, 503434280, 3601, 4095, 4095, 11207, 14, 0, 10, 0, 1, 0, 
614437271859992, 78, 39280, 75529080, 503433710, 3601, 4095, 4095, 11211, 14, 0, 10, 0, 1, 0, 
614437272860992, 68, 40280, 75529280, 503433210, 3601, 4095, 4095, 11194, 14, 0, 10, 0, 1, 0, 
614437273859991, 64, 41280, 75529400, 503432700, 3601, 4095, 4095, 11168, 14, 0, 10, 0, 1, 0, 
614437274859991, 75, 42280, 75529540, 503432250, 3601, 4095, 4095, 11155, 14, 0, 10, 0, 1, 0, 
614437275860991, 59, 43281, 75529840, 503431750, 3601, 4095, 4095, 11144, 14, 0, 10, 0, 1, 0, 
614437276866993, 163, 44287, 75530110, 503431320, 3601, 4095, 4095, 11126, 14, 0, 10, 0, 1, 0, 
614437277866998, 30, 45287, 75530230, 503431070, 3601, 4095, 4095, 11125, 14, 0, 10, 0, 1, 0, 
614437278866997, 114, 46287, 75530420, 503430590, 3601, 4095, 4095, 11106, 14, 0, 10, 0, 1, 0, 
614437279867995, 139, 47288, 75530560, 503430130, 3601, 4095, 4095, 11104, 14, 0, 10, 0, 1, 0, 
614437280867995, 69, 48288, 75530880, 503429610, 3601, 4095, 4095, 11107, 14, 0, 10, 0, 1, 0, 
614437281867995, 198, 49288, 75531450, 503429180, 3601, 4095, 4095, 11078, 14, 0, 10, 0, 1, 0, 
614437282868995, 153, 50288, 75531640, 503428690, 3601, 4095, 4095, 11035, 14, 0, 10, 0, 1, 0, 
614437283868995, 214, 51289, 75532030, 503428150, 3601, 4095, 4095, 10983, 14, 0, 10, 0, 1, 0, 
614437284868995, 15, 52289, 75532290, 503427660, 3601, 4095, 4095, 10956, 14, 0, 10, 0, 1, 0, 
614437285868994, 19, 53289, 75532430, 503427090, 3601, 4095, 4095, 10929, 14, 0, 10, 0, 1, 0, 
614437286869994, 8, 54289, 75532660, 503426520, 3601, 4095, 4095, 10927, 14, 0, 10, 0, 1, 0, 
614437287869994, 113, 55290, 75532840, 503426070, 3601, 4095, 4095, 10910, 14, 0, 10, 0, 1, 0, 
614437288869993, 93, 56290, 75533070, 503425610, 3601, 4095, 4095, 10890, 14, 0, 10, 0, 1, 0, 
614437289869993, 140, 57290, 75533320, 503425100, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614437290870993, 69, 58291, 75533630, 503424620, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614437291894994, 219, 59315, 75533940, 503424270, 3601, 4095, 4095, 10825, 14, 0, 10, 0, 1, 0, 
614437292895994, 134, 60315, 75534160, 503423840, 3601, 4095, 4095, 10788, 14, 0, 10, 0, 1, 0, 
614437293895993, 135, 61316, 75534550, 503423370, 3601, 4095, 4095, 10765, 14, 0, 10, 0, 1, 0, 
614437294895993, 80, 62316, 75534820, 503422810, 3601, 4095, 4095, 10740, 14, 0, 10, 0, 1, 0, 
614437295895993, 184, 63316, 75535060, 503422350, 3601, 4095, 4095, 10714, 14, 0, 10, 0, 1, 0, 
614437296896994, 57, 64317, 75535270, 503421890, 3601, 4095, 4095, 10697, 14, 0, 10, 0, 1, 0, 
614437297896992, 242, 65317, 75535480, 503421430, 3601, 4095, 4095, 10677, 14, 0, 10, 0, 1, 0, 
614437298896993, 113, 781, 75535710, 503420920, 3601, 4095, 4095, 10662, 14, 0, 10, 0, 1, 0, 
614437299896992, 40, 1781, 75535980, 503420480, 3601, 4095, 4095, 10654, 14, 0, 10, 0, 1, 0, 
614437300897992, 150, 2782, 75536250, 503419910, 3601, 4095, 4095, 10638, 14, 0, 10, 0, 1, 0, 
614437301897993, 91, 3782, 75536790, 503419300, 3601, 4095, 4095, 10587, 14, 0, 10, 0, 1, 0, 
614437302897993, 48, 4782, 75537140, 503418640, 3601, 4095, 4095, 10577, 14, 0, 10, 0, 1, 0, 
614437303898993, 91, 5783, 75537450, 503417970, 3601, 4095, 4095, 10613, 14, 0, 10, 0, 1, 0, 
614437304898993, 163, 6783, 75537750, 503417280, 3601, 4095, 4095, 10644, 14, 0, 10, 0, 1, 0, 
614437305899997, 159, 7783, 75537900, 503416980, 3601, 4095, 4095, 10666, 14, 0, 10, 0, 1, 0, 
614437306898998, 44, 8783, 75538350, 503416410, 3601, 4095, 4095, 10694, 14, 0, 10, 0, 1, 0, 
614437307899997, 100, 9784, 75538670, 503415820, 3601, 4095, 4095, 10719, 14, 0, 10, 0, 1, 0, 
614437308899997, 225, 10784, 75538980, 503415250, 3601, 4095, 4095, 10749, 14, 0, 10, 0, 1, 0, 
614437309899996, 40, 11784, 75539310, 503414690, 3601, 4095, 4095, 10754, 14, 0, 10, 0, 1, 0, 
614437310900996, 169, 12784, 75539660, 503414110, 3601, 4095, 4095, 10776, 14, 0, 10, 0, 1, 0, 
614437311900996, 30, 13785, 75539930, 503413600, 3601, 4095, 4095, 10791, 14, 0, 10, 0, 1, 0, 
614437312900996, 140, 14785, 75540220, 503413080, 3601, 4095, 4095, 10809, 14, 0, 10, 0, 1, 0, 
614437313900995, 13, 15785, 75540530, 503412590, 3601, 4095, 4095, 10827, 14, 0, 10, 0, 1, 0, 
614437314912995, 250, 16796, 75540860, 503412130, 3601, 4095, 4095, 10841, 14, 0, 10, 0, 1, 0, 
614437315912995, 119, 17797, 75541120, 503411620, 3601, 4095, 4095, 10857, 14, 0, 10, 0, 1, 0, 
614437316912995, 115, 18797, 75541340, 503411110, 3601, 4095, 4095, 10860, 14, 0, 10, 0, 1, 0, 
614437317912995, 16, 19797, 75541610, 503410600, 3601, 4095, 4095, 10876, 14, 0, 10, 0, 1, 0, 
614437318913994, 175, 20798, 75541840, 503410120, 3601, 4095, 4095, 10893, 14, 0, 10, 0, 1, 0, 
614437319915994, 104, 21800, 75542070, 503409650, 3601, 4095, 4095, 10888, 14, 0, 10, 0, 1, 0, 
614437320915994, 25, 22800, 75542380, 503409150, 3601, 4095, 4095, 10882, 14, 0, 10, 0, 1, 0, 
614437321916994, 65, 23801, 75542630, 503408720, 3601, 4095, 4095, 10879, 14, 0, 10, 0, 1, 0, 
614437322916994, 36, 24801, 75542900, 503408260, 3601, 4095, 4095, 10883, 14, 0, 10, 0, 1, 0, 
614437323916993, 194, 25801, 75543140, 503407820, 3601, 4095, 4095, 10878, 14, 0, 10, 0, 1, 0, 
614437324916993, 8, 26801, 75543390, 503407370, 3601, 4095, 4095, 10883, 14, 0, 10, 0, 1, 0, 
614437325917993, 86, 27802, 75543740, 503406840, 3601, 4095, 4095, 10872, 14, 0, 10, 0, 1, 0, 
614437326917992, 96, 28802, 75543930, 503406380, 3601, 4095, 4095, 10859, 14, 0, 10, 0, 1, 0, 
614437327917997, 8, 29802, 75544040, 503406140, 3601, 4095, 4095, 10863, 14, 0, 10, 0, 1, 0, 
614437328918999, 100, 30802, 75544330, 503405610, 3601, 4095, 4095, 10871, 14, 0, 10, 0, 1, 0, 
614437329918998, 82, 31803, 75544590, 503405050, 3601, 4095, 4095, 10872, 14, 0, 10, 0, 1, 0, 
614437330918998, 24, 32803, 75544840, 503404540, 3601, 4095, 4095, 10874, 14, 0, 10, 0, 1, 0, 
614437331918998, 196, 33803, 75545090, 503404070, 3601, 4095, 4095, 10894, 14, 0, 10, 0, 1, 0, 
614437332919996, 145, 34803, 75545350, 503403590, 3601, 4095, 4095, 10921, 14, 0, 10, 0, 1, 0, 
614437333919996, 45, 35804, 75545610, 503403120, 3601, 4095, 4095, 10953, 14, 0, 10, 0, 1, 0, 
614437334919996, 251, 36804, 75545870, 503402620, 3601, 4095, 4095, 10965, 14, 0, 10, 0, 1, 0, 
614437335919995, 184, 37804, 75546180, 503402120, 3601, 4095, 4095, 10977, 14, 0, 10, 0, 1, 0, 
614437336920995, 22, 38805, 75546570, 503401600, 3601, 4095, 4095, 10964, 14, 0, 10, 0, 1, 0, 
614437337920995, 224, 39805, 75546930, 503401090, 3601, 4095, 4095, 10943, 14, 0, 10, 0, 1, 0, 
614437338921994, 7, 40805, 75547160, 503400680, 3601, 4095, 4095, 10916, 14, 0, 10, 0, 1, 0, 
614437339921994, 142, 41806, 75547480, 503400130, 3601, 4095, 4095, 10887, 14, 0, 10, 0, 1, 0, 
614437340922994, 135, 42806, 75547690, 503399690, 3601, 4095, 4095, 10859, 14, 0, 10, 0, 1, 0, 
614437341922994, 65, 43807, 75547980, 503399250, 3601, 4095, 4095, 10816, 14, 0, 10, 0, 1, 0, 
614437342922994, 3, 44807, 75548310, 503398800, 3601, 4095, 4095, 10793, 14, 0, 10, 0, 1, 0, 
614437343922994, 76, 45807, 75548640, 503398350, 3601, 4095, 4095, 10763, 14, 0, 10, 0, 1, 0, 
614437344923994, 120, 46807, 75548940, 503397900, 3601, 4095, 4095, 10738, 14, 0, 10, 0, 1, 0, 
614437345955993, 210, 47838, 75549120, 503397430, 3601, 4095, 4095, 10729, 14, 0, 10, 0, 1, 0, 
614437346954993, 49, 48839, 75549350, 503396910, 3601, 4095, 4095, 10734, 14, 0, 10, 0, 1, 0, 
614437347954993, 70, 49839, 75549580, 503396450, 3601, 4095, 4095, 10739, 14, 0, 10, 0, 1, 0, 
614437348954993, 36, 50839, 75549840, 503395970, 3601, 4095, 4095, 10744, 14, 0, 10, 0, 1, 0, 
614437349955993, 24, 51840, 75550050, 503395490, 3601, 4095, 4095, 10765, 14, 0, 10, 0, 1, 0, 
614437350955992, 176, 52840, 75550240, 503395040, 3601, 4095, 4095, 10780, 14, 0, 10, 0, 1, 0, 
614437351955992, 67, 53840, 75550490, 503394530, 3601, 4095, 4095, 10819, 14, 0, 10, 0, 1, 0, 
614437352955992, 192, 54840, 75550740, 503394060, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
614437353965992, 3, 55848, 75551010, 503393600, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614437354965997, 214, 56849, 75551110, 503393380, 3601, 4095, 4095, 10882, 14, 0, 10, 0, 1, 0, 
614437355966996, 223, 57849, 75551340, 503392880, 3601, 4095, 4095, 10902, 14, 0, 10, 0, 1, 0, 
614437356966996, 189, 58850, 75551610, 503392350, 3601, 4095, 4095, 10936, 14, 0, 10, 0, 1, 0, 
