system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614437137263552, 614437140.1, 50.3453141666667, 7.55434583333333, 90.7, 8, 7.1, 125.89, 7, 243.4, nan, 6.3276666612, nan, 0.9
614437137765493, 614437140.6, 50.345303, 7.5543045, 90.7, 7.9, 7, 125.78, 6.9, 247.4, nan, 6.173333328, nan, 0.9
614437138267435, 614437141.1, 50.3452913333333, 7.5542665, 90.7, 8.1, 7.2, 125.77, 7.1, 244.8, nan, 5.9675555504, nan, 0.9
614437138769356, 614437141.6, 50.3452808333333, 7.55422733333333, 90.7, 8.1, 7.1, 125.82, 6.9, 243.9, nan, 5.8646666616, nan, 0.9
614437139271444, 614437142.1, 50.3452696666667, 7.5541905, 90.7, 8.3, 7.4, 125.81, 7.2, 243.9, nan, 5.9675555504, nan, 0.9
614437139773468, 614437142.7, 50.3452555, 7.55414283333333, 90.7, 8.2, 7.3, 125.8, 7.1, 243, nan, 5.7617777728, nan, 0.9
614437140275511, 614437143.2, 50.3452446666667, 7.55410916666667, 90.6, 8.4, 7.6, 125.78, 7.3, 243.1, nan, 4.9386666624, nan, 0.9
614437140777471, 614437143.7, 50.3452326666667, 7.5540755, 90.6, 8.4, 7.6, 125.95, 7.2, 240, nan, 5.5559999952, nan, 0.9
614437141279353, 614437144.2, 50.3452216666667, 7.55404066666667, 90.5, 8.7, 7.8, 125.94, 7.5, 245, nan, 6.173333328, nan, 0.9
614437141781458, 614437144.7, 50.3452088333333, 7.55400433333333, 90.6, 8.6, 7.6, 125.87, 7.3, 242.5, nan, 5.1958888844, nan, 0.9
614437142283425, 614437145.2, 50.3451983333333, 7.55397083333333, 90.5, 8.7, 7.9, 125.85, 7.5, 242.7, nan, 4.7843333292, nan, 0.9
614437142785328, 614437145.7, 50.3451906666667, 7.5539395, 90.6, 8.6, 7.7, 125.77, 7.3, 242.4, nan, 5.14444444, nan, 0.9
614437143287260, 614437146.2, 50.34518, 7.55390683333333, 90.5, 8.8, 7.9, 125.75, 7.5, 245.4, nan, 5.0929999956, nan, 0.9
614437143789194, 614437146.7, 50.345172, 7.55387766666667, 90.6, 8.7, 7.7, 125.99, 7.4, 243.6, nan, 5.14444444, nan, 0.9
614437144291404, 614437147.2, 50.3451623333333, 7.553846, 90.5, 8.8, 7.9, 125.97, 7.6, 244, nan, 4.887222218, nan, 0.9
614437144793350, 614437147.7, 50.3451521666667, 7.5538145, 90.6, 8.6, 7.7, 126.29, 7.5, 242.2, nan, 4.9386666624, nan, 0.9
614437145295308, 614437148.2, 50.345143, 7.55378466666667, 90.6, 8.8, 7.9, 126.27, 7.7, 246.5, nan, 4.9901111068, nan, 0.9
614437145797207, 614437148.7, 50.3451323333333, 7.55375366666667, 90.6, 8.6, 7.7, 126.31, 7.5, 240.8, nan, 3.6525555524, nan, 0.9
614437146299208, 614437149.2, 50.3451235, 7.55372683333333, 90.6, 8.8, 8, 126.32, 7.7, 245.3, nan, 4.372777774, nan, 0.9
614437146801287, 614437149.7, 50.3451118333333, 7.55369216666667, 90.6, 8.5, 7.7, 126.5, 7.5, 243.3, nan, 4.4756666628, nan, 0.9
614437147303186, 614437150.2, 50.3451028333333, 7.55366566666667, 90.6, 8.6, 8, 126.53, 7.7, 244.3, nan, 4.2184444408, nan, 0.9
614437147805151, 614437150.7, 50.3450898333333, 7.55363316666667, 90.6, 8.4, 7.8, 126.88, 7.5, 243.8, nan, 4.7843333292, nan, 0.9
614437148307927, 614437151.2, 50.3450808333333, 7.55360733333333, 90.6, 8.5, 8, 126.94, 7.7, 245, nan, 5.0415555512, nan, 0.9
614437148809910, 614437151.7, 50.3450623333333, 7.55356966666667, 359.3, 7.6, 7, 127.68, 6.7, 245.8, nan, 5.0929999956, nan, 0.9
614437149312031, 614437152.2, 50.345052, 7.5535385, 90.8, 7.8, 7.2, 127.73, 6.9, 240.8, nan, 5.0415555512, nan, 0.9
614437149813924, 614437152.7, 50.345034, 7.553496, 359.3, 7.2, 6.5, 127.44, 6.2, 244.4, nan, 5.6074444396, nan, 0.9
614437150315897, 614437153.2, 50.3450228333333, 7.55345916666667, 90.7, 7.4, 6.8, 127.46, 6.5, 241.3, nan, 5.0929999956, nan, 0.9
614437150817837, 614437153.7, 50.3450105, 7.55342416666667, 90.8, 7.4, 6.8, 127.58, 6.5, 249.1, nan, 6.0189999948, nan, 0.9
614437151319809, 614437154.2, 50.3449998333333, 7.55339033333333, 90.7, 7.6, 7, 127.58, 6.7, 236.1, nan, 4.9386666624, nan, 0.9
614437151822113, 614437154.7, 50.3449868333333, 7.5533535, 90.8, 7.5, 6.9, 127.72, 6.6, 244.9, nan, 5.0929999956, nan, 0.9
614437152324061, 614437155.2, 50.3449761666667, 7.5533185, 90.7, 7.7, 7.1, 127.71, 6.8, 245, nan, 5.3502222176, nan, 0.9
614437152827374, 614437155.7, 50.3449685, 7.55328466666667, 90.8, 7.6, 7, 127.61, 6.7, 246.2, nan, 5.2987777732, nan, 0.9
614437153330206, 614437156.2, 50.3449591666667, 7.55325166666667, 90.7, 7.8, 7.2, 127.61, 6.9, 242.5, nan, 4.887222218, nan, 0.9
614437153832408, 614437156.7, 50.34495, 7.55321833333333, 90.8, 7.7, 7.1, 127.63, 6.8, 241.4, nan, 5.0929999956, nan, 0.9
614437154334611, 614437157.2, 50.3449398333333, 7.553187, 90.7, 7.9, 7.3, 127.62, 7.1, 248.3, nan, 4.5785555516, nan, 0.9
614437154883376, 614437157.7, 50.3449301666667, 7.5531555, 90.8, 7.8, 7.3, 127.59, 7, 242, nan, 4.7328888848, nan, 0.9
614437155385392, 614437158.3, 50.3449186666667, 7.553117, 359.2, 7.8, 7.2, 127.54, 6.9, 243.8, nan, 3.85833333, nan, 0.9
614437155887329, 614437158.8, 50.3449098333333, 7.553088, 90.8, 8, 7.4, 127.53, 7.2, 242.4, nan, 5.14444444, nan, 0.9
614437156389407, 614437159.3, 50.3448996666667, 7.55305933333333, 359.3, 7.8, 7.2, 127.58, 7, 245.4, nan, 5.401666662, nan, 0.9
614437156891539, 614437159.8, 50.3448896666667, 7.55302816666667, 90.8, 8, 7.5, 127.58, 7.1, 244.4, nan, 4.887222218, nan, 0.9
614437157393421, 614437160.3, 50.344879, 7.5529935, 359.6, 7.5, 6.9, 127.46, 6.6, 242.8, nan, 5.401666662, nan, 0.9
614437157895363, 614437160.8, 50.3448688333333, 7.55295983333333, 359.5, 7.7, 7.1, 127.44, 6.8, 244.9, nan, 5.2987777732, nan, 0.9
614437158397450, 614437161.3, 50.3448533333333, 7.552925, 359.7, 7.3, 6.6, 127.59, 6.4, 240.2, nan, 4.629999996, nan, 0.9
614437158899500, 614437161.8, 50.344843, 7.5528915, 359.7, 7.5, 6.9, 127.56, 6.6, 242.8, nan, 5.401666662, nan, 0.9
614437159401526, 614437162.3, 50.3448298333333, 7.55285833333333, 359.7, 7.4, 6.8, 127.75, 6.6, 248.1, nan, 5.6074444396, nan, 0.9
614437159903626, 614437162.8, 50.3448205, 7.55282716666667, 359.7, 7.6, 7.1, 127.67, 6.8, 245.9, nan, 4.7843333292, nan, 0.9
614437160405594, 614437163.3, 50.3448103333333, 7.55279516666667, 359.6, 7.5, 7, 127.67, 6.7, 244.8, nan, 5.1958888844, nan, 0.9
614437160912174, 614437163.8, 50.3448008333333, 7.55276483333333, 359.6, 7.7, 7.2, 127.58, 6.9, 241, nan, 4.5785555516, nan, 0.9
614437161449522, 614437164.3, 50.3447903333333, 7.552733, 359.6, 7.6, 7.1, 127.57, 6.7, 242.5, nan, 4.4242222184, nan, 0.9
614437161951630, 614437164.8, 50.3447811666667, 7.55270333333333, 359.5, 7.7, 7.4, 127.5, 6.9, 245.8, nan, 4.5785555516, nan, 0.9
614437162453536, 614437165.3, 50.3447725, 7.5526725, 359.5, 7.6, 7.2, 127.23, 6.9, 243.7, nan, 4.9901111068, nan, 0.9
614437162955482, 614437165.8, 50.3447635, 7.5526445, 359.4, 7.8, 7.5, 127.16, 7, 242.9, nan, 4.6814444404, nan, 0.9
614437163459852, 614437166.3, 50.3447555, 7.55261566666667, 359.4, 7.7, 7.3, 127.01, 7, 241.5, nan, 4.0126666632, nan, 0.9
614437163997226, 614437166.9, 50.3447455, 7.55258283333333, 359.3, 7.9, 7.6, 126.93, 7.3, 238.6, nan, 4.0126666632, nan, 0.9
614437164499161, 614437167.4, 50.3447365, 7.55255666666667, 359.3, 7.8, 7.5, 126.67, 7.2, 254.1, nan, 4.3213333296, nan, 0.9
614437165001403, 614437167.9, 50.3447281666667, 7.55253, 90.8, 8, 7.7, 126.61, 7.4, 241.2, nan, 4.2184444408, nan, 0.9
614437165503373, 614437168.4, 50.344719, 7.55250333333333, 359.3, 7.9, 7.5, 126.37, 7.4, 245.8, nan, 4.1669999964, nan, 0.9
614437166005410, 614437168.9, 50.3447115, 7.55247766666667, 90.8, 8.1, 7.8, 126.32, 7.7, 246.1, nan, 3.7554444412, nan, 0.9
614437166507343, 614437169.4, 50.3447073333333, 7.5524545, 359.3, 7.8, 7.2, 125.63, 7.3, 245.7, nan, 3.9097777744, nan, 0.9
614437167009211, 614437169.9, 50.3446996666667, 7.55242983333333, 359.2, 8, 7.4, 125.56, 7.6, 241.5, nan, 4.3213333296, nan, 0.9
614437167511590, 614437170.4, 50.3446923333333, 7.552402, 359.2, 7.6, 6.9, 125.23, 7.3, 244.7, nan, 3.3953333304, nan, 0.9
614437168013400, 614437170.9, 50.3446851666667, 7.55237916666667, 90.8, 7.8, 7.1, 125.17, 7.5, 241.6, nan, 3.1381111084, nan, 0.9
614437168515366, 614437171.4, 50.3446776666667, 7.55234883333333, 359.3, 7.6, 6.7, 124.91, 7.2, 248.6, nan, 3.343888886, nan, 0.9
614437169017277, 614437171.9, 50.3446718333333, 7.55232733333333, 359.2, 7.8, 7, 124.84, 7.4, 250, nan, 3.8068888856, nan, 0.9
614437169542721, 614437172.4, 50.3446725, 7.55229616666667, 359.3, 7.3, 6.3, 124.32, 6.6, 247.3, nan, 3.1895555528, nan, 0.9
614437170045037, 614437172.9, 50.3446668333333, 7.5522735, 359.2, 7.5, 6.5, 124.25, 6.9, 247.9, nan, 3.601111108, nan, 0.9
614437170585815, 614437173.4, 50.3446658333333, 7.55224566666667, 359.2, 7, 6, 123.91, 6.1, 248.4, nan, 3.343888886, nan, 0.9
614437171090167, 614437173.9, 50.3446603333333, 7.552224, 359.2, 7.2, 6.2, 123.84, 6.3, 248.8, nan, 3.343888886, nan, 0.9
614437171592219, 614437174.5, 50.3446515, 7.55220666666667, 359.3, 6.8, 5.7, 123.75, 5.8, 249, nan, 3.7039999968, nan, 0.9
614437172094180, 614437174.9, 50.3446461666667, 7.552189, 359.2, 6.9, 5.9, 123.69, 6, 246.6, nan, 3.9612222188, nan, 0.9
614437172596198, 614437175.5, 50.3446383333333, 7.55216883333333, 359.3, 6.5, 5.6, 123.56, 5.6, 240.2, nan, 3.3953333304, nan, 0.9
614437173098149, 614437175.9, 50.344633, 7.55215233333333, 359.2, 6.7, 5.8, 123.51, 5.8, 237.7, nan, 3.0352222196, nan, 0.9
614437173602704, 614437176.4, 50.3446261666667, 7.55213366666667, 359.2, 6.3, 5.5, 123.42, 5.4, 238.8, nan, 3.2924444416, nan, 0.9
614437174106212, 614437176.9, 50.3446188333333, 7.55211333333333, 90.8, 6.5, 5.7, 123.35, 5.7, 244.4, nan, 3.2924444416, nan, 0.9
614437174608737, 614437177.42, 50.3446113333333, 7.55209066666667, 90.8, 6.3, 5.4, 123.52, 5.3, 244.2, nan, 2.9323333308, nan, 0.9
614437175111099, 614437177.9, 50.3446061666667, 7.552071, 90.7, 6.5, 5.7, 123.5, 5.6, 248.4, nan, 3.3953333304, nan, 0.9
614437175613092, 614437178.5, 50.3445983333333, 7.552046, 90.7, 6.4, 5.5, 123.45, 5.3, 244.7, nan, 3.2924444416, nan, 0.9
614437176115067, 614437178.9, 50.3445933333333, 7.5520305, 90.7, 6.5, 5.7, 123.42, 5.5, 243.3, nan, 2.829444442, nan, 0.9
614437176617153, 614437179.5, 50.3445831666667, 7.5520105, 90.7, 6.3, 5.5, 123.93, 5.3, 232.1, nan, 2.057777776, nan, 0.9
614437177119070, 614437179.9, 50.3445795, 7.552, 90.6, 6.5, 5.8, 123.9, 5.5, 235, nan, 2.057777776, nan, 0.9
614437177621265, 614437180.5, 50.3445696666667, 7.55198633333333, 90.6, 6.4, 5.7, 124.37, 5.4, 240.4, nan, 2.7265555532, nan, 0.9
614437178123140, 614437180.9, 50.3445646666667, 7.551975, 90.6, 6.6, 5.9, 124.32, 5.6, 229.2, nan, 2.4693333312, nan, 0.9
614437178625265, 614437181.5, 50.3445556666667, 7.55196433333333, 90.6, 6.5, 5.9, 124.93, 5.7, 231.7, nan, 2.0063333316, nan, 0.9
614437179127195, 614437181.9, 50.344551, 7.55195566666667, 90.6, 6.7, 6.1, 124.88, 5.9, 242.8, nan, 2.2121111092, nan, 0.9
614437179629329, 614437182.5, 50.3445403333333, 7.55193683333333, 90.6, 6.7, 6.1, 124.93, 6, 235.3, nan, 3.1895555528, nan, 0.9
614437180150925, 614437220.4, 50.3445345, 7.55192383333333, 90.2, 70.7, 70.7, 124.86, 70.7, 231.9, nan, 2.9837777752, nan, 0.9
614437180656019, 614437220.9, 50.3445285, 7.55190366666667, 90.6, 48.7, 33.5, 131.11, 35.2, 208.1, nan, 2.1606666648, nan, 0.9
614437181158144, 614437221.5, 50.3445198333333, 7.55189783333333, 90.6, 48.8, 33.6, 131.33, 35.3, 204.5, nan, 1.2346666656, nan, 0.9
614437181660390, 614437221.9, 50.3445213333333, 7.55189033333333, 90.6, 40.4, 28, 131.16, 33.7, 224, nan, 2.057777776, nan, 0.9
614437182162546, 614437222.5, 50.3445126666667, 7.55187633333333, 90.6, 40.5, 28.1, 131.35, 33.8, 228.1, nan, 2.1606666648, nan, 0.8
614437182665999, 614437222.9, 50.3444991666667, 7.55187266666667, 90.7, 35.7, 23.4, 131.46, 29.9, 224.9, nan, 3.343888886, nan, 0.8
614437183223995, 614437223.6, 50.3444826666667, 7.5518455, 90.7, 35.8, 23.5, 131.63, 30, 226.9, nan, 4.1669999964, nan, 0.8
614437183730111, 614437224.1, 50.344467, 7.55182316666667, 90.7, 33.4, 21.1, 131.52, 28.5, 226.6, nan, 3.1895555528, nan, 0.8
614437184234990, 614437224.6, 50.344458, 7.55180716666667, 90.7, 33.5, 21.2, 131.62, 28.5, 230.1, nan, 2.8808888864, nan, 0.8
614437184781990, 614437225.1, 50.3444475, 7.5517875, 90.7, 32.4, 18.4, 131.23, 26.5, 226.9, nan, 2.7779999976, nan, 0.8
614437185286995, 614437225.6, 50.344437, 7.55176933333333, 90.7, 32.4, 18.5, 131.31, 26.5, 234.7, nan, 4.0641111076, nan, 0.8
614437185793990, 614437226.2, 50.3444276666667, 7.55174566666667, 90.7, 31.6, 17.3, 131.62, 25.7, 232, nan, 3.4467777748, nan, 0.8
614437186300995, 614437226.7, 50.3444216666667, 7.55172516666667, 90.7, 30.5, 15.5, 131.36, 24.4, 235, nan, 2.6236666644, nan, 0.8
614437186807990, 614437227.2, 50.3444145, 7.55170983333333, 90.7, 30.6, 15.7, 131.41, 24.4, 230, nan, 2.7265555532, nan, 0.8
614437187313995, 614437227.7, 50.3444085, 7.55169283333333, 90.7, 28.6, 15.3, 130.81, 23.9, 230.3, nan, 2.6751111088, nan, 0.8
614437187821990, 614437228.2, 50.3443986666667, 7.55167683333333, 90.7, 28.7, 15.5, 130.83, 24, 223.2, nan, 3.5496666636, nan, 0.8
614437188326995, 614437228.7, 50.3443896666667, 7.55165083333333, 90.8, 26.7, 14.9, 130.64, 23.1, 219.1, nan, 3.3953333304, nan, 0.8
614437188833990, 614437229.2, 50.3443786666667, 7.55163516666667, 90.8, 26.8, 15, 130.62, 23.2, 225.9, nan, 3.2409999972, nan, 0.8
614437189341995, 614437229.7, 50.3443725, 7.551615, 90.8, 25.2, 14.6, 130.19, 22.6, 223.3, nan, 2.5207777756, nan, 0.8
614437189849990, 614437230.2, 50.344366, 7.55160416666667, 90.8, 25.3, 14.8, 130.16, 22.7, 230.8, nan, 1.6462222208, nan, 0.8
614437190355995, 614437230.7, 50.3443611666667, 7.55158533333333, 359.3, 23, 13.6, 130.05, 22.2, 226.9, nan, 1.28611111, nan, 0.8
614437190864990, 614437231.2, 50.3443561666667, 7.551578, 359.3, 23.1, 13.8, 130.03, 22.3, 226.1, nan, 1.543333332, nan, 0.8
614437191373995, 614437231.7, 50.3443535, 7.551557, 359.3, 21.6, 12.6, 129.19, 21.5, 230.4, nan, 2.2121111092, nan, 0.8
614437191916991, 614437232.3, 50.3443475, 7.55154533333333, 359.3, 21.7, 12.8, 129.17, 21.6, 226.6, nan, 1.4918888876, nan, 0.8
614437192424995, 614437232.8, 50.344345, 7.55152783333333, 359.3, 20.3, 11.9, 128.86, 21, 236.2, nan, 1.28611111, nan, 0.8
614437192932991, 614437233.3, 50.3443421666667, 7.5515205, 359.3, 20.4, 12.1, 128.84, 21.1, 238.3, nan, 0.9774444436, nan, 0.8
614437193443995, 614437233.8, 50.3443415, 7.551504, 359.4, 18.8, 11.3, 128.8, 20.6, 234.5, nan, 0.8231111104, nan, 0.8
614437193952991, 614437234.3, 50.3443396666667, 7.55150233333333, 359.4, 18.9, 11.5, 128.8, 20.7, 210.3, nan, 0.8745555548, nan, 0.8
614437194461995, 614437234.8, 50.3443383333333, 7.55148916666667, 359.4, 17.9, 10.9, 128.6, 20.2, 229.8, nan, 0.4115555552, nan, 0.8
614437194968991, 614437235.3, 50.344337, 7.55148833333333, 359.4, 18, 11.1, 128.59, 20.3, 0, nan, 0.1028888888, nan, 0.8
614437195477995, 614437235.8, 50.3443366666667, 7.5514825, 359.4, 17.5, 10.5, 128.14, 20, 0, nan, 0.1028888888, nan, 0.9
614437195997992, 614437236.4, 50.3443363333333, 7.5514805, 359.4, 17.7, 10.7, 128.09, 20.1, 258.9, nan, 0.2057777776, nan, 0.9
614437196502995, 614437236.9, 50.3443336666667, 7.5514645, 359.3, 16.7, 9.3, 126.32, 18.6, 193.4, nan, 0.514444444, nan, 0.9
614437197008992, 614437237.4, 50.3443306666667, 7.55146333333333, 359.3, 16.8, 9.5, 126.28, 18.7, 211, nan, 0.8231111104, nan, 0.9
614437197518995, 614437237.9, 50.3443258333333, 7.55145316666667, 359.3, 16.6, 9.3, 125.64, 18.3, 211.8, nan, 1.9034444428, nan, 0.9
614437198024992, 614437238.4, 50.3443185, 7.55144983333333, 359.3, 16.7, 9.5, 125.63, 18.4, 181.7, nan, 1.6462222208, nan, 0.8
614437198529995, 614437238.9, 50.3443095, 7.55144516666667, 359.2, 16.4, 8.9, 124.84, 18, 139.9, nan, 1.800555554, nan, 0.8
614437199038993, 614437239.4, 50.344303, 7.55145516666667, 359.2, 16.5, 9.1, 124.8, 18.1, 141.2, nan, 2.057777776, nan, 0.8
614437199543995, 614437239.9, 50.344298, 7.55146616666667, 90.8, 16.3, 8.6, 124.86, 17.6, 101.2, nan, 2.6236666644, nan, 0.8
614437200049992, 614437240.4, 50.3442981666667, 7.5514825, 90.8, 16.4, 8.8, 124.8, 17.7, 76.3, nan, 2.2635555536, nan, 0.8
614437200575996, 614437240.9, 50.3443003333333, 7.55149783333333, 359.2, 16, 8.6, 124.34, 16.9, 65.2, nan, 3.7554444412, nan, 0.8
614437201098993, 614437241.5, 50.3443068333333, 7.55152683333333, 359.2, 16.1, 8.9, 124.25, 17.1, 83.6, nan, 3.4467777748, nan, 0.8
614437201603995, 614437241.9, 50.3443158333333, 7.5515445, 90.8, 15.9, 8.4, 124.21, 16.5, 54.7, nan, 5.2473333288, nan, 0.8
614437202111993, 614437242.5, 50.3443323333333, 7.55158083333333, 90.8, 16, 8.6, 124.16, 16.7, 55.1, nan, 5.6074444396, nan, 0.8
614437202671995, 614437242.9, 50.344343, 7.5515995, 90.8, 15.8, 8.6, 124.16, 16.3, 62.7, nan, 5.0415555512, nan, 0.8
614437203179994, 614437243.5, 50.3443491666667, 7.551632, 90.8, 15.9, 9, 124.1, 16.5, 79.2, nan, 3.4982222192, nan, 0.8
614437203688995, 614437243.9, 50.3443511666667, 7.55164633333333, 90.8, 15.8, 9.1, 124, 16.3, 89.4, nan, 2.7265555532, nan, 0.8
614437204219994, 614437244.6, 50.3443505, 7.55166716666667, 90.8, 15.9, 9.6, 123.88, 16.5, 79.8, nan, 2.6236666644, nan, 0.9
614437204726997, 614437245.1, 50.3443515, 7.55167866666667, 90.8, 15.8, 9.8, 123.89, 16.3, 111.8, nan, 1.8519999984, nan, 0.9
614437205233994, 614437245.6, 50.3443463333333, 7.55169083333333, 90.8, 15.9, 10.1, 123.77, 16.5, 110.5, nan, 2.57222222, nan, 0.9
614437205741990, 614437246.1, 50.3443456666667, 7.55170566666667, 90.7, 15.4, 10.3, 123.74, 16.3, 87.8, nan, 4.372777774, nan, 0.9
614437206248994, 614437246.6, 50.3443496666667, 7.55173616666667, 90.7, 15.5, 10.6, 123.63, 16.4, 80.1, nan, 4.5271111072, nan, 0.9
614437206754990, 614437247.1, 50.3443551666667, 7.5517595, 90.7, 15.3, 10.7, 123.54, 16.5, 79.1, nan, 4.115555552, nan, 0.9
614437207260994, 614437247.6, 50.3443575, 7.55178033333333, 90.7, 15.4, 11, 123.44, 16.7, 75.3, nan, 2.6751111088, nan, 0.9
614437207769990, 614437248.1, 50.3443618333333, 7.55180316666667, 90.7, 15.1, 11.1, 123.12, 16.8, 66.2, nan, 3.601111108, nan, 0.9
614437208274996, 614437248.6, 50.3443703333333, 7.55182716666667, 90.7, 15.2, 11.3, 122.99, 16.9, 59.7, nan, 3.4467777748, nan, 0.9
614437208793990, 614437249.2, 50.3443766666667, 7.55185683333333, 90.6, 14.5, 11.4, 122.41, 17, 82.3, nan, 2.2121111092, nan, 0.9
614437209301995, 614437249.7, 50.3443815, 7.55187833333333, 90.6, 13.8, 11.1, 121.67, 16.8, 63.4, nan, 2.4178888868, nan, 0.9
614437209844990, 614437250.2, 50.3443868333333, 7.55189166666667, 90.6, 14, 11.3, 121.53, 17, 54.7, nan, 2.314999998, nan, 0.9
614437210388996, 614437250.8, 50.344396, 7.55191916666667, 90.6, 13.5, 11.1, 121, 16.8, 56.8, nan, 2.8808888864, nan, 0.9
614437210894991, 614437251.3, 50.3444003333333, 7.55193383333333, 90.6, 13.7, 11.3, 120.93, 17, 80.8, nan, 0.9774444436, nan, 0.9
614437211401995, 614437251.8, 50.3443986666667, 7.5519585, 90.6, 12.9, 10.8, 119.84, 16.5, 110.8, nan, 1.6462222208, nan, 0.9
614437211909991, 614437252.3, 50.3443928333333, 7.55196833333333, 90.6, 13, 10.9, 119.75, 16.6, 141.8, nan, 2.1606666648, nan, 0.9
614437212474997, 614437252.8, 50.344386, 7.55197083333333, 90.6, 12.2, 10.2, 119.06, 16, 159.3, nan, 2.314999998, nan, 0.9
614437212979992, 614437253.3, 50.3443751666667, 7.5519775, 90.6, 12.3, 10.3, 118.9, 16.2, 158.9, nan, 2.7265555532, nan, 0.9
614437213485995, 614437253.8, 50.3443666666667, 7.55197883333333, 90.6, 11.6, 9.5, 117.82, 15.6, 169, nan, 2.7265555532, nan, 0.9
614437214000992, 614437254.3, 50.3443535, 7.55198166666667, 90.6, 11.7, 9.6, 117.67, 15.7, 184.8, nan, 2.9837777752, nan, 0.9
