receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614613811088226, 217, 571, 75476400, 503430920, 3601, 4095, 4095, 14075, 14, 0, 10, 0, 1, 0, 
614613812088466, 249, 1572, 75476670, 503431230, 3601, 4095, 4095, 14138, 14, 0, 10, 0, 1, 0, 
614613813088681, 89, 2572, 75476790, 503431470, 3601, 4095, 4095, 14335, 14, 0, 10, 0, 1, 0, 
614613814088903, 88, 3572, 75476860, 503431660, 3601, 4095, 4095, 14464, 14, 0, 10, 0, 1, 0, 
614613815089125, 92, 4572, 75476940, 503431770, 3601, 4095, 4095, 14597, 14, 0, 10, 0, 1, 0, 
614613816089313, 10, 5573, 75476960, 503431780, 3601, 4095, 4095, 14607, 14, 0, 10, 0, 1, 0, 
614613817089545, 188, 6573, 75476990, 503431790, 3601, 4095, 4095, 14638, 14, 0, 10, 0, 1, 0, 
614613818089738, 106, 7573, 75477030, 503431780, 3601, 4095, 4095, 14662, 14, 0, 10, 0, 1, 0, 
614613819090004, 101, 8573, 75477030, 503431790, 3601, 4095, 4095, 14684, 14, 0, 10, 0, 1, 0, 
614613820090201, 25, 9573, 75477020, 503431780, 3601, 4095, 4095, 14712, 14, 0, 10, 0, 1, 0, 
614613821090531, 206, 10574, 75477060, 503431800, 3601, 4095, 4095, 14793, 14, 0, 10, 0, 1, 0, 
614613822090734, 149, 11574, 75477080, 503431800, 3601, 4095, 4095, 14910, 14, 0, 10, 0, 1, 0, 
614613823090951, 171, 12574, 75477100, 503431810, 3601, 4095, 4095, 14936, 14, 0, 10, 0, 1, 0, 
614613824091186, 29, 13574, 75477170, 503431810, 3601, 4095, 4095, 14899, 14, 0, 10, 0, 1, 0, 
614613825091379, 213, 14575, 75477160, 503431820, 3601, 4095, 4095, 14931, 14, 0, 10, 0, 1, 0, 
614613826091591, 3, 15575, 75477170, 503431830, 3601, 4095, 4095, 14989, 14, 0, 10, 0, 1, 0, 
614613827091859, 79, 16575, 75477250, 503431790, 3601, 4095, 4095, 14997, 14, 0, 10, 0, 1, 0, 
614613828092020, 188, 17575, 75477310, 503431770, 3601, 4095, 4095, 15009, 14, 0, 10, 0, 1, 0, 
614613829092215, 199, 18575, 75477330, 503431780, 3601, 4095, 4095, 15017, 14, 0, 10, 0, 1, 0, 
614613830092420, 250, 19576, 75477340, 503431790, 3601, 4095, 4095, 15004, 14, 0, 10, 0, 1, 0, 
614613831092771, 1, 20576, 75477360, 503431820, 3601, 4095, 4095, 14995, 14, 0, 10, 0, 1, 0, 
614613832092915, 220, 21576, 75477390, 503431830, 3601, 4095, 4095, 14995, 14, 0, 10, 0, 1, 0, 
614613833093139, 238, 22576, 75477400, 503431830, 3601, 4095, 4095, 14995, 14, 0, 10, 0, 1, 0, 
614613834093366, 57, 23577, 75477440, 503431840, 3601, 4095, 4095, 14992, 14, 0, 10, 0, 1, 0, 
614613835093588, 164, 24577, 75477470, 503431860, 3601, 4095, 4095, 14961, 14, 0, 10, 0, 1, 0, 
614613836093772, 49, 25577, 75477530, 503431860, 3601, 4095, 4095, 14960, 14, 0, 10, 0, 1, 0, 
614613837094070, 52, 26577, 75477580, 503431870, 3601, 4095, 4095, 14948, 14, 0, 10, 0, 1, 0, 
614613838094303, 91, 27578, 75477620, 503431860, 3601, 4095, 4095, 14968, 14, 0, 10, 0, 1, 0, 
614613839094536, 234, 28578, 75477660, 503431860, 3601, 4095, 4095, 14986, 14, 0, 10, 0, 1, 0, 
614613840094742, 237, 29578, 75477680, 503431860, 3601, 4095, 4095, 14985, 14, 0, 10, 0, 1, 0, 
614613841094955, 140, 30578, 75477680, 503431860, 3601, 4095, 4095, 14980, 14, 0, 10, 0, 1, 0, 
614613842095199, 61, 31578, 75477670, 503431860, 3601, 4095, 4095, 14980, 14, 0, 10, 0, 1, 0, 
614613843095398, 119, 32579, 75477690, 503431890, 3601, 4095, 4095, 14938, 14, 0, 10, 0, 1, 0, 
614613844095605, 197, 33579, 75477710, 503431930, 3601, 4095, 4095, 14894, 14, 0, 10, 0, 1, 0, 
614613845095805, 76, 34579, 75477720, 503431970, 3601, 4095, 4095, 14850, 14, 0, 10, 0, 1, 0, 
614613846096013, 201, 35579, 75477730, 503432000, 3601, 4095, 4095, 14826, 14, 0, 10, 0, 1, 0, 
614613847096201, 151, 36579, 75477750, 503432010, 3601, 4095, 4095, 14819, 14, 0, 10, 0, 1, 0, 
614613848096408, 28, 37580, 75477750, 503432020, 3601, 4095, 4095, 14819, 14, 0, 10, 0, 1, 0, 
614613849096643, 57, 38580, 75477760, 503432020, 3601, 4095, 4095, 14825, 14, 0, 10, 0, 1, 0, 
614613850096905, 136, 39580, 75477790, 503432020, 3601, 4095, 4095, 14838, 14, 0, 10, 0, 1, 0, 
614613851097068, 113, 40580, 75477790, 503432030, 3601, 4095, 4095, 14844, 14, 0, 10, 0, 1, 0, 
614613852097346, 175, 41581, 75477780, 503432030, 3601, 4095, 4095, 14844, 14, 0, 10, 0, 1, 0, 
614613853097503, 52, 42581, 75477770, 503432020, 3601, 4095, 4095, 14866, 14, 0, 10, 0, 1, 0, 
614613854097739, 240, 43581, 75477790, 503432030, 3601, 4095, 4095, 14888, 14, 0, 10, 0, 1, 0, 
614613855097985, 61, 44581, 75477760, 503432180, 3601, 4095, 4095, 15060, 14, 0, 10, 0, 1, 0, 
614613856098183, 75, 45581, 75477780, 503432310, 3601, 4095, 4095, 15197, 14, 0, 10, 0, 1, 0, 
614613857098395, 42, 46582, 75477800, 503432410, 3601, 4095, 4095, 15298, 14, 0, 10, 0, 1, 0, 
614613858098648, 125, 47582, 75477860, 503432490, 3601, 4095, 4095, 15385, 14, 0, 10, 0, 1, 0, 
614613859098837, 243, 48582, 75477820, 503432510, 3601, 4095, 4095, 15450, 14, 0, 10, 0, 1, 0, 
614613860099042, 47, 49582, 75477760, 503432530, 3601, 4095, 4095, 15538, 14, 0, 10, 0, 1, 0, 
614613861099243, 88, 50582, 75477760, 503432520, 3601, 4095, 4095, 15559, 14, 0, 10, 0, 1, 0, 
614613862099477, 35, 51583, 75477770, 503432540, 3601, 4095, 4095, 15553, 14, 0, 10, 0, 1, 0, 
614613863099673, 4, 52583, 75477770, 503432560, 3601, 4095, 4095, 15536, 14, 0, 10, 0, 1, 0, 
614613864099933, 210, 53583, 75477770, 503432580, 3601, 4095, 4095, 15525, 14, 0, 10, 0, 1, 0, 
614613865100130, 61, 54583, 75477750, 503432590, 3601, 4095, 4095, 15509, 14, 0, 10, 0, 1, 0, 
614613866100372, 185, 55584, 75477710, 503432590, 3601, 4095, 4095, 15491, 14, 0, 10, 0, 1, 0, 
614613867100715, 197, 56584, 75477700, 503432600, 3601, 4095, 4095, 15489, 14, 0, 10, 0, 1, 0, 
614613868101830, 130, 57584, 75477720, 503432610, 3601, 4095, 4095, 15484, 14, 0, 10, 0, 1, 0, 
614613869101112, 192, 58584, 75477750, 503432610, 3601, 4095, 4095, 15482, 14, 0, 10, 0, 1, 0, 
614613870101321, 144, 59584, 75477770, 503432630, 3601, 4095, 4095, 15492, 14, 0, 10, 0, 1, 0, 
614613871101497, 117, 60585, 75477790, 503432630, 3601, 4095, 4095, 15499, 14, 0, 10, 0, 1, 0, 
614613872101769, 35, 61585, 75477860, 503432630, 3601, 4095, 4095, 15492, 14, 0, 10, 0, 1, 0, 
614613873101946, 15, 62585, 75477860, 503432630, 3601, 4095, 4095, 15492, 14, 0, 10, 0, 1, 0, 
614613874102129, 53, 63585, 75477850, 503432640, 3601, 4095, 4095, 15484, 14, 0, 10, 0, 1, 0, 
614613875102313, 83, 64586, 75477880, 503432620, 3601, 4095, 4095, 15476, 14, 0, 10, 0, 1, 0, 
614613876102545, 122, 50, 75477880, 503432610, 3601, 4095, 4095, 15455, 14, 0, 10, 0, 1, 0, 
614613877102783, 37, 1050, 75477850, 503432600, 3601, 4095, 4095, 15444, 14, 0, 10, 0, 1, 0, 
614613878102957, 66, 2050, 75477850, 503432590, 3601, 4095, 4095, 15441, 14, 0, 10, 0, 1, 0, 
614613879103185, 254, 3050, 75477870, 503432590, 3601, 4095, 4095, 15432, 14, 0, 10, 0, 1, 0, 
614613880103371, 119, 4051, 75477910, 503432590, 3601, 4095, 4095, 15432, 14, 0, 10, 0, 1, 0, 
614613881103616, 151, 5051, 75477930, 503432560, 3601, 4095, 4095, 15435, 14, 0, 10, 0, 1, 0, 
614613882103847, 76, 6051, 75477950, 503432560, 3601, 4095, 4095, 15429, 14, 0, 10, 0, 1, 0, 
614613883104045, 187, 7051, 75477990, 503432550, 3601, 4095, 4095, 15400, 14, 0, 10, 0, 1, 0, 
614613884104288, 3, 8052, 75478000, 503432530, 3601, 4095, 4095, 15387, 14, 0, 10, 0, 1, 0, 
614613885104484, 85, 9052, 75478020, 503432510, 3601, 4095, 4095, 15378, 14, 0, 10, 0, 1, 0, 
614613886104684, 135, 10052, 75478020, 503432510, 3601, 4095, 4095, 15386, 14, 0, 10, 0, 1, 0, 
614613887104934, 179, 11052, 75478030, 503432520, 3601, 4095, 4095, 15395, 14, 0, 10, 0, 1, 0, 
614613888105113, 148, 12052, 75478030, 503432520, 3601, 4095, 4095, 15401, 14, 0, 10, 0, 1, 0, 
614613889105336, 104, 13053, 75478020, 503432520, 3601, 4095, 4095, 15414, 14, 0, 10, 0, 1, 0, 
614613890105531, 66, 14053, 75478010, 503432530, 3601, 4095, 4095, 15435, 14, 0, 10, 0, 1, 0, 
614613891105784, 200, 15053, 75477960, 503432550, 3601, 4095, 4095, 15461, 14, 0, 10, 0, 1, 0, 
614613892105932, 211, 16053, 75477910, 503432570, 3601, 4095, 4095, 15494, 14, 0, 10, 0, 1, 0, 
614613893106158, 47, 17053, 75477890, 503432580, 3601, 4095, 4095, 15530, 14, 0, 10, 0, 1, 0, 
614613894106361, 145, 18054, 75477880, 503432570, 3601, 4095, 4095, 15555, 14, 0, 10, 0, 1, 0, 
614613895106573, 115, 19054, 75477840, 503432590, 3601, 4095, 4095, 15591, 14, 0, 10, 0, 1, 0, 
614613896106761, 204, 20054, 75477840, 503432580, 3601, 4095, 4095, 15613, 14, 0, 10, 0, 1, 0, 
614613897106979, 14, 21054, 75477860, 503432570, 3601, 4095, 4095, 15644, 14, 0, 10, 0, 1, 0, 
614613898107187, 114, 22054, 75477910, 503432600, 3601, 4095, 4095, 15656, 14, 0, 10, 0, 1, 0, 
614613899107436, 246, 23055, 75477930, 503432630, 3601, 4095, 4095, 15657, 14, 0, 10, 0, 1, 0, 
614613900107641, 234, 24055, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613901107829, 29, 25055, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613902108065, 185, 26055, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613903108260, 188, 27055, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613904108497, 22, 28056, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613905108660, 206, 29056, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613906108884, 43, 30056, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613907109109, 166, 31056, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613908109312, 253, 32057, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613909109521, 196, 33057, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613910109714, 64, 34057, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613911109918, 223, 35057, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613912110274, 83, 36057, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613913110340, 45, 37058, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613914110645, 150, 38058, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613915110808, 32, 39058, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613916111090, 252, 40058, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613917111272, 149, 41058, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613918111476, 99, 42059, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613919111669, 26, 43059, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613920112586, 206, 44059, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613921112348, 254, 45060, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613922112577, 53, 46060, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613923112790, 246, 47060, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613924112962, 141, 48060, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613925113138, 235, 49060, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613926113375, 124, 50061, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613927113558, 227, 51061, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613928113760, 153, 52061, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613929113959, 144, 53061, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613930114148, 47, 54061, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613931114341, 26, 55062, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613932114682, 239, 56062, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613933114828, 45, 57062, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613934114990, 78, 58062, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613935115306, 113, 59063, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613936115505, 112, 60063, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613937115702, 112, 61063, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613938115878, 89, 62063, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613939116144, 25, 63063, 75477960, 503432660, 3601, 4095, 4095, 15653, 14, 0, 10, 0, 1, 0, 
614613940116281, 34, 64064, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613941116505, 10, 65064, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613942116704, 193, 528, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613943116883, 90, 1528, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613944117077, 203, 2528, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613945117288, 24, 3528, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613946117459, 227, 4529, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613947117657, 6, 5529, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613948117849, 79, 6529, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613949118050, 162, 7529, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613950118237, 211, 8529, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613951118437, 66, 9530, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613952118633, 153, 10530, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613953118808, 7, 11530, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613954118997, 189, 12530, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613955119198, 28, 13530, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613956119366, 212, 14531, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613957119538, 180, 15531, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613958119771, 133, 16531, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613959119943, 205, 17531, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613960120110, 166, 18531, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613961120275, 131, 19532, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613962120689, 229, 20532, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613963120880, 157, 21532, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613964121047, 91, 22532, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613965121214, 147, 23532, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613966121355, 159, 24532, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613967121458, 74, 25533, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613968121625, 70, 26533, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613969121779, 142, 27533, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613970121974, 84, 28533, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613971122119, 171, 29533, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613972122435, 44, 30534, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613973122519, 152, 31534, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613974122702, 103, 32534, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613975122905, 107, 33534, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613976123026, 132, 34534, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613977123215, 19, 35534, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613978124094, 91, 36535, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613979124377, 185, 37536, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613980124577, 64, 38536, 75477920, 503432630, 3601, 4095, 4095, 15661, 14, 0, 10, 0, 1, 0, 
614613981124819, 158, 39536, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613982125204, 91, 40536, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613983125322, 44, 41537, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613984125598, 250, 42537, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613985125772, 4, 43537, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613986126005, 239, 44537, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613987126228, 211, 45537, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613988126417, 51, 46538, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613989126681, 95, 47538, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613990126899, 142, 48538, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613991127107, 114, 49538, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613992127410, 28, 50539, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613993127649, 220, 51539, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613994127844, 254, 52539, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613995128092, 9, 53539, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613996128271, 108, 54539, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613997128507, 167, 55540, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613998128710, 157, 56540, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614613999128933, 197, 57540, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614614000129144, 89, 58540, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
614614001129381, 147, 59541, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
