receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614613432041132, 67, 40488, 75478430, 503432070, 3601, 4095, 4095, 14185, 14, 0, 10, 0, 1, 0, 
614613433043446, 162, 41491, 75478400, 503432090, 3601, 4095, 4095, 14182, 14, 0, 10, 0, 1, 0, 
614613434045636, 30, 42493, 75478350, 503432090, 3601, 4095, 4095, 14195, 14, 0, 10, 0, 1, 0, 
614613435048023, 219, 43495, 75478310, 503432090, 3601, 4095, 4095, 14213, 14, 0, 10, 0, 1, 0, 
614613436050110, 56, 44497, 75478290, 503432090, 3601, 4095, 4095, 14239, 14, 0, 10, 0, 1, 0, 
614613437052311, 243, 45500, 75478280, 503432090, 3601, 4095, 4095, 14269, 14, 0, 10, 0, 1, 0, 
614613438054191, 228, 46502, 75478270, 503432100, 3601, 4095, 4095, 14300, 14, 0, 10, 0, 1, 0, 
614613439056573, 40, 47504, 75478260, 503432110, 3601, 4095, 4095, 14313, 14, 0, 10, 0, 1, 0, 
614613440058283, 16, 48506, 75478260, 503432120, 3601, 4095, 4095, 14324, 14, 0, 10, 0, 1, 0, 
614613441060278, 110, 49508, 75478250, 503432120, 3601, 4095, 4095, 14335, 14, 0, 10, 0, 1, 0, 
614613442062319, 10, 50510, 75478240, 503432120, 3601, 4095, 4095, 14345, 14, 0, 10, 0, 1, 0, 
614613443064240, 184, 51512, 75478230, 503432120, 3601, 4095, 4095, 14357, 14, 0, 10, 0, 1, 0, 
614613444076460, 205, 52522, 75478220, 503432130, 3601, 4095, 4095, 14364, 14, 0, 10, 0, 1, 0, 
614613445077579, 58, 53525, 75478230, 503432130, 3601, 4095, 4095, 14367, 14, 0, 10, 0, 1, 0, 
614613446079632, 170, 54527, 75478220, 503432130, 3601, 4095, 4095, 14370, 14, 0, 10, 0, 1, 0, 
614613447086285, 68, 55532, 75478210, 503432130, 3601, 4095, 4095, 14376, 14, 0, 10, 0, 1, 0, 
614613448133655, 24, 56581, 75478210, 503432130, 3601, 4095, 4095, 14379, 14, 0, 10, 0, 1, 0, 
614613449135099, 123, 57581, 75478210, 503432130, 3601, 4095, 4095, 14379, 14, 0, 10, 0, 1, 0, 
614613450134360, 210, 58582, 75478380, 503432010, 3601, 4095, 4095, 14376, 14, 0, 10, 0, 1, 0, 
614613451134576, 183, 59582, 75478570, 503431920, 3601, 4095, 4095, 14361, 14, 0, 10, 0, 1, 0, 
614613452217836, 118, 60664, 75479280, 503431870, 3601, 4095, 4095, 14125, 14, 0, 10, 0, 1, 0, 
614613453219397, 224, 61667, 75479400, 503431900, 3601, 4095, 4095, 14038, 14, 0, 10, 0, 1, 0, 
614613454221685, 64, 62669, 75479490, 503431920, 3601, 4095, 4095, 13963, 14, 0, 10, 0, 1, 0, 
614613455225031, 171, 63672, 75479580, 503431920, 3601, 4095, 4095, 13930, 14, 0, 10, 0, 1, 0, 
614613456228598, 17, 64675, 75479610, 503431960, 3601, 4095, 4095, 13889, 14, 0, 10, 0, 1, 0, 
614613457232322, 138, 142, 75479620, 503431970, 3601, 4095, 4095, 13857, 14, 0, 10, 0, 1, 0, 
614613458232138, 244, 1143, 75479630, 503431960, 3601, 4095, 4095, 13823, 14, 0, 10, 0, 1, 0, 
614613459234366, 91, 2146, 75479630, 503432000, 3601, 4095, 4095, 13807, 14, 0, 10, 0, 1, 0, 
614613460236837, 91, 3148, 75479630, 503432030, 3601, 4095, 4095, 13791, 14, 0, 10, 0, 1, 0, 
614613461239101, 44, 4150, 75479630, 503432060, 3601, 4095, 4095, 13782, 14, 0, 10, 0, 1, 0, 
614613462241350, 138, 5153, 75479600, 503432110, 3601, 4095, 4095, 13762, 14, 0, 10, 0, 1, 0, 
614613463302979, 131, 6214, 75479460, 503432080, 3601, 4095, 4095, 13684, 14, 0, 10, 0, 1, 0, 
614613464305022, 134, 7216, 75479310, 503432030, 3601, 4095, 4095, 13626, 14, 0, 10, 0, 1, 0, 
614613465307422, 47, 8219, 75479220, 503432010, 3601, 4095, 4095, 13607, 14, 0, 10, 0, 1, 0, 
614613466316718, 104, 9224, 75479180, 503432030, 3601, 4095, 4095, 13626, 14, 0, 10, 0, 1, 0, 
614613467314841, 160, 10226, 75479150, 503432030, 3601, 4095, 4095, 13644, 14, 0, 10, 0, 1, 0, 
614613468317085, 118, 11228, 75479080, 503431940, 3601, 4095, 4095, 13629, 14, 0, 10, 0, 1, 0, 
614613469320660, 144, 12232, 75479000, 503431850, 3601, 4095, 4095, 13591, 14, 0, 10, 0, 1, 0, 
614613470322904, 16, 13234, 75478850, 503431750, 3601, 4095, 4095, 13599, 14, 0, 10, 0, 1, 0, 
614613471325264, 168, 14236, 75478780, 503431690, 3601, 4095, 4095, 13639, 14, 0, 10, 0, 1, 0, 
614613472335642, 246, 15246, 75478760, 503431690, 3601, 4095, 4095, 13664, 14, 0, 10, 0, 1, 0, 
614613473336792, 7, 16248, 75478730, 503431690, 3601, 4095, 4095, 13686, 14, 0, 10, 0, 1, 0, 
614613474349373, 37, 17261, 75478710, 503431690, 3601, 4095, 4095, 13710, 14, 0, 10, 0, 1, 0, 
614613475351440, 107, 18263, 75478700, 503431700, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
614613476353476, 239, 19265, 75478580, 503431700, 3601, 4095, 4095, 13753, 14, 0, 10, 0, 1, 0, 
614613477356460, 73, 20267, 75478440, 503431670, 3601, 4095, 4095, 13737, 14, 0, 10, 0, 1, 0, 
614613478358349, 59, 21270, 75478380, 503431680, 3601, 4095, 4095, 13751, 14, 0, 10, 0, 1, 0, 
614613479361733, 187, 22273, 75478280, 503431600, 3601, 4095, 4095, 13722, 14, 0, 10, 0, 1, 0, 
614613480363843, 183, 23275, 75478250, 503431520, 3601, 4095, 4095, 13686, 14, 0, 10, 0, 1, 0, 
614613481365807, 240, 24277, 75478200, 503431460, 3601, 4095, 4095, 13656, 14, 0, 10, 0, 1, 0, 
614613482367787, 180, 25279, 75478140, 503431400, 3601, 4095, 4095, 13619, 14, 0, 10, 0, 1, 0, 
614613483391580, 187, 26303, 75478080, 503431370, 3601, 4095, 4095, 13579, 14, 0, 10, 0, 1, 0, 
614613484393524, 161, 27305, 75478050, 503431350, 3601, 4095, 4095, 13555, 14, 0, 10, 0, 1, 0, 
614613485395771, 255, 28307, 75478080, 503431350, 3601, 4095, 4095, 13559, 14, 0, 10, 0, 1, 0, 
614613486397737, 143, 29309, 75478070, 503431360, 3601, 4095, 4095, 13582, 14, 0, 10, 0, 1, 0, 
614613487401635, 145, 30312, 75478010, 503431410, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
614613488402966, 239, 31314, 75477960, 503431450, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
614613489405284, 159, 32316, 75478000, 503431490, 3601, 4095, 4095, 13576, 14, 0, 10, 0, 1, 0, 
614613490407579, 127, 33319, 75478010, 503431590, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614613491409766, 209, 34321, 75478060, 503431660, 3601, 4095, 4095, 13682, 14, 0, 10, 0, 1, 0, 
614613492413023, 38, 35323, 75478130, 503431700, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
614613493414442, 157, 36326, 75478130, 503431740, 3601, 4095, 4095, 13788, 14, 0, 10, 0, 1, 0, 
614613494416912, 42, 37328, 75478190, 503431770, 3601, 4095, 4095, 13856, 14, 0, 10, 0, 1, 0, 
614613495421103, 93, 38332, 75478310, 503431760, 3601, 4095, 4095, 13907, 14, 0, 10, 0, 1, 0, 
614613496426836, 134, 39338, 75478510, 503431750, 3601, 4095, 4095, 13917, 14, 0, 10, 0, 1, 0, 
614613497427984, 137, 40339, 75478670, 503431680, 3601, 4095, 4095, 13901, 14, 0, 10, 0, 1, 0, 
614613498430161, 86, 41341, 75478670, 503431640, 3601, 4095, 4095, 13906, 14, 0, 10, 0, 1, 0, 
614613499436963, 14, 42348, 75478680, 503431650, 3601, 4095, 4095, 13923, 14, 0, 10, 0, 1, 0, 
614613500439162, 37, 43350, 75478560, 503431670, 3601, 4095, 4095, 13925, 14, 0, 10, 0, 1, 0, 
614613501440972, 86, 44352, 75478380, 503431600, 3601, 4095, 4095, 13899, 14, 0, 10, 0, 1, 0, 
614613502443157, 6, 45354, 75478180, 503431590, 3601, 4095, 4095, 13806, 14, 0, 10, 0, 1, 0, 
614613503445387, 221, 46357, 75478020, 503431580, 3601, 4095, 4095, 13813, 14, 0, 10, 0, 1, 0, 
614613504447956, 144, 47359, 75477970, 503431480, 3601, 4095, 4095, 13761, 14, 0, 10, 0, 1, 0, 
614613505450128, 215, 48361, 75477980, 503431330, 3601, 4095, 4095, 13722, 14, 0, 10, 0, 1, 0, 
614613506452326, 26, 49364, 75477990, 503431050, 3601, 4095, 4095, 13600, 14, 0, 10, 0, 1, 0, 
614613507454247, 220, 50366, 75478020, 503430760, 3601, 4095, 4095, 13497, 14, 0, 10, 0, 1, 0, 
614613508456346, 165, 51368, 75478160, 503430600, 3601, 4095, 4095, 13489, 14, 0, 10, 0, 1, 0, 
614613509458384, 51, 52370, 75478350, 503430350, 3601, 4095, 4095, 13428, 14, 0, 10, 0, 1, 0, 
614613510460463, 93, 53372, 75478570, 503430060, 3601, 4095, 4095, 13385, 14, 0, 10, 0, 1, 0, 
614613511462445, 195, 54374, 75478760, 503429730, 3601, 4095, 4095, 13363, 14, 0, 10, 0, 1, 0, 
614613512465043, 230, 55376, 75478990, 503429560, 3601, 4095, 4095, 13455, 14, 0, 10, 0, 1, 0, 
614613513467966, 63, 56378, 75479190, 503429340, 3601, 4095, 4095, 13488, 14, 0, 10, 0, 1, 0, 
614613514469025, 74, 57380, 75479370, 503429020, 3601, 4095, 4095, 13476, 14, 0, 10, 0, 1, 0, 
614613515471013, 15, 58382, 75479520, 503428640, 3601, 4095, 4095, 13407, 14, 0, 10, 0, 1, 0, 
614613516528650, 91, 59440, 75479620, 503428350, 3601, 4095, 4095, 13357, 14, 0, 10, 0, 1, 0, 
614613517530422, 60, 60442, 75479770, 503428020, 3601, 4095, 4095, 13361, 14, 0, 10, 0, 1, 0, 
614613518532471, 148, 61444, 75479830, 503427760, 3601, 4095, 4095, 13326, 14, 0, 10, 0, 1, 0, 
614613519539290, 202, 62451, 75479900, 503427540, 3601, 4095, 4095, 13338, 14, 0, 10, 0, 1, 0, 
614613520541266, 247, 63453, 75480030, 503427230, 3601, 4095, 4095, 13363, 14, 0, 10, 0, 1, 0, 
614613521543308, 163, 64455, 75480240, 503427010, 3601, 4095, 4095, 13414, 14, 0, 10, 0, 1, 0, 
614613522545522, 246, 65457, 75480400, 503426830, 3601, 4095, 4095, 13394, 14, 0, 10, 0, 1, 0, 
614613523547494, 214, 923, 75480540, 503426510, 3601, 4095, 4095, 13364, 14, 0, 10, 0, 1, 0, 
614613524549496, 4, 1925, 75480670, 503426150, 3601, 4095, 4095, 13361, 14, 0, 10, 0, 1, 0, 
614613525551520, 130, 2927, 75480680, 503425760, 3601, 4095, 4095, 13328, 14, 0, 10, 0, 1, 0, 
614613526553568, 125, 3929, 75480730, 503425450, 3601, 4095, 4095, 13269, 14, 0, 10, 0, 1, 0, 
614613527555717, 185, 4931, 75480820, 503425190, 3601, 4095, 4095, 13272, 14, 0, 10, 0, 1, 0, 
614613528558267, 122, 5933, 75480920, 503424930, 3601, 4095, 4095, 13250, 14, 0, 10, 0, 1, 0, 
614613529560127, 154, 6935, 75481080, 503424680, 3601, 4095, 4095, 13229, 14, 0, 10, 0, 1, 0, 
614613530562345, 27, 7938, 75481340, 503424450, 3601, 4095, 4095, 13206, 14, 0, 10, 0, 1, 0, 
614613531565761, 253, 8940, 75481420, 503424150, 3601, 4095, 4095, 13210, 14, 0, 10, 0, 1, 0, 
614613532567233, 141, 9942, 75481530, 503423810, 3601, 4095, 4095, 13261, 14, 0, 10, 0, 1, 0, 
614613533569826, 185, 10945, 75481760, 503423590, 3601, 4095, 4095, 13341, 14, 0, 10, 0, 1, 0, 
614613534572083, 68, 11947, 75481890, 503423260, 3601, 4095, 4095, 13405, 14, 0, 10, 0, 1, 0, 
614613535574216, 102, 12949, 75481990, 503422970, 3601, 4095, 4095, 13454, 14, 0, 10, 0, 1, 0, 
614613536576520, 91, 13952, 75482100, 503422620, 3601, 4095, 4095, 13482, 14, 0, 10, 0, 1, 0, 
614613537578778, 70, 14954, 75482160, 503422220, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
614613538580999, 113, 15956, 75482280, 503421840, 3601, 4095, 4095, 13551, 14, 0, 10, 0, 1, 0, 
614613539583232, 88, 16958, 75482330, 503421440, 3601, 4095, 4095, 13543, 14, 0, 10, 0, 1, 0, 
614613540585673, 96, 17961, 75482290, 503421080, 3601, 4095, 4095, 13535, 14, 0, 10, 0, 1, 0, 
614613541590875, 169, 18966, 75482330, 503420770, 3601, 4095, 4095, 13512, 14, 0, 10, 0, 1, 0, 
614613542593162, 97, 19968, 75482340, 503420500, 3601, 4095, 4095, 13510, 14, 0, 10, 0, 1, 0, 
614613543595639, 15, 20971, 75482410, 503420160, 3601, 4095, 4095, 13492, 14, 0, 10, 0, 1, 0, 
614613544597772, 143, 21973, 75482530, 503419870, 3601, 4095, 4095, 13481, 14, 0, 10, 0, 1, 0, 
614613545600150, 42, 22975, 75482720, 503419560, 3601, 4095, 4095, 13460, 14, 0, 10, 0, 1, 0, 
614613546602335, 94, 23978, 75482800, 503419180, 3601, 4095, 4095, 13420, 14, 0, 10, 0, 1, 0, 
614613547604792, 159, 24980, 75482770, 503418860, 3601, 4095, 4095, 13387, 14, 0, 10, 0, 1, 0, 
614613548606998, 131, 25982, 75482740, 503418550, 3601, 4095, 4095, 13338, 14, 0, 10, 0, 1, 0, 
614613549612638, 2, 26986, 75482770, 503418320, 3601, 4095, 4095, 13301, 14, 0, 10, 0, 1, 0, 
614613550613441, 146, 27989, 75482920, 503418150, 3601, 4095, 4095, 13245, 14, 0, 10, 0, 1, 0, 
614613551615721, 7, 28991, 75483060, 503418000, 3601, 4095, 4095, 13189, 14, 0, 10, 0, 1, 0, 
614613552633562, 108, 30009, 75483220, 503417810, 3601, 4095, 4095, 13124, 14, 0, 10, 0, 1, 0, 
614613553635807, 20, 31011, 75483340, 503417690, 3601, 4095, 4095, 13048, 14, 0, 10, 0, 1, 0, 
614613554637775, 33, 32013, 75483360, 503417350, 3601, 4095, 4095, 12956, 14, 0, 10, 0, 1, 0, 
614613555639713, 248, 33015, 75483490, 503417090, 3601, 4095, 4095, 12892, 14, 0, 10, 0, 1, 0, 
614613556641760, 181, 34017, 75483560, 503416790, 3601, 4095, 4095, 12859, 14, 0, 10, 0, 1, 0, 
614613557643750, 33, 35019, 75483740, 503416380, 3601, 4095, 4095, 12832, 14, 0, 10, 0, 1, 0, 
614613558645828, 96, 36021, 75483750, 503416010, 3601, 4095, 4095, 12823, 14, 0, 10, 0, 1, 0, 
614613559648009, 96, 37023, 75483830, 503415730, 3601, 4095, 4095, 12819, 14, 0, 10, 0, 1, 0, 
614613560651484, 74, 38025, 75483960, 503415450, 3601, 4095, 4095, 12796, 14, 0, 10, 0, 1, 0, 
614613561652022, 98, 39027, 75483970, 503415090, 3601, 4095, 4095, 12760, 14, 0, 10, 0, 1, 0, 
614613562654141, 159, 40029, 75484000, 503414700, 3601, 4095, 4095, 12741, 14, 0, 10, 0, 1, 0, 
614613563656215, 61, 41031, 75484150, 503414400, 3601, 4095, 4095, 12709, 14, 0, 10, 0, 1, 0, 
614613564658361, 78, 42034, 75484210, 503414170, 3601, 4095, 4095, 12689, 14, 0, 10, 0, 1, 0, 
614613565660262, 112, 43036, 75484310, 503413970, 3601, 4095, 4095, 12696, 14, 0, 10, 0, 1, 0, 
614613566662272, 231, 44038, 75484260, 503413780, 3601, 4095, 4095, 12703, 14, 0, 10, 0, 1, 0, 
614613567664510, 69, 45040, 75484190, 503413730, 3601, 4095, 4095, 12692, 14, 0, 10, 0, 1, 0, 
614613568666600, 206, 46042, 75484200, 503413830, 3601, 4095, 4095, 12694, 14, 0, 10, 0, 1, 0, 
614613569668573, 149, 47044, 75484170, 503413930, 3601, 4095, 4095, 12723, 14, 0, 10, 0, 1, 0, 
614613570670551, 15, 48046, 75484120, 503414110, 3601, 4095, 4095, 12751, 14, 0, 10, 0, 1, 0, 
614613571672697, 246, 49048, 75484140, 503414270, 3601, 4095, 4095, 12791, 14, 0, 10, 0, 1, 0, 
614613572674661, 235, 50050, 75484030, 503414410, 3601, 4095, 4095, 12822, 14, 0, 10, 0, 1, 0, 
614613573676616, 200, 51052, 75483970, 503414610, 3601, 4095, 4095, 12868, 14, 0, 10, 0, 1, 0, 
614613574678699, 175, 52054, 75483870, 503414730, 3601, 4095, 4095, 12888, 14, 0, 10, 0, 1, 0, 
614613575681085, 52, 53056, 75483750, 503414920, 3601, 4095, 4095, 12928, 14, 0, 10, 0, 1, 0, 
614613576682794, 42, 54058, 75483650, 503415120, 3601, 4095, 4095, 12904, 14, 0, 10, 0, 1, 0, 
614613577740264, 192, 55115, 75483550, 503415380, 3601, 4095, 4095, 12898, 14, 0, 10, 0, 1, 0, 
614613578741301, 126, 56117, 75483380, 503415610, 3601, 4095, 4095, 12914, 14, 0, 10, 0, 1, 0, 
614613579743724, 8, 57119, 75483210, 503415760, 3601, 4095, 4095, 13013, 14, 0, 10, 0, 1, 0, 
614613580745932, 22, 58121, 75483120, 503415990, 3601, 4095, 4095, 13068, 14, 0, 10, 0, 1, 0, 
614613581748374, 236, 59123, 75483050, 503416240, 3601, 4095, 4095, 13084, 14, 0, 10, 0, 1, 0, 
614613582754426, 8, 60128, 75482960, 503416450, 3601, 4095, 4095, 13112, 14, 0, 10, 0, 1, 0, 
614613583755152, 217, 61130, 75482920, 503416650, 3601, 4095, 4095, 13130, 14, 0, 10, 0, 1, 0, 
614613584757650, 25, 62133, 75482910, 503416840, 3601, 4095, 4095, 13147, 14, 0, 10, 0, 1, 0, 
614613585760053, 127, 63135, 75482890, 503417030, 3601, 4095, 4095, 13155, 14, 0, 10, 0, 1, 0, 
614613586762007, 237, 64137, 75482740, 503417200, 3601, 4095, 4095, 13201, 14, 0, 10, 0, 1, 0, 
614613587764204, 117, 65139, 75482670, 503417390, 3601, 4095, 4095, 13241, 14, 0, 10, 0, 1, 0, 
614613588766463, 38, 606, 75482650, 503417630, 3601, 4095, 4095, 13274, 14, 0, 10, 0, 1, 0, 
614613589768917, 123, 1608, 75482640, 503417870, 3601, 4095, 4095, 13295, 14, 0, 10, 0, 1, 0, 
614613590771337, 177, 2611, 75482570, 503418070, 3601, 4095, 4095, 13341, 14, 0, 10, 0, 1, 0, 
614613591773694, 28, 3613, 75482500, 503418240, 3601, 4095, 4095, 13373, 14, 0, 10, 0, 1, 0, 
614613592775900, 207, 4615, 75482330, 503418340, 3601, 4095, 4095, 13388, 14, 0, 10, 0, 1, 0, 
614613593778057, 42, 5617, 75482200, 503418480, 3601, 4095, 4095, 13391, 14, 0, 10, 0, 1, 0, 
614613594780248, 205, 6619, 75482120, 503418700, 3601, 4095, 4095, 13406, 14, 0, 10, 0, 1, 0, 
614613595828128, 177, 7667, 75482080, 503418910, 3601, 4095, 4095, 13392, 14, 0, 10, 0, 1, 0, 
614613596830090, 202, 8669, 75482100, 503419100, 3601, 4095, 4095, 13411, 14, 0, 10, 0, 1, 0, 
614613597832143, 28, 9671, 75481980, 503419310, 3601, 4095, 4095, 13438, 14, 0, 10, 0, 1, 0, 
614613598834187, 123, 10674, 75481890, 503419460, 3601, 4095, 4095, 13439, 14, 0, 10, 0, 1, 0, 
614613599836321, 179, 11676, 75481800, 503419600, 3601, 4095, 4095, 13462, 14, 0, 10, 0, 1, 0, 
614613600838305, 239, 12678, 75481690, 503419800, 3601, 4095, 4095, 13466, 14, 0, 10, 0, 1, 0, 
614613601840327, 26, 13680, 75481610, 503420010, 3601, 4095, 4095, 13495, 14, 0, 10, 0, 1, 0, 
614613602842390, 178, 14682, 75481510, 503420200, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
614613603844434, 172, 15684, 75481390, 503420430, 3601, 4095, 4095, 13569, 14, 0, 10, 0, 1, 0, 
614613604846532, 104, 16686, 75481370, 503420640, 3601, 4095, 4095, 13630, 14, 0, 10, 0, 1, 0, 
614613605848496, 59, 17688, 75481310, 503420880, 3601, 4095, 4095, 13712, 14, 0, 10, 0, 1, 0, 
614613606896222, 5, 18734, 75481240, 503421090, 3601, 4095, 4095, 13763, 14, 0, 10, 0, 1, 0, 
614613607897387, 76, 19737, 75481180, 503421320, 3601, 4095, 4095, 13784, 14, 0, 10, 0, 1, 0, 
614613608899403, 165, 20739, 75481180, 503421520, 3601, 4095, 4095, 13825, 14, 0, 10, 0, 1, 0, 
614613609901431, 150, 21741, 75481190, 503421730, 3601, 4095, 4095, 13841, 14, 0, 10, 0, 1, 0, 
614613610903603, 104, 22743, 75481190, 503421930, 3601, 4095, 4095, 13882, 14, 0, 10, 0, 1, 0, 
614613611905749, 48, 23745, 75481170, 503422080, 3601, 4095, 4095, 13942, 14, 0, 10, 0, 1, 0, 
614613612907705, 147, 24747, 75481200, 503422280, 3601, 4095, 4095, 14019, 14, 0, 10, 0, 1, 0, 
614613613909744, 107, 25749, 75481110, 503422480, 3601, 4095, 4095, 14098, 14, 0, 10, 0, 1, 0, 
614613614912475, 235, 26751, 75481020, 503422660, 3601, 4095, 4095, 14138, 14, 0, 10, 0, 1, 0, 
614613615913913, 210, 27753, 75480930, 503422860, 3601, 4095, 4095, 14173, 14, 0, 10, 0, 1, 0, 
614613616958746, 76, 28797, 75480810, 503423110, 3601, 4095, 4095, 14209, 14, 0, 10, 0, 1, 0, 
614613617959818, 195, 29799, 75480720, 503423370, 3601, 4095, 4095, 14268, 14, 0, 10, 0, 1, 0, 
614613618961774, 173, 30801, 75480650, 503423610, 3601, 4095, 4095, 14316, 14, 0, 10, 0, 1, 0, 
614613619963863, 131, 31803, 75480590, 503423830, 3601, 4095, 4095, 14378, 14, 0, 10, 0, 1, 0, 
614613620966079, 188, 32805, 75480500, 503424030, 3601, 4095, 4095, 14409, 14, 0, 10, 0, 1, 0, 
614613621968916, 125, 33807, 75480500, 503424260, 3601, 4095, 4095, 14461, 14, 0, 10, 0, 1, 0, 
614613622970153, 193, 34809, 75480360, 503424360, 3601, 4095, 4095, 14523, 14, 0, 10, 0, 1, 0, 
614613623972171, 250, 35811, 75480240, 503424550, 3601, 4095, 4095, 14567, 14, 0, 10, 0, 1, 0, 
614613624974287, 203, 36813, 75480220, 503424780, 3601, 4095, 4095, 14616, 14, 0, 10, 0, 1, 0, 
614613625976403, 156, 37816, 75480200, 503425010, 3601, 4095, 4095, 14664, 14, 0, 10, 0, 1, 0, 
614613626978368, 216, 38818, 75480150, 503425240, 3601, 4095, 4095, 14722, 14, 0, 10, 0, 1, 0, 
614613627980346, 53, 39820, 75480060, 503425430, 3601, 4095, 4095, 14757, 14, 0, 10, 0, 1, 0, 
614613628982341, 63, 40822, 75480020, 503425700, 3601, 4095, 4095, 14780, 14, 0, 10, 0, 1, 0, 
614613629984369, 205, 41824, 75479890, 503426060, 3601, 4095, 4095, 14782, 14, 0, 10, 0, 1, 0, 
614613630986532, 75, 42826, 75479650, 503426280, 3601, 4095, 4095, 14763, 14, 0, 10, 0, 1, 0, 
614613631988624, 169, 43828, 75479510, 503426530, 3601, 4095, 4095, 14804, 14, 0, 10, 0, 1, 0, 
614613632990604, 18, 44830, 75479430, 503426740, 3601, 4095, 4095, 14825, 14, 0, 10, 0, 1, 0, 
614613633992602, 53, 45832, 75479430, 503426930, 3601, 4095, 4095, 14837, 14, 0, 10, 0, 1, 0, 
614613634995585, 68, 46835, 75479390, 503427100, 3601, 4095, 4095, 14836, 14, 0, 10, 0, 1, 0, 
614613635997643, 108, 47837, 75479340, 503427270, 3601, 4095, 4095, 14814, 14, 0, 10, 0, 1, 0, 
614613636999881, 131, 48839, 75479400, 503427400, 3601, 4095, 4095, 14793, 14, 0, 10, 0, 1, 0, 
614613638001923, 34, 49841, 75479470, 503427570, 3601, 4095, 4095, 14787, 14, 0, 10, 0, 1, 0, 
614613639004020, 218, 50843, 75479340, 503427690, 3601, 4095, 4095, 14768, 14, 0, 10, 0, 1, 0, 
614613640006302, 236, 51845, 75479220, 503427850, 3601, 4095, 4095, 14734, 14, 0, 10, 0, 1, 0, 
614613641008230, 137, 52848, 75479080, 503428000, 3601, 4095, 4095, 14688, 14, 0, 10, 0, 1, 0, 
614613642010201, 10, 53850, 75478920, 503428150, 3601, 4095, 4095, 14638, 14, 0, 10, 0, 1, 0, 
614613643012238, 91, 54852, 75478750, 503428290, 3601, 4095, 4095, 14610, 14, 0, 10, 0, 1, 0, 
614613644014675, 47, 55854, 75478570, 503428480, 3601, 4095, 4095, 14616, 14, 0, 10, 0, 1, 0, 
614613645017508, 210, 56857, 75478490, 503428670, 3601, 4095, 4095, 14630, 14, 0, 10, 0, 1, 0, 
614613646019666, 70, 57859, 75478410, 503428830, 3601, 4095, 4095, 14639, 14, 0, 10, 0, 1, 0, 
614613647021871, 57, 58861, 75478330, 503428970, 3601, 4095, 4095, 14688, 14, 0, 10, 0, 1, 0, 
614613648024107, 53, 59863, 75478190, 503429100, 3601, 4095, 4095, 14722, 14, 0, 10, 0, 1, 0, 
