receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614613458124659, 102, 2629, 75479840, 503432420, 3601, 4095, 4095, 13589, 14, 0, 10, 0, 1, 0, 
614613459125037, 217, 3629, 75479870, 503432420, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
614613460125687, 204, 4630, 75479890, 503432420, 3601, 4095, 4095, 13449, 14, 0, 10, 0, 1, 0, 
614613461125629, 42, 5630, 75479960, 503432440, 3601, 4095, 4095, 13380, 14, 0, 10, 0, 1, 0, 
614613462125212, 95, 6630, 75479930, 503432430, 3601, 4095, 4095, 13320, 14, 0, 10, 0, 1, 0, 
614613463125193, 197, 7630, 75479910, 503432420, 3601, 4095, 4095, 13260, 14, 0, 10, 0, 1, 0, 
614613464154667, 13, 8630, 75479910, 503432410, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614613465126812, 82, 9631, 75479910, 503432400, 3601, 4095, 4095, 13141, 14, 0, 10, 0, 1, 0, 
614613466126102, 95, 10631, 75479920, 503432400, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
614613467126538, 52, 11631, 75479880, 503432360, 3601, 4095, 4095, 13091, 14, 0, 10, 0, 1, 0, 
614613468126163, 183, 12631, 75479890, 503432360, 3601, 4095, 4095, 13080, 14, 0, 10, 0, 1, 0, 
614613469165813, 152, 13632, 75479900, 503432350, 3601, 4095, 4095, 13088, 14, 0, 10, 0, 1, 0, 
614613470127334, 162, 14632, 75479900, 503432320, 3601, 4095, 4095, 13098, 14, 0, 10, 0, 1, 0, 
614613471127465, 27, 15632, 75479800, 503432220, 3601, 4095, 4095, 13118, 14, 0, 10, 0, 1, 0, 
614613472127115, 128, 16632, 75479800, 503432180, 3601, 4095, 4095, 13144, 14, 0, 10, 0, 1, 0, 
614613473127999, 238, 17633, 75479760, 503432190, 3601, 4095, 4095, 13160, 14, 0, 10, 0, 1, 0, 
614613474128567, 242, 18633, 75479710, 503432180, 3601, 4095, 4095, 13178, 14, 0, 10, 0, 1, 0, 
614613475128706, 163, 19633, 75479660, 503432170, 3601, 4095, 4095, 13176, 14, 0, 10, 0, 1, 0, 
614613476128340, 176, 20633, 75479610, 503432150, 3601, 4095, 4095, 13175, 14, 0, 10, 0, 1, 0, 
614613477129206, 230, 21633, 75479590, 503432120, 3601, 4095, 4095, 13176, 14, 0, 10, 0, 1, 0, 
614613478129470, 167, 22634, 75479600, 503432110, 3601, 4095, 4095, 13155, 14, 0, 10, 0, 1, 0, 
614613479128823, 54, 23634, 75479610, 503432110, 3601, 4095, 4095, 13151, 14, 0, 10, 0, 1, 0, 
614613480130063, 110, 24634, 75479620, 503432100, 3601, 4095, 4095, 13145, 14, 0, 10, 0, 1, 0, 
614613481134411, 247, 25634, 75479640, 503432100, 3601, 4095, 4095, 13142, 14, 0, 10, 0, 1, 0, 
614613482130418, 193, 26635, 75479660, 503432080, 3601, 4095, 4095, 13151, 14, 0, 10, 0, 1, 0, 
614613483130598, 221, 27635, 75479670, 503432120, 3601, 4095, 4095, 13367, 14, 0, 10, 0, 1, 0, 
614613484130648, 76, 28635, 75479580, 503432120, 3601, 4095, 4095, 13492, 14, 0, 10, 0, 1, 0, 
614613485130784, 92, 29635, 75479550, 503432170, 3601, 4095, 4095, 13582, 14, 0, 10, 0, 1, 0, 
614613486131878, 168, 30636, 75479550, 503432220, 3601, 4095, 4095, 13670, 14, 0, 10, 0, 1, 0, 
614613487131781, 13, 31636, 75479540, 503432260, 3601, 4095, 4095, 13738, 14, 0, 10, 0, 1, 0, 
614613488131771, 174, 32636, 75479550, 503432310, 3601, 4095, 4095, 13766, 14, 0, 10, 0, 1, 0, 
614613489130894, 190, 33636, 75479550, 503432360, 3601, 4095, 4095, 13795, 14, 0, 10, 0, 1, 0, 
614613490131515, 209, 34636, 75479590, 503432380, 3601, 4095, 4095, 13787, 14, 0, 10, 0, 1, 0, 
614613491132448, 241, 35637, 75479600, 503432400, 3601, 4095, 4095, 13762, 14, 0, 10, 0, 1, 0, 
614613492132315, 242, 36637, 75479660, 503432390, 3601, 4095, 4095, 13712, 14, 0, 10, 0, 1, 0, 
614613493132287, 21, 37637, 75479640, 503432420, 3601, 4095, 4095, 13676, 14, 0, 10, 0, 1, 0, 
614613494132461, 131, 38637, 75479610, 503432440, 3601, 4095, 4095, 13645, 14, 0, 10, 0, 1, 0, 
614613495132894, 70, 39638, 75479580, 503432480, 3601, 4095, 4095, 13638, 14, 0, 10, 0, 1, 0, 
614613496133812, 204, 40638, 75479520, 503432500, 3601, 4095, 4095, 13595, 14, 0, 10, 0, 1, 0, 
614613497133519, 45, 41638, 75479510, 503432500, 3601, 4095, 4095, 13557, 14, 0, 10, 0, 1, 0, 
614613498134398, 85, 42638, 75479490, 503432520, 3601, 4095, 4095, 13555, 14, 0, 10, 0, 1, 0, 
614613499133124, 195, 43638, 75479470, 503432530, 3601, 4095, 4095, 13551, 14, 0, 10, 0, 1, 0, 
614613500134209, 91, 44639, 75479490, 503432550, 3601, 4095, 4095, 13523, 14, 0, 10, 0, 1, 0, 
614613501134757, 38, 45639, 75479540, 503432570, 3601, 4095, 4095, 13518, 14, 0, 10, 0, 1, 0, 
614613502135170, 141, 46639, 75479510, 503432590, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
614613503134150, 206, 47639, 75479500, 503432590, 3601, 4095, 4095, 13530, 14, 0, 10, 0, 1, 0, 
614613504135138, 232, 48640, 75479530, 503432580, 3601, 4095, 4095, 13541, 14, 0, 10, 0, 1, 0, 
614613505134941, 234, 49640, 75479530, 503432590, 3601, 4095, 4095, 13563, 14, 0, 10, 0, 1, 0, 
614613507178824, 133, 51640, 75479670, 503432620, 3601, 4095, 4095, 13630, 14, 0, 10, 0, 1, 0, 
614613646167728, 52, 59599, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613648167728, 185, 61599, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613649167446, 147, 62599, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613652202989, 10, 64, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613653169796, 54, 1064, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613654169571, 158, 2065, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613657170799, 42, 5065, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613658170628, 107, 6065, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613659170186, 24, 7066, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613660169888, 176, 8066, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613661170891, 227, 9066, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613662170014, 162, 10066, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613663171615, 102, 11066, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613664171455, 207, 12067, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613665171790, 96, 13067, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613666171128, 226, 14067, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613667174621, 9, 15067, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613668171932, 198, 16068, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613669224805, 200, 17068, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613670172917, 103, 18068, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613671175906, 232, 19068, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613672172459, 80, 20068, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613673173826, 224, 21069, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613674173037, 81, 22069, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613675173574, 40, 23069, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613676173910, 174, 24069, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613677175892, 99, 25069, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613678175191, 174, 26070, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613679175090, 166, 27070, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613680174182, 65, 28070, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613681174021, 96, 29070, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613682174808, 220, 30070, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613683175828, 137, 31071, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613684175725, 249, 32071, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613685176237, 6, 33071, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613686175252, 100, 34071, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613687176530, 110, 35071, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613688176804, 143, 36072, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613689176883, 230, 37072, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613690176079, 31, 38072, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613691176870, 122, 39072, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613692176030, 9, 40072, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613693177214, 222, 41073, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613694177529, 157, 42073, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613695222536, 145, 43073, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613696177868, 196, 44073, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613697180169, 237, 45073, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613698177882, 90, 46074, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613699179065, 217, 47074, 75479220, 503432170, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
