system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614610242055854, 614610244.9, 50.343441, 7.55276833333333, 90.3, 49.3, 40.2, 110.93, 46.8, 0, nan, 0.0514444444, nan, 0.9
614610243058223, 614610245.9, 50.3434421666667, 7.55277, 90.3, 47.6, 38.3, 109.95, 45.2, 351.3, nan, 0.1543333332, nan, 0.9
614610244060492, 614610246.9, 50.3434435, 7.55277, 90.3, 46.4, 37.3, 109.28, 44.1, 0, nan, 0.0514444444, nan, 0.9
614610245062724, 614610247.9, 50.3434443333333, 7.55276983333333, 90.4, 45.2, 36.5, 108.84, 43.2, 136.6, nan, 0.3086666664, nan, 0.9
614610246064804, 614610248.9, 50.3434461666667, 7.552771, 90.4, 44.2, 35.9, 108.45, 42.3, 339, nan, 0.1543333332, nan, 0.9
614610247066986, 614610249.9, 50.3434493333333, 7.5527755, 90.4, 43, 35.3, 107.98, 41.6, 83.9, nan, 0.3601111108, nan, 0.9
614610248069390, 614610250.9, 50.3434505, 7.55277816666667, 90.4, 42.1, 34.7, 107.61, 40.7, 0, nan, 0.0514444444, nan, 0.9
614610249071641, 614610251.9, 50.3434508333333, 7.55277766666667, 90.4, 41.1, 34.1, 107.14, 39.9, 203.3, nan, 0.3086666664, nan, 0.9
614610250098577, 614610252.9, 50.3434486666667, 7.5527765, 90.4, 40.2, 33.5, 106.71, 39, 164.9, nan, 0.3086666664, nan, 0.9
614610251152068, 614610253.9, 50.3434431666667, 7.55277883333333, 90.4, 39.2, 32.4, 106.38, 37.5, 203, nan, 0.3601111108, nan, 0.9
614610252154851, 614610254.9, 50.3434383333333, 7.552783, 90.4, 38.3, 30.9, 106.08, 35.8, 71.6, nan, 0.1543333332, nan, 0.9
614610253157051, 614610255.9, 50.3434201666667, 7.5528455, 0, 22, 18.5, 122.67, 18.9, 0, nan, 0.0514444444, nan, 0.8
614610254159039, 614610256.9, 50.3434206666667, 7.552859, 0, 20.2, 16.2, 124.64, 16, 74.6, nan, 0.1028888888, nan, 0.8
614610255161120, 614610257.9, 50.3434193333333, 7.55286266666667, 0, 19.2, 14.8, 125.73, 14.5, 0, nan, 0.0514444444, nan, 0.8
614610256163397, 614610258.9, 50.343419, 7.552865, 0.100000000000023, 18.5, 14, 126.43, 13.5, 0, nan, 0.0514444444, nan, 1
614610257165489, 614610260.1, 50.3434178333333, 7.55287033333333, 0.100000000000023, 18, 13.6, 127.05, 12.7, 109.1, nan, 0.1028888888, nan, 1
614610258167591, 614610261.1, 50.3434091666667, 7.55284983333333, 0.100000000000023, 17.8, 12.8, 127.58, 12.3, 0, nan, 0.1028888888, nan, 1
614610259169817, 614610262.1, 50.3434015, 7.55283566666667, 0.100000000000023, 17.6, 12.2, 128.04, 12.1, 322.8, nan, 0.1543333332, nan, 1
614610260172067, 614610263.1, 50.343397, 7.55282533333333, 0.100000000000023, 17.6, 11.7, 128.41, 12.1, 356.5, nan, 0.4115555552, nan, 1
614610261174451, 614610264.1, 50.3433948333333, 7.5528195, 0.100000000000023, 17.6, 11.4, 128.73, 12, 0, nan, 0.1028888888, nan, 1
614610262176704, 614610265.1, 50.343397, 7.55282133333333, 0.100000000000023, 17.7, 11.3, 128.66, 12, 26.3, nan, 0.1543333332, nan, 1
614610263179060, 614610266.1, 50.3434033333333, 7.55282883333333, 0.100000000000023, 17.9, 11.1, 128.69, 12, 18, nan, 0.2057777776, nan, 1
614610264181292, 614610267.1, 50.3434076666667, 7.55283583333333, 0.100000000000023, 17.9, 10.9, 128.83, 12, 0, nan, 0, nan, 1
614610265183759, 614610268.1, 50.3434111666667, 7.55284083333333, 0.100000000000023, 18, 10.8, 128.8, 12, 0, nan, 0.1028888888, nan, 1
614610266186035, 614610269.1, 50.3434123333333, 7.55284433333333, 0.100000000000023, 18.1, 10.7, 129.11, 12, 11.9, nan, 0.2057777776, nan, 1
614610267188365, 614610270.1, 50.343414, 7.552847, 0.100000000000023, 18.2, 10.6, 129.39, 12, 0, nan, 0.0514444444, nan, 1
614610268190630, 614610271.1, 50.3434161666667, 7.55284816666667, 0.199999999999989, 18.1, 10.6, 129.72, 12, 111, nan, 0.3086666664, nan, 1
614610269192714, 614610272.1, 50.3434176666667, 7.55285016666667, 0.199999999999989, 17.9, 10.5, 130.06, 11.9, 0, nan, 0, nan, 1
614610270194765, 614610273.1, 50.3434171666667, 7.55284916666667, 0.100000000000023, 17.6, 10.5, 130.22, 11.9, 82.7, nan, 0.1028888888, nan, 0.9
614610271197278, 614610274.1, 50.343416, 7.552846, 0.100000000000023, 17.5, 10.6, 130.33, 12, 0, nan, 0.0514444444, nan, 0.9
614610272200191, 614610275.1, 50.3434151666667, 7.55284433333333, 0.100000000000023, 17.5, 10.8, 130.33, 12.1, 250.7, nan, 0.4629999996, nan, 0.9
614610273202466, 614610276.1, 50.3434155, 7.55284866666667, 0.100000000000023, 17.4, 11, 130.34, 12.2, 70.3, nan, 0.2057777776, nan, 0.9
614610274204828, 614610277.1, 50.3434148333333, 7.55285016666667, 0.100000000000023, 17.3, 11.2, 130.36, 12.4, 0, nan, 0.0514444444, nan, 0.9
614610275207177, 614610278.1, 50.343414, 7.55284733333333, 0.100000000000023, 17.2, 11.2, 130.35, 12.4, 249.8, nan, 0.1543333332, nan, 0.9
614610276209507, 614610279.1, 50.3434136666667, 7.55284666666667, 0.100000000000023, 17.2, 11.1, 130.29, 12.4, 0, nan, 0.0514444444, nan, 0.9
614610277214286, 614610280.1, 50.3434136666667, 7.55284583333333, 0.100000000000023, 17.1, 11.1, 130.38, 12.4, 308.6, nan, 0.257222222, nan, 0.9
614610278220232, 614610281.1, 50.3434128333333, 7.5528435, 0.100000000000023, 17, 10.9, 130.72, 12.2, 252.3, nan, 0.3086666664, nan, 0.9
614610279222321, 614610282.1, 50.3434116666667, 7.55283883333333, 0.100000000000023, 17, 10.7, 130.4, 12.1, 0, nan, 0.1028888888, nan, 0.9
614610280225312, 614610283.1, 50.3434108333333, 7.5528375, 0.199999999999989, 17, 10.8, 129.89, 12, 119.2, nan, 0.3086666664, nan, 0.9
614610281227656, 614610284.1, 50.3434056666667, 7.5528365, 0.199999999999989, 17, 10.8, 129.39, 11.8, 236.3, nan, 0.514444444, nan, 0.9
614610282229891, 614610285.1, 50.3433916666667, 7.55283516666667, 0.199999999999989, 16.2, 9.6, 128.31, 10.7, 263, nan, 0.3086666664, nan, 0.9
614610283231964, 614610286.1, 50.343379, 7.55283133333333, 0.199999999999989, 15.4, 9, 127.44, 9.9, 0, nan, 0.1028888888, nan, 0.9
614610284234472, 614610287.1, 50.3433751666667, 7.5528385, 0.199999999999989, 14.9, 8.6, 126.86, 9.4, 45.6, nan, 0.8231111104, nan, 1
614610285237687, 614610288.1, 50.3433745, 7.552841, 0.199999999999989, 15, 8.8, 127.04, 9.5, 327.7, nan, 0.4629999996, nan, 1
614610286240119, 614610289.1, 50.343367, 7.55283033333333, 0.199999999999989, 15, 8.6, 127.51, 9.5, 0, nan, 0.0514444444, nan, 1
614610287242365, 614610290.1, 50.3433586666667, 7.552828, 0.199999999999989, 14.5, 8.5, 127.77, 9.2, 219.6, nan, 0.3086666664, nan, 1.1
614610288245182, 614610291.1, 50.3433516666667, 7.5528265, 0.199999999999989, 14.1, 8.3, 128.06, 8.9, 0, nan, 0.0514444444, nan, 1
614610289247584, 614610292.1, 50.3433431666667, 7.55281883333333, 0.199999999999989, 13.9, 8.2, 127.96, 8.7, 129.1, nan, 0.8231111104, nan, 0.9
614610290249777, 614610293.1, 50.3433341666667, 7.552816, 0.199999999999989, 13.8, 8.2, 127.88, 8.6, 128.5, nan, 1.0803333324, nan, 0.9
614610291251955, 614610294.1, 50.3433186666667, 7.5528155, 0.300000000000011, 13.9, 8.3, 127.64, 8.7, 157.2, nan, 1.543333332, nan, 0.9
614610292254522, 614610295.1, 50.343298, 7.55282383333333, 0.300000000000011, 13.9, 8.3, 127.47, 8.8, 160.4, nan, 2.4178888868, nan, 0.8
614610293256804, 614610296.1, 50.3432735, 7.55283, 0.199999999999989, 13.8, 8.5, 127.5, 9, 156.6, nan, 3.2409999972, nan, 0.8
614610294283818, 614610297.1, 50.3432421666667, 7.55284383333333, 0.199999999999989, 13.7, 8.7, 127.45, 9.1, 164, nan, 3.7039999968, nan, 0.8
614610295286257, 614610298.2, 50.3432086666667, 7.55286866666667, 0.199999999999989, 13.2, 8.7, 127.4, 9, 154.7, nan, 3.8068888856, nan, 0.7
614610296288593, 614610299.2, 50.3431751666667, 7.55288616666667, 0.300000000000011, 13.2, 8.9, 127.32, 9.2, 162.8, nan, 4.2184444408, nan, 0.7
614610297290948, 614610300.2, 50.343139, 7.55290516666667, 0.199999999999989, 13, 8.9, 127.31, 9.3, 158.7, nan, 4.4242222184, nan, 0.7
614610298293340, 614610301.2, 50.3431036666667, 7.55292416666667, 0.199999999999989, 12.8, 8.9, 127.38, 9.4, 156.6, nan, 4.6814444404, nan, 0.7
614610299295610, 614610302.2, 50.3430676666667, 7.5529495, 0.199999999999989, 12.7, 9, 127.38, 9.4, 157.3, nan, 4.4242222184, nan, 0.7
614610300297828, 614610303.2, 50.3430338333333, 7.552977, 0.199999999999989, 12.7, 9.1, 127.33, 9.6, 159.9, nan, 4.372777774, nan, 0.7
614610301299964, 614610304.2, 50.342996, 7.55299816666667, 0.199999999999989, 12.6, 9.2, 127.25, 9.7, 164.9, nan, 4.5271111072, nan, 0.7
614610302302199, 614610305.2, 50.3429573333333, 7.55301533333333, 0.199999999999989, 12.6, 9.3, 127.11, 9.8, 161.5, nan, 4.4756666628, nan, 0.7
614610303305014, 614610306.2, 50.3429201666667, 7.553034, 0.199999999999989, 12.6, 9.4, 127, 9.9, 158.5, nan, 4.4756666628, nan, 0.7
614610304308214, 614610307.2, 50.3428783333333, 7.55305416666667, 0.199999999999989, 12.6, 9.4, 126.96, 9.9, 162.2, nan, 5.0929999956, nan, 0.7
614610305310507, 614610308.2, 50.3428333333333, 7.553074, 0.199999999999989, 12.6, 9.4, 126.89, 10, 160.6, nan, 5.2987777732, nan, 0.7
614610306312832, 614610309.2, 50.3427875, 7.55309583333333, 0.100000000000023, 12.6, 9.4, 126.81, 10.1, 157, nan, 5.401666662, nan, 0.8
614610307344707, 614610310.2, 50.3427433333333, 7.55312066666667, 0.100000000000023, 12.6, 9.5, 126.7, 10.2, 159.2, nan, 5.2473333288, nan, 0.8
614610308365405, 614610311.2, 50.3426965, 7.55314616666667, 0.100000000000023, 12.5, 9.4, 126.27, 10.2, 152, nan, 5.6074444396, nan, 0.8
614610309367482, 614610312.2, 50.3426501666667, 7.55316883333333, 0.100000000000023, 12.4, 9.4, 125.84, 10.3, 162.6, nan, 5.916111106, nan, 0.8
614610310369624, 614610313.2, 50.3426055, 7.55319583333333, 0.100000000000023, 12.3, 9.4, 125.45, 10.3, 153, nan, 5.4531111064, nan, 0.7
614610311371968, 614610314.2, 50.3425633333333, 7.55322, 0.100000000000023, 12.2, 9.4, 125.34, 10.3, 164.1, nan, 5.401666662, nan, 0.7
614610312374218, 614610315.3, 50.342515, 7.55324516666667, 0.100000000000023, 12.3, 9.4, 124.84, 10.4, 156.8, nan, 4.887222218, nan, 0.7
614610313376399, 614610316.2, 50.3424773333333, 7.55326833333333, 0.100000000000023, 12.3, 9.4, 124.44, 10.5, 159.7, nan, 5.5045555508, nan, 0.7
614610314378439, 614610317.3, 50.3424281666667, 7.55329783333333, 0.100000000000023, 12.3, 9.5, 123.98, 10.6, 155.3, nan, 5.2987777732, nan, 0.7
614610315380654, 614610318.2, 50.3423881666667, 7.55332183333333, 0.100000000000023, 12.4, 9.6, 123.64, 10.7, 156.2, nan, 5.2987777732, nan, 0.7
614610316384273, 614610319.3, 50.3423386666667, 7.55334766666667, 0.100000000000023, 12.5, 9.7, 123.38, 10.9, 162.7, nan, 5.2473333288, nan, 0.7
614610317386521, 614610320.3, 50.3422938333333, 7.5533725, 0.100000000000023, 12.6, 9.9, 123.25, 10.9, 161, nan, 5.401666662, nan, 0.7
614610318388578, 614610321.3, 50.3422455, 7.55339216666667, 0.100000000000023, 12.6, 9.7, 122.87, 11, 159.9, nan, 5.5559999952, nan, 0.7
614610319390777, 614610322.3, 50.3421985, 7.5534205, 0.100000000000023, 12.7, 9.8, 122.58, 11, 158.9, nan, 5.5559999952, nan, 0.7
614610320392858, 614610323.3, 50.3421501666667, 7.553448, 0.199999999999989, 12.8, 9.9, 122.31, 11.2, 156.2, nan, 5.5559999952, nan, 0.7
614610321394971, 614610324.3, 50.3421046666667, 7.55347666666667, 0.199999999999989, 12.9, 10, 122.17, 11.3, 146.4, nan, 4.9901111068, nan, 0.7
614610322397219, 614610325.3, 50.3420586666667, 7.55350683333333, 0.199999999999989, 12.9, 10.1, 121.94, 11.5, 156.9, nan, 5.3502222176, nan, 0.7
614610323399638, 614610326.3, 50.342013, 7.553531, 0.199999999999989, 12.9, 10.1, 121.69, 11.5, 155.5, nan, 5.2473333288, nan, 0.7
614610324401852, 614610327.3, 50.3419685, 7.553555, 0.199999999999989, 13, 10.2, 121.46, 11.6, 156.7, nan, 5.1958888844, nan, 0.7
614610325404438, 614610328.3, 50.3419205, 7.55356883333333, 0.199999999999989, 13.1, 10.3, 121.15, 11.7, 167.7, nan, 5.3502222176, nan, 0.7
614610326406721, 614610329.3, 50.341872, 7.55358633333333, 0.199999999999989, 13.2, 10.5, 120.81, 11.8, 161, nan, 5.401666662, nan, 0.7
614610327408973, 614610330.3, 50.3418278333333, 7.55360483333333, 0.300000000000011, 13.3, 10.5, 120.47, 11.8, 166.1, nan, 5.4531111064, nan, 0.7
614610328411271, 614610331.3, 50.3417788333333, 7.55362883333333, 0.199999999999989, 13.3, 10.6, 120.18, 11.9, 159.8, nan, 5.4531111064, nan, 0.7
614610329413711, 614610332.3, 50.3417316666667, 7.55365, 0.199999999999989, 13.2, 10.5, 119.82, 11.9, 161.5, nan, 5.3502222176, nan, 0.7
614610330415977, 614610333.3, 50.3416843333333, 7.5536775, 0.199999999999989, 13.2, 10.5, 119.55, 12, 160.5, nan, 5.401666662, nan, 0.7
614610331418245, 614610334.3, 50.3416376666667, 7.5537075, 0.199999999999989, 13.2, 10.5, 119.34, 12.1, 159, nan, 5.8646666616, nan, 0.7
614610332420365, 614610335.3, 50.341592, 7.55373633333333, 0.199999999999989, 13.3, 10.6, 119.08, 12.2, 165.5, nan, 5.401666662, nan, 0.7
614610333422685, 614610336.3, 50.3415451666667, 7.55376416666667, 0.300000000000011, 13.4, 10.6, 118.81, 12.3, 155.4, nan, 5.2987777732, nan, 0.7
614610334424964, 614610337.3, 50.341501, 7.55379733333333, 0.300000000000011, 13.5, 10.6, 118.57, 12.3, 157.9, nan, 5.4531111064, nan, 0.7
614610335427207, 614610338.3, 50.3414543333333, 7.553833, 0.199999999999989, 13.6, 10.6, 118.4, 12.3, 160.7, nan, 5.7617777728, nan, 0.7
614610336429422, 614610339.3, 50.3414066666667, 7.55386083333333, 0.199999999999989, 13.6, 10.5, 118.17, 12.3, 159.4, nan, 5.401666662, nan, 0.7
614610337431701, 614610340.3, 50.341362, 7.55388683333333, 0.199999999999989, 13.7, 10.6, 117.87, 12.3, 149.8, nan, 5.5559999952, nan, 0.7
614610338434229, 614610341.3, 50.3413155, 7.55391133333333, 0.199999999999989, 13.8, 10.6, 117.58, 12.4, 162.6, nan, 5.5045555508, nan, 0.7
614610339436467, 614610342.3, 50.3412695, 7.5539365, 0.199999999999989, 13.8, 10.6, 117.34, 12.3, 157.4, nan, 5.5045555508, nan, 0.7
614610340438721, 614610343.3, 50.3412221666667, 7.553964, 0.199999999999989, 13.8, 10.5, 117.18, 12.3, 159.7, nan, 5.658888884, nan, 0.7
614610341441053, 614610344.3, 50.3411756666667, 7.55399583333333, 0.199999999999989, 14, 10.4, 117.09, 12.3, 161.3, nan, 5.6074444396, nan, 0.7
614610342443246, 614610345.3, 50.3411283333333, 7.5540235, 0.199999999999989, 14.1, 10.5, 117.02, 12.4, 162.4, nan, 5.5045555508, nan, 0.7
614610343445604, 614610346.3, 50.3410826666667, 7.55404766666667, 0.199999999999989, 14.2, 10.6, 116.91, 12.4, 156.7, nan, 5.3502222176, nan, 0.7
614610344447915, 614610347.3, 50.3410366666667, 7.5540775, 0.199999999999989, 14.4, 10.7, 116.83, 12.5, 156.5, nan, 5.7103333284, nan, 0.7
614610345450181, 614610348.3, 50.3409895, 7.55409666666667, 0.199999999999989, 14.5, 10.7, 116.8, 12.5, 165.3, nan, 5.3502222176, nan, 0.7
614610346452559, 614610349.3, 50.340944, 7.554118, 0.199999999999989, 14.6, 10.7, 116.8, 12.6, 158.6, nan, 5.4531111064, nan, 0.7
614610347454936, 614610350.3, 50.3408985, 7.55414366666667, 0.199999999999989, 14.7, 10.8, 116.8, 12.7, 159.6, nan, 5.401666662, nan, 0.7
614610348457239, 614610351.3, 50.3408526666667, 7.55416616666667, 0.199999999999989, 14.8, 11, 116.8, 12.8, 160, nan, 5.5559999952, nan, 0.7
614610349460071, 614610352.3, 50.3408065, 7.55418933333333, 0.300000000000011, 15.1, 11.3, 116.81, 12.9, 158.8, nan, 5.5045555508, nan, 0.7
614610350462343, 614610353.3, 50.3407636666667, 7.55422433333333, 0.300000000000011, 15.1, 11.3, 116.79, 12.9, 157.9, nan, 5.7103333284, nan, 0.7
614610351464685, 614610354.3, 50.3407163333333, 7.55425566666667, 0.300000000000011, 15.2, 11.4, 116.85, 13.1, 157.8, nan, 5.5045555508, nan, 0.7
614610352467071, 614610355.3, 50.3406703333333, 7.55428233333333, 0.300000000000011, 15.3, 11.5, 116.87, 13.1, 159.4, nan, 5.5045555508, nan, 0.7
614610353471496, 614610356.3, 50.3406213333333, 7.55430916666667, 0.300000000000011, 15.3, 11.4, 116.92, 13.1, 161.5, nan, 5.7617777728, nan, 0.7
614610354473946, 614610357.3, 50.3405745, 7.55433116666667, 0.300000000000011, 15.3, 11.5, 116.89, 13.2, 156.2, nan, 5.2987777732, nan, 0.7
614610355476477, 614610358.4, 50.3405213333333, 7.554359, 0.300000000000011, 15.4, 11.5, 116.78, 13.2, 159.5, nan, 5.8132222172, nan, 0.7
614610356479037, 614610359.4, 50.3404711666667, 7.554377, 0.199999999999989, 15.3, 11.4, 116.75, 13.2, 162.8, nan, 5.8132222172, nan, 0.7
614610357482237, 614610360.4, 50.3404188333333, 7.55439716666667, 0.199999999999989, 15.3, 11.2, 116.74, 13, 160.7, nan, 5.658888884, nan, 0.8
614610358484668, 614610361.4, 50.3403678333333, 7.554418, 0.199999999999989, 15.2, 11, 116.72, 13, 150.3, nan, 5.4531111064, nan, 0.7
614610359487038, 614610362.4, 50.340319, 7.55444, 0.199999999999989, 15.2, 10.9, 116.81, 13, 163, nan, 5.6074444396, nan, 0.7
614610360489276, 614610363.4, 50.3402693333333, 7.55446083333333, 0.199999999999989, 15.2, 10.9, 116.87, 13.1, 161.1, nan, 5.7103333284, nan, 0.7
614610361491474, 614610364.4, 50.340221, 7.55448583333333, 0.199999999999989, 15.3, 10.9, 116.9, 13.2, 158.6, nan, 5.658888884, nan, 0.7
614610362493856, 614610365.4, 50.3401718333333, 7.55451533333333, 0.199999999999989, 15.3, 11, 116.93, 13.3, 164.2, nan, 5.7103333284, nan, 0.7
614610363515303, 614610366.4, 50.340122, 7.554537, 0.199999999999989, 15.3, 11, 116.95, 13.4, 162, nan, 5.5045555508, nan, 0.7
614610364518448, 614610367.4, 50.3400753333333, 7.5545615, 0.199999999999989, 15.4, 11.1, 116.83, 13.5, 162.7, nan, 5.14444444, nan, 0.7
614610365520486, 614610368.4, 50.3400315, 7.55458433333333, 0.199999999999989, 15.5, 11.3, 116.66, 13.6, 162.3, nan, 5.3502222176, nan, 0.7
614610366522793, 614610369.4, 50.3399836666667, 7.55460816666667, 0.199999999999989, 15.6, 11.3, 116.53, 13.7, 157.3, nan, 5.5559999952, nan, 0.7
614610367524889, 614610370.4, 50.3399373333333, 7.55463916666667, 0.199999999999989, 15.6, 11.2, 116.44, 13.7, 156.9, nan, 5.6074444396, nan, 0.7
614610368528118, 614610371.4, 50.3398918333333, 7.554669, 0.199999999999989, 15.7, 11.3, 116.36, 13.7, 156.6, nan, 5.2473333288, nan, 0.7
614610369533340, 614610372.4, 50.3398448333333, 7.5547, 0.199999999999989, 15.8, 11.3, 116.32, 13.6, 157.5, nan, 5.5559999952, nan, 0.7
614610370542507, 614610373.4, 50.3397961666667, 7.55473066666667, 0.199999999999989, 15.9, 11.4, 116.29, 13.6, 164.4, nan, 5.7103333284, nan, 0.7
614610371550293, 614610374.4, 50.339747, 7.55475416666667, 0.199999999999989, 15.9, 11.4, 116.28, 13.4, 168, nan, 6.0704444392, nan, 0.7
614610372552376, 614610375.4, 50.3396991666667, 7.554777, 0.300000000000011, 16, 11.5, 116.24, 13.3, 158.8, nan, 5.1958888844, nan, 0.7
614610373554706, 614610376.4, 50.3396551666667, 7.554809, 0.199999999999989, 15.8, 11.2, 116.26, 13.2, 156.2, nan, 5.5559999952, nan, 0.7
614610374556833, 614610377.4, 50.3396098333333, 7.55483616666667, 0.199999999999989, 15.8, 11.1, 116.23, 13.2, 162.2, nan, 5.5045555508, nan, 0.7
614610375558864, 614610378.4, 50.3395655, 7.5548625, 0.199999999999989, 15.8, 11.1, 116.3, 13.1, 164.1, nan, 5.401666662, nan, 0.7
614610376560971, 614610379.4, 50.33952, 7.5548855, 0.199999999999989, 15.9, 11.1, 116.32, 13.1, 161.3, nan, 5.4531111064, nan, 0.7
614610377563008, 614610380.4, 50.339475, 7.55491, 0.199999999999989, 15.9, 11.1, 116.38, 13.1, 159.7, nan, 5.5045555508, nan, 0.7
614610378565172, 614610381.4, 50.3394283333333, 7.5549345, 0.199999999999989, 15.9, 11.1, 116.39, 13, 160.9, nan, 5.7103333284, nan, 0.7
614610379567237, 614610382.4, 50.3393785, 7.5549535, 0.100000000000023, 15.9, 11, 116.47, 12.9, 166.6, nan, 5.4531111064, nan, 0.7
614610380569280, 614610383.4, 50.3393308333333, 7.55497416666667, 0.100000000000023, 15.9, 10.8, 116.73, 12.8, 168.4, nan, 5.401666662, nan, 0.7
614610381571382, 614610384.4, 50.3392816666667, 7.55499366666667, 0.100000000000023, 15.9, 10.7, 116.98, 12.7, 161.7, nan, 5.2987777732, nan, 0.7
614610382573669, 614610385.5, 50.3392256666667, 7.55501266666667, 0.100000000000023, 16, 10.7, 117.29, 12.7, 168.3, nan, 5.3502222176, nan, 0.7
614610383576228, 614610386.4, 50.3391813333333, 7.55502933333333, 0.100000000000023, 16, 10.5, 117.63, 12.6, 161.7, nan, 5.14444444, nan, 0.7
614610384579140, 614610387.5, 50.3391263333333, 7.55504433333333, 0.100000000000023, 16, 10.5, 118.1, 12.6, 166.9, nan, 5.5559999952, nan, 0.7
614610385581802, 614610388.5, 50.339079, 7.55506383333333, 0.100000000000023, 16.2, 10.6, 118.33, 12.6, 164.4, nan, 5.14444444, nan, 0.7
614610386588225, 614610389.5, 50.3390316666667, 7.55507866666667, 0.100000000000023, 16.3, 10.8, 118.5, 12.7, 170, nan, 5.0929999956, nan, 0.7
614610387590301, 614610390.5, 50.3389848333333, 7.55508983333333, 0.100000000000023, 16.4, 10.8, 118.63, 12.9, 169.9, nan, 5.14444444, nan, 0.7
614610388592457, 614610391.5, 50.338934, 7.55509866666667, 0.100000000000023, 16.4, 10.8, 118.82, 12.9, 175.2, nan, 5.3502222176, nan, 0.7
614610389594586, 614610392.5, 50.3388843333333, 7.5551055, 0.199999999999989, 16.5, 10.7, 119.03, 13, 169.4, nan, 5.5045555508, nan, 0.7
614610390596795, 614610393.5, 50.3388345, 7.5551125, 0.199999999999989, 16.6, 10.6, 119.3, 12.9, 166.5, nan, 5.4531111064, nan, 0.7
