system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614610281228273, 614610282.9, 50.3433113333333, 7.5526715, 178, 1.8, 1.6, 118.8, 0.85, nan, nan, 0.025207777756, nan, 0.8
614610282230370, 614610284.1, 50.3433131666667, 7.552671, 176, 1.7, 1.6, 118.8, 0.84, nan, nan, 0.01028888888, nan, 0.8
614610283232595, 614610284.4, 50.3433135, 7.55267083333333, 175, 1.7, 1.6, 118.8, 0.84, nan, nan, 0.01028888888, nan, 0.8
614610284235829, 614610286.7, 50.3433158333333, 7.552671, 173, 1.7, 1.6, 118.8, 0.82, nan, nan, 0.012346666656, nan, 0.73
614610285238209, 614610287.7, 50.3433171666667, 7.55267083333333, 165, 1.6, 1.5, 118.8, 0.79, nan, nan, 0.012346666656, nan, 0.77
614610286240642, 614610288.5, 50.3433173333333, 7.5526705, 164, 1.6, 1.4, 118.8, 0.78, nan, nan, 0.114721111012, nan, 0.73
614610287242991, 614610289.1, 50.3433175, 7.55267116666667, 163, 1.6, 1.4, 118.7, 0.78, nan, nan, 0.043213333296, nan, 0.73
614610288245778, 614610289.9, 50.3433183333333, 7.5526715, 163, 1.6, 1.4, 118.7, 0.78, nan, nan, 0.128611111, nan, 0.73
614610289248050, 614610289.9, 50.3433183333333, 7.5526715, 163, 1.6, 1.4, 118.7, 0.78, nan, nan, 0.128611111, nan, 0.73
614610290250290, 614610291.2, 50.343315, 7.552673, 163, 1.6, 1.4, 118.7, 0.78, nan, nan, 0.128611111, nan, 0.73
614610291252669, 614610293.7, 50.3432936666667, 7.55269066666667, 176, 1.5, 1.4, 118.9, 0.85, 158.73, nan, 0.541195555088, nan, 0.8
614610292255078, 614610294.3, 50.3432836666667, 7.5527, 24, 1.5, 1.4, 119.1, 0.87, 149.12, nan, 2.290821109132, nan, 0.8
614610293257317, 614610296, 50.3432376666667, 7.55272816666667, 49, 1.5, 1.4, 119.1, 0.94, 156.55, nan, 3.142226663952, nan, 0.81
614610294284407, 614610296.9, 50.3432088333333, 7.55274383333333, 50, 1.5, 1.4, 118.9, 0.96, 162.01, nan, 3.824379996696, nan, 0.81
614610295286821, 614610298, 50.3431713333333, 7.552763, 49, 1.6, 1.4, 119, 1, 163.54, nan, 3.761617774528, nan, 0.81
614610296289160, 614610298.7, 50.343146, 7.55277933333333, 48, 1.6, 1.4, 119, 1, 163.54, nan, 3.761617774528, nan, 0.8
614610297291473, 614610299.7, 50.34311, 7.55280216666667, 43, 1.6, 1.4, 118, 1.1, 163.54, nan, 3.761617774528, nan, 0.81
614610298293884, 614610300.5, 50.3430816666667, 7.55281683333333, 41, 1.6, 1.4, 118.4, 1.1, 163.41, nan, 4.291495551848, nan, 0.75
614610299296170, 614610301, 50.3430628333333, 7.55282683333333, 43, 1.6, 1.4, 118.4, 1.1, 163.41, nan, 4.291495551848, nan, 0.8
614610300298313, 614610303, 50.3429886666667, 7.5528695, 46, 1.7, 1.4, 118.8, 1.2, 163.41, nan, 4.291495551848, nan, 0.73
614610301300493, 614610303.7, 50.3429643333333, 7.55288766666667, 46, 1.7, 1.4, 118.8, 1.2, 155.47, nan, 4.358887774012, nan, 0.73
614610302302805, 614610304.7, 50.3429261666667, 7.55290866666667, 47, 1.7, 1.4, 118.7, 1.2, 160.61, nan, 4.544602218296, nan, 0.73
614610303305566, 614610305.5, 50.3428956666667, 7.55292816666667, 46, 1.7, 1.4, 118.5, 1.3, 159.29, nan, 4.563636662724, nan, 0.8
614610304308742, 614610306.1, 50.342872, 7.55294183333333, 45, 1.7, 1.4, 118.2, 1.3, 161.02, nan, 4.556434440508, nan, 0.8
614610305311028, 614610307.2, 50.3428246666667, 7.55296683333333, 44, 1.7, 1.4, 118.4, 1.3, 165.56, nan, 5.160392217764, nan, 0.8
614610306313311, 614610307.6, 50.3428078333333, 7.55297883333333, 43, 1.7, 1.3, 118.4, 1.3, 165.56, nan, 5.160392217764, nan, 0.8
614610307363412, 614610308.5, 50.3427675, 7.55300433333333, 43, 1.7, 1.3, 118.1, 1.3, 161.55, nan, 5.262252217676, nan, 0.8
614610308365881, 614610311.1, 50.3426525, 7.55307883333333, 43, 1.7, 1.3, 118.1, 1.3, 160.41, nan, 5.453625550844, nan, 0.8
614610309367962, 614610311.6, 50.3426291666667, 7.55309183333333, 43, 1.7, 1.3, 117.6, 1.4, 160.92, nan, 5.499925550804, nan, 0.8
614610310370197, 614610312.2, 50.3426021666667, 7.55310666666667, 43, 1.7, 1.3, 117.5, 1.4, 160.92, nan, 5.499925550804, nan, 0.8
614610311372536, 614610312.5, 50.342588, 7.553113, 43, 1.7, 1.3, 117.4, 1.4, 160.92, nan, 5.499925550804, nan, 0.81
614610312374746, 614610314.2, 50.3425093333333, 7.55315533333333, 44, 1.7, 1.3, 116.4, 1.4, 158.81, nan, 5.338389995388, nan, 0.8
614610313376881, 614610315.4, 50.3424563333333, 7.55318283333333, 47, 1.8, 1.3, 116.4, 1.4, 163.92, nan, 5.174796662196, nan, 0.82
614610314378947, 614610316.4, 50.3424121666667, 7.55320833333333, 47, 1.8, 1.3, 116.6, 1.4, 160.17, nan, 5.332731106504, nan, 0.76
614610315382092, 614610316.8, 50.3423946666667, 7.55322016666667, 47, 1.8, 1.4, 116.7, 1.4, 158.3, nan, 5.176854439972, nan, 0.76
614610316384805, 614610318, 50.3423411666667, 7.553253, 47, 1.8, 1.4, 117.1, 1.5, 158.3, nan, 5.176854439972, nan, 0.76
614610317387015, 614610319.3, 50.3422815, 7.55328416666667, 47, 1.8, 1.4, 117.4, 1.5, 159.29, nan, 5.473174439716, nan, 0.74
614610318389132, 614610321.2, 50.342193, 7.55332383333333, 49, 1.9, 1.4, 118.3, 1.6, 162.35, nan, 5.392406662008, nan, 0.73
614610319391260, 614610321.9, 50.34216, 7.55334183333333, 49, 1.9, 1.4, 118.3, 1.6, 162.35, nan, 5.392406662008, nan, 0.7
614610320393339, 614610322.9, 50.342112, 7.55336266666667, 49, 1.9, 1.4, 118.3, 1.6, 162.35, nan, 5.392406662008, nan, 0.76
614610321395529, 614610324.1, 50.3420555, 7.55339283333333, 51, 2, 1.4, 118.1, 1.6, 160.77, nan, 5.333245550948, nan, 0.76
614610322397797, 614610324.8, 50.3420215, 7.55340666666667, 52, 2, 1.4, 118, 1.6, 162.91, nan, 5.505069995244, nan, 0.76
614610323400165, 614610325.5, 50.3419898333333, 7.5534245, 52, 2, 1.4, 117.8, 1.6, 162.74, nan, 5.420701106428, nan, 0.76
614610324402604, 614610326.2, 50.3419585, 7.55344633333333, 52, 2, 1.4, 117.6, 1.6, 157.2, nan, 5.437163328636, nan, 0.77
614610325405043, 614610327.2, 50.3419136666667, 7.55347833333333, 52, 2, 1.4, 117.8, 1.6, 156.17, nan, 5.5174166619, nan, 0.7
614610326407241, 614610327.8, 50.3418863333333, 7.553494, 52, 2, 1.4, 117.5, 1.6, 156.82, nan, 5.135184440008, nan, 0.76
614610327409560, 614610328.4, 50.341858, 7.55350866666667, 52, 2, 1.4, 117.5, 1.6, 156.82, nan, 5.135184440008, nan, 0.76
614610328411795, 614610329, 50.3418308333333, 7.55352483333333, 53, 2.1, 1.4, 117.5, 1.6, 156.82, nan, 5.135184440008, nan, 0.76
614610329414270, 614610329, 50.3418308333333, 7.55352483333333, 53, 2.1, 1.4, 117.5, 1.6, 156.82, nan, 5.135184440008, nan, 0.76
614610330416511, 614610331.1, 50.3417341666667, 7.55357716666667, 53, 2.1, 1.4, 117.3, 1.6, 158.58, nan, 5.330158884284, nan, 0.76
614610331418738, 614610333.9, 50.341609, 7.5536545, 53, 2, 1.4, 117.3, 1.6, 164.31, nan, 5.528219995224, nan, 0.76
614610332420908, 614610334.7, 50.3415755, 7.553676, 54, 2, 1.4, 117, 1.6, 160.48, nan, 5.173767773308, nan, 0.76
614610333423240, 614610335.3, 50.3415485, 7.55369383333333, 54, 2, 1.4, 117.1, 1.6, 160.48, nan, 5.173767773308, nan, 0.76
614610334425509, 614610336.5, 50.3414961666667, 7.5537315, 53, 2, 1.4, 116.9, 1.6, 160.48, nan, 5.173767773308, nan, 0.76
614610335427724, 614610336.8, 50.3414826666667, 7.55374, 53, 2, 1.4, 116.7, 1.6, 156.18, nan, 5.23961666214, nan, 0.7
614610336429981, 614610337.7, 50.3414425, 7.55377, 53, 2, 1.4, 116.9, 1.6, 154.27, nan, 5.475232217492, nan, 0.7
614610337432237, 614610338.4, 50.3414108333333, 7.55379066666667, 53, 2, 1.4, 116.9, 1.6, 154.27, nan, 5.475232217492, nan, 0.7
614610338434763, 614610340.5, 50.3413143333333, 7.55384283333333, 53, 2, 1.4, 117.6, 1.6, 161.69, nan, 5.591496661836, nan, 0.7
614610339436996, 614610341.7, 50.3412566666667, 7.55387583333333, 53, 1.9, 1.4, 117.6, 1.6, 161.69, nan, 5.591496661836, nan, 0.76
614610340439394, 614610342.7, 50.3412081666667, 7.55390333333333, 52, 1.9, 1.4, 116.9, 1.6, 161.69, nan, 5.591496661836, nan, 0.7
614610341441526, 614610343.4, 50.341173, 7.5539215, 52, 1.9, 1.4, 116.1, 1.6, 162.54, nan, 5.786985550556, nan, 0.7
614610342443784, 614610344, 50.3411445, 7.55393933333333, 51, 1.9, 1.4, 116, 1.6, 158.81, nan, 5.818881106084, nan, 0.76
614610343446175, 614610345, 50.3410976666667, 7.55396716666667, 51, 1.9, 1.4, 116.1, 1.6, 159.04, nan, 5.529763328556, nan, 0.71
614610344448475, 614610346.3, 50.3410396666667, 7.55400516666667, 51, 1.9, 1.4, 116.8, 1.6, 156.47, nan, 5.481919995264, nan, 0.71
614610345450695, 614610346.3, 50.3410396666667, 7.55400516666667, 51, 1.9, 1.4, 116.8, 1.6, 156.47, nan, 5.481919995264, nan, 0.71
614610346453144, 614610347.8, 50.3409686666667, 7.55403966666667, 51, 1.9, 1.4, 116.9, 1.6, 158.61, nan, 5.607958884044, nan, 0.7
614610347455508, 614610347.8, 50.3409686666667, 7.55403966666667, 51, 1.9, 1.4, 116.9, 1.6, 158.61, nan, 5.607958884044, nan, 0.7
614610348458020, 614610350.9, 50.3408208333333, 7.5541225, 51, 1.9, 1.4, 117, 1.6, 158.91, nan, 5.597669995164, nan, 0.71
614610349460609, 614610352.2, 50.3407591666667, 7.554159, 52, 1.9, 1.4, 117, 1.6, 158.91, nan, 5.597669995164, nan, 0.73
614610350462944, 614610353, 50.3407205, 7.55417833333333, 52, 1.9, 1.4, 117, 1.6, 158.91, nan, 5.597669995164, nan, 0.73
614610351465236, 614610353.4, 50.3407013333333, 7.55418833333333, 52, 1.9, 1.3, 115.7, 1.6, 162.16, nan, 5.587895550728, nan, 0.73
614610352467672, 614610354.1, 50.3406688333333, 7.55420933333333, 52, 1.9, 1.3, 115.7, 1.6, 162.16, nan, 5.587895550728, nan, 0.73
614610353471980, 614610354.9, 50.3406308333333, 7.554233, 52, 1.9, 1.3, 115.4, 1.6, 157.87, nan, 5.571947772964, nan, 0.72
614610354474496, 614610356.1, 50.3405735, 7.554266, 51, 1.9, 1.3, 115.3, 1.6, 162.49, nan, 5.456197773064, nan, 0.73
614610355477066, 614610357.3, 50.340517, 7.55429933333333, 52, 1.9, 1.3, 115, 1.6, 159.72, nan, 5.58429443962, nan, 0.74
614610356479560, 614610358.8, 50.3404465, 7.5543435, 51, 1.9, 1.3, 114.9, 1.6, 164.57, nan, 5.778239995008, nan, 0.73
614610357482867, 614610359.4, 50.3404181666667, 7.5543575, 50, 1.8, 1.3, 114.9, 1.6, 164.57, nan, 5.778239995008, nan, 0.74
614610358485285, 614610360.3, 50.3403743333333, 7.554386, 49, 1.8, 1.3, 115.4, 1.6, 160.59, nan, 5.8775277727, nan, 0.69
614610359487560, 614610361.3, 50.3403255, 7.554417, 49, 1.8, 1.3, 115.3, 1.6, 160.22, nan, 5.825568883856, nan, 0.68
614610360489808, 614610362.1, 50.3402856666667, 7.55444283333333, 48, 1.8, 1.3, 115.3, 1.6, 158.71, nan, 5.939775550424, nan, 0.68
614610361492011, 614610362.8, 50.3402516666667, 7.55446283333333, 48, 1.8, 1.3, 115.2, 1.6, 160.8, nan, 5.614132217372, nan, 0.68
614610362494422, 614610362.8, 50.3402516666667, 7.55446283333333, 48, 1.8, 1.3, 115.2, 1.6, 160.8, nan, 5.614132217372, nan, 0.68
614610363515879, 614610365.1, 50.3401411666667, 7.5545275, 49, 1.7, 1.3, 115.7, 1.6, 159.33, nan, 5.789043328332, nan, 0.74
614610364518930, 614610366.2, 50.3400878333333, 7.55455416666667, 49, 1.7, 1.3, 115.8, 1.6, 162.27, nan, 5.592525550724, nan, 0.68
614610365521017, 614610366.7, 50.340065, 7.5545675, 48, 1.7, 1.3, 115.8, 1.6, 162.27, nan, 5.592525550724, nan, 0.73
614610366523333, 614610367.6, 50.3400226666667, 7.55459166666667, 48, 1.7, 1.3, 116.2, 1.6, 163.19, nan, 5.61258888404, nan, 0.73
614610367525412, 614610367.6, 50.3400226666667, 7.55459166666667, 48, 1.7, 1.3, 116.2, 1.6, 163.19, nan, 5.61258888404, nan, 0.73
614610368529351, 614610367.6, 50.3400226666667, 7.55459166666667, 48, 1.7, 1.3, 116.2, 1.6, 163.19, nan, 5.61258888404, nan, 0.73
614610369536498, 614610371, 50.3398643333333, 7.55468616666667, 50, 1.8, 1.3, 116.2, 1.6, 153.97, nan, 5.353308884264, nan, 0.73
614610370545744, 614610372.2, 50.3398081666667, 7.55472016666667, 50, 1.8, 1.3, 116.2, 1.6, 160.58, nan, 5.543653328544, nan, 0.74
614610371550782, 614610374.2, 50.3397126666667, 7.55476833333333, 50, 1.8, 1.3, 116, 1.6, 163.32, nan, 5.745315550592, nan, 0.73
614610372552989, 614610374.9, 50.3396815, 7.5547905, 50, 1.8, 1.3, 115.7, 1.5, 157.15, nan, 5.369256662028, nan, 0.73
614610373555262, 614610375.6, 50.3396493333333, 7.55480933333333, 50, 1.8, 1.3, 116, 1.5, 159.44, nan, 5.292604439872, nan, 0.73
614610374557318, 614610376.7, 50.3395981666667, 7.554841, 49, 1.8, 1.3, 116, 1.5, 159.82, nan, 5.634195550688, nan, 0.73
614610375559390, 614610378.3, 50.3395231666667, 7.55488233333333, 49, 1.8, 1.3, 116, 1.5, 159.87, nan, 5.50969999524, nan, 0.73
614610376561457, 614610379.2, 50.339479, 7.55490266666667, 50, 1.9, 1.3, 116, 1.5, 159.87, nan, 5.50969999524, nan, 0.74
614610377563540, 614610379.9, 50.3394466666667, 7.554923, 50, 1.9, 1.3, 115.9, 1.5, 161.15, nan, 5.66146110622, nan, 0.74
614610378565691, 614610380.6, 50.3394136666667, 7.5549375, 51, 1.9, 1.3, 116, 1.5, 161.15, nan, 5.66146110622, nan, 0.73
614610379567710, 614610380.9, 50.3393993333333, 7.55494433333333, 51, 1.9, 1.3, 116.1, 1.5, 163.87, nan, 5.502497773024, nan, 0.74
614610380569794, 614610381.5, 50.3393716666667, 7.554957, 51, 1.9, 1.3, 116.1, 1.5, 163.87, nan, 5.502497773024, nan, 0.73
614610381571867, 614610381.9, 50.3393536666667, 7.55496566666667, 51, 1.9, 1.3, 116.2, 1.5, 163.87, nan, 5.502497773024, nan, 0.68
614610382574193, 614610384.1, 50.3392506666667, 7.555007, 51, 1.9, 1.3, 116.5, 1.5, 164.55, nan, 5.325014439844, nan, 0.68
614610383576768, 614610384.1, 50.3392506666667, 7.555007, 51, 1.9, 1.3, 116.5, 1.5, 164.55, nan, 5.325014439844, nan, 0.68
614610384579687, 614610385.5, 50.339187, 7.55503133333333, 45, 1.7, 1.3, 117.2, 1.5, 169.38, nan, 5.19074443996, nan, 0.68
614610385584086, 614610386.7, 50.339131, 7.55504716666667, 45, 1.7, 1.3, 117.3, 1.5, 167.52, nan, 5.223154439932, nan, 0.69
614610386588709, 614610388.6, 50.3390485, 7.5550625, 44, 1.7, 1.3, 119, 1.6, 180.82, nan, 4.260114440764, nan, 0.74
614610387590854, 614610389.6, 50.3390048333333, 7.55506866666667, 43, 1.7, 1.4, 119, 1.6, 180.82, nan, 4.260114440764, nan, 0.74
614610388592969, 614610390.2, 50.3389765, 7.5550765, 43, 1.7, 1.4, 119, 1.6, 180.82, nan, 4.260114440764, nan, 0.68
614610389595105, 614610391.3, 50.3389245, 7.555083, 40, 1.7, 1.4, 119.5, 1.6, 178.22, nan, 5.186114439964, nan, 0.68
614610390597325, 614610391.9, 50.3388966666667, 7.55508616666667, 40, 1.7, 1.4, 119.7, 1.6, 176.05, nan, 5.289517773208, nan, 0.73
614610391599640, 614610392.6, 50.3388628333333, 7.55509166666667, 38, 1.7, 1.5, 119.8, 1.6, 177.03, nan, 5.066763328956, nan, 0.74
614610392601864, 614610394, 50.3387955, 7.555102, 36, 1.7, 1.5, 119.6, 1.6, 177.03, nan, 5.066763328956, nan, 0.68
614610393604280, 614610394.1, 50.3387908333333, 7.55510216666667, 36, 1.7, 1.5, 119.5, 1.6, 177.03, nan, 5.066763328956, nan, 0.68
614610394606580, 614610394.1, 50.3387908333333, 7.55510216666667, 36, 1.7, 1.5, 119.5, 1.6, 177.03, nan, 5.066763328956, nan, 0.68
614610395608887, 614610397.6, 50.3386291666667, 7.55511766666667, 42, 1.7, 1.5, 119.2, 1.6, 178.76, nan, 4.96696110682, nan, 0.73
614610396611116, 614610398.5, 50.3385878333333, 7.55511433333333, 42, 1.7, 1.5, 119.2, 1.6, 184.03, nan, 5.168108884424, nan, 0.73
614610397613448, 614610399.3, 50.3385501666667, 7.55511133333333, 41, 1.7, 1.5, 119.1, 1.6, 183.08, nan, 5.109976662252, nan, 0.73
614610398615873, 614610400.1, 50.3385131666667, 7.55511133333333, 39, 1.7, 1.5, 119.4, 1.6, 181.4, nan, 5.09557221782, nan, 0.73
614610399618229, 614610400.1, 50.3385131666667, 7.55511133333333, 39, 1.7, 1.5, 119.4, 1.6, 181.4, nan, 5.09557221782, nan, 0.73
614610400620891, 614610400.1, 50.3385131666667, 7.55511133333333, 39, 1.7, 1.5, 119.4, 1.6, 181.4, nan, 5.09557221782, nan, 0.73
614610401624351, 614610403, 50.338379, 7.55509983333333, 26, 1.6, 1.5, 120.1, 1.6, 186.86, nan, 5.088369995604, nan, 0.81
614610402626810, 614610404.4, 50.338313, 7.55508666666667, 26, 1.6, 1.5, 120.1, 1.6, 187.02, nan, 5.358967773148, nan, 0.83
614610403629094, 614610405.1, 50.3382796666667, 7.555079, 35, 1.6, 1.6, 120.1, 1.5, 187.88, nan, 5.31421110652, nan, 0.79
614610404661869, 614610405.3, 50.3382703333333, 7.5550775, 53, 1.7, 1.6, 120.2, 1.5, 186.42, nan, 5.272026662112, nan, 0.79
