system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614610257166596, 614610259.6, 50.3433636666667, 7.55272733333333, 37, 2.1, 1.3, 118.9, 0.96, 216.15, nan, 0.067392222164, nan, 1.09
614610258168802, 614610260.3, 50.3433633333333, 7.552726, 36, 2.1, 1.3, 118.9, 0.95, 216.15, nan, 0.067392222164, nan, 1.09
614610259171030, 614610261.2, 50.3433628333333, 7.552725, 36, 2.1, 1.3, 119, 0.94, 216.15, nan, 0.004115555552, nan, 1.09
614610260173402, 614610261.7, 50.3433626666667, 7.5527245, 35, 2.1, 1.3, 119.1, 0.93, 216.15, nan, 0.041669999964, nan, 1.09
614610261175675, 614610263.2, 50.3433626666667, 7.55272316666667, 35, 2.1, 1.3, 119.3, 0.93, 216.15, nan, 0.017491111096, nan, 1.09
614610262177926, 614610263.8, 50.3433625, 7.5527225, 32, 2, 1.2, 119.4, 0.91, 216.15, nan, 0.019548888872, nan, 1.09
614610263180270, 614610265, 50.3433623333333, 7.552722, 30, 2, 1.2, 119.6, 0.9, 216.15, nan, 0.049901111068, nan, 1.06
614610264182702, 614610266, 50.3433625, 7.55272216666667, 28, 1.9, 1.2, 119.7, 0.89, 216.15, nan, 0.049901111068, nan, 1.06
614610265184965, 614610267.1, 50.3433628333333, 7.55272233333333, 26, 1.9, 1.2, 119.8, 0.88, 216.15, nan, 0.051958888844, nan, 1.06
614610266187330, 614610268, 50.3433631666667, 7.55272283333333, 24, 1.9, 1.2, 119.8, 0.88, 216.15, nan, 0.051958888844, nan, 1.06
614610267189615, 614610269.1, 50.3433636666667, 7.55272333333333, 23, 1.9, 1.2, 119.9, 0.87, 216.15, nan, 0.004115555552, nan, 1.06
614610268191704, 614610270, 50.343364, 7.55272316666667, 22, 1.9, 1.1, 119.9, 0.85, 216.15, nan, 0.004115555552, nan, 1.06
614610269193822, 614610271.9, 50.3433643333333, 7.55272483333333, 20, 1.8, 1.1, 119.9, 0.84, 216.15, nan, 0.137356666548, nan, 1.06
614610270195830, 614610272.5, 50.3433645, 7.55272483333333, 19, 1.8, 1.1, 119.9, 0.83, 216.15, nan, 0.137356666548, nan, 1.06
614610271199154, 614610273.7, 50.3433645, 7.55272466666667, 18, 1.8, 1.1, 119.9, 0.83, 216.15, nan, 0.137356666548, nan, 1.06
614610272201369, 614610274.7, 50.3433645, 7.55272466666667, 17, 1.8, 1.1, 119.8, 0.82, 216.15, nan, 0.016462222208, nan, 1.06
614610273203731, 614610275.5, 50.3433645, 7.5527245, 16, 1.8, 1.1, 119.8, 0.82, 216.15, nan, 0.016462222208, nan, 1.06
614610274206107, 614610276.3, 50.3433645, 7.55272433333333, 15, 1.8, 1.1, 119.9, 0.83, 216.15, nan, 0.034982222192, nan, 1.06
614610275208409, 614610277.3, 50.3433643333333, 7.55272416666667, 15, 1.8, 1.1, 119.9, 0.83, 216.15, nan, 0.04372777774, nan, 1.06
614610276210695, 614610278.1, 50.3433641666667, 7.55272416666667, 15, 1.8, 1.1, 119.9, 0.83, 216.15, nan, 0.04372777774, nan, 1.06
614610277218286, 614610278.3, 50.343364, 7.55272416666667, 15, 1.8, 1.1, 119.8, 0.83, 216.15, nan, 0.031895555528, nan, 1.06
614610278221307, 614610279.7, 50.3433635, 7.55272383333333, 14, 1.8, 1.1, 119.8, 0.82, 216.15, nan, 0.026751111088, nan, 0.85
614610279223777, 614610280.9, 50.343363, 7.55272366666667, 14, 1.7, 1.1, 119.8, 0.82, 216.15, nan, 0.009774444436, nan, 0.85
614610280226532, 614610282.6, 50.3433623333333, 7.5527235, 13, 1.7, 1.1, 119.8, 0.81, 216.15, nan, 0.009774444436, nan, 0.83
614610281228936, 614610283.3, 50.343362, 7.55272333333333, 13, 1.7, 1.1, 119.7, 0.8, 216.15, nan, 0.0514444444, nan, 0.83
614610282230953, 614610284.1, 50.3433616666667, 7.55272333333333, 13, 1.7, 1.1, 119.7, 0.8, 216.15, nan, 0.03343888886, nan, 0.83
614610283233328, 614610284.7, 50.3433615, 7.55272333333333, 13, 1.7, 1.1, 119.7, 0.8, 216.15, nan, 0.03343888886, nan, 0.83
614610284236619, 614610286.8, 50.3433606666667, 7.5527235, 13, 1.7, 1.1, 119.6, 0.8, 216.15, nan, 0.018519999984, nan, 0.86
614610285239046, 614610287.7, 50.3433603333333, 7.5527235, 13, 1.7, 1, 119.6, 0.8, 216.15, nan, 0.018519999984, nan, 0.86
614610286241295, 614610288.5, 50.3433596666667, 7.55272283333333, 13, 1.7, 1, 119.5, 0.79, 216.15, nan, 0.018519999984, nan, 0.86
614610287243713, 614610290, 50.3433578333333, 7.55272366666667, 15, 1.6, 1, 119.3, 0.79, 216.15, nan, 0.156391110976, nan, 0.86
614610288246495, 614610290.4, 50.343357, 7.5527225, 15, 1.6, 1, 119.3, 0.79, 216.15, nan, 0.156391110976, nan, 0.87
614610289248661, 614610290.9, 50.343355, 7.55272333333333, 15, 1.6, 1, 119.2, 0.78, 179.68, nan, 0.364226666352, nan, 0.84
614610290250933, 614610293.1, 50.3433398333333, 7.55273766666667, 17, 1.5, 1, 119.2, 0.75, 179.68, nan, 0.364226666352, nan, 0.84
614610291253393, 614610293.7, 50.343331, 7.55274516666667, 18, 1.5, 1, 119.1, 0.74, 151.94, nan, 1.618442220824, nan, 0.84
614610292255739, 614610294.9, 50.3433041666667, 7.55276333333333, 18, 1.5, 1, 119.1, 0.73, 151.94, nan, 1.618442220824, nan, 0.84
614610293257984, 614610295.9, 50.343276, 7.55278066666667, 19, 1.5, 0.99, 119, 0.73, 157.32, nan, 3.280612219388, nan, 0.84
614610294285123, 614610296.6, 50.3432548333333, 7.5527935, 20, 1.5, 0.99, 118.9, 0.73, 160.44, nan, 3.586192219124, nan, 0.87
614610295287560, 614610297.3, 50.3432325, 7.55280416666667, 21, 1.4, 0.99, 118.9, 0.73, 165.29, nan, 3.78888333006, nan, 0.84
614610296289835, 614610297.8, 50.343215, 7.552811, 22, 1.4, 0.99, 119, 0.73, 164.55, nan, 4.049192218724, nan, 1.05
614610297292198, 614610298.9, 50.3431756666667, 7.5528305, 22, 1.4, 0.98, 119, 0.74, 160.47, nan, 4.242108885224, nan, 1.01
614610298294575, 614610300.2, 50.3431278333333, 7.55285266666667, 22, 1.4, 0.96, 119, 0.73, 160.47, nan, 4.242108885224, nan, 1.01
614610299296839, 614610301.2, 50.3430905, 7.55287116666667, 22, 1.4, 0.96, 119.1, 0.73, 162.44, nan, 4.404158885084, nan, 0.86
614610300298927, 614610301.9, 50.343064, 7.5528845, 21, 1.4, 0.97, 119.1, 0.74, 162.81, nan, 4.325448885152, nan, 0.84
614610301301163, 614610303, 50.343023, 7.55290983333333, 22, 1.4, 0.98, 119.1, 0.75, 157.4, nan, 4.484412218348, nan, 0.84
614610302303525, 614610304.1, 50.3429813333333, 7.55293216666667, 22, 1.4, 1, 119.2, 0.75, 160.41, nan, 4.3470555518, nan, 1.01
614610303307116, 614610304.4, 50.3429698333333, 7.55293783333333, 22, 1.4, 1, 119.2, 0.75, 160.41, nan, 4.421135551736, nan, 1.01
614610304309424, 614610305.6, 50.3429236666667, 7.55296016666667, 22, 1.4, 1, 119.3, 0.75, 164.67, nan, 4.60684999602, nan, 1.01
614610305311709, 614610306.9, 50.3428695, 7.55298416666667, 20, 1.4, 1, 119.3, 0.76, 163.23, nan, 4.917574440196, nan, 1.01
614610306313939, 614610307.9, 50.3428256666667, 7.55300883333333, 19, 1.4, 1, 119.3, 0.77, 160.11, nan, 5.204119995504, nan, 0.85
614610307364242, 614610309.1, 50.342772, 7.55303966666667, 20, 1.4, 1, 119.4, 0.78, 158.89, nan, 5.343534439828, nan, 0.85
614610308366475, 614610311, 50.3426865, 7.55309133333333, 19, 1.4, 1, 119.3, 0.78, 158.18, nan, 5.376458884244, nan, 1.01
614610309368643, 614610312, 50.3426408333333, 7.55311783333333, 19, 1.4, 1, 119.2, 0.78, 160.99, nan, 5.461856661948, nan, 0.84
614610310370976, 614610312.5, 50.3426181666667, 7.5531305, 19, 1.4, 1, 119.2, 0.78, 158.91, nan, 5.323471106512, nan, 0.84
614610311373269, 614610313.3, 50.3425825, 7.55315233333333, 19, 1.4, 1, 119.3, 0.79, 158.99, nan, 5.354337773152, nan, 1.01
614610312375352, 614610314.2, 50.3425428333333, 7.55317583333333, 20, 1.4, 1, 119.3, 0.79, 157.93, nan, 5.29620555098, nan, 0.84
614610313377492, 614610314.4, 50.3425338333333, 7.55318066666667, 20, 1.4, 1, 119.3, 0.79, 157.93, nan, 5.29620555098, nan, 0.84
614610314379571, 614610316.2, 50.3424548333333, 7.55322583333333, 20, 1.4, 1, 119.3, 0.8, 161.33, nan, 5.084768884496, nan, 1.01
614610315383226, 614610316.9, 50.3424231666667, 7.55324416666667, 20, 1.4, 1, 119.3, 0.81, 160.09, nan, 5.384175550904, nan, 1.01
614610316385464, 614610317.6, 50.342391, 7.553263, 19, 1.4, 1, 119.3, 0.81, 159.14, nan, 5.464428884168, nan, 1.01
614610317387640, 614610318.7, 50.3423408333333, 7.5532905, 20, 1.4, 1, 119.3, 0.81, 161.76, nan, 5.43767777308, nan, 0.84
614610318389816, 614610321, 50.3422333333333, 7.55334433333333, 22, 1.4, 1.1, 119.3, 0.83, 160.73, nan, 5.444365550852, nan, 0.85
614610319391855, 614610321.8, 50.3421958333333, 7.55336533333333, 22, 1.4, 1.1, 119.4, 0.84, 160.82, nan, 5.584808884064, nan, 1.04
614610320393939, 614610322.9, 50.3421446666667, 7.55339733333333, 22, 1.5, 1.1, 119.5, 0.86, 160.82, nan, 5.584808884064, nan, 1.04
614610321396201, 614610323.7, 50.3421076666667, 7.55342033333333, 23, 1.5, 1.1, 119.3, 0.86, 160.82, nan, 5.584808884064, nan, 0.87
614610322398555, 614610325.1, 50.3420431666667, 7.55346016666667, 24, 1.4, 1.1, 119.1, 0.84, 160.82, nan, 5.584808884064, nan, 0.85
614610323400827, 614610326, 50.3420013333333, 7.55348366666667, 23, 1.4, 1, 119, 0.82, 160.34, nan, 5.409897773104, nan, 1.01
614610324403371, 614610326.7, 50.341969, 7.5535035, 23, 1.4, 1, 119, 0.81, 158.48, nan, 5.51998888412, nan, 0.84
614610325405707, 614610327.6, 50.3419273333333, 7.5535275, 25, 1.4, 1, 119, 0.8, 158.48, nan, 5.51998888412, nan, 0.84
614610326407949, 614610328.3, 50.3418953333333, 7.55354566666667, 26, 1.4, 1, 119, 0.8, 160.45, nan, 5.418128884208, nan, 1.04
614610327410213, 614610328.7, 50.3418771666667, 7.55355633333333, 27, 1.4, 1, 119, 0.8, 160.45, nan, 5.418128884208, nan, 1.04
614610328412571, 614610329.5, 50.3418405, 7.553577, 27, 1.4, 1, 118.9, 0.79, 159.63, nan, 5.488607773036, nan, 1.04
614610329414934, 614610331.5, 50.3417465, 7.5536205, 27, 1.3, 1, 119.1, 0.79, 162.48, nan, 5.483463328596, nan, 1
614610330417209, 614610332.3, 50.3417093333333, 7.553639, 27, 1.3, 1, 119.2, 0.8, 162.48, nan, 5.483463328596, nan, 0.89
614610331419363, 614610334.3, 50.3416178333333, 7.55369666666667, 27, 1.3, 1, 119.3, 0.8, 157.38, nan, 5.464428884168, nan, 0.93
614610332421564, 614610335.1, 50.3415816666667, 7.55371983333333, 28, 1.3, 1, 119.3, 0.82, 157.38, nan, 5.464428884168, nan, 0.86
614610333423928, 614610336.1, 50.3415365, 7.55374916666667, 28, 1.3, 1, 119.2, 0.83, 157.38, nan, 5.464428884168, nan, 0.86
614610334426189, 614610336.7, 50.341509, 7.55376633333333, 29, 1.3, 1, 119.2, 0.83, 157.38, nan, 5.464428884168, nan, 0.86
614610335428372, 614610337.5, 50.3414726666667, 7.5537895, 29, 1.3, 1, 119.2, 0.83, 157.38, nan, 5.464428884168, nan, 0.86
614610336430662, 614610338.2, 50.34144, 7.55380816666667, 29, 1.3, 1, 119.2, 0.83, 157.38, nan, 5.464428884168, nan, 0.85
614610337433159, 614610339.5, 50.3413786666667, 7.55384, 28, 1.4, 1, 119.3, 0.84, 157.38, nan, 5.464428884168, nan, 0.87
614610338435445, 614610340.2, 50.341346, 7.55385816666667, 30, 1.4, 1, 119.3, 0.84, 157.38, nan, 5.464428884168, nan, 0.87
614610339437705, 614610342, 50.3412613333333, 7.55390383333333, 30, 1.4, 1, 119.2, 0.85, 160.21, nan, 5.423273328648, nan, 1.04
614610340440071, 614610342.8, 50.3412231666667, 7.55392566666667, 29, 1.4, 1, 119.2, 0.84, 160.21, nan, 5.423273328648, nan, 1.04
614610341442123, 614610343.3, 50.341199, 7.553939, 28, 1.4, 1, 119.3, 0.84, 160.47, nan, 5.681524439536, nan, 1.03
614610342444563, 614610344.8, 50.341127, 7.55397933333333, 26, 1.4, 1, 119.4, 0.83, 160.03, nan, 5.690784439528, nan, 1.04
614610343446859, 614610345.8, 50.3410798333333, 7.55400716666667, 26, 1.4, 1.1, 119.4, 0.83, 160.03, nan, 5.690784439528, nan, 1.04
614610344449158, 614610346.5, 50.3410466666667, 7.55402566666667, 26, 1.4, 1.1, 119.4, 0.83, 160.03, nan, 5.690784439528, nan, 1.07
614610345451353, 614610347.4, 50.3410043333333, 7.5540485, 25, 1.4, 1.1, 119.5, 0.82, 160.03, nan, 5.690784439528, nan, 1.04
614610346453899, 614610347.8, 50.3409856666667, 7.55405766666667, 24, 1.4, 1.1, 119.5, 0.82, 161.66, nan, 5.545196661876, nan, 1.04
614610347456204, 614610348.8, 50.340939, 7.55408333333333, 24, 1.4, 1.1, 119.6, 0.82, 160.58, nan, 5.506098884132, nan, 1.06
614610348458700, 614610349.8, 50.340892, 7.5541085, 23, 1.4, 1.1, 119.6, 0.82, 159.82, nan, 5.546225550764, nan, 1.05
614610349461276, 614610351.2, 50.3408261666667, 7.55414616666667, 22, 1.4, 1.1, 119.6, 0.81, 160.78, nan, 5.497867773028, nan, 1.06
614610350463648, 614610351.5, 50.3408118333333, 7.55415383333333, 22, 1.4, 1.1, 119.6, 0.82, 161.26, nan, 5.545196661876, nan, 1.1
614610351466055, 614610352.4, 50.3407703333333, 7.55417933333333, 22, 1.4, 1.1, 119.5, 0.82, 158.16, nan, 5.535936661884, nan, 1.03
614610352469782, 614610353.8, 50.3407048333333, 7.55421716666667, 21, 1.4, 1.1, 119.5, 0.82, 160.28, nan, 5.60487221738, nan, 1.02
614610353472879, 614610355.6, 50.3406196666667, 7.55426533333333, 19, 1.4, 1.1, 119.4, 0.81, 159.18, nan, 5.561658884084, nan, 1.06
614610354475437, 614610356.1, 50.3405956666667, 7.55427816666667, 19, 1.4, 1.1, 119.4, 0.81, 160.86, nan, 5.626993328472, nan, 1.06
614610355477763, 614610356.8, 50.3405625, 7.55429716666667, 19, 1.4, 1.1, 119.4, 0.81, 159.58, nan, 5.667119995104, nan, 1.06
614610356481148, 614610357.4, 50.3405345, 7.554314, 19, 1.4, 1.1, 119.4, 0.81, 159.05, nan, 5.622363328476, nan, 1.06
614610357483590, 614610357.4, 50.3405345, 7.554314, 19, 1.4, 1.1, 119.4, 0.81, 159.05, nan, 5.622363328476, nan, 1.06
614610358485954, 614610360.9, 50.3403638333333, 7.5544045, 20, 1.4, 1.1, 119.5, 0.82, 161.98, nan, 5.716506661728, nan, 0.86
614610359488247, 614610362.2, 50.3403, 7.554444, 14, 1.4, 1, 119.5, 0.81, 161.98, nan, 5.716506661728, nan, 1.05
614610360490458, 614610362.8, 50.3402703333333, 7.5544615, 14, 1.4, 1, 119.5, 0.81, 161.98, nan, 5.716506661728, nan, 1.03
614610361492785, 614610363.4, 50.340241, 7.55447933333333, 14, 1.4, 1, 119.5, 0.81, 158.24, nan, 5.82351110608, nan, 1.03
614610362495152, 614610363.9, 50.3402165, 7.55449433333333, 14, 1.4, 1, 119.5, 0.81, 158.45, nan, 5.79778888388, nan, 1.02
614610363517438, 614610364.1, 50.3402066666667, 7.55450016666667, 14, 1.4, 1, 119.5, 0.81, 158.45, nan, 5.79778888388, nan, 1.02
614610364519542, 614610364.1, 50.3402066666667, 7.55450016666667, 14, 1.4, 1, 119.5, 0.81, 158.45, nan, 5.79778888388, nan, 1.02
614610365521620, 614610367.6, 50.3400391666667, 7.55459183333333, 14, 1.4, 1, 119.8, 0.81, 159.58, nan, 5.782869995004, nan, 1.09
614610366523942, 614610369.2, 50.339964, 7.554633, 14, 1.4, 1, 119.8, 0.82, 161.44, nan, 5.516902217456, nan, 1.02
614610367526102, 614610369.9, 50.3399305, 7.55465116666667, 13, 1.4, 1, 119.8, 0.82, 161.44, nan, 5.516902217456, nan, 1.02
614610368531382, 614610370.7, 50.3398931666667, 7.55467383333333, 15, 1.4, 1, 119.8, 0.82, 158.75, nan, 5.611045550708, nan, 1.06
614610369539121, 614610371.2, 50.3398696666667, 7.55468783333333, 15, 1.4, 1.1, 119.8, 0.82, 158.75, nan, 5.611045550708, nan, 1.06
614610370548975, 614610372, 50.339832, 7.55470916666667, 16, 1.4, 1.1, 119.8, 0.82, 158.75, nan, 5.611045550708, nan, 1.06
614610371551407, 614610373.3, 50.33977, 7.55474066666667, 17, 1.4, 1.1, 119.9, 0.82, 161.61, nan, 5.49426666192, nan, 1.06
614610372553705, 614610373.9, 50.3397413333333, 7.55475483333333, 18, 1.4, 1.1, 119.9, 0.83, 163.27, nan, 5.616189995148, nan, 1.06
614610373555850, 614610373.9, 50.3397413333333, 7.55475483333333, 18, 1.4, 1.1, 119.9, 0.83, 163.27, nan, 5.616189995148, nan, 1.06
614610374557916, 614610373.9, 50.3397413333333, 7.55475483333333, 18, 1.4, 1.1, 119.9, 0.83, 163.27, nan, 5.616189995148, nan, 1.06
614610375560022, 614610373.9, 50.3397413333333, 7.55475483333333, 18, 1.4, 1.1, 119.9, 0.83, 163.27, nan, 5.616189995148, nan, 1.06
614610376562050, 614610377.7, 50.3395643333333, 7.5548565, 18, 1.4, 1.1, 120.1, 0.83, 161.52, nan, 5.557028884088, nan, 1.11
614610377564153, 614610377.7, 50.3395643333333, 7.5548565, 18, 1.4, 1.1, 120.1, 0.83, 161.52, nan, 5.557028884088, nan, 1.11
614610378566288, 614610379.1, 50.3394978333333, 7.554891, 21, 1.5, 1.1, 120.2, 0.83, 162.1, nan, 5.659403328444, nan, 1.06
614610379568331, 614610379.1, 50.3394978333333, 7.554891, 21, 1.5, 1.1, 120.2, 0.83, 162.1, nan, 5.659403328444, nan, 1.06
614610380570398, 614610381.4, 50.3393906666667, 7.5549475, 21, 1.5, 1.1, 120.5, 0.84, 161.22, nan, 5.60487221738, nan, 1.06
614610381572576, 614610383.2, 50.3393068333333, 7.55498433333333, 21, 1.5, 1.1, 120.6, 0.83, 164.78, nan, 5.495809995252, nan, 1.03
614610382574923, 614610383.2, 50.3393068333333, 7.55498433333333, 21, 1.5, 1.1, 120.6, 0.83, 164.78, nan, 5.495809995252, nan, 1.03
614610383578069, 614610384.2, 50.3392598333333, 7.55500366666667, 21, 1.5, 1.1, 120.7, 0.83, 165.31, nan, 5.39394999534, nan, 1.06
614610384580497, 614610384.2, 50.3392598333333, 7.55500366666667, 21, 1.5, 1.1, 120.7, 0.83, 165.31, nan, 5.39394999534, nan, 1.06
614610385586909, 614610384.2, 50.3392598333333, 7.55500366666667, 21, 1.5, 1.1, 120.7, 0.83, 165.31, nan, 5.39394999534, nan, 1.06
614610386589360, 614610384.2, 50.3392598333333, 7.55500366666667, 21, 1.5, 1.1, 120.7, 0.83, 165.31, nan, 5.39394999534, nan, 1.06
614610387591469, 614610389.3, 50.3390191666667, 7.5550785, 16, 1.4, 1, 121.2, 0.8, 170.09, nan, 5.435619995304, nan, 1.02
614610388593593, 614610389.3, 50.3390191666667, 7.5550785, 16, 1.4, 1, 121.2, 0.8, 170.09, nan, 5.435619995304, nan, 1.02
614610389595773, 614610391, 50.3389378333333, 7.55509666666667, 16, 1.4, 0.98, 121.4, 0.81, 172.6, nan, 5.277685550996, nan, 1.07
614610390598034, 614610391.6, 50.3389083333333, 7.55510016666667, 16, 1.4, 0.98, 121.4, 0.81, 172.6, nan, 5.277685550996, nan, 1.1
614610391600313, 614610391.6, 50.3389083333333, 7.55510016666667, 16, 1.4, 0.98, 121.4, 0.81, 172.6, nan, 5.277685550996, nan, 1.1
614610392602698, 614610391.6, 50.3389083333333, 7.55510016666667, 16, 1.4, 0.98, 121.4, 0.81, 172.6, nan, 5.277685550996, nan, 1.1
614610393604965, 614610394.5, 50.3387691666667, 7.55511933333333, 16, 1.4, 0.98, 121.7, 0.81, 176.12, nan, 5.307008884304, nan, 1.12
614610394607241, 614610394.5, 50.3387691666667, 7.55511933333333, 16, 1.4, 0.98, 121.7, 0.81, 176.12, nan, 5.307008884304, nan, 1.12
614610395609556, 614610394.5, 50.3387691666667, 7.55511933333333, 16, 1.4, 0.98, 121.7, 0.81, 176.12, nan, 5.307008884304, nan, 1.12
614610396611819, 614610397.4, 50.3386345, 7.555132, 17, 1.4, 0.97, 121.9, 0.82, 178.46, nan, 5.21646666216, nan, 1.04
614610397614269, 614610399.9, 50.3385185, 7.555128, 20, 1.4, 0.97, 122.4, 0.84, 180.07, nan, 5.172224439976, nan, 1.02
