system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614610251153273, 614610253.8, 50.343354, 7.55273533333333, 37, 0.87, 0.68, 117.7, 0.57, 238.98, nan, 0.353423333028, nan, 0.91
614610252155795, 614610254.5, 50.3433535, 7.55273583333333, 37, 0.87, 0.68, 117.7, 0.56, 238.98, nan, 0.353423333028, nan, 0.77
614610253157819, 614610255.3, 50.3433533333333, 7.55273666666667, 36, 0.86, 0.68, 117.6, 0.56, 238.98, nan, 0.09259999992, nan, 0.77
614610254159856, 614610255.7, 50.3433533333333, 7.552737, 36, 0.86, 0.67, 117.6, 0.56, 238.98, nan, 0.09259999992, nan, 0.77
614610255161895, 614610255.7, 50.3433533333333, 7.552737, 36, 0.86, 0.67, 117.6, 0.56, 238.98, nan, 0.09259999992, nan, 0.77
614610256164190, 614610255.7, 50.3433533333333, 7.552737, 36, 0.86, 0.67, 117.6, 0.56, 238.98, nan, 0.09259999992, nan, 0.77
614610257166303, 614610255.7, 50.3433533333333, 7.552737, 36, 0.86, 0.67, 117.6, 0.56, 238.98, nan, 0.09259999992, nan, 0.77
614610258168476, 614610255.7, 50.3433533333333, 7.552737, 36, 0.86, 0.67, 117.6, 0.56, 238.98, nan, 0.09259999992, nan, 0.77
614610259170684, 614610255.7, 50.3433533333333, 7.552737, 36, 0.86, 0.67, 117.6, 0.56, 238.98, nan, 0.09259999992, nan, 0.77
614610260173073, 614610255.7, 50.3433533333333, 7.552737, 36, 0.86, 0.67, 117.6, 0.56, 238.98, nan, 0.09259999992, nan, 0.77
614610261175343, 614610255.7, 50.3433533333333, 7.552737, 36, 0.86, 0.67, 117.6, 0.56, 238.98, nan, 0.09259999992, nan, 0.77
614610262177601, 614610255.7, 50.3433533333333, 7.552737, 36, 0.86, 0.67, 117.6, 0.56, 238.98, nan, 0.09259999992, nan, 0.77
614610263179927, 614610264.7, 50.3433541666667, 7.55273883333333, 35, 0.81, 0.65, 117.8, 0.53, 238.98, nan, 0.016976666652, nan, 0.77
614610264182188, 614610264.7, 50.3433541666667, 7.55273883333333, 35, 0.81, 0.65, 117.8, 0.53, 238.98, nan, 0.016976666652, nan, 0.77
614610265184650, 614610264.7, 50.3433541666667, 7.55273883333333, 35, 0.81, 0.65, 117.8, 0.53, 238.98, nan, 0.016976666652, nan, 0.77
614610266186988, 614610264.7, 50.3433541666667, 7.55273883333333, 35, 0.81, 0.65, 117.8, 0.53, 238.98, nan, 0.016976666652, nan, 0.77
614610267189273, 614610264.7, 50.3433541666667, 7.55273883333333, 35, 0.81, 0.65, 117.8, 0.53, 238.98, nan, 0.016976666652, nan, 0.77
614610268191419, 614610269.1, 50.3433548333333, 7.55273983333333, 35, 0.81, 0.65, 117.9, 0.53, 238.98, nan, 0.017491111096, nan, 0.78
614610269193530, 614610270.6, 50.3433551666667, 7.55273966666667, 35, 0.8, 0.63, 118, 0.52, 238.98, nan, 0.045271111072, nan, 0.78
614610270195549, 614610270.6, 50.3433551666667, 7.55273966666667, 35, 0.8, 0.63, 118, 0.52, 238.98, nan, 0.045271111072, nan, 0.78
614610271198503, 614610272.5, 50.343355, 7.55274066666667, 35, 0.8, 0.63, 118, 0.52, 141.65, nan, 0.012346666656, nan, 0.78
614610272201060, 614610272.5, 50.343355, 7.55274066666667, 35, 0.8, 0.63, 118, 0.52, 141.65, nan, 0.012346666656, nan, 0.78
614610273203412, 614610274, 50.3433551666667, 7.55274066666667, 39, 0.81, 0.63, 118.1, 0.52, 141.65, nan, 0.01800555554, nan, 0.78
614610274205788, 614610274, 50.3433551666667, 7.55274066666667, 39, 0.81, 0.63, 118.1, 0.52, 141.65, nan, 0.01800555554, nan, 0.78
614610275208057, 614610277.7, 50.3433556666667, 7.55274133333333, 42, 0.82, 0.63, 118.1, 0.53, 141.65, nan, 0.01800555554, nan, 0.82
614610276210368, 614610278.2, 50.3433558333333, 7.55274133333333, 42, 0.83, 0.63, 118.1, 0.53, 141.65, nan, 0.028808888864, nan, 0.82
614610277217523, 614610279.3, 50.3433558333333, 7.55274183333333, 44, 0.83, 0.63, 118.1, 0.53, 141.65, nan, 0.022121111092, nan, 0.91
614610278221020, 614610280.1, 50.343356, 7.552742, 45, 0.84, 0.63, 118.1, 0.53, 141.65, nan, 0.061218888836, nan, 0.82
614610279223273, 614610281.7, 50.3433561666667, 7.55274233333333, 47, 0.85, 0.63, 118.1, 0.54, 141.65, nan, 0.032409999972, nan, 0.91
614610280226204, 614610282.4, 50.3433561666667, 7.55274216666667, 48, 0.86, 0.63, 118.1, 0.54, 141.65, nan, 0.004629999996, nan, 0.83
614610281228642, 614610282.9, 50.3433563333333, 7.55274216666667, 49, 0.87, 0.63, 118.1, 0.54, 141.65, nan, 0.014918888876, nan, 0.87
614610282230669, 614610283.8, 50.3433563333333, 7.55274216666667, 50, 0.88, 0.63, 118.1, 0.54, 141.65, nan, 0.011317777768, nan, 0.87
614610283232969, 614610284.5, 50.3433563333333, 7.55274216666667, 50, 0.88, 0.64, 118.1, 0.54, 141.65, nan, 0.011317777768, nan, 0.81
614610284236220, 614610284.5, 50.3433563333333, 7.55274216666667, 50, 0.88, 0.64, 118.1, 0.54, 141.65, nan, 0.011317777768, nan, 0.81
614610285238688, 614610285.7, 50.3433565, 7.55274233333333, 51, 0.88, 0.64, 118.1, 0.54, 141.65, nan, 0.054531111064, nan, 0.83
614610286240969, 614610285.7, 50.3433565, 7.55274233333333, 51, 0.88, 0.64, 118.1, 0.54, 141.65, nan, 0.054531111064, nan, 0.83
614610287243347, 614610285.7, 50.3433565, 7.55274233333333, 51, 0.88, 0.64, 118.1, 0.54, 141.65, nan, 0.054531111064, nan, 0.83
614610288246118, 614610285.7, 50.3433565, 7.55274233333333, 51, 0.88, 0.64, 118.1, 0.54, 141.65, nan, 0.054531111064, nan, 0.83
614610289248377, 614610289.5, 50.3433568333333, 7.552744, 52, 0.89, 0.64, 118, 0.54, 141.65, nan, 0.100831111024, nan, 0.79
614610290250614, 614610289.5, 50.3433568333333, 7.552744, 52, 0.89, 0.64, 118, 0.54, 141.65, nan, 0.100831111024, nan, 0.79
614610291253044, 614610289.5, 50.3433568333333, 7.552744, 52, 0.89, 0.64, 118, 0.54, 141.65, nan, 0.100831111024, nan, 0.79
614610292255427, 614610295, 50.3433046666667, 7.55278533333333, 48, 0.85, 0.65, 117.5, 0.55, 154.06, nan, 2.852079997536, nan, 0.72
614610293257677, 614610295.5, 50.3432903333333, 7.55279366666667, 48, 0.85, 0.65, 117.5, 0.55, 162.22, nan, 3.395847774844, nan, 0.76
614610294284795, 614610296, 50.3432756666667, 7.5528015, 48, 0.85, 0.65, 117.6, 0.55, 162.22, nan, 3.395847774844, nan, 0.76
614610295287162, 614610296.9, 50.3432475, 7.55281533333333, 47, 0.84, 0.65, 117.6, 0.55, 162.22, nan, 3.395847774844, nan, 0.76
614610296289491, 614610297.3, 50.3432343333333, 7.55282083333333, 47, 0.84, 0.64, 117.6, 0.55, 162.22, nan, 3.395847774844, nan, 0.72
614610297291866, 614610298.7, 50.3431861666667, 7.55284466666667, 47, 0.84, 0.64, 117.6, 0.55, 160.12, nan, 4.087775552024, nan, 0.79
614610298294244, 614610299.3, 50.3431645, 7.55285516666667, 47, 0.84, 0.64, 117.6, 0.55, 162.6, nan, 4.199409996372, nan, 0.79
614610299296517, 614610300.6, 50.3431168333333, 7.552879, 41, 0.8, 0.64, 117.5, 0.55, 163.24, nan, 4.246224440776, nan, 0.8
614610300298633, 614610301.4, 50.3430868333333, 7.55289416666667, 39, 0.8, 0.64, 117.5, 0.55, 163.24, nan, 4.246224440776, nan, 0.78
614610301300838, 614610303.9, 50.3429925, 7.55294666666667, 39, 0.8, 0.64, 117.5, 0.55, 162.21, nan, 4.466921107252, nan, 0.79
614610302303194, 614610304.7, 50.3429621666667, 7.55296283333333, 38, 0.8, 0.64, 117.5, 0.55, 160.96, nan, 4.501388885, nan, 0.72
614610303305922, 614610305.1, 50.3429466666667, 7.55297083333333, 37, 0.79, 0.64, 117.5, 0.55, 160.78, nan, 4.579069996044, nan, 0.77
614610304309096, 614610305.4, 50.342935, 7.55297633333333, 37, 0.79, 0.64, 117.5, 0.55, 163.11, nan, 4.607878884908, nan, 0.72
614610305311363, 614610305.4, 50.342935, 7.55297633333333, 37, 0.79, 0.64, 117.5, 0.55, 163.11, nan, 4.607878884908, nan, 0.72
614610306313650, 614610307.5, 50.3428468333333, 7.55301933333333, 37, 0.79, 0.64, 117.5, 0.55, 158.69, nan, 5.1958888844, nan, 0.79
614610307363874, 614610307.5, 50.3428468333333, 7.55301933333333, 37, 0.79, 0.64, 117.5, 0.55, 158.69, nan, 5.1958888844, nan, 0.79
614610308366187, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610309368322, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610310370531, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610311372894, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610312375064, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610313377196, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610314379272, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610315382852, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610316385153, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610317387347, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610318389506, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610319391571, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610320393651, 614610309.2, 50.3427711666667, 7.55306316666667, 37, 0.79, 0.64, 117.4, 0.55, 161.1, nan, 5.268939995448, nan, 0.83
614610321395885, 614610322.6, 50.3421603333333, 7.553407, 28, 0.76, 0.62, 117.2, 0.55, 159.61, nan, 5.562173328528, nan, 0.83
614610322398169, 614610323.8, 50.3421048333333, 7.55344116666667, 28, 0.76, 0.62, 117.1, 0.55, 157.72, nan, 5.661975550664, nan, 0.83
614610323400516, 614610323.8, 50.3421048333333, 7.55344116666667, 28, 0.76, 0.62, 117.1, 0.55, 157.72, nan, 5.661975550664, nan, 0.83
614610324402996, 614610327.2, 50.3419476666667, 7.55353516666667, 22, 0.77, 0.63, 117.2, 0.58, 157.72, nan, 5.661975550664, nan, 0.85
614610325405396, 614610327.6, 50.341929, 7.55354583333333, 22, 0.77, 0.63, 117.3, 0.58, 157.72, nan, 5.661975550664, nan, 0.78
614610326407609, 614610328.5, 50.3418873333333, 7.55356783333333, 23, 0.77, 0.63, 117.5, 0.58, 160.42, nan, 5.380059995352, nan, 0.83
614610327409904, 614610328.9, 50.3418691666667, 7.55357866666667, 22, 0.78, 0.64, 117.5, 0.59, 159.34, nan, 5.46339999528, nan, 0.76
614610328412123, 614610329.7, 50.3418323333333, 7.553598, 22, 0.78, 0.64, 117.5, 0.59, 161.34, nan, 5.379031106464, nan, 0.78
614610329414606, 614610330.6, 50.3417901666667, 7.55361766666667, 22, 0.78, 0.64, 117.3, 0.59, 163.05, nan, 5.362568884256, nan, 0.81
614610330416883, 614610330.6, 50.3417901666667, 7.55361766666667, 22, 0.78, 0.64, 117.3, 0.59, 163.05, nan, 5.362568884256, nan, 0.81
614610331419050, 614610334.2, 50.3416246666667, 7.55370966666667, 16, 0.77, 0.63, 117.4, 0.6, 163.35, nan, 5.436648884192, nan, 0.79
614610332421240, 614610334.8, 50.3415973333333, 7.55372733333333, 15, 0.77, 0.63, 117.4, 0.6, 157.08, nan, 5.477804439712, nan, 0.85
614610333423590, 614610335.3, 50.3415745, 7.55374133333333, 15, 0.77, 0.63, 117.4, 0.6, 157.08, nan, 5.477804439712, nan, 0.8
614610334425845, 614610336.2, 50.3415336666667, 7.5537675, 14, 0.76, 0.63, 117.3, 0.59, 157, nan, 5.487578884148, nan, 0.77
614610335428080, 614610336.7, 50.3415108333333, 7.55378166666667, 12, 0.76, 0.62, 117.3, 0.59, 158.11, nan, 5.472145550828, nan, 0.78
614610336430345, 614610337.7, 50.3414648333333, 7.55381066666667, 12, 0.76, 0.62, 117.3, 0.59, 158.11, nan, 5.472145550828, nan, 0.77
614610337432801, 614610337.7, 50.3414648333333, 7.55381066666667, 12, 0.76, 0.62, 117.3, 0.59, 158.11, nan, 5.472145550828, nan, 0.77
614610338435105, 614610339.5, 50.3413791666667, 7.55385433333333, 12, 0.76, 0.62, 117.5, 0.59, 161.84, nan, 5.575034439628, nan, 0.82
614610339437372, 614610340.8, 50.3413173333333, 7.55388433333333, 14, 0.75, 0.62, 117.6, 0.58, 163.22, nan, 5.595612217388, nan, 0.81
614610340439746, 614610342.1, 50.3412555, 7.55391733333333, 15, 0.76, 0.62, 117.6, 0.58, 163.22, nan, 5.595612217388, nan, 0.76
614610341441837, 614610342.1, 50.3412555, 7.55391733333333, 15, 0.76, 0.62, 117.6, 0.58, 163.22, nan, 5.595612217388, nan, 0.76
614610342444116, 614610344.1, 50.3411598333333, 7.553973, 11, 0.74, 0.61, 117.7, 0.56, 158.82, nan, 5.66146110622, nan, 0.77
614610343446541, 614610345, 50.341117, 7.55399783333333, 12, 0.74, 0.61, 117.7, 0.56, 159.44, nan, 5.598698884052, nan, 0.75
614610344448833, 614610346.9, 50.3410276666667, 7.55404966666667, 12, 0.74, 0.61, 117.7, 0.56, 159.44, nan, 5.598698884052, nan, 0.75
614610345451042, 614610347.5, 50.3409995, 7.55406483333333, 12, 0.74, 0.61, 117.8, 0.55, 159.93, nan, 5.609502217376, nan, 0.67
614610346453491, 614610348.4, 50.3409573333333, 7.55408833333333, 13, 0.74, 0.61, 117.8, 0.55, 159.93, nan, 5.609502217376, nan, 0.75
614610347455863, 614610349.1, 50.3409245, 7.55410633333333, 12, 0.74, 0.61, 117.8, 0.55, 160.41, nan, 5.464943328612, nan, 0.82
614610348458384, 614610349.5, 50.3409056666667, 7.5541165, 11, 0.73, 0.61, 117.8, 0.55, 161.06, nan, 5.546739995208, nan, 0.82
614610349460957, 614610350.7, 50.3408496666667, 7.5541495, 9.10000000000002, 0.73, 0.62, 117.8, 0.55, 159.07, nan, 5.63059443958, nan, 0.81
614610350463288, 614610351.9, 50.3407933333333, 7.554181, 8.5, 0.73, 0.61, 117.8, 0.55, 161.36, nan, 5.58686666184, nan, 0.76
614610351465715, 614610353.3, 50.340728, 7.5542195, 9.10000000000002, 0.73, 0.62, 117.7, 0.55, 159.5, nan, 5.43253332864, nan, 0.79
614610352469340, 614610353.6, 50.3407141666667, 7.55422766666667, 10, 0.73, 0.62, 117.7, 0.55, 159.5, nan, 5.43253332864, nan, 0.74
614610353472290, 614610354.6, 50.3406673333333, 7.55425566666667, 10, 0.73, 0.62, 117.7, 0.55, 159.91, nan, 5.609502217376, nan, 0.7
614610354475044, 614610356.4, 50.3405815, 7.55430266666667, 9.30000000000001, 0.73, 0.62, 117.7, 0.55, 161.09, nan, 5.632137772912, nan, 0.82
614610355477438, 614610357, 50.3405533333333, 7.55431916666667, 9.89999999999998, 0.73, 0.61, 117.8, 0.55, 161.09, nan, 5.632137772912, nan, 0.75
614610356480032, 614610358, 50.3405065, 7.55434783333333, 9.10000000000002, 0.73, 0.6, 117.7, 0.55, 158.46, nan, 5.466486661944, nan, 0.74
614610357483236, 614610358.9, 50.3404628333333, 7.55436983333333, 9.10000000000002, 0.73, 0.6, 117.7, 0.55, 163.47, nan, 5.749431106144, nan, 0.8
614610358485638, 614610358.9, 50.3404628333333, 7.55436983333333, 9.10000000000002, 0.73, 0.6, 117.7, 0.55, 163.47, nan, 5.749431106144, nan, 0.8
614610359487929, 614610359.8, 50.3404188333333, 7.55439316666667, 8.39999999999998, 0.73, 0.6, 117.7, 0.54, 163.47, nan, 5.749431106144, nan, 0.8
614610360490148, 614610359.8, 50.3404188333333, 7.55439316666667, 8.39999999999998, 0.73, 0.6, 117.7, 0.54, 163.47, nan, 5.749431106144, nan, 0.8
614610361492348, 614610363.3, 50.3402463333333, 7.55449316666667, 4.19999999999999, 0.72, 0.59, 117.9, 0.54, 159.3, nan, 5.848204439392, nan, 0.9
614610362494827, 614610363.4, 50.3402415, 7.55449616666667, 4.10000000000002, 0.72, 0.59, 117.9, 0.54, 159.37, nan, 5.840487772732, nan, 0.81
614610363516688, 614610364.6, 50.3401831666667, 7.554531, 3.39999999999998, 0.72, 0.59, 117.9, 0.54, 159.37, nan, 5.840487772732, nan, 0.89
614610364519234, 614610364.6, 50.3401831666667, 7.554531, 3.39999999999998, 0.72, 0.59, 117.9, 0.54, 159.37, nan, 5.840487772732, nan, 0.89
614610365521330, 614610364.6, 50.3401831666667, 7.554531, 3.39999999999998, 0.72, 0.59, 117.9, 0.54, 159.37, nan, 5.840487772732, nan, 0.89
614610366523652, 614610368.1, 50.3400166666667, 7.55462266666667, 180, 0.72, 0.59, 118.1, 0.55, 160.19, nan, 5.544682217432, nan, 0.8
614610367525784, 614610368.2, 50.3400121666667, 7.55462533333333, 180, 0.72, 0.59, 118.1, 0.55, 160.19, nan, 5.544682217432, nan, 0.8
614610368530688, 614610368.2, 50.3400121666667, 7.55462533333333, 180, 0.72, 0.59, 118.1, 0.55, 160.19, nan, 5.544682217432, nan, 0.8
614610369538008, 614610368.2, 50.3400121666667, 7.55462533333333, 180, 0.72, 0.59, 118.1, 0.55, 160.19, nan, 5.544682217432, nan, 0.8
614610370547387, 614610368.2, 50.3400121666667, 7.55462533333333, 180, 0.72, 0.59, 118.1, 0.55, 160.19, nan, 5.544682217432, nan, 0.8
614610371551111, 614610368.2, 50.3400121666667, 7.55462533333333, 180, 0.72, 0.59, 118.1, 0.55, 160.19, nan, 5.544682217432, nan, 0.8
614610372553331, 614610375, 50.3396901666667, 7.55480116666667, 7.60000000000002, 0.73, 0.6, 118.5, 0.55, 159.24, nan, 5.505069995244, nan, 0.71
614610373555568, 614610375.5, 50.3396666666667, 7.55481466666667, 7.19999999999999, 0.72, 0.6, 118.5, 0.55, 159.64, nan, 5.56114443964, nan, 0.78
614610374557628, 614610376.5, 50.3396196666667, 7.55484233333333, 5.30000000000001, 0.72, 0.6, 118.7, 0.55, 158.57, nan, 5.575548884072, nan, 0.78
614610375559720, 614610376.6, 50.339615, 7.554845, 5.19999999999999, 0.72, 0.6, 118.7, 0.55, 158.8, nan, 5.59972777294, nan, 0.75
614610376561759, 614610377.6, 50.3395675, 7.5548705, 5.30000000000001, 0.72, 0.6, 118.8, 0.55, 158.8, nan, 5.59972777294, nan, 0.74
614610377563862, 614610378.8, 50.3395105, 7.55490016666667, 5.39999999999998, 0.72, 0.6, 118.8, 0.55, 161.69, nan, 5.570918884076, nan, 0.74
614610378566002, 614610378.8, 50.3395105, 7.55490016666667, 5.39999999999998, 0.72, 0.6, 118.8, 0.55, 161.69, nan, 5.570918884076, nan, 0.74
614610379568037, 614610380.9, 50.339412, 7.55495216666667, 6.5, 0.72, 0.59, 119, 0.54, 161.57, nan, 5.530277773, nan, 0.7
614610380570113, 614610381.7, 50.3393745, 7.5549695, 6.30000000000001, 0.72, 0.59, 119.1, 0.54, 162.68, nan, 5.464428884168, nan, 0.7
614610381572174, 614610382.2, 50.3393511666667, 7.55497983333333, 5.89999999999998, 0.72, 0.59, 119.1, 0.54, 162.68, nan, 5.464428884168, nan, 0.7
614610382574549, 614610383.3, 50.3392993333333, 7.55500133333333, 5.89999999999998, 0.72, 0.59, 119.2, 0.54, 164.54, nan, 5.4145277731, nan, 0.74
614610383577668, 614610383.3, 50.3392993333333, 7.55500133333333, 5.89999999999998, 0.72, 0.59, 119.2, 0.54, 164.54, nan, 5.4145277731, nan, 0.74
614610384580165, 614610384.7, 50.3392331666667, 7.55502766666667, 5.60000000000002, 0.71, 0.58, 119.4, 0.53, 167.43, nan, 5.37337221758, nan, 0.85
614610385586243, 614610386.7, 50.3391386666667, 7.55505683333333, 5.60000000000002, 0.71, 0.58, 119.5, 0.53, 168.25, nan, 5.40938332866, nan, 0.81
614610386589051, 614610386.7, 50.3391386666667, 7.55505683333333, 5.60000000000002, 0.71, 0.58, 119.5, 0.53, 168.25, nan, 5.40938332866, nan, 0.81
614610387591175, 614610388.8, 50.33904, 7.55508566666667, 9.10000000000002, 0.72, 0.58, 119.7, 0.53, 171.02, nan, 5.257107773236, nan, 0.94
614610388593303, 614610390, 50.3389831666667, 7.5551005, 6.89999999999998, 0.71, 0.58, 119.7, 0.53, 171.02, nan, 5.257107773236, nan, 0.81
614610389595444, 614610390, 50.3389831666667, 7.5551005, 6.89999999999998, 0.71, 0.58, 119.7, 0.53, 171.02, nan, 5.257107773236, nan, 0.81
614610390597677, 614610391.3, 50.3389198333333, 7.555111, 6.89999999999998, 0.71, 0.58, 120, 0.53, 174.96, nan, 5.455168884176, nan, 0.81
614610391599988, 614610391.3, 50.3389198333333, 7.555111, 6.89999999999998, 0.71, 0.58, 120, 0.53, 174.96, nan, 5.455168884176, nan, 0.81
614610392602235, 614610393.2, 50.3388273333333, 7.55512266666667, 5.69999999999999, 0.71, 0.58, 120.1, 0.53, 173.87, nan, 5.45568332862, nan, 0.75
