system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621781138462276, 621781141.3, 50.36458, 7.57300066666667, 359.3, 8, 6.5, 124.22, 9.1, 142.3, nan, 1.2346666656, nan, 0.7
621781139463713, 621781142.3, 50.364577, 7.5730105, 359.2, 8, 6.3, 124.11, 9, 227.3, nan, 0.7202222216, nan, 0.7
621781140465027, 621781143.3, 50.3645695, 7.57300866666667, 90.7, 8, 6.4, 124.02, 9.1, 146.7, nan, 0.771666666, nan, 0.7
621781141466376, 621781144.3, 50.36456, 7.57301716666667, 90.7, 8.2, 6.6, 123.77, 9.1, 57.9, nan, 0.1543333332, nan, 0.7
621781142467779, 621781145.3, 50.36456, 7.57301716666667, 90.7, 8.2, 6.6, 123.77, 9.1, 151, nan, 0.257222222, nan, 0.7
621781143469058, 621781146.3, 50.36456, 7.57301716666667, 90.7, 8.2, 6.7, 123.77, 9.2, 0, nan, 0.0514444444, nan, 0.7
621781144470296, 621781147.3, 50.36456, 7.57301716666667, 90.7, 8.2, 6.7, 123.77, 9.2, 148.1, nan, 0.1543333332, nan, 0.7
621781145471540, 621781148.3, 50.36456, 7.57301716666667, 90.7, 8.2, 6.7, 123.77, 9.2, 153, nan, 1.028888888, nan, 0.7
621781146473156, 621781149.3, 50.3645483333333, 7.57302633333333, 90.6, 8.5, 7.1, 123.66, 9.5, 167.2, nan, 1.2346666656, nan, 0.7
621781147474539, 621781150.4, 50.3645328333333, 7.573036, 90.6, 8.8, 7.5, 123.54, 9.8, 170, nan, 1.6976666652, nan, 0.7
621781148475869, 621781151.4, 50.3645121666667, 7.573018, 90.7, 8.9, 7.8, 124.26, 10, 171.6, nan, 1.6976666652, nan, 0.7
621781149477309, 621781152.4, 50.3644908333333, 7.5730015, 359.3, 8.9, 7.9, 124.85, 10.2, 158.5, nan, 1.4404444432, nan, 0.7
621781150478591, 621781153.4, 50.3644706666667, 7.57301033333333, 359.5, 9, 8.1, 125.28, 10.4, 155.9, nan, 2.6751111088, nan, 0.7
621781151480971, 621781154.4, 50.3644446666667, 7.57302716666667, 359.6, 8.8, 7.5, 126.69, 10.3, 152.3, nan, 2.9837777752, nan, 0.7
621781152482273, 621781155.4, 50.3644135, 7.57306033333333, 359.6, 8.5, 6.9, 127.98, 10.2, 155.5, nan, 3.3953333304, nan, 0.7
621781153483852, 621781156.4, 50.3643808333333, 7.57308833333333, 359.6, 8.1, 6.4, 129.22, 9.9, 164.5, nan, 3.0352222196, nan, 0.7
621781154485981, 621781157.4, 50.3643541666667, 7.57310233333333, 359.6, 7.9, 6.2, 130.31, 9.7, 158.2, nan, 2.2121111092, nan, 0.7
621781155487510, 621781158.4, 50.3643356666667, 7.57311033333333, 359.6, 7.7, 6.1, 131.12, 9.6, 158.9, nan, 2.314999998, nan, 0.7
621781156488863, 621781159.4, 50.364318, 7.57311583333333, 359.6, 7.6, 6.1, 131.88, 9.5, 203.8, nan, 0.9774444436, nan, 0.7
621781157490500, 621781160.4, 50.3643165, 7.57312933333333, 359.7, 7.6, 6.3, 132.37, 9.5, 46.6, nan, 1.6462222208, nan, 0.7
621781158492253, 621781161.4, 50.3643228333333, 7.5731485, 359.7, 7.9, 6.7, 132.43, 9.8, 45.8, nan, 1.800555554, nan, 0.7
621781159493855, 621781162.4, 50.3643356666667, 7.57315016666667, 359.7, 8.1, 7, 132.51, 10, 312.5, nan, 1.4918888876, nan, 0.7
621781160495233, 621781163.4, 50.364342, 7.57314366666667, 359.8, 8.2, 7.3, 132.43, 10.1, 327.5, nan, 0.6173333328, nan, 0.7
621781161496744, 621781164.4, 50.3643466666667, 7.57314433333333, 359.9, 8.3, 7.5, 132.36, 10.2, 325.8, nan, 0.8745555548, nan, 0.7
621781162497986, 621781165.4, 50.3643566666667, 7.57314, 359.9, 8.4, 7.5, 132.1, 10.2, 322, nan, 1.0803333324, nan, 0.6
621781163499253, 621781166.4, 50.3643728333333, 7.5731405, 359.8, 8.5, 7.5, 131.56, 10.3, 353.3, nan, 0.7202222216, nan, 0.7
621781164500581, 621781167.4, 50.3643795, 7.5731455, 359.7, 8.5, 7.2, 130.86, 10.2, 305.7, nan, 0.1028888888, nan, 0.6
621781165501951, 621781168.4, 50.3643795, 7.5731455, 359.7, 8.5, 7.2, 130.86, 10.2, 264.5, nan, 0.2057777776, nan, 0.6
621781166503375, 621781169.4, 50.3643795, 7.5731455, 359.7, 8.5, 7.2, 130.86, 10.2, 0, nan, 0.0514444444, nan, 0.6
621781167505702, 621781170.4, 50.3643795, 7.5731455, 359.7, 8.5, 7.2, 130.86, 10.2, 0, nan, 0.1028888888, nan, 0.7
621781168507351, 621781171.4, 50.3643795, 7.5731455, 359.7, 8.5, 7.3, 130.86, 10.3, 0, nan, 0, nan, 0.6
621781169508638, 621781172.4, 50.3643795, 7.5731455, 359.7, 8.5, 7.3, 130.86, 10.3, 0, nan, 0, nan, 0.7
621781170509956, 621781173.4, 50.3643795, 7.5731455, 359.7, 8.5, 7.3, 130.86, 10.3, 287.7, nan, 0.514444444, nan, 0.7
621781171511371, 621781174.4, 50.3643798333333, 7.57314383333333, 359.7, 8.6, 7.3, 130.85, 10.3, 285, nan, 1.28611111, nan, 0.7
621781172514199, 621781175.4, 50.3643853333333, 7.573129, 359.6, 8.6, 7.3, 130.69, 10.3, 313.2, nan, 1.800555554, nan, 0.7
621781173518002, 621781176.4, 50.364399, 7.57311816666667, 359.6, 8.6, 7.1, 130.42, 10.3, 329.9, nan, 2.57222222, nan, 0.7
621781174519721, 621781177.4, 50.36442, 7.57310683333333, 359.6, 8.7, 7, 130.01, 10.4, 340.8, nan, 2.6751111088, nan, 0.7
621781175521086, 621781178.4, 50.364442, 7.5730915, 359.6, 8.8, 6.9, 129.61, 10.5, 327, nan, 3.086666664, nan, 0.7
621781176523133, 621781179.4, 50.3644618333333, 7.5730675, 359.6, 8.9, 7, 129.29, 10.7, 319.1, nan, 3.2409999972, nan, 0.7
621781177524947, 621781180.4, 50.3644815, 7.57303666666667, 359.6, 9, 7.4, 129.05, 10.9, 311.3, nan, 3.2409999972, nan, 0.7
621781178526295, 621781181.4, 50.3645008333333, 7.57300733333333, 359.6, 9.1, 7.6, 128.84, 11, 315.7, nan, 2.9837777752, nan, 0.7
621781179527591, 621781182.4, 50.364514, 7.57298366666667, 359.6, 9.2, 7.7, 128.59, 11.1, 323.2, nan, 2.1092222204, nan, 0.7
621781180528850, 621781183.4, 50.3645263333333, 7.57298566666667, 359.5, 9.2, 7.8, 128.41, 11.2, 20.6, nan, 1.543333332, nan, 0.7
621781181530148, 621781184.4, 50.3645286666667, 7.57300933333333, 359.5, 9.2, 7.8, 128.4, 11.2, 111.1, nan, 1.1317777768, nan, 0.7
621781182531534, 621781185.4, 50.3645166666667, 7.57302866666667, 359.3, 9.2, 7.7, 128.49, 11.2, 143.7, nan, 0.9774444436, nan, 0.7
621781183532804, 621781186.4, 50.3645065, 7.5730375, 90.8, 9.2, 7.5, 128.49, 11.1, 168.6, nan, 0.9259999992, nan, 0.7
621781184534095, 621781187.4, 50.364501, 7.57304166666667, 90.7, 9.4, 7.7, 128.45, 11.2, 148.5, nan, 0.6687777772, nan, 0.7
621781185535435, 621781188.4, 50.364498, 7.57305416666667, 90.6, 9.5, 7.9, 128.28, 11.3, 129.8, nan, 1.3375555544, nan, 0.7
621781186536817, 621781189.4, 50.3644913333333, 7.573066, 90.6, 9.7, 8, 128.23, 11.5, 138.7, nan, 1.800555554, nan, 0.7
621781187538209, 621781190.4, 50.3644796666667, 7.57308516666667, 90.5, 9.8, 8.2, 128.13, 11.6, 143.1, nan, 2.2635555536, nan, 0.7
621781188539763, 621781191.4, 50.364459, 7.57309066666667, 90.8, 9.6, 8.1, 128.36, 11.7, 144, nan, 2.1606666648, nan, 0.7
621781189542148, 621781192.4, 50.3644388333333, 7.57310083333333, 359.3, 9.5, 8.1, 128.58, 11.8, 146.5, nan, 2.2121111092, nan, 0.7
621781190543884, 621781193.4, 50.3644175, 7.57311016666667, 359.4, 9.5, 8, 128.79, 11.9, 151, nan, 2.314999998, nan, 0.7
621781191545176, 621781194.4, 50.3643961666667, 7.57312983333333, 359.5, 9.5, 7.9, 128.98, 12, 148.7, nan, 2.8808888864, nan, 0.7
621781192546567, 621781195.4, 50.3643713333333, 7.57315216666667, 359.5, 9.6, 7.9, 129, 12.2, 155.3, nan, 3.343888886, nan, 0.7
621781193547862, 621781196.4, 50.3643445, 7.57317083333333, 359.5, 9.7, 7.9, 129.05, 12.3, 160.3, nan, 3.2409999972, nan, 0.7
621781194549121, 621781197.4, 50.3643211666667, 7.57318416666667, 359.5, 9.7, 7.9, 128.95, 12.4, 168.9, nan, 2.57222222, nan, 0.7
621781195550394, 621781198.4, 50.3643036666667, 7.5731875, 359.5, 9.7, 7.7, 128.69, 12.4, 192.6, nan, 1.9034444428, nan, 0.7
621781196551642, 621781199.4, 50.3642923333333, 7.573177, 359.5, 9.8, 7.7, 128.3, 12.5, 251.7, nan, 1.4918888876, nan, 0.7
621781197553047, 621781200.4, 50.3642898333333, 7.573171, 359.5, 9.7, 7.7, 127.94, 12.4, 321.5, nan, 0.9259999992, nan, 0.7
621781198554787, 621781201.4, 50.3642958333333, 7.57317733333333, 359.5, 9.6, 7.7, 127.73, 12.3, 334.2, nan, 0.8231111104, nan, 0.7
621781199557540, 621781202.4, 50.3643056666667, 7.57317883333333, 359.5, 9.6, 7.8, 127.25, 12.2, 13.9, nan, 0.6687777772, nan, 0.7
621781200559618, 621781203.4, 50.3643168333333, 7.573173, 359.5, 9.3, 7.2, 126.77, 11.9, 348.9, nan, 1.1317777768, nan, 0.7
621781201561352, 621781204.4, 50.364328, 7.57316066666667, 359.5, 9.1, 6.6, 126.24, 11.6, 332.3, nan, 1.800555554, nan, 0.7
621781202564167, 621781205.4, 50.3643468333333, 7.57314683333333, 359.4, 8.9, 6.1, 125.82, 11.3, 333.2, nan, 2.1606666648, nan, 0.7
621781203566234, 621781206.4, 50.3643708333333, 7.5731295, 359.4, 8.8, 5.9, 125.43, 11.1, 336.4, nan, 2.57222222, nan, 0.7
621781204567599, 621781207.4, 50.3643916666667, 7.57310916666667, 359.5, 8.9, 6.4, 125.06, 11.2, 329.6, nan, 2.5207777756, nan, 0.7
621781205568915, 621781208.4, 50.3644088333333, 7.573092, 359.5, 9.1, 6.5, 124.98, 11.3, 324, nan, 2.6236666644, nan, 0.7
621781206570194, 621781209.4, 50.3644268333333, 7.57307016666667, 359.5, 9.2, 6.6, 124.88, 11.4, 321.5, nan, 2.6236666644, nan, 0.7
621781207571497, 621781210.4, 50.3644455, 7.5730475, 359.5, 9.2, 6.7, 124.85, 11.5, 314.9, nan, 3.0352222196, nan, 0.7
621781208572863, 621781211.4, 50.364463, 7.57302233333333, 359.5, 9.2, 6.9, 124.88, 11.6, 315.4, nan, 3.2924444416, nan, 0.7
621781209577034, 621781212.5, 50.3644843333333, 7.57298783333333, 359.5, 9.3, 7.1, 124.9, 11.6, 318.7, nan, 3.343888886, nan, 0.7
621781210578390, 621781213.5, 50.3645063333333, 7.572974, 359.5, 9.4, 7.2, 124.9, 11.7, 356.9, nan, 2.314999998, nan, 0.7
621781211579895, 621781214.5, 50.3645218333333, 7.57299, 359.5, 9.5, 7.6, 124.86, 11.8, 56.1, nan, 1.9548888872, nan, 0.7
621781212581599, 621781215.5, 50.3645255, 7.573018, 359.4, 9.3, 7.4, 124.88, 11.5, 124.8, nan, 1.4918888876, nan, 0.7
621781213583039, 621781216.5, 50.3645173333333, 7.57303416666667, 359.3, 9.3, 7.3, 124.86, 11.4, 149.3, nan, 1.0803333324, nan, 0.7
621781214585435, 621781217.5, 50.3645136666667, 7.57304366666667, 359.2, 9.4, 7.3, 124.73, 11.4, 186.7, nan, 0.5658888884, nan, 0.7
621781215587397, 621781218.5, 50.3645125, 7.5730525, 90.7, 9.4, 7.3, 124.71, 11.4, 80.5, nan, 0.1543333332, nan, 0.7
621781216588806, 621781219.5, 50.3645125, 7.5730525, 90.7, 9.4, 7.3, 124.71, 11.4, 39.1, nan, 0.257222222, nan, 0.7
621781217590559, 621781220.5, 50.3645125, 7.5730525, 90.7, 9.4, 7.3, 124.71, 11.4, 0, nan, 0.1028888888, nan, 0.7
621781218593090, 621781221.5, 50.3645125, 7.5730525, 90.7, 9.4, 7.3, 124.71, 11.4, 0, nan, 0.0514444444, nan, 0.7
621781219594517, 621781222.5, 50.3645125, 7.5730525, 90.7, 9.4, 7.3, 124.71, 11.4, 0, nan, 0.0514444444, nan, 0.7
621781220597464, 621781223.5, 50.3645125, 7.5730525, 90.7, 9.4, 7.3, 124.71, 11.4, 169, nan, 0.2057777776, nan, 0.7
621781221598980, 621781224.5, 50.3645108333333, 7.57305366666667, 90.7, 9.5, 7.4, 124.68, 11.4, 149.7, nan, 1.028888888, nan, 0.7
621781222601037, 621781225.5, 50.3645023333333, 7.573061, 90.7, 9.6, 7.6, 124.62, 11.6, 161.7, nan, 1.9548888872, nan, 0.7
621781223602509, 621781226.5, 50.3644851666667, 7.57307716666667, 90.6, 9.8, 7.8, 124.55, 11.6, 146.9, nan, 2.9837777752, nan, 0.7
621781224604154, 621781227.5, 50.3644506666667, 7.57306866666667, 90.7, 9.6, 7.9, 125.43, 11.7, 148.2, nan, 3.2409999972, nan, 0.7
621781225605390, 621781228.5, 50.3644191666667, 7.5730785, 359.2, 9.6, 7.8, 126.04, 11.8, 160.3, nan, 3.5496666636, nan, 0.7
621781226607199, 621781229.5, 50.3643856666667, 7.57308566666667, 359.3, 9.6, 7.8, 126.62, 11.9, 158.5, nan, 3.8068888856, nan, 0.7
621781227608498, 621781230.5, 50.3643493333333, 7.57310133333333, 359.4, 9.6, 7.8, 127.11, 12.1, 156, nan, 4.0641111076, nan, 0.7
621781228609742, 621781231.5, 50.364316, 7.573114, 359.4, 9.4, 7.2, 128.2, 11.9, 165.3, nan, 3.3953333304, nan, 0.7
621781229611016, 621781232.5, 50.3642876666667, 7.57313, 359.4, 8.8, 6.4, 129.04, 11.3, 147.9, nan, 3.086666664, nan, 0.7
621781230612440, 621781233.5, 50.3642751666667, 7.57314783333333, 359.4, 8.4, 6, 128.75, 10.9, 155.3, nan, 1.3375555544, nan, 0.7
621781231613842, 621781234.5, 50.3642656666667, 7.57314, 359.4, 8.6, 6.5, 128.21, 11, 250.3, nan, 1.4404444432, nan, 0.7
621781232615211, 621781235.5, 50.3642693333333, 7.573125, 359.4, 8.2, 6.2, 127.66, 10.6, 319.4, nan, 2.2635555536, nan, 0.7
621781233616598, 621781236.5, 50.3642863333333, 7.57312716666667, 359.4, 7.9, 6, 126.92, 10.1, 12.2, nan, 0.771666666, nan, 0.7
621781234617959, 621781237.5, 50.3643036666667, 7.5731165, 359.5, 7.7, 6.2, 125.71, 9.6, 317.4, nan, 0.6173333328, nan, 0.7
621781235619253, 621781238.5, 50.3643208333333, 7.57311716666667, 359.5, 7.6, 6.4, 124.6, 9.4, 353.6, nan, 1.3375555544, nan, 0.7
621781236620547, 621781239.5, 50.3643425, 7.57311866666667, 359.5, 7.7, 6.2, 123.37, 9.3, 343.1, nan, 1.9548888872, nan, 0.7
621781237621773, 621781240.5, 50.3643676666667, 7.57311116666667, 359.5, 7.9, 5.9, 122.57, 9.3, 349, nan, 1.4404444432, nan, 0.7
621781238623284, 621781241.5, 50.3643911666667, 7.5731015, 359.5, 7.9, 5.8, 121.41, 9.3, 327.9, nan, 2.9323333308, nan, 0.7
621781239624648, 621781242.5, 50.3644168333333, 7.57308566666667, 359.5, 7.8, 5.7, 120.31, 9.1, 326.6, nan, 2.7265555532, nan, 0.7
621781240626481, 621781243.5, 50.3644378333333, 7.573071, 359.5, 7.8, 5.7, 119.29, 9.1, 326.6, nan, 2.2635555536, nan, 0.7
621781241627867, 621781244.5, 50.3644576666667, 7.57305733333333, 359.5, 8, 6.2, 118.42, 9.4, 339.3, nan, 2.1092222204, nan, 0.7
621781242630064, 621781245.5, 50.3644803333333, 7.5730445, 359.6, 8.3, 6.6, 117.59, 9.6, 343.4, nan, 2.829444442, nan, 0.7
621781243631349, 621781246.5, 50.3645045, 7.5730345, 359.6, 8.4, 7.1, 116.83, 9.8, 358.4, nan, 2.2121111092, nan, 0.7
621781244632585, 621781247.5, 50.3645248333333, 7.57303083333333, 359.6, 8.6, 7.6, 116.18, 10.1, 350.4, nan, 2.4178888868, nan, 0.7
621781245633945, 621781248.5, 50.3645473333333, 7.57302233333333, 359.6, 8.7, 8.1, 115.55, 10.3, 331.5, nan, 2.2635555536, nan, 0.7
621781246635272, 621781249.5, 50.3645596666667, 7.573006, 359.4, 8.9, 8.5, 114.92, 10.6, 300.2, nan, 1.800555554, nan, 0.7
621781247636800, 621781250.5, 50.3645586666667, 7.572984, 90.6, 9.1, 8.6, 114.29, 10.8, 247.4, nan, 1.7491111096, nan, 0.8
621781248638072, 621781251.5, 50.3645435, 7.57297216666667, 90.3, 9.2, 8.5, 113.61, 10.8, 214.5, nan, 2.057777776, nan, 0.7
621781249639334, 621781252.5, 50.3645276666667, 7.57297033333333, 90.2, 9.4, 8.5, 112.82, 10.7, 174.8, nan, 1.7491111096, nan, 0.7
621781250640795, 621781253.5, 50.3645218333333, 7.5729825, 90.4, 9.4, 8.4, 112.2, 10.7, 111.4, nan, 0.514444444, nan, 0.7
621781251642262, 621781254.5, 50.3645216666667, 7.57298433333333, 90.4, 9.4, 8.2, 111.72, 10.5, 0, nan, 0.1028888888, nan, 0.7
621781252644054, 621781255.5, 50.3645216666667, 7.57298433333333, 90.4, 9.4, 8.2, 111.72, 10.5, 0, nan, 0.0514444444, nan, 0.7
621781253645326, 621781256.5, 50.3645216666667, 7.57298433333333, 90.4, 9.4, 8.2, 111.72, 10.5, 151.8, nan, 0.257222222, nan, 0.7
621781254646812, 621781257.5, 50.3645206666667, 7.572986, 90.4, 9.4, 8.3, 111.66, 10.6, 126.7, nan, 0.6687777772, nan, 0.7
621781255648388, 621781258.5, 50.364518, 7.572999, 90.5, 9.5, 8.2, 111.33, 10.7, 148.9, nan, 1.1832222212, nan, 0.7
621781256649752, 621781259.5, 50.3645058333333, 7.57301883333333, 90.5, 9.6, 8.2, 110.92, 10.8, 147.8, nan, 2.5207777756, nan, 0.7
621781257651188, 621781260.5, 50.3644748333333, 7.57301633333333, 90.6, 9.5, 8, 110.83, 11, 153.9, nan, 2.8808888864, nan, 0.7
621781258652452, 621781261.5, 50.3644475, 7.57302166666667, 90.7, 9.5, 7.8, 110.86, 11.1, 147.2, nan, 2.9323333308, nan, 0.7
621781259653778, 621781262.5, 50.364423, 7.57303133333333, 359.3, 9.5, 7.5, 110.99, 11.3, 151.3, nan, 3.1895555528, nan, 0.7
621781260655070, 621781263.5, 50.3643951666667, 7.5730415, 359.3, 9.6, 7.5, 111.14, 11.5, 157.7, nan, 3.6525555524, nan, 0.7
621781261656509, 621781264.5, 50.3643703333333, 7.5730595, 359.3, 9.7, 7.3, 111.32, 11.8, 156.3, nan, 3.601111108, nan, 0.7
621781262657859, 621781265.5, 50.3643468333333, 7.57308083333333, 359.4, 9.8, 7.2, 111.54, 12.1, 145.6, nan, 3.7039999968, nan, 0.7
621781263659251, 621781266.5, 50.3643303333333, 7.573081, 359.4, 10, 7.2, 111.44, 12.3, 201.1, nan, 1.9548888872, nan, 0.7
621781264660755, 621781267.5, 50.3643315, 7.57305333333333, 359.4, 9.9, 7.2, 111.49, 12.3, 252.1, nan, 0.5658888884, nan, 0.7
621781265667977, 621781268.5, 50.3643438333333, 7.57303566666667, 359.4, 9.8, 7.3, 111.92, 12.1, 326.5, nan, 1.0803333324, nan, 0.7
621781266669292, 621781269.5, 50.3643573333333, 7.57303566666667, 359.4, 9.6, 7.3, 112.1, 12, 331.6, nan, 0.514444444, nan, 0.7
621781267670624, 621781270.5, 50.3643646666667, 7.57303933333333, 359.4, 9.5, 7.4, 111.83, 11.9, 339.3, nan, 0.771666666, nan, 0.7
621781268694641, 621781271.5, 50.3643721666667, 7.57304333333333, 359.5, 9.5, 7.4, 111.41, 11.8, 344, nan, 0.9774444436, nan, 0.7
621781269696073, 621781272.6, 50.3643886666667, 7.573044, 359.5, 9.5, 7.3, 110.92, 11.8, 333.9, nan, 2.4693333312, nan, 0.7
621781270697577, 621781273.6, 50.3644151666667, 7.57303316666667, 359.5, 9.5, 7.3, 110.45, 11.8, 336.7, nan, 3.5496666636, nan, 0.7
621781271699048, 621781274.6, 50.3644476666667, 7.57301483333333, 359.5, 9.6, 7.3, 110, 11.9, 332.6, nan, 3.9612222188, nan, 0.7
621781272700540, 621781275.6, 50.364482, 7.57298966666667, 359.5, 9.7, 7.2, 109.61, 11.9, 329.3, nan, 4.0126666632, nan, 0.7
621781273701878, 621781276.6, 50.3645145, 7.57296066666667, 359.5, 9.7, 7.2, 109.25, 12, 323.2, nan, 3.601111108, nan, 0.7
621781274703296, 621781277.6, 50.3645431666667, 7.57292633333333, 359.5, 9.8, 7.3, 109.02, 12, 315.5, nan, 3.9097777744, nan, 0.7
621781275704805, 621781278.6, 50.3645661666667, 7.57289216666667, 359.5, 9.8, 7.3, 108.82, 12, 311.5, nan, 3.343888886, nan, 0.7
621781276706124, 621781279.6, 50.3645803333333, 7.57287316666667, 359.4, 9.8, 7.4, 108.53, 12, 336.5, nan, 2.3664444424, nan, 0.7
621781277707556, 621781280.6, 50.3645995, 7.5728675, 359.4, 9.8, 7.3, 108.21, 12, 4.10000000000002, nan, 1.800555554, nan, 0.7
621781278709260, 621781281.6, 50.3646101666667, 7.572887, 359.5, 9.9, 7.5, 107.92, 11.9, 56.8, nan, 2.0063333316, nan, 0.7
621781279741057, 621781282.6, 50.364603, 7.57291383333333, 359.3, 9.6, 7.3, 107.79, 11.7, 124.3, nan, 1.3889999988, nan, 0.7
621781280742479, 621781283.6, 50.3645945, 7.572936, 359.3, 9.7, 7.3, 107.87, 11.6, 118.2, nan, 2.829444442, nan, 0.7
621781281743728, 621781284.6, 50.3645836666667, 7.57297116666667, 359.2, 9.8, 7.4, 107.96, 11.6, 105, nan, 2.0063333316, nan, 0.7
621781282745245, 621781285.6, 50.364579, 7.57300166666667, 90.7, 10, 7.6, 108.3, 11.6, 94.2, nan, 0.9259999992, nan, 0.7
621781283747606, 621781286.6, 50.3645781666667, 7.5730115, 90.7, 10, 7.7, 108.68, 11.6, 0, nan, 0.0514444444, nan, 0.7
621781284749137, 621781287.6, 50.3645781666667, 7.5730115, 90.7, 10, 7.7, 108.68, 11.6, 0, nan, 0.0514444444, nan, 0.7
621781285750511, 621781288.6, 50.3645781666667, 7.5730115, 90.7, 10, 7.7, 108.68, 11.6, 0, nan, 0.1028888888, nan, 0.7
621781286752150, 621781289.6, 50.3645781666667, 7.5730115, 90.7, 10, 7.7, 108.68, 11.6, 0, nan, 0.0514444444, nan, 0.7
621781287753792, 621781290.6, 50.3645781666667, 7.5730115, 90.7, 10, 7.7, 108.68, 11.6, 186.1, nan, 0.4629999996, nan, 0.7
621781288755178, 621781291.6, 50.364575, 7.573013, 90.7, 10.1, 7.9, 108.65, 11.7, 157.5, nan, 1.2346666656, nan, 0.7
621781289756546, 621781292.6, 50.3645605, 7.573022, 90.7, 10.2, 8.1, 108.89, 11.7, 174.8, nan, 2.5207777756, nan, 0.7
621781290757859, 621781293.6, 50.364543, 7.57303616666667, 90.6, 10.2, 8.2, 108.96, 11.8, 163.1, nan, 2.7779999976, nan, 0.7
621781291759269, 621781294.6, 50.364505, 7.57301433333333, 90.7, 10, 8, 110.26, 11.9, 157.3, nan, 2.1606666648, nan, 0.7
621781292761015, 621781295.6, 50.3644771666667, 7.573016, 359.2, 9.7, 7.5, 111.73, 11.9, 158.5, nan, 1.9548888872, nan, 0.7
621781293762315, 621781296.6, 50.3644411666667, 7.57303083333333, 359.3, 9.4, 6.9, 113.45, 11.8, 148.6, nan, 3.1381111084, nan, 0.7
621781294763601, 621781297.6, 50.364406, 7.57305366666667, 359.3, 9.3, 6.5, 114.79, 11.7, 156.1, nan, 3.7039999968, nan, 0.7
621781295765008, 621781298.6, 50.3643663333333, 7.57308016666667, 359.4, 9.3, 6.3, 115.44, 11.7, 158.5, nan, 4.4756666628, nan, 0.7
621781296766379, 621781299.6, 50.3643235, 7.573112, 359.4, 9.1, 6.2, 117.03, 11.6, 149.9, nan, 4.3213333296, nan, 0.7
621781297767653, 621781300.6, 50.3642943333333, 7.57313583333333, 359.4, 9, 6.1, 118.2, 11.6, 159.5, nan, 2.4178888868, nan, 0.7
621781298769067, 621781301.6, 50.3642828333333, 7.57314, 359.4, 9, 6.5, 118.16, 11.5, 254.1, nan, 1.4404444432, nan, 0.7
621781299770374, 621781302.7, 50.3642815, 7.57313166666667, 359.4, 9, 6.7, 117.95, 11.4, 146.2, nan, 0.3086666664, nan, 0.7
621781300771692, 621781303.6, 50.3642803333333, 7.57312516666667, 359.4, 8.8, 6.5, 118.11, 11.1, 133.8, nan, 0.4629999996, nan, 0.7
621781301773156, 621781304.6, 50.364285, 7.57312816666667, 359.4, 8.7, 6.4, 118.13, 10.9, 64.3, nan, 1.028888888, nan, 0.7
621781302774959, 621781305.7, 50.3642963333333, 7.5731265, 359.5, 8.7, 6.9, 118.06, 10.7, 15.6, nan, 1.1317777768, nan, 0.7
621781303776432, 621781306.7, 50.3643098333333, 7.57312583333333, 359.6, 8.6, 7.1, 117.94, 10.5, 344.5, nan, 1.800555554, nan, 0.7
621781304777861, 621781307.7, 50.3643315, 7.57311683333333, 359.6, 8.5, 6.8, 117.66, 10.3, 350.9, nan, 2.314999998, nan, 0.7
621781305779484, 621781308.7, 50.3643565, 7.57309833333333, 359.6, 8.5, 6.7, 117.37, 10.1, 340.8, nan, 3.0352222196, nan, 0.7
621781306780868, 621781309.7, 50.3643831666667, 7.57307783333333, 359.6, 8.7, 7, 117.25, 10.3, 336.4, nan, 3.4467777748, nan, 0.7
621781307782877, 621781310.7, 50.3644178333333, 7.57305266666667, 359.6, 8.6, 6.8, 116.88, 10.3, 337.7, nan, 4.0641111076, nan, 0.7
621781308786171, 621781311.7, 50.3644558333333, 7.57303416666667, 359.5, 8.5, 6.3, 116.32, 10, 335.8, nan, 4.1669999964, nan, 0.7
621781309788038, 621781312.7, 50.3644928333333, 7.57301833333333, 359.5, 8.3, 6.2, 115.58, 9.8, 347.1, nan, 3.9097777744, nan, 0.7
621781310789928, 621781313.7, 50.3645235, 7.57301366666667, 359.4, 8.2, 6.4, 115.15, 9.7, 344.8, nan, 3.0352222196, nan, 0.6
621781311791357, 621781314.7, 50.3645445, 7.57300216666667, 359.3, 8.3, 6.8, 114.93, 9.8, 311.8, nan, 2.7265555532, nan, 0.7
621781312792965, 621781315.7, 50.3645521666667, 7.572979, 90.7, 8.4, 7.3, 114.73, 10, 265.3, nan, 1.9548888872, nan, 0.7
621781313794305, 621781316.7, 50.3645468333333, 7.57296, 90.4, 8.8, 7.9, 114.62, 10.2, 227.3, nan, 1.3889999988, nan, 0.7
621781314795608, 621781317.7, 50.3645355, 7.57295666666667, 90.2, 9.2, 8.3, 114.55, 10.5, 169.7, nan, 1.4404444432, nan, 0.7
621781315797152, 621781318.7, 50.3645278333333, 7.572964, 90.1, 9.3, 8.1, 114.91, 10.2, 159.5, nan, 0.514444444, nan, 0.7
621781316798387, 621781319.7, 50.3645273333333, 7.57296416666667, 90, 9.5, 8.3, 114.88, 10.4, 0, nan, 0.0514444444, nan, 0.7
621781317799641, 621781320.7, 50.3645198333333, 7.57297066666667, 90.2, 9.2, 7.8, 115.46, 10, 0, nan, 0.0514444444, nan, 0.7
