system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621781137461363, 621781139.1, 50.3644768333333, 7.57300116666667, 170, 0.98, 0.63, 116.7, 0.64, 8.67000000000002, nan, 2.268185553596, nan, 0.75
621781138462799, 621781140.1, 50.3644895, 7.57302166666667, 167, 0.96, 0.63, 116.6, 0.64, 8.67000000000002, nan, 2.268185553596, nan, 0.94
621781139464155, 621781142.2, 50.3644756666667, 7.573059, 169, 0.97, 0.67, 116.3, 0.68, 85.35, nan, 2.125169998164, nan, 0.87
621781140465455, 621781143, 50.3644685, 7.57305866666667, 170, 0.97, 0.68, 117, 0.69, 179.29, nan, 0.701187777172, nan, 1.06
621781141466857, 621781143.9, 50.3644618333333, 7.573062, 171, 0.98, 0.69, 117.3, 0.71, 179.62, nan, 0.6559166661, nan, 0.88
621781142468209, 621781145, 50.3644561666667, 7.57307133333333, 172, 1, 0.7, 117.3, 0.73, 146.65, nan, 0.456826666272, nan, 0.82
621781143469459, 621781145.9, 50.3644553333333, 7.57307166666667, 172, 1, 0.71, 117.5, 0.75, 154.92, nan, 0.017491111096, nan, 0.84
621781144470700, 621781146.8, 50.364455, 7.57307233333333, 172, 1, 0.71, 117.5, 0.77, 154.92, nan, 0.057103333284, nan, 1.18
621781145471953, 621781147.6, 50.3644526666667, 7.57307483333333, 173, 1, 0.72, 117.5, 0.79, 141.22, nan, 0.346221110812, nan, 0.85
621781146473648, 621781148.7, 50.3644418333333, 7.57308333333333, 173, 1, 0.72, 117.6, 0.79, 141.22, nan, 0.346221110812, nan, 1.04
621781147474941, 621781149.6, 50.364429, 7.57309066666667, 176, 1, 0.75, 117.7, 0.83, 155.06, nan, 1.555679998656, nan, 1.09
621781148476374, 621781151, 50.3644048333333, 7.57310383333333, 180, 1, 0.77, 117.7, 0.87, 155.06, nan, 1.555679998656, nan, 0.96
621781149477706, 621781151.6, 50.3643928333333, 7.5731095, 0.810000000000002, 1.1, 0.77, 117.8, 0.88, 155.06, nan, 1.555679998656, nan, 0.94
621781150479119, 621781153.2, 50.364362, 7.57313183333333, 180, 1.1, 0.76, 118, 0.87, 156.24, nan, 2.236289998068, nan, 0.77
621781151481406, 621781154, 50.3643436666667, 7.57314716666667, 175, 1, 0.72, 118.1, 0.81, 156.24, nan, 2.236289998068, nan, 0.82
621781152482682, 621781154.8, 50.364322, 7.57316566666667, 173, 1, 0.72, 118, 0.79, 156.24, nan, 2.236289998068, nan, 0.87
621781153484373, 621781155.3, 50.3643073333333, 7.57317716666667, 173, 1, 0.71, 117.9, 0.78, 156.24, nan, 2.236289998068, nan, 0.81
621781154486532, 621781156.8, 50.364267, 7.57320016666667, 170, 1, 0.7, 117.5, 0.76, 164.94, nan, 2.96577221966, nan, 0.8
621781155487959, 621781157.1, 50.36426, 7.57320283333333, 170, 1, 0.69, 117.4, 0.75, 167.96, nan, 2.680769997684, nan, 0.83
621781156489332, 621781157.1, 50.36426, 7.57320283333333, 170, 1, 0.69, 117.4, 0.75, 167.96, nan, 2.680769997684, nan, 0.83
621781157491119, 621781157.1, 50.36426, 7.57320283333333, 170, 1, 0.69, 117.4, 0.75, 167.96, nan, 2.680769997684, nan, 0.83
621781158492780, 621781159.5, 50.364215, 7.57322866666667, 170, 1, 0.69, 116.9, 0.75, 158.02, nan, 2.384964442384, nan, 0.77
621781159494306, 621781160.9, 50.3642073333333, 7.57325583333333, 169, 1, 0.67, 116.7, 0.72, 135.49, nan, 1.683262220768, nan, 0.73
621781160495711, 621781162, 50.3642213333333, 7.57326433333333, 168, 0.99, 0.66, 116.7, 0.71, 349.53, nan, 1.648279998576, nan, 1.13
621781161497156, 621781163.5, 50.3642318333333, 7.57324716666667, 168, 0.99, 0.64, 116.7, 0.69, 319.01, nan, 0.99287777692, nan, 0.79
621781162498404, 621781164.5, 50.3642403333333, 7.57323816666667, 168, 0.98, 0.64, 116.5, 0.68, 319.01, nan, 0.99287777692, nan, 0.87
621781163499702, 621781166.1, 50.3642581666667, 7.5732205, 167, 1, 0.64, 116.3, 0.67, 334.57, nan, 1.22694999894, nan, 0.83
621781164501023, 621781167, 50.3642618333333, 7.57322, 167, 1, 0.64, 116.3, 0.67, 334.57, nan, 0.15947777764, nan, 0.78
621781165502474, 621781167.8, 50.364262, 7.57321983333333, 167, 0.98, 0.63, 116.3, 0.67, 306.86, nan, 0.201147777604, nan, 0.83
621781166503807, 621781168.5, 50.3642615, 7.57321833333333, 166, 0.98, 0.63, 116.3, 0.66, 306.86, nan, 0.201147777604, nan, 0.7
621781167506418, 621781169.8, 50.364262, 7.573219, 166, 0.98, 0.63, 116.2, 0.67, 253.13, nan, 0.091571111032, nan, 0.74
621781168507762, 621781170.9, 50.3642621666667, 7.57321916666667, 166, 0.97, 0.63, 116.3, 0.66, 73.88, nan, 0.201147777604, nan, 0.72
621781169509036, 621781171.8, 50.364262, 7.57321933333333, 166, 0.95, 0.63, 116.2, 0.66, 73.88, nan, 0.099287777692, nan, 0.76
621781170510420, 621781173, 50.3642628333333, 7.57321783333333, 165, 0.95, 0.62, 116.3, 0.64, 73.88, nan, 0.099287777692, nan, 0.88
621781171512116, 621781173.8, 50.3642665, 7.57321216666667, 165, 0.94, 0.62, 116.4, 0.63, 318.02, nan, 0.281915555312, nan, 0.89
621781172515175, 621781174.7, 50.3642756666667, 7.573198, 165, 0.93, 0.61, 116.4, 0.62, 315.41, nan, 1.776891109576, nan, 0.92
621781173518529, 621781175.5, 50.3642893333333, 7.57318266666667, 164, 0.93, 0.6, 116.4, 0.61, 325.84, nan, 2.445154442332, nan, 0.91
621781174520156, 621781176.4, 50.3643085, 7.57316766666667, 163, 0.92, 0.6, 116.4, 0.61, 336.55, nan, 2.801664442024, nan, 0.68
621781175521542, 621781177.5, 50.3643366666667, 7.57315, 163, 0.92, 0.6, 116.4, 0.6, 339.54, nan, 3.134509997292, nan, 0.81
621781176523897, 621781177.9, 50.3643483333333, 7.57314316666667, 163, 0.92, 0.6, 116.3, 0.6, 339.54, nan, 3.134509997292, nan, 0.78
621781177525393, 621781177.9, 50.3643483333333, 7.57314316666667, 163, 0.92, 0.6, 116.3, 0.6, 339.54, nan, 3.134509997292, nan, 0.78
621781178526702, 621781180.4, 50.36442, 7.5730665, 165, 0.93, 0.61, 116.3, 0.62, 317.67, nan, 3.993117774328, nan, 0.83
621781179527998, 621781181.2, 50.364439, 7.57303766666667, 165, 0.94, 0.62, 116.3, 0.64, 315.32, nan, 3.451407774796, nan, 1.12
621781180529299, 621781182.2, 50.3644551666667, 7.57300983333333, 165, 0.94, 0.62, 116.4, 0.64, 315.32, nan, 3.451407774796, nan, 0.72
621781181530604, 621781183.2, 50.3644715, 7.57300366666667, 164, 0.94, 0.61, 116.3, 0.64, 348.4, nan, 1.823191109536, nan, 0.71
621781182531939, 621781184.4, 50.3644805, 7.57302566666667, 163, 0.94, 0.62, 116.2, 0.64, 45.37, nan, 1.68737777632, nan, 0.91
621781183533213, 621781185.8, 50.3644708333333, 7.57304733333333, 164, 0.93, 0.63, 116.1, 0.65, 88.71, nan, 1.6076388875, nan, 0.87
621781184534528, 621781187.1, 50.3644588333333, 7.57305433333333, 166, 0.94, 0.66, 116.2, 0.69, 167.3, nan, 1.218718887836, nan, 0.97
621781185535914, 621781187.8, 50.3644515, 7.573058, 167, 0.95, 0.67, 116.2, 0.7, 168.74, nan, 1.138465554572, nan, 0.97
621781186537269, 621781188.9, 50.3644393333333, 7.5730715, 169, 0.97, 0.67, 116.2, 0.72, 145.81, nan, 1.621528887488, nan, 1.17
621781187538709, 621781190, 50.3644233333333, 7.573087, 170, 0.98, 0.69, 116, 0.76, 144.75, nan, 2.063436664884, nan, 0.88
621781188540603, 621781190.5, 50.3644145, 7.57309633333333, 170, 0.98, 0.69, 116.1, 0.77, 144.75, nan, 2.063436664884, nan, 0.84
621781189542645, 621781191.6, 50.3643923333333, 7.57311516666667, 171, 1, 0.69, 116.1, 0.79, 151.33, nan, 2.47704999786, nan, 0.84
621781190544317, 621781192.5, 50.3643723333333, 7.57313033333333, 171, 1, 0.69, 116.1, 0.79, 151.33, nan, 2.47704999786, nan, 0.78
621781191545611, 621781192.8, 50.3643646666667, 7.57313516666667, 171, 1, 0.69, 116.1, 0.79, 151.33, nan, 2.47704999786, nan, 0.76
621781192546983, 621781193.8, 50.3643393333333, 7.573153, 170, 1, 0.68, 116.7, 0.78, 151.33, nan, 2.47704999786, nan, 0.87
621781193548305, 621781193.8, 50.3643393333333, 7.573153, 170, 1, 0.68, 116.7, 0.78, 151.33, nan, 2.47704999786, nan, 0.87
621781194549534, 621781196.2, 50.3642705, 7.57320716666667, 167, 0.98, 0.66, 117.2, 0.72, 154.87, nan, 3.802258885604, nan, 0.85
621781195550805, 621781197, 50.3642473333333, 7.573227, 167, 1, 0.66, 117.2, 0.72, 154.87, nan, 3.802258885604, nan, 1.23
621781196552083, 621781199.4, 50.36421, 7.57323733333333, 167, 1, 0.65, 117.2, 0.71, 151.78, nan, 2.720896664316, nan, 0.79
621781197553645, 621781200, 50.3642113333333, 7.57322816666667, 168, 0.99, 0.65, 117.3, 0.71, 290.64, nan, 1.119945554588, nan, 0.9
621781198555387, 621781200.5, 50.3642145, 7.57322316666667, 168, 0.99, 0.65, 117.4, 0.71, 290.64, nan, 1.119945554588, nan, 0.88
621781199558034, 621781201.8, 50.3642248333333, 7.57322083333333, 168, 0.99, 0.66, 117.3, 0.71, 353.08, nan, 0.890503332564, nan, 0.79
621781200560207, 621781202.6, 50.3642318333333, 7.57321983333333, 167, 0.97, 0.65, 117.2, 0.7, 354.6, nan, 0.955837776952, nan, 0.77
621781201561899, 621781204, 50.3642486666667, 7.57321083333333, 167, 0.93, 0.65, 117, 0.69, 334.59, nan, 1.82370555398, nan, 0.72
621781202564643, 621781204.6, 50.3642581666667, 7.5732035, 167, 0.93, 0.64, 117, 0.68, 334.59, nan, 1.82370555398, nan, 0.72
621781203566724, 621781205.4, 50.3642741666667, 7.57319383333333, 167, 0.93, 0.64, 116.7, 0.69, 337.81, nan, 2.536725553364, nan, 0.76
621781204568073, 621781205.7, 50.3642811666667, 7.57318916666667, 167, 0.93, 0.64, 116.7, 0.69, 337.81, nan, 2.536725553364, nan, 0.74
621781205569344, 621781207.5, 50.3643228333333, 7.57315633333333, 168, 0.93, 0.64, 116.4, 0.69, 331.77, nan, 2.85773888642, nan, 0.75
621781206570615, 621781208.3, 50.3643408333333, 7.57314083333333, 168, 0.93, 0.64, 116.4, 0.69, 331.77, nan, 2.85773888642, nan, 0.75
621781207571940, 621781208.5, 50.364345, 7.5731365, 168, 0.94, 0.64, 116.4, 0.69, 331.77, nan, 2.85773888642, nan, 0.73
621781208573336, 621781210.8, 50.3643961666667, 7.57307066666667, 167, 0.94, 0.63, 116, 0.68, 320.56, nan, 3.235341108316, nan, 0.76
621781209577503, 621781211.4, 50.3644101666667, 7.57305083333333, 167, 0.94, 0.63, 116.1, 0.68, 320.56, nan, 3.235341108316, nan, 0.92
621781210578917, 621781211.7, 50.3644175, 7.57304033333333, 167, 0.94, 0.63, 116, 0.68, 317.43, nan, 3.578989996908, nan, 0.77
621781211580512, 621781213.9, 50.3644665, 7.57299866666667, 167, 0.93, 0.63, 115.9, 0.68, 8.05000000000001, nan, 2.079384442648, nan, 0.82
621781212582055, 621781214.9, 50.3644768333333, 7.57301783333333, 163, 0.9, 0.61, 115.9, 0.67, 68.11, nan, 1.678117776328, nan, 0.8
621781213584176, 621781216.2, 50.3644725, 7.5730475, 164, 0.85, 0.6, 116.2, 0.66, 108.31, nan, 1.570598887532, nan, 0.89
621781214586059, 621781217.1, 50.3644651666667, 7.5730565, 164, 0.8, 0.61, 116.9, 0.64, 155.45, nan, 0.806134443748, nan, 0.98
621781215587867, 621781217.8, 50.364463, 7.57305733333333, 164, 0.8, 0.62, 116.9, 0.65, 155.45, nan, 0.806134443748, nan, 0.84
621781216589400, 621781218.6, 50.3644635, 7.573058, 164, 0.79, 0.63, 117, 0.65, 155.45, nan, 0.12089444434, nan, 1.06
621781217591157, 621781219.5, 50.3644651666667, 7.57305883333333, 167, 0.79, 0.63, 117, 0.66, 248.81, nan, 0.162564444304, nan, 0.81
621781218593550, 621781220.4, 50.3644651666667, 7.57306066666667, 169, 0.77, 0.63, 117.1, 0.68, 248.81, nan, 0.017491111096, nan, 0.93
621781219595046, 621781220.9, 50.3644648333333, 7.57306133333333, 169, 0.77, 0.63, 117.1, 0.68, 248.81, nan, 0.023664444424, nan, 0.93
621781220597934, 621781222.8, 50.3644626666667, 7.57306483333333, 179, 0.78, 0.64, 117.5, 0.73, 248.81, nan, 0.126553333224, nan, 0.84
621781221599432, 621781224.1, 50.3644573333333, 7.573071, 6.39999999999998, 0.79, 0.65, 117.5, 0.73, 248.81, nan, 0.140443333212, nan, 0.84
621781222601483, 621781224.8, 50.36445, 7.57307783333333, 8.39999999999998, 0.79, 0.65, 117.8, 0.74, 148.04, nan, 1.244441110036, nan, 1.1
621781223603133, 621781226, 50.3644268333333, 7.57309383333333, 13, 0.8, 0.65, 118, 0.76, 148.04, nan, 1.244441110036, nan, 0.87
621781224604563, 621781227.2, 50.3643973333333, 7.57311983333333, 15, 0.79, 0.65, 118.4, 0.77, 148.04, nan, 1.244441110036, nan, 0.85
621781225606169, 621781227.7, 50.364384, 7.57313183333333, 15, 0.79, 0.64, 118.4, 0.77, 148.04, nan, 1.244441110036, nan, 0.85
621781226607640, 621781229.1, 50.3643448333333, 7.57316566666667, 11, 0.77, 0.62, 118.5, 0.75, 148.04, nan, 1.244441110036, nan, 1.04
621781227608902, 621781229.7, 50.3643263333333, 7.5731815, 7.19999999999999, 0.78, 0.61, 118.5, 0.75, 152.01, nan, 3.885084441088, nan, 0.9
621781228610150, 621781230.9, 50.3642861666667, 7.57321416666667, 7.19999999999999, 0.78, 0.61, 118.5, 0.75, 152.01, nan, 3.885084441088, nan, 0.85
621781229611485, 621781232.1, 50.364249, 7.57324666666667, 0.139999999999986, 0.8, 0.58, 118.6, 0.72, 150.27, nan, 3.788368885616, nan, 0.84
621781230612903, 621781233, 50.3642256666667, 7.57326716666667, 177, 0.79, 0.57, 118.7, 0.71, 150.95, nan, 3.403564441504, nan, 0.81
621781231614281, 621781233.8, 50.36421, 7.573276, 177, 0.78, 0.57, 118.6, 0.7, 162.1, nan, 2.15037777592, nan, 0.85
621781232615640, 621781234.6, 50.3641991666667, 7.57326483333333, 177, 0.77, 0.56, 118.5, 0.69, 162.1, nan, 2.15037777592, nan, 0.82
621781233617030, 621781235.3, 50.3642018333333, 7.573251, 178, 0.77, 0.56, 118.5, 0.67, 162.1, nan, 2.15037777592, nan, 0.92
621781234618397, 621781235.3, 50.3642018333333, 7.573251, 178, 0.77, 0.56, 118.5, 0.67, 162.1, nan, 2.15037777592, nan, 0.92
621781235619709, 621781235.3, 50.3642018333333, 7.573251, 178, 0.77, 0.56, 118.5, 0.67, 162.1, nan, 2.15037777592, nan, 0.92
621781236620943, 621781235.3, 50.3642018333333, 7.573251, 178, 0.77, 0.56, 118.5, 0.67, 162.1, nan, 2.15037777592, nan, 0.92
621781237622370, 621781235.3, 50.3642018333333, 7.573251, 178, 0.77, 0.56, 118.5, 0.67, 162.1, nan, 2.15037777592, nan, 0.92
621781238623712, 621781240.2, 50.3642665, 7.573234, 177, 0.71, 0.51, 117.6, 0.61, 348.23, nan, 2.071153331544, nan, 0.77
621781239625165, 621781242.3, 50.3643141666667, 7.5732025, 173, 0.71, 0.51, 117.1, 0.6, 348.23, nan, 2.071153331544, nan, 0.73
621781240626960, 621781243.2, 50.3643356666667, 7.57318716666667, 171, 0.71, 0.51, 116.9, 0.61, 333.95, nan, 3.021332219612, nan, 0.81
621781241628290, 621781244.1, 50.364359, 7.57317166666667, 169, 0.72, 0.52, 116.7, 0.61, 335.7, nan, 3.155602219496, nan, 0.83
621781242630500, 621781245.3, 50.3643915, 7.57315183333333, 170, 0.72, 0.51, 116.6, 0.61, 336.67, nan, 3.308392219364, nan, 1.03
621781243631746, 621781246.1, 50.3644158333333, 7.5731425, 170, 0.74, 0.51, 116.4, 0.62, 345.79, nan, 3.346975552664, nan, 1.07
621781244633023, 621781247.5, 50.364454, 7.57313183333333, 174, 0.75, 0.53, 116.1, 0.64, 345.79, nan, 3.346975552664, nan, 1.21
621781245634384, 621781248.3, 50.3644725, 7.57311966666667, 4.5, 0.79, 0.61, 116.1, 0.66, 343.15, nan, 2.904553330824, nan, 1.24
621781246635774, 621781249.4, 50.3644886666667, 7.573092, 15, 0.81, 0.67, 116.4, 0.68, 343.15, nan, 2.904553330824, nan, 0.96
621781247637212, 621781250.3, 50.3644838333333, 7.57306833333333, 15, 0.82, 0.68, 117.9, 0.69, 253.89, nan, 1.503206665368, nan, 1.2
621781248638475, 621781251.3, 50.364472, 7.57304683333333, 14, 0.83, 0.69, 118.7, 0.71, 234.76, nan, 1.897785553916, nan, 0.79
621781249639779, 621781252.3, 50.3644571666667, 7.57304466666667, 15, 0.81, 0.67, 119.1, 0.7, 167.83, nan, 1.696123331868, nan, 1.01
621781250641262, 621781253.4, 50.3644505, 7.57305833333333, 5.39999999999998, 0.78, 0.64, 119, 0.67, 151.46, nan, 1.411121109892, nan, 0.87
621781251642876, 621781254.5, 50.3644483333333, 7.57306133333333, 178, 0.78, 0.63, 119, 0.66, 151.46, nan, 1.411121109892, nan, 0.81
621781252644505, 621781255.1, 50.3644485, 7.57306066666667, 176, 0.77, 0.64, 119, 0.65, 151.46, nan, 1.411121109892, nan, 0.77
621781253645788, 621781255.6, 50.3644488333333, 7.5730605, 174, 0.77, 0.64, 119.2, 0.65, 151.46, nan, 1.411121109892, nan, 0.81
621781254647313, 621781255.9, 50.3644488333333, 7.5730605, 174, 0.77, 0.64, 119.2, 0.65, 151.46, nan, 1.411121109892, nan, 0.84
621781255648828, 621781258, 50.3644355, 7.57307933333333, 169, 0.75, 0.66, 119.1, 0.65, 127.46, nan, 0.99544999914, nan, 0.86
621781256650237, 621781259.1, 50.3644153333333, 7.57310016666667, 171, 0.75, 0.66, 119.1, 0.67, 146.88, nan, 2.389079997936, nan, 0.93
621781257651614, 621781259.9, 50.3643943333333, 7.57311683333333, 173, 0.75, 0.66, 119.1, 0.68, 146.88, nan, 2.389079997936, nan, 0.93
621781258652859, 621781260.6, 50.3643743333333, 7.57313083333333, 176, 0.75, 0.66, 119.3, 0.7, 155.69, nan, 3.51622777474, nan, 0.86
621781259654197, 621781261.4, 50.3643528333333, 7.5731495, 176, 0.75, 0.66, 119.3, 0.7, 150.77, nan, 3.34646110822, nan, 0.95
621781260655500, 621781262, 50.364338, 7.57316416666667, 170, 0.74, 0.62, 119.3, 0.67, 149.09, nan, 3.287814441604, nan, 0.8
621781261656981, 621781263.2, 50.364304, 7.57319766666667, 169, 0.73, 0.61, 119.1, 0.66, 149.09, nan, 3.287814441604, nan, 0.86
621781262658314, 621781263.2, 50.364304, 7.57319766666667, 169, 0.73, 0.61, 119.1, 0.66, 149.09, nan, 3.287814441604, nan, 0.86
621781263659735, 621781265.9, 50.3642181666667, 7.5732795, 169, 0.73, 0.61, 119.3, 0.66, 157.68, nan, 2.553702220016, nan, 0.93
621781264661218, 621781267.3, 50.3641996666667, 7.57326916666667, 170, 0.72, 0.58, 119, 0.67, 227.29, nan, 1.256787776692, nan, 0.75
621781265668418, 621781268.1, 50.3642008333333, 7.57325566666667, 172, 0.72, 0.57, 119, 0.66, 227.29, nan, 1.256787776692, nan, 0.88
621781266669724, 621781268.7, 50.364207, 7.5732515, 174, 0.72, 0.57, 119, 0.66, 227.29, nan, 1.256787776692, nan, 0.95
621781267671394, 621781269.4, 50.3642131666667, 7.57325183333333, 173, 0.73, 0.56, 119.2, 0.65, 1.79000000000002, nan, 1.028888888, nan, 0.79
621781268695105, 621781270.4, 50.3642226666667, 7.573249, 172, 0.72, 0.55, 119.1, 0.65, 348.56, nan, 1.063871110192, nan, 0.78
621781269696600, 621781272.4, 50.3642535, 7.573235, 170, 0.69, 0.53, 118.8, 0.63, 341.42, nan, 1.204828887848, nan, 0.82
621781270698097, 621781273.5, 50.3642846666667, 7.57321683333333, 170, 0.7, 0.53, 118.3, 0.63, 339.15, nan, 2.96577221966, nan, 0.85
621781271699511, 621781274.2, 50.3643076666667, 7.57320033333333, 171, 0.71, 0.52, 118.2, 0.63, 339.15, nan, 2.96577221966, nan, 0.8
621781272700989, 621781275, 50.3643346666667, 7.57317766666667, 170, 0.71, 0.52, 118, 0.63, 330.83, nan, 4.24931110744, nan, 0.73
621781273702378, 621781275.5, 50.3643511666667, 7.57316216666667, 170, 0.71, 0.52, 118, 0.63, 328.91, nan, 4.20043888526, nan, 0.77
621781274703787, 621781276.3, 50.364376, 7.57313533333333, 171, 0.71, 0.52, 118, 0.63, 328.04, nan, 4.270403329644, nan, 0.73
621781275705198, 621781277.9, 50.3644198333333, 7.573073, 171, 0.7, 0.53, 118.4, 0.61, 313.81, nan, 3.909263329956, nan, 0.84
621781276706570, 621781279.1, 50.3644408333333, 7.5730335, 169, 0.7, 0.51, 118.5, 0.61, 313.81, nan, 3.909263329956, nan, 0.86
621781277708163, 621781280.4, 50.3644638333333, 7.57302133333333, 168, 0.71, 0.51, 118.4, 0.61, 348.95, nan, 2.077326664872, nan, 0.72
621781278709818, 621781281.5, 50.364478, 7.5730395, 168, 0.71, 0.51, 118.2, 0.61, 348.95, nan, 2.077326664872, nan, 0.78
621781279741517, 621781282.1, 50.364478, 7.573055, 170, 0.72, 0.52, 118.1, 0.62, 348.95, nan, 2.077326664872, nan, 0.98
621781280742914, 621781283.3, 50.364469, 7.573073, 171, 0.71, 0.54, 118.4, 0.62, 348.95, nan, 2.077326664872, nan, 0.9
621781281744193, 621781284.5, 50.3644625, 7.57307316666667, 173, 0.73, 0.56, 118.4, 0.64, 348.95, nan, 2.077326664872, nan, 0.87
621781282746311, 621781285.2, 50.364463, 7.57307383333333, 173, 0.74, 0.58, 118.4, 0.65, 348.95, nan, 2.077326664872, nan, 0.84
621781283748075, 621781286.4, 50.3644621666667, 7.57307516666667, 177, 0.74, 0.58, 118.3, 0.67, 348.95, nan, 0.057617777728, nan, 0.94
621781284749582, 621781287.1, 50.3644616666667, 7.573075, 1, 0.73, 0.58, 118.4, 0.67, 348.95, nan, 0.057617777728, nan, 1
621781285751139, 621781288.4, 50.3644608333333, 7.5730755, 8.30000000000001, 0.72, 0.59, 118.4, 0.69, 348.95, nan, 0.01800555554, nan, 0.98
621781286752816, 621781289.2, 50.3644601666667, 7.573076, 14, 0.73, 0.59, 118.6, 0.7, 348.95, nan, 0.158448888752, nan, 0.98
621781287754261, 621781290, 50.3644598333333, 7.573076, 20, 0.73, 0.6, 118.7, 0.72, 348.95, nan, 0.158448888752, nan, 1
621781288755581, 621781291.1, 50.3644521666667, 7.5730785, 23, 0.77, 0.61, 118.8, 0.74, 348.95, nan, 0.158448888752, nan, 1.03
621781289756957, 621781291.9, 50.3644411666667, 7.5730835, 23, 0.75, 0.6, 119.1, 0.73, 348.95, nan, 0.158448888752, nan, 0.88
621781290758328, 621781292.9, 50.3644225, 7.57309266666667, 23, 0.71, 0.56, 119.7, 0.69, 157.18, nan, 2.18381666478, nan, 0.87
621781291759803, 621781293.6, 50.3644076666667, 7.573104, 21, 0.7, 0.54, 119.7, 0.67, 157.18, nan, 2.18381666478, nan, 0.98
621781292761447, 621781295, 50.3643801666667, 7.57312916666667, 19, 0.66, 0.52, 119.8, 0.64, 151.83, nan, 2.501228886728, nan, 0.83
621781293762718, 621781295.3, 50.3643748333333, 7.57313483333333, 19, 0.66, 0.51, 119.7, 0.64, 145, nan, 2.450298886772, nan, 0.84
621781294764069, 621781297.4, 50.3643261666667, 7.5731885, 9.30000000000001, 0.61, 0.48, 119.6, 0.59, 147.94, nan, 3.7683055523, nan, 0.86
621781295765464, 621781298.2, 50.3642993333333, 7.57321383333333, 5.89999999999998, 0.59, 0.47, 119.5, 0.58, 149.76, nan, 4.036845552068, nan, 0.88
621781296766786, 621781298.7, 50.3642801666667, 7.57323016666667, 4.80000000000001, 0.58, 0.46, 119.6, 0.57, 149.76, nan, 4.036845552068, nan, 0.86
621781297768133, 621781299.6, 50.3642453333333, 7.57326, 1.69999999999999, 0.57, 0.45, 119.8, 0.56, 151.32, nan, 5.043098884532, nan, 0.83
621781298769490, 621781300.8, 50.364216, 7.57328383333333, 1.69999999999999, 0.57, 0.45, 119.9, 0.56, 150.09, nan, 4.152081107524, nan, 0.84
621781299770787, 621781301.6, 50.3642048333333, 7.573281, 177, 0.57, 0.44, 119.8, 0.55, 150.09, nan, 4.152081107524, nan, 0.94
621781300772137, 621781303.1, 50.3641985, 7.5732545, 177, 0.63, 0.46, 119.7, 0.57, 150.09, nan, 4.152081107524, nan, 0.98
621781301773686, 621781303.8, 50.3642023333333, 7.573248, 175, 0.64, 0.47, 119.6, 0.58, 294.37, nan, 0.915196665876, nan, 0.94
621781302775528, 621781305.6, 50.364223, 7.57325266666667, 174, 0.69, 0.49, 119.6, 0.61, 354.08, nan, 0.993392221364, nan, 1.26
621781303776898, 621781306.3, 50.3642331666667, 7.57325316666667, 174, 0.73, 0.49, 119.6, 0.62, 1.72000000000003, nan, 1.588089998628, nan, 0.94
621781304778406, 621781307.6, 50.3642568333333, 7.57324833333333, 173, 0.74, 0.49, 119.5, 0.63, 352, nan, 1.764029998476, nan, 0.89
621781305779935, 621781308.2, 50.3642706666667, 7.57324233333333, 175, 0.74, 0.49, 119.4, 0.64, 343, nan, 2.765653330944, nan, 0.82
621781306781368, 621781309.2, 50.3642975, 7.57322616666667, 174, 0.74, 0.5, 119.4, 0.64, 343, nan, 2.765653330944, nan, 0.73
621781307783817, 621781310, 50.3643231666667, 7.5732095, 172, 0.74, 0.5, 119.1, 0.64, 337.6, nan, 3.831582218912, nan, 0.81
621781308787097, 621781310.4, 50.364337, 7.57320016666667, 172, 0.74, 0.51, 119.1, 0.64, 336.58, nan, 4.284293329632, nan, 0.98
621781309788540, 621781311.2, 50.364367, 7.57318016666667, 171, 0.75, 0.51, 118.9, 0.65, 336.73, nan, 4.458175551704, nan, 1.03
621781310790414, 621781312.4, 50.3644141666667, 7.57315233333333, 168, 0.75, 0.52, 118.6, 0.65, 339.39, nan, 4.723114440364, nan, 1.06
621781311791899, 621781313.5, 50.3644491666667, 7.57313166666667, 173, 0.77, 0.57, 118.4, 0.67, 338.57, nan, 3.37989999708, nan, 1.26
621781312793412, 621781314.5, 50.3644698333333, 7.57311683333333, 173, 0.77, 0.57, 118.1, 0.67, 342.31, nan, 2.391137775712, nan, 1.39
621781313794734, 621781314.5, 50.3644698333333, 7.57311683333333, 173, 0.77, 0.57, 118.1, 0.67, 342.31, nan, 2.391137775712, nan, 1.39
621781314796149, 621781317.3, 50.3644555, 7.57305383333333, 23, 0.86, 0.7, 121.1, 0.76, 213, nan, 1.719787776292, nan, 1.01
621781315797556, 621781318, 50.3644485, 7.57305716666667, 21, 0.84, 0.68, 120.6, 0.73, 193.01, nan, 1.694065554092, nan, 1.09
621781316798792, 621781318.7, 50.3644448333333, 7.57305933333333, 19, 0.81, 0.66, 120.3, 0.71, 169.61, nan, 0.634309999452, nan, 1.1
621781317800041, 621781320.3, 50.3644458333333, 7.57306066666667, 14, 0.79, 0.6, 119.9, 0.68, 169.61, nan, 0.080767777708, nan, 1.04
621781318801308, 621781320.9, 50.3644463333333, 7.57305983333333, 14, 0.78, 0.59, 119.8, 0.68, 169.61, nan, 0.117807777676, nan, 1.03
