current_time, risk, prob_collision, danger_value, diff_ttc, distance_to_poc_own, time_to_poc_own, current_speed_own, current_lat_own, current_lon_own, current_lat_other, current_lon_other, 
621781737545639, No Risk, 0.321383322364643, 200, 2.11154913902283, 7.03154869391069,-621781115762001,3.229682219432, 50.364304, 7.57320933333333, 50.364123, 7.573027
621781738046244, No Risk, 0.382959098750908, 200, 1.61124491691589, 5.41571481176211,-621781116262308,3.229682219432, 50.364304, 7.57320933333333, 50.364123, 7.573027
621781738549027, Collision, 0.861820738662865, 200, 0.16033411026001, 4.40581190228138,-621781116763270,3.229682219432, 50.364304, 7.57320933333333, 50.364184, 7.573193
621781739047547, Warning, 0.602176479046201, 200, 0.660642743110657, 2.78996185135556,-621781117263582,3.229682219432, 50.364304, 7.57320933333333, 50.364184, 7.573193
621781739548470, Warning, 0.5114880124875, 200, 0.955080032348633, 1.1716151329696,-621781117764667,3.229682219432, 50.364304, 7.57320933333333, 50.364184, 7.573193
621781740549471, Warning, 0.565603840487274, 200, 0.768021941184998, 0.926000251477202,-621781118765857,0.701702221616, 50.3642285, 7.57327566666667, 50.364206, 7.573245
621781741049924, No Risk, 0.440855074931522, 200, 1.26831912994385, 0.574940514573221,-621781119266154,0.701702221616, 50.3642285, 7.57327566666667, 50.364206, 7.573245
621781771606399, Warning, 0.563745460894371, 200, 0.773850202560425, 20.9924986960026,-621781149822611,2.535182220032, 50.3643985, 7.573161, 50.364093, 7.572946
621781772106968, Collision, 0.785217342385456, 200, 0.273532748222351, 19.724096065963,-621781150322931,2.535182220032, 50.3643985, 7.573161, 50.364093, 7.572946
621781772609075, Warning, 0.492659997915097, 200, 1.02979743480682, 18.6750425684407,-621781150824432,3.68084999682, 50.3643655, 7.57318133333333, 50.364112, 7.573003
621781773119332, Warning, 0.657837580788645, 200, 0.520132064819336, 16.7990266822522,-621781151334101,3.68084999682, 50.3643655, 7.57318133333333, 50.364112, 7.573003
621781773618037, Collision, 0.724508757257842, 200, 0.380245566368103, 15.9998421780753,-621781151834144,3.68084999682, 50.3643408333333, 7.5731995, 50.364128, 7.573047
621781774118437, Collision, 0.89276468160474, 200, 0.120115995407104, 14.1580731410298,-621781152334509,3.68084999682, 50.3643408333333, 7.5731995, 50.364128, 7.573047
621781774618479, Warning, 0.645515336380456, 200, 0.549149870872498, 11.4249569803541,-621781152834629,3.68084999682, 50.3643088333333, 7.57322083333333, 50.364144, 7.573088
621781775118860, Collision, 0.953412772577526, 200, 0.0488636493682861, 9.58346355657107,-621781153334919,3.68084999682, 50.3643088333333, 7.57322083333333, 50.364144, 7.573088
621781775619106, Warning, 0.486079592139942, 200, 1.05727624893188, 5.67449405276976,-621781153835057,3.68084999682, 50.3642928333333, 7.57323133333333, 50.364158, 7.573125
621781776119176, Warning, 0.642264920743301, 200, 0.556989908218384, 3.83300056029712,-621781154335347,3.68084999682, 50.3642928333333, 7.57323133333333, 50.364158, 7.573125
621781776619222, Warning, 0.64029701277448, 200, 0.561775207519531, 7.65691056662577,-621781154835418,3.68084999682, 50.3642766666667, 7.57324233333333, 50.364177, 7.573181
621781777119519, Warning, 0.484948044716507, 200, 1.06207656860352, 5.81535819628665,-621781155335724,3.68084999682, 50.3642766666667, 7.57324233333333, 50.364177, 7.573181
621781777621855, Collision, 0.714798816355777, 200, 0.398995041847229, 4.73263984036693,-621781155835868,3.700913330136, 50.3642516666667, 7.57325883333333, 50.364185, 7.573205
621781778119966, Warning, 0.526502932022151, 200, 0.899324655532837, 2.88094489249436,-621781156336202,3.700913330136, 50.3642516666667, 7.57325883333333, 50.364185, 7.573205
621781778621949, No Risk, 0.391900268330381, 200, 1.55166959762573, 1.96107190169841,-621781156836349,1.595292220844, 50.3642295, 7.57327366666667, 50.364207, 7.573266
621781779120453, Warning, 0.484003370930307, 200, 1.06610131263733, 1.16295849370443,-621781157336642,1.595292220844, 50.3642295, 7.57327366666667, 50.364207, 7.573266
621781807690440, No Risk, 0.194807506837392, 100, 1.56663620471954, 20.0055990269565,-621781185906477,1.164187776772, 50.3644545, 7.57310133333333, 50.364051, 7.572822
621781808190616, Warning, 0.483948949509403, 200, 1.06633365154266, 19.423153971753,-621781186406779,1.164187776772, 50.3644545, 7.57310133333333, 50.364051, 7.572822
621781808690776, No Risk, 0.143063612083128, 200, 5.98989760875702, 19.3116456937061,-621781186906888,1.696637776312, 50.3644435, 7.57310716666667, 50.364064, 7.572863
621781809191422, No Risk, 0.154093374367793, 200, 5.48957169055939, 18.4627827911659,-621781187407210,1.696637776312, 50.3644435, 7.57310716666667, 50.364064, 7.572863
621781809691253, No Risk, 0.11726721544715, 200, 7.52753257751465, 27.597314633565,-621781187907324,2.156036664804, 50.3644103333333, 7.57312233333333, 50.364075, 7.5729
621781810191483, No Risk, 0.110768641151091, 200, 8.02782583236694, 26.5186648598975,-621781188407618,2.156036664804, 50.3644103333333, 7.57312233333333, 50.364075, 7.5729
621781810691653, No Risk, 0.428033269469765, 200, 1.33626699447632, 20.4954555675012,-621781188907831,2.96319999744, 50.3643955, 7.573133, 50.364089, 7.572939
621781811191943, No Risk, 0.352542376300447, 200, 1.83653843402863, 19.0130461124806,-621781189408104,2.96319999744, 50.3643955, 7.573133, 50.364089, 7.572939
621781811694352, Collision, 0.840955367533917, 200, 0.189123749732971, 20.2906071647878,-621781189908257,3.44163333036, 50.3643713333333, 7.57315316666667, 50.364098, 7.572964
621781812192453, Warning, 0.591905050295935, 200, 0.689460158348083, 18.5686237770897,-621781190408596,3.44163333036, 50.3643713333333, 7.57315316666667, 50.364098, 7.572964
621781812693101, Warning, 0.505232006524898, 200, 0.979288697242737, 17.89853311722,-621781190908776,3.44163333036, 50.3643598333333, 7.573163, 50.364126, 7.573036
621781813193552, No Risk, 0.403293400981843, 200, 1.47958433628082, 16.1766941301921,-621781191409073,3.44163333036, 50.3643598333333, 7.573163, 50.364126, 7.573036
621781813693467, Warning, 0.550858233761826, 200, 0.815349102020264, 8.98073030206239,-621781191909175,3.74515555232, 50.3642883333333, 7.5732325, 50.364146, 7.573093
621781814193989, Collision, 0.760440454204234, 200, 0.315027356147766, 7.10693530036441,-621781192409500,3.74515555232, 50.3642883333333, 7.5732325, 50.364146, 7.573093
621781814693553, No Risk, 0.414818427976832, 200, 1.41069328784943, 5.20219537617391,-621781192909638,3.940129996596, 50.3642588333333, 7.57326266666667, 50.364161, 7.573135
621781815193752, Warning, 0.523447408892245, 200, 0.910411596298218, 3.23100471986906,-621781193409924,3.940129996596, 50.3642588333333, 7.57326266666667, 50.364161, 7.573135
621781815693968, No Risk, 0.39482628667187, 200, 1.53275942802429, 3.71518689459573,-621781193910117,3.940129996596, 50.3642436666667, 7.57327783333333, 50.364168, 7.573158
621781816194201, Warning, 0.491998131856382, 200, 1.03252804279327, 1.74419046702005,-621781194410354,3.940129996596, 50.3642436666667, 7.57327783333333, 50.364168, 7.573158
621781816694388, Warning, 0.644462788774346, 200, 0.551679968833923, 1.02663764165868,-621781194910552,1.652395554128, 50.3642231666667, 7.57329366666667, 50.364186, 7.57321
621781817194650, Collision, 0.951106919549647, 200, 0.0514065027236938, 0.199986994399448,-621781195410826,1.652395554128, 50.3642231666667, 7.57329366666667, 50.364186, 7.57321
621781846717565, No Risk, 0.199351498686426, 200, 4.01626527309418, 26.2122742361587,-621781224933053,2.166325553684, 50.3644211666667, 7.57315433333333, 50.364084, 7.572939
621781847218062, No Risk, 0.181271620741044, 200, 4.5165833234787, 25.1284225994161,-621781225433371,2.166325553684, 50.3644211666667, 7.57315433333333, 50.364084, 7.572939
621781847719227, Warning, 0.642017963872958, 200, 0.557588815689087, 20.2907615057853,-621781225934701,3.026476664052, 50.3644026666667, 7.57316833333333, 50.364097, 7.572974
621781848219573, Collision, 0.945829906151113, 200, 0.0572725534439087, 18.776557750737,-621781226435020,3.026476664052, 50.3644026666667, 7.57316833333333, 50.364097, 7.572974
621781848723844, Warning, 0.562301364581295, 200, 0.778405785560608, 19.9962826747877,-621781226937403,3.62426110798, 50.3643903333333, 7.57317633333333, 50.364121, 7.573032
621781849224499, No Risk, 0.438842694353255, 200, 1.27872085571289, 18.1829983029568,-621781227437721,3.62426110798, 50.3643903333333, 7.57317633333333, 50.364121, 7.573032
621781849724364, Collision, 0.806481379110108, 200, 0.239954233169556, 13.8309773279297,-621781227939338,4.011123329868, 50.364337, 7.57320966666667, 50.364135, 7.573069
621781850223529, Collision, 0.793438658432957, 200, 0.260336875915527, 11.8242253375789,-621781228439634,4.011123329868, 50.364337, 7.57320966666667, 50.364135, 7.573069
621781850724365, Collision, 0.892734468418774, 200, 0.120153903961182, 10.7493089894427,-621781228940582,3.970482218792, 50.3643108333333, 7.573226, 50.364154, 7.573117
621781851224768, Warning, 0.617108437102979, 200, 0.620460748672485, 8.76283035481961,-621781229440893,3.970482218792, 50.3643108333333, 7.573226, 50.364154, 7.573117
621781851725628, Warning, 0.68427059292709, 200, 0.461410164833069, 7.79808390309241,-621781229941878,4.004435552096, 50.3642845, 7.57324533333333, 50.364175, 7.573171
621781852226694, Warning, 0.509740143732899, 200, 0.961783885955811, 5.79435044483449,-621781230442256,4.004435552096, 50.3642845, 7.57324533333333, 50.364175, 7.573171
621781852729761, Collision, 0.981368912748261, 200, 0.0189847946166992, 2.93459262427036,-621781230943321,4.22101666302, 50.3642448333333, 7.57327816666667, 50.364191, 7.573215
621781853230064, Warning, 0.675067650749755, 200, 0.481333017349243, 0.822715324041226,-621781231443645,4.22101666302, 50.3642448333333, 7.57327816666667, 50.364191, 7.573215
621781853729675, Collision, 0.7391880218628, 200, 0.352835774421692, 0.877980646393179,-621781231945071,4.22101666302, 50.3642286666667, 7.57329, 50.364207, 7.573257
621781870753038, No Risk, 0.0734825409009585, 200, 12.6086747646332, 33.9580896103301,-621781248969231,2.612863331076, 50.364475, 7.5731, 50.364295, 7.57353
621781871253473, No Risk, 0.0708767437061928, 200, 13.1090003252029, 32.6508205494601,-621781249469553,2.612863331076, 50.364475, 7.5731, 50.364295, 7.57353
621781887778045, Warning, 0.581292443468764, 200, 0.720304489135742, 18.2043973363584,-621781265993974,3.431858885924, 50.3643563333333, 7.5731855, 50.364132, 7.573066
621781888278307, Warning, 0.450308359421375, 200, 1.22070050239563, 16.4870955339243,-621781266494374,3.431858885924, 50.3643563333333, 7.5731855, 50.364132, 7.573066
621781888779428, No Risk, 0.34017749668353, 200, 1.93964183330536, 13.5050585500917,-621781266995469,3.431858885924, 50.3643315, 7.57320883333333, 50.36417, 7.573166
621781889279847, No Risk, 0.290700852937931, 200, 2.43996238708496, 11.7880164252052,-621781267495793,3.431858885924, 50.3643315, 7.57320883333333, 50.36417, 7.573166
621781889780676, Warning, 0.450746170493504, 200, 1.2185435295105, 9.47186589169793,-621781267996730,3.78373888562, 50.3642991666667, 7.57323616666667, 50.364185, 7.573204
621781890281010, No Risk, 0.36781139886277, 200, 1.71878468990326, 7.5790686523949,-621781268496975,3.78373888562, 50.3642991666667, 7.57323616666667, 50.364185, 7.573204
621781890781726, Collision, 0.950509660831563, 200, 0.0520671606063843, 2.02822580781924,-621781268997940,3.95607777436, 50.3642381666667, 7.57328583333333, 50.364195, 7.573233
621781891282327, Warning, 0.690496451378761, 200, 0.448233366012573, 0.0489749378785314,-621781269498246,3.95607777436, 50.3642381666667, 7.57328583333333, 50.364195, 7.573233
621781897792071, No Risk, 0.0939494247140375, 200, 9.6440247297287, 8.73563593126858,-621781276008100,0.809221110412, 50.3642205, 7.57330416666667, 50.364269, 7.573449
621781898297956, No Risk, 0.0896886226670366, 200, 10.149686217308, 8.32644459922452,-621781276513761,0.809221110412, 50.3642205, 7.57330416666667, 50.364269, 7.573449
621781898798294, No Risk, 0.0954439142439649, 200, 9.47735738754272, 8.28694532281546,-621781277013899,0.809221110412, 50.3642235, 7.5733145, 50.364265, 7.57344
621781899298315, No Risk, 0.0910942465762291, 200, 9.9776417016983, 7.88210150780226,-621781277514186,0.809221110412, 50.3642235, 7.5733145, 50.364265, 7.57344
