receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614443991090740, 164, 34630, 75739170, 503655930, 3601, 4095, 4095, 13019, 14, 0, 10, 0, 1, 0, 
614443992090926, 2, 35630, 75738910, 503655930, 3601, 4095, 4095, 12995, 14, 0, 10, 0, 1, 0, 
614443993091192, 204, 36630, 75738610, 503655850, 3601, 4095, 4095, 12959, 14, 0, 10, 0, 1, 0, 
614443994091587, 157, 37631, 75738430, 503655710, 3601, 4095, 4095, 12928, 14, 0, 10, 0, 1, 0, 
614443995091849, 171, 38631, 75738430, 503655530, 3601, 4095, 4095, 12899, 14, 0, 10, 0, 1, 0, 
614443996092491, 19, 39632, 75738680, 503655290, 3601, 4095, 4095, 12863, 14, 0, 10, 0, 1, 0, 
614443997092539, 12, 40632, 75738940, 503655130, 3601, 4095, 4095, 12819, 14, 0, 10, 0, 1, 0, 
614443998092773, 255, 41632, 75739160, 503654850, 3601, 4095, 4095, 12752, 14, 0, 10, 0, 1, 0, 
614443999093037, 51, 42632, 75739360, 503654550, 3601, 4095, 4095, 12689, 14, 0, 10, 0, 1, 0, 
614444000093267, 41, 43633, 75739540, 503654290, 3601, 4095, 4095, 12655, 14, 0, 10, 0, 1, 0, 
614444001093536, 219, 44633, 75739690, 503654020, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
614444002093802, 53, 45633, 75739820, 503653760, 3601, 4095, 4095, 12586, 14, 0, 10, 0, 1, 0, 
614444003094080, 120, 46633, 75739990, 503653520, 3601, 4095, 4095, 12560, 14, 0, 10, 0, 1, 0, 
614444004094345, 95, 47634, 75740090, 503653260, 3601, 4095, 4095, 12535, 14, 0, 10, 0, 1, 0, 
614444005094619, 34, 48634, 75740320, 503653040, 3601, 4095, 4095, 12502, 14, 0, 10, 0, 1, 0, 
614444006094863, 160, 49634, 75740490, 503652810, 3601, 4095, 4095, 12474, 14, 0, 10, 0, 1, 0, 
614444007095246, 203, 50634, 75740650, 503652570, 3601, 4095, 4095, 12445, 14, 0, 10, 0, 1, 0, 
614444008095427, 187, 51635, 75740800, 503652340, 3601, 4095, 4095, 12392, 14, 0, 10, 0, 1, 0, 
614444009095702, 58, 52635, 75740930, 503652120, 3601, 4095, 4095, 12361, 14, 0, 10, 0, 1, 0, 
614444010095968, 153, 53635, 75741120, 503651940, 3601, 4095, 4095, 12324, 14, 0, 10, 0, 1, 0, 
614444011096217, 168, 54635, 75741300, 503651770, 3601, 4095, 4095, 12340, 14, 0, 10, 0, 1, 0, 
614444012110859, 50, 55650, 75741500, 503651530, 3601, 4095, 4095, 12376, 14, 0, 10, 0, 1, 0, 
614444013111178, 236, 56650, 75741690, 503651200, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614444014111482, 199, 57651, 75741830, 503650880, 3601, 4095, 4095, 12403, 14, 0, 10, 0, 1, 0, 
614444015111558, 132, 58651, 75742040, 503650500, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
614444016111820, 199, 59651, 75742220, 503650170, 3601, 4095, 4095, 12463, 14, 0, 10, 0, 1, 0, 
614444017112071, 89, 60651, 75742450, 503649890, 3601, 4095, 4095, 12456, 14, 0, 10, 0, 1, 0, 
614444018112534, 112, 61652, 75742650, 503649590, 3601, 4095, 4095, 12454, 14, 0, 10, 0, 1, 0, 
614444019112770, 131, 62652, 75742830, 503649260, 3601, 4095, 4095, 12457, 14, 0, 10, 0, 1, 0, 
614444020113020, 246, 63652, 75743080, 503649020, 3601, 4095, 4095, 12454, 14, 0, 10, 0, 1, 0, 
614444021113299, 4, 64653, 75743260, 503648750, 3601, 4095, 4095, 12439, 14, 0, 10, 0, 1, 0, 
614444022113532, 51, 117, 75743460, 503648530, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
614444023113818, 78, 1117, 75743640, 503648300, 3601, 4095, 4095, 12417, 14, 0, 10, 0, 1, 0, 
614444024114039, 165, 2117, 75743820, 503648060, 3601, 4095, 4095, 12401, 14, 0, 10, 0, 1, 0, 
614444025114338, 62, 3118, 75744100, 503647760, 3601, 4095, 4095, 12376, 14, 0, 10, 0, 1, 0, 
614444026114601, 244, 4118, 75744350, 503647430, 3601, 4095, 4095, 12356, 14, 0, 10, 0, 1, 0, 
614444027114886, 82, 5118, 75744640, 503647120, 3601, 4095, 4095, 12336, 14, 0, 10, 0, 1, 0, 
614444028115273, 94, 6118, 75744890, 503646840, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
614444029115365, 177, 7119, 75745110, 503646700, 3601, 4095, 4095, 12301, 14, 0, 10, 0, 1, 0, 
614444030115586, 109, 8119, 75745260, 503646610, 3601, 4095, 4095, 12295, 14, 0, 10, 0, 1, 0, 
614444031115857, 210, 9119, 75745520, 503646550, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
614444032116135, 51, 10119, 75745890, 503646610, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
614444033116367, 191, 11120, 75746240, 503646680, 3601, 4095, 4095, 12286, 14, 0, 10, 0, 1, 0, 
614444034151495, 106, 12155, 75746590, 503646780, 3601, 4095, 4095, 12288, 14, 0, 10, 0, 1, 0, 
614444035151723, 87, 13155, 75746950, 503646870, 3601, 4095, 4095, 12274, 14, 0, 10, 0, 1, 0, 
614444036151991, 67, 14155, 75747250, 503646940, 3601, 4095, 4095, 12263, 14, 0, 10, 0, 1, 0, 
614444037152200, 200, 15155, 75747690, 503647010, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614444038152431, 168, 16156, 75748050, 503647090, 3601, 4095, 4095, 12255, 14, 0, 10, 0, 1, 0, 
614444039200059, 58, 17202, 75748420, 503647160, 3601, 4095, 4095, 12248, 14, 0, 10, 0, 1, 0, 
614444040198812, 12, 18202, 75748730, 503647200, 3601, 4095, 4095, 12245, 14, 0, 10, 0, 1, 0, 
614444041199783, 30, 19202, 75748780, 503647180, 3601, 4095, 4095, 12238, 14, 0, 10, 0, 1, 0, 
614444042199922, 219, 20203, 75748780, 503647180, 3601, 4095, 4095, 12238, 14, 0, 10, 0, 1, 0, 
