system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614434253797641, 614434256.7, 50.3617906666667, 7.56715633333333, 359.7, 20.7, 17.1, 124.94, 12.2, 0, nan, 0.1028888888, nan, 0.8
614434254299877, 614434257.2, 50.3617886666667, 7.56716033333333, 359.7, 20.3, 16.8, 125.12, 12, 0, nan, 0.1028888888, nan, 0.8
614434254802045, 614434257.7, 50.3617886666667, 7.56716033333333, 359.7, 20.4, 17, 125.12, 12.1, 0, nan, 0.0514444444, nan, 0.8
614434255304646, 614434258.2, 50.3617861666667, 7.56716316666667, 359.7, 20.1, 16.7, 125.13, 12, 185.5, nan, 0.1028888888, nan, 0.9
614434255806718, 614434258.7, 50.361786, 7.567163, 359.8, 20.2, 16.9, 125.12, 12.1, 0, nan, 0, nan, 0.9
614434256337115, 614434259.2, 50.3617838333333, 7.5671655, 359.8, 19.9, 16.6, 125.03, 11.9, 0, nan, 0.0514444444, nan, 0.9
614434256854946, 614434259.7, 50.3617836666667, 7.5671655, 359.8, 20, 16.8, 125.02, 12, 0, nan, 0.0514444444, nan, 0.9
614434257357063, 614434260.2, 50.3617835, 7.56716816666667, 359.8, 19.7, 16.6, 124.9, 11.9, 0, nan, 0.1028888888, nan, 0.9
614434257859034, 614434260.7, 50.3617838333333, 7.56716883333333, 359.8, 19.8, 16.8, 124.9, 12, 0, nan, 0.1028888888, nan, 0.9
614434258367971, 614434261.2, 50.361783, 7.56717183333333, 359.9, 19.6, 16.6, 124.96, 11.9, 0, nan, 0, nan, 0.9
614434258924208, 614434261.8, 50.3617833333333, 7.567172, 359.9, 19.7, 16.8, 124.96, 12.1, 35.8, nan, 0.1543333332, nan, 0.9
614434259426387, 614434262.3, 50.3617833333333, 7.567175, 359.9, 19.6, 16.6, 125.06, 12, 0, nan, 0.0514444444, nan, 0.9
614434259928356, 614434262.8, 50.3617831666667, 7.567175, 359.9, 19.6, 16.8, 125.06, 12.1, 0, nan, 0.0514444444, nan, 0.9
614434260430318, 614434263.3, 50.361783, 7.5671775, 0, 19.5, 16.6, 125.17, 11.9, 0, nan, 0.0514444444, nan, 0.9
614434260932298, 614434263.8, 50.3617831666667, 7.56717783333333, 0, 19.6, 16.7, 125.17, 12.1, 0, nan, 0.1028888888, nan, 0.9
614434261434281, 614434264.3, 50.361782, 7.567181, 0, 19.4, 16.5, 125.31, 11.9, 0, nan, 0.1028888888, nan, 0.9
614434261936376, 614434264.8, 50.3617821666667, 7.56718133333333, 0, 19.5, 16.7, 125.32, 12.1, 0, nan, 0.0514444444, nan, 0.9
614434262438349, 614434265.3, 50.3617801666667, 7.56718366666667, 0, 19.4, 16.5, 125.4, 12, 0, nan, 0.1028888888, nan, 0.9
614434262940268, 614434265.8, 50.3617801666667, 7.56718366666667, 0.100000000000023, 19.5, 16.7, 125.4, 12.1, 0, nan, 0.0514444444, nan, 0.9
614434263442500, 614434266.3, 50.361779, 7.56718633333333, 0.100000000000023, 19.5, 16.5, 125.59, 12, 15.1, nan, 0.1543333332, nan, 0.9
614434263944469, 614434266.8, 50.3617791666667, 7.56718666666667, 0.100000000000023, 19.6, 16.8, 125.6, 12.2, 0, nan, 0.0514444444, nan, 0.9
614434264446909, 614434267.3, 50.3617778333333, 7.56718933333333, 0.100000000000023, 19.5, 16.7, 125.69, 12.1, 0, nan, 0, nan, 0.9
614434264948912, 614434267.8, 50.3617783333333, 7.56718983333333, 0.199999999999989, 19.6, 16.9, 125.7, 12.2, 24.9, nan, 0.257222222, nan, 0.9
614434265451007, 614434268.3, 50.3617788333333, 7.5671925, 0.199999999999989, 19.5, 16.8, 125.68, 12.1, 8.69999999999999, nan, 0.1543333332, nan, 0.9
614434265952920, 614434268.8, 50.361779, 7.56719283333333, 0.199999999999989, 19.6, 17, 125.69, 12.2, 0, nan, 0.0514444444, nan, 0.9
614434266454954, 614434269.3, 50.3617776666667, 7.56719483333333, 0.199999999999989, 19.4, 16.8, 125.72, 12, 0, nan, 0.0514444444, nan, 0.9
614434266957036, 614434269.8, 50.361778, 7.56719533333333, 0.300000000000011, 19.6, 16.9, 125.73, 12.1, 0, nan, 0.1028888888, nan, 0.9
614434267459000, 614434270.3, 50.3617775, 7.56719633333333, 0.199999999999989, 19.3, 16.8, 125.59, 12, 0, nan, 0.0514444444, nan, 0.9
614434267961000, 614434270.8, 50.3617776666667, 7.5671965, 0.300000000000011, 19.5, 16.9, 125.6, 12.1, 0, nan, 0, nan, 0.9
614434268462947, 614434271.3, 50.3617783333333, 7.56719566666667, 0.199999999999989, 19.2, 16.8, 125.35, 11.9, 0, nan, 0.0514444444, nan, 0.9
614434268964942, 614434271.8, 50.3617786666667, 7.567196, 0.300000000000011, 19.3, 16.9, 125.36, 12, 17.1, nan, 0.1028888888, nan, 0.9
614434269482000, 614434272.4, 50.3617813333333, 7.5671955, 0.199999999999989, 19, 16.8, 125.04, 11.8, 359.8, nan, 0.1028888888, nan, 0.9
614434270085223, 614434272.9, 50.3617815, 7.5671955, 0.300000000000011, 19.1, 16.9, 125.06, 11.9, 0, nan, 0.0514444444, nan, 0.9
614434270587334, 614434273.5, 50.3617831666667, 7.56719383333333, 0.199999999999989, 18.8, 16.7, 124.71, 11.7, 0, nan, 0, nan, 0.9
614434271089609, 614434273.9, 50.361783, 7.56719383333333, 0.199999999999989, 18.9, 16.8, 124.72, 11.8, 0, nan, 0.0514444444, nan, 0.9
614434271591577, 614434274.5, 50.361784, 7.56719183333333, 0.199999999999989, 18.6, 16.7, 124.41, 11.6, 0, nan, 0, nan, 0.9
614434272093694, 614434274.9, 50.361784, 7.56719183333333, 0.199999999999989, 18.7, 16.8, 124.42, 11.7, 0, nan, 0.0514444444, nan, 0.9
614434272595689, 614434275.5, 50.3617803333333, 7.56718833333333, 0.100000000000023, 18.3, 16.6, 124.15, 11.5, 0, nan, 0, nan, 0.9
614434273097669, 614434275.9, 50.3617803333333, 7.5671885, 0.100000000000023, 18.4, 16.7, 124.15, 11.6, 0, nan, 0.0514444444, nan, 0.9
614434273599507, 614434276.5, 50.3617761666667, 7.5671845, 0.100000000000023, 18.1, 16.6, 123.85, 11.3, 0, nan, 0.0514444444, nan, 0.9
614434274101528, 614434276.9, 50.3617761666667, 7.5671845, 0.100000000000023, 18.2, 16.7, 123.85, 11.4, 0, nan, 0.0514444444, nan, 0.9
614434274603394, 614434277.5, 50.3617725, 7.56717883333333, 0, 17.9, 16.4, 123.57, 11.2, 0, nan, 0.0514444444, nan, 0.9
614434275105449, 614434277.9, 50.3617726666667, 7.56717866666667, 0, 17.9, 16.6, 123.56, 11.3, 0, nan, 0.0514444444, nan, 0.9
614434275607442, 614434278.5, 50.3617696666667, 7.567174, 359.9, 17.6, 16.3, 123.37, 11, 0, nan, 0.0514444444, nan, 0.9
614434276109430, 614434278.9, 50.3617696666667, 7.567174, 359.9, 17.7, 16.5, 123.36, 11.2, 0, nan, 0.0514444444, nan, 0.9
614434276611376, 614434279.5, 50.3617666666667, 7.56717033333333, 359.8, 17.5, 16.2, 123.24, 11, 0, nan, 0.0514444444, nan, 0.9
614434277113344, 614434279.9, 50.3617665, 7.56717016666667, 359.8, 17.6, 16.4, 123.24, 11.1, 0, nan, 0.0514444444, nan, 0.9
614434277615419, 614434280.5, 50.3617618333333, 7.56716416666667, 359.7, 17.4, 16.1, 123.06, 10.9, 0, nan, 0.0514444444, nan, 0.9
614434278117757, 614434280.9, 50.3617618333333, 7.567164, 359.7, 17.4, 16.3, 123.06, 11, 0, nan, 0, nan, 0.9
614434278619838, 614434281.5, 50.3617575, 7.567159, 359.6, 17.2, 16, 122.91, 10.8, 0, nan, 0.0514444444, nan, 0.9
614434279121973, 614434281.9, 50.3617573333333, 7.567159, 359.6, 17.3, 16.1, 122.91, 10.9, 0, nan, 0.0514444444, nan, 0.9
614434279654727, 614434282.5, 50.3617555, 7.56715716666667, 359.5, 17.1, 15.8, 122.84, 10.7, 0, nan, 0, nan, 0.9
614434280157119, 614434282.9, 50.3617555, 7.56715716666667, 359.5, 17.2, 16, 122.84, 10.8, 0, nan, 0.0514444444, nan, 0.9
614434280659051, 614434283.5, 50.3617541666667, 7.56715633333333, 359.5, 17, 15.6, 122.79, 10.6, 0, nan, 0.0514444444, nan, 0.9
614434281161005, 614434283.9, 50.3617543333333, 7.5671565, 359.5, 17.1, 15.7, 122.78, 10.7, 95.9, nan, 0.1028888888, nan, 0.9
614434281662923, 614434284.5, 50.361752, 7.567155, 359.4, 17, 15.3, 122.65, 10.6, 0, nan, 0.0514444444, nan, 0.9
614434282165096, 614434285.1, 50.361752, 7.56715516666667, 359.4, 17.1, 15.6, 122.63, 10.7, 0, nan, 0.0514444444, nan, 0.9
614434282667069, 614434285.6, 50.3617488333333, 7.56715133333333, 359.4, 16.9, 15.1, 122.47, 10.5, 0, nan, 0.1028888888, nan, 0.9
614434283169025, 614434286.1, 50.3617488333333, 7.56715116666667, 359.4, 17, 15.3, 122.46, 10.6, 0, nan, 0.0514444444, nan, 0.9
614434283670906, 614434286.6, 50.361747, 7.56714866666667, 359.3, 16.8, 14.9, 122.36, 10.4, 0, nan, 0.1028888888, nan, 0.9
614434284172871, 614434287.1, 50.361747, 7.56714883333333, 359.3, 16.9, 15.1, 122.35, 10.6, 0, nan, 0.0514444444, nan, 0.9
614434284674885, 614434287.6, 50.3617441666667, 7.567146, 359.3, 16.8, 14.6, 122.22, 10.3, 0, nan, 0, nan, 0.9
614434285179256, 614434288.1, 50.3617441666667, 7.56714583333333, 359.3, 16.8, 14.8, 122.22, 10.5, 0, nan, 0.0514444444, nan, 0.9
614434285683015, 614434288.6, 50.3617401666667, 7.5671415, 359.3, 16.7, 14.5, 122.1, 10.3, 0, nan, 0.1028888888, nan, 0.9
614434286188406, 614434289.1, 50.36174, 7.56714133333333, 359.3, 16.8, 14.7, 122.09, 10.4, 0, nan, 0.0514444444, nan, 0.9
614434286690551, 614434289.6, 50.3617366666667, 7.56713766666667, 359.3, 16.6, 14.4, 122.03, 10.2, 0, nan, 0.0514444444, nan, 0.9
614434287192608, 614434290.1, 50.3617365, 7.5671375, 359.3, 16.7, 14.6, 122.01, 10.4, 0, nan, 0.0514444444, nan, 0.9
614434287695023, 614434290.6, 50.3617343333333, 7.56713383333333, 359.3, 16.5, 14.4, 121.88, 10.2, 0, nan, 0.0514444444, nan, 0.9
614434288197360, 614434291.1, 50.3617341666667, 7.567134, 359.3, 16.6, 14.6, 121.87, 10.3, 0, nan, 0.0514444444, nan, 0.9
614434288729031, 614434291.6, 50.361732, 7.56713066666667, 359.3, 16.5, 14.4, 121.74, 10.1, 0, nan, 0.0514444444, nan, 0.9
614434289253461, 614434292.1, 50.361732, 7.56713083333333, 359.2, 16.6, 14.6, 121.72, 10.3, 0, nan, 0.0514444444, nan, 0.9
614434289755641, 614434292.6, 50.361731, 7.567129, 359.2, 16.5, 14.3, 121.66, 10.1, 0, nan, 0, nan, 0.9
614434290257761, 614434293.1, 50.3617308333333, 7.567129, 90.8, 16.6, 14.5, 121.64, 10.2, 0, nan, 0.0514444444, nan, 0.9
614434290760088, 614434293.6, 50.3617303333333, 7.5671265, 90.8, 16.5, 14.2, 121.55, 10, 0, nan, 0.0514444444, nan, 0.9
614434291266264, 614434294.1, 50.3617301666667, 7.56712666666667, 90.8, 16.6, 14.4, 121.53, 10.2, 0, nan, 0.0514444444, nan, 0.9
614434291768363, 614434294.7, 50.3617296666667, 7.56712683333333, 90.8, 16.5, 14.1, 121.49, 10, 0, nan, 0.0514444444, nan, 0.9
614434292270466, 614434295.2, 50.3617285, 7.56712683333333, 90.8, 16.4, 13.8, 121.44, 9.8, 0, nan, 0.1028888888, nan, 0.9
614434292772613, 614434295.7, 50.3617281666667, 7.5671265, 90.7, 16.5, 14, 121.42, 9.9, 0, nan, 0.0514444444, nan, 0.9
614434293274815, 614434296.2, 50.3617271666667, 7.567125, 90.7, 16.4, 13.7, 121.21, 9.7, 0, nan, 0, nan, 0.9
614434293777938, 614434296.7, 50.3617271666667, 7.56712516666667, 90.7, 16.5, 13.9, 121.19, 9.8, 0, nan, 0.0514444444, nan, 0.9
614434294292281, 614434297.1, 50.3617273333333, 7.56712533333333, 90.7, 16.6, 14.1, 121.18, 10, 0, nan, 0.1028888888, nan, 0.9
614434294800245, 614434297.6, 50.3617243333333, 7.56712333333333, 90.7, 16.5, 13.7, 121.05, 9.7, 0, nan, 0.1028888888, nan, 0.9
614434295302409, 614434298.2, 50.3617195, 7.56712083333333, 90.7, 16.4, 13.3, 120.97, 9.5, 0, nan, 0.0514444444, nan, 0.9
614434295804464, 614434298.7, 50.3617193333333, 7.56712083333333, 90.7, 16.5, 13.5, 120.95, 9.7, 0, nan, 0.0514444444, nan, 0.9
614434296307004, 614434299.2, 50.361715, 7.56711866666667, 90.7, 16.3, 13.1, 120.88, 9.4, 0, nan, 0.0514444444, nan, 0.9
614434296808989, 614434299.7, 50.361715, 7.56711866666667, 90.7, 16.4, 13.4, 120.86, 9.6, 0, nan, 0.1028888888, nan, 0.9
614434297310992, 614434300.2, 50.3617115, 7.56711866666667, 90.7, 16.3, 13, 120.91, 9.3, 0, nan, 0.0514444444, nan, 0.9
614434297812993, 614434300.7, 50.3617118333333, 7.567119, 90.7, 16.4, 13.2, 120.89, 9.5, 0, nan, 0.0514444444, nan, 0.9
614434298315102, 614434301.2, 50.3617093333333, 7.56711966666667, 90.7, 16.2, 12.9, 120.95, 9.3, 0, nan, 0.0514444444, nan, 0.9
614434298817181, 614434301.7, 50.3617093333333, 7.56712, 90.7, 16.3, 13.1, 120.93, 9.4, 0, nan, 0.0514444444, nan, 0.9
614434299319193, 614434302.2, 50.3617071666667, 7.567117, 90.7, 16.2, 12.8, 120.7, 9.2, 0, nan, 0.0514444444, nan, 0.9
614434299821147, 614434302.7, 50.361707, 7.567117, 90.7, 16.3, 13, 120.68, 9.4, 0, nan, 0.0514444444, nan, 0.9
614434300323056, 614434303.2, 50.3617058333333, 7.56711366666667, 90.7, 16.1, 12.7, 120.41, 9.2, 0, nan, 0.0514444444, nan, 0.9
614434300825107, 614434303.7, 50.361706, 7.567114, 90.7, 16.2, 13, 120.4, 9.3, 0, nan, 0.0514444444, nan, 0.9
614434301327085, 614434304.2, 50.3617053333333, 7.56711133333333, 90.7, 16.1, 12.7, 120.12, 9.2, 0, nan, 0, nan, 0.9
614434301829017, 614434304.7, 50.3617051666667, 7.56711133333333, 90.7, 16.2, 12.9, 120.1, 9.3, 0, nan, 0.1028888888, nan, 0.9
614434302341659, 614434305.2, 50.3617041666667, 7.56710866666667, 90.7, 16, 12.6, 119.84, 9.1, 0, nan, 0.0514444444, nan, 0.9
614434302843880, 614434305.7, 50.361704, 7.5671085, 90.7, 16.1, 12.9, 119.83, 9.3, 0, nan, 0.1028888888, nan, 0.9
614434303345903, 614434306.2, 50.361703, 7.567106, 90.7, 15.9, 12.6, 119.6, 9.1, 0, nan, 0.0514444444, nan, 0.9
614434303848153, 614434306.7, 50.3617031666667, 7.56710616666667, 90.7, 16, 12.8, 119.58, 9.3, 0, nan, 0.0514444444, nan, 0.9
614434304350035, 614434307.2, 50.361702, 7.56710516666667, 90.7, 15.8, 12.6, 119.43, 9.1, 0, nan, 0, nan, 0.9
614434304851926, 614434307.7, 50.361702, 7.56710516666667, 90.7, 15.9, 12.8, 119.42, 9.2, 0, nan, 0.0514444444, nan, 0.9
614434305353877, 614434308.2, 50.3617025, 7.56710516666667, 90.7, 15.8, 12.6, 119.28, 9.1, 0, nan, 0, nan, 0.9
614434305856030, 614434308.7, 50.3617025, 7.56710566666667, 90.7, 15.9, 12.8, 119.27, 9.2, 108.5, nan, 0.1028888888, nan, 0.9
614434306357978, 614434309.2, 50.3617043333333, 7.567108, 90.7, 15.7, 12.6, 119.14, 9.1, 0, nan, 0, nan, 0.9
614434306860072, 614434309.7, 50.3617043333333, 7.567108, 90.7, 15.8, 12.8, 119.13, 9.2, 0, nan, 0.0514444444, nan, 0.9
614434307362017, 614434310.2, 50.3617068333333, 7.56710816666667, 90.7, 15.6, 12.6, 118.86, 9, 0, nan, 0, nan, 0.9
614434307864471, 614434310.8, 50.3617068333333, 7.56710816666667, 90.7, 15.7, 12.8, 118.84, 9.2, 0, nan, 0.0514444444, nan, 0.9
614434308366522, 614434311.3, 50.3617101666667, 7.56710916666667, 90.7, 15.6, 12.6, 118.61, 9, 0, nan, 0, nan, 0.9
614434308868467, 614434311.8, 50.36171, 7.56710916666667, 90.7, 15.6, 12.8, 118.6, 9.2, 0, nan, 0.0514444444, nan, 0.9
614434309370556, 614434312.3, 50.3617146666667, 7.56711166666667, 90.7, 15.5, 12.6, 118.41, 9, 0, nan, 0, nan, 0.9
614434309872474, 614434312.8, 50.3617146666667, 7.56711183333333, 90.7, 15.6, 12.8, 118.4, 9.1, 0, nan, 0, nan, 0.9
614434310374529, 614434313.3, 50.3617173333333, 7.56711433333333, 90.7, 15.4, 12.6, 118.25, 8.9, 0, nan, 0.0514444444, nan, 0.9
614434310876892, 614434313.8, 50.3617173333333, 7.56711433333333, 90.7, 15.5, 12.8, 118.24, 9.1, 0, nan, 0.0514444444, nan, 0.9
614434311378985, 614434314.3, 50.3617203333333, 7.56711766666667, 90.7, 15.3, 12.5, 118.16, 8.9, 0, nan, 0, nan, 0.9
614434311881369, 614434314.8, 50.3617201666667, 7.56711783333333, 90.7, 15.4, 12.8, 118.15, 9.1, 0, nan, 0.0514444444, nan, 0.9
614434312383376, 614434315.3, 50.3617236666667, 7.56712016666667, 90.7, 15.3, 12.5, 117.99, 8.9, 0, nan, 0.0514444444, nan, 0.9
614434312885703, 614434315.8, 50.3617236666667, 7.56712, 90.7, 15.4, 12.8, 117.99, 9.1, 0, nan, 0.0514444444, nan, 0.9
614434313387649, 614434316.3, 50.3617261666667, 7.5671215, 90.7, 15.2, 12.5, 117.9, 8.9, 0, nan, 0.0514444444, nan, 0.9
614434313889595, 614434316.8, 50.361726, 7.56712133333333, 90.7, 15.3, 12.7, 117.89, 9.1, 0, nan, 0.0514444444, nan, 0.9
614434314391688, 614434317.3, 50.3617263333333, 7.56712183333333, 90.7, 15.2, 12.5, 117.79, 8.9, 0, nan, 0.1028888888, nan, 0.9
614434314908565, 614434317.8, 50.3617265, 7.56712166666667, 90.7, 15.3, 12.7, 117.78, 9.1, 0, nan, 0.0514444444, nan, 0.9
614434315444524, 614434318.3, 50.3617256666667, 7.56712233333333, 90.7, 15.1, 12.5, 117.69, 8.8, 0, nan, 0.1028888888, nan, 0.9
614434315959325, 614434318.8, 50.361726, 7.56712266666667, 90.7, 15.2, 12.7, 117.68, 9, 102.9, nan, 0.1543333332, nan, 0.9
614434316494358, 614434319.4, 50.361723, 7.56712433333333, 90.7, 15.1, 12.5, 117.72, 8.8, 0, nan, 0.0514444444, nan, 0.9
614434316997832, 614434319.9, 50.361723, 7.56712433333333, 90.7, 15.2, 12.7, 117.71, 9, 0, nan, 0.0514444444, nan, 0.9
614434317499992, 614434320.4, 50.3617211666667, 7.567125, 90.7, 15, 12.5, 117.76, 8.8, 0, nan, 0.0514444444, nan, 0.9
614434318002197, 614434320.9, 50.3617211666667, 7.56712466666667, 90.7, 15.1, 12.7, 117.75, 8.9, 0, nan, 0.1028888888, nan, 0.9
614434318504399, 614434321.4, 50.3617195, 7.56712433333333, 90.7, 14.9, 12.5, 117.77, 8.7, 293.6, nan, 0.257222222, nan, 0.9
614434319006707, 614434321.9, 50.3617195, 7.56712433333333, 90.7, 14.9, 12.5, 117.77, 8.7, 210.9, nan, 0.1543333332, nan, 0.9
614434319508849, 614434322.4, 50.3617195, 7.56712433333333, 90.7, 14.9, 12.5, 117.77, 8.7, 324.1, nan, 0.3086666664, nan, 0.9
614434320011077, 614434322.9, 50.3617195, 7.56712433333333, 90.7, 14.9, 12.5, 117.77, 8.7, 0, nan, 0.1028888888, nan, 0.9
614434320513786, 614434323.4, 50.3617195, 7.56712433333333, 90.7, 14.9, 12.5, 117.77, 8.7, 215, nan, 0.4629999996, nan, 0.9
614434321017533, 614434323.9, 50.3617195, 7.56712433333333, 90.7, 14.9, 12.5, 117.77, 8.7, 218, nan, 0.771666666, nan, 0.9
614434321520300, 614434324.4, 50.3617178333333, 7.5671235, 90.7, 15, 12.6, 117.77, 8.8, 198.3, nan, 1.028888888, nan, 0.9
614434322022501, 614434324.9, 50.3617135, 7.56712133333333, 90.7, 15.1, 12.8, 117.78, 8.9, 196.3, nan, 1.028888888, nan, 0.9
614434322524681, 614434325.4, 50.3617071666667, 7.56711033333333, 90.7, 14.9, 12.5, 117.65, 8.9, 187.3, nan, 1.0803333324, nan, 0.9
614434323026957, 614434325.9, 50.3617033333333, 7.5671085, 90.7, 15, 12.7, 117.65, 9.1, 200.8, nan, 0.9259999992, nan, 0.9
