system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614434295303249, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434295805663, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434296307873, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434296809928, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434297311828, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434297813933, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434298315926, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434298818035, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434299320028, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434299821946, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434300323929, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434300825968, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434301327936, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434301829873, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434302342620, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434302844669, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434303347009, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434303848943, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434304350806, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434304852765, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434305354696, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434305856889, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434306358818, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434306860906, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434307363340, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434307865378, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434308367309, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434308869370, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434309371391, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434309873324, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434310375521, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434310877805, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434311380013, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434311882202, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434312384456, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434312886536, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434313388479, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434313890545, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434314392511, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434314942767, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434315445658, 614434308.8, 50.3617506666667, 7.56711266666667, 37, 1.7, 0.92, 119.1, 1, nan, nan, 0.016976666652, nan, 0.73
614434315990974, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434316495996, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434316998718, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434317500932, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434318003116, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434318505399, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434319007587, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434319509804, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434320012046, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434320515570, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434321018420, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434321521237, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434322023410, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434322525716, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434323027961, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434323592447, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434324095152, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434324607489, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434325110724, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434325614168, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434326116414, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434326619461, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434327121610, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434327634476, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434328136753, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434328657462, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434329160091, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434329662689, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434330164659, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434330666946, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434331168862, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434331704371, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434332221869, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434332723849, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434333226102, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434333728010, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
614434334230027, 614434318.2, 50.3617506666667, 7.567115, 34, 1.1, 0.83, 118.4, 0.77, nan, nan, 0.02829444442, nan, 0.77
