receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614434270134257, 251, 61261, 75671960, 503617820, 3601, 4095, 4095, 12506, 14, 0, 10, 0, 1, 0, 
614434271176657, 235, 62303, 75671940, 503617830, 3601, 4095, 4095, 12472, 14, 0, 10, 0, 1, 0, 
614434272176631, 113, 63303, 75671920, 503617840, 3601, 4095, 4095, 12442, 14, 0, 10, 0, 1, 0, 
614434273176914, 3, 64303, 75671890, 503617800, 3601, 4095, 4095, 12415, 14, 0, 10, 0, 1, 0, 
614434274176610, 96, 65304, 75671850, 503617760, 3601, 4095, 4095, 12385, 14, 0, 10, 0, 1, 0, 
614434275176827, 139, 768, 75671790, 503617730, 3601, 4095, 4095, 12356, 14, 0, 10, 0, 1, 0, 
614434276177083, 31, 1768, 75671740, 503617700, 3601, 4095, 4095, 12336, 14, 0, 10, 0, 1, 0, 
614434277177290, 136, 2768, 75671700, 503617670, 3601, 4095, 4095, 12324, 14, 0, 10, 0, 1, 0, 
614434278177588, 30, 3769, 75671640, 503617620, 3601, 4095, 4095, 12306, 14, 0, 10, 0, 1, 0, 
614434279177828, 223, 4769, 75671590, 503617570, 3601, 4095, 4095, 12291, 14, 0, 10, 0, 1, 0, 
614434280178319, 106, 5769, 75671570, 503617560, 3601, 4095, 4095, 12284, 14, 0, 10, 0, 1, 0, 
614434281178251, 185, 6769, 75671570, 503617540, 3601, 4095, 4095, 12278, 14, 0, 10, 0, 1, 0, 
614434282178383, 13, 7769, 75671550, 503617520, 3601, 4095, 4095, 12263, 14, 0, 10, 0, 1, 0, 
614434283178583, 120, 8770, 75671510, 503617490, 3601, 4095, 4095, 12246, 14, 0, 10, 0, 1, 0, 
614434284178755, 219, 9770, 75671490, 503617470, 3601, 4095, 4095, 12235, 14, 0, 10, 0, 1, 0, 
614434285184408, 216, 10775, 75671460, 503617440, 3601, 4095, 4095, 12222, 14, 0, 10, 0, 1, 0, 
614434286184718, 244, 11776, 75671420, 503617400, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
614434287184980, 79, 12776, 75671380, 503617370, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614434288185351, 212, 13776, 75671340, 503617340, 3601, 4095, 4095, 12188, 14, 0, 10, 0, 1, 0, 
614434289185605, 117, 14776, 75671310, 503617320, 3601, 4095, 4095, 12174, 14, 0, 10, 0, 1, 0, 
614434290185855, 39, 15777, 75671290, 503617310, 3601, 4095, 4095, 12166, 14, 0, 10, 0, 1, 0, 
614434291186170, 81, 16777, 75671270, 503617300, 3601, 4095, 4095, 12155, 14, 0, 10, 0, 1, 0, 
614434292186454, 132, 17777, 75671270, 503617300, 3601, 4095, 4095, 12149, 14, 0, 10, 0, 1, 0, 
614434293186686, 222, 18778, 75671270, 503617280, 3601, 4095, 4095, 12142, 14, 0, 10, 0, 1, 0, 
614434294187020, 148, 19778, 75671250, 503617270, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
614434295187170, 84, 20778, 75671230, 503617240, 3601, 4095, 4095, 12105, 14, 0, 10, 0, 1, 0, 
614434296187413, 182, 21778, 75671210, 503617190, 3601, 4095, 4095, 12095, 14, 0, 10, 0, 1, 0, 
614434297187699, 109, 22779, 75671190, 503617150, 3601, 4095, 4095, 12086, 14, 0, 10, 0, 1, 0, 
614434298187944, 22, 23779, 75671190, 503617120, 3601, 4095, 4095, 12089, 14, 0, 10, 0, 1, 0, 
614434299188219, 109, 24779, 75671200, 503617090, 3601, 4095, 4095, 12093, 14, 0, 10, 0, 1, 0, 
614434300188468, 220, 25779, 75671170, 503617070, 3601, 4095, 4095, 12068, 14, 0, 10, 0, 1, 0, 
614434301188733, 9, 26780, 75671140, 503617060, 3601, 4095, 4095, 12040, 14, 0, 10, 0, 1, 0, 
614434302188960, 4, 27780, 75671110, 503617050, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614434303189248, 45, 28780, 75671090, 503617040, 3601, 4095, 4095, 11983, 14, 0, 10, 0, 1, 0, 
614434304189514, 146, 29780, 75671060, 503617030, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
614434305189731, 72, 30781, 75671050, 503617020, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614434306190007, 186, 31781, 75671060, 503617030, 3601, 4095, 4095, 11927, 14, 0, 10, 0, 1, 0, 
614434307190261, 253, 32781, 75671080, 503617040, 3601, 4095, 4095, 11913, 14, 0, 10, 0, 1, 0, 
614434308190567, 198, 33781, 75671080, 503617070, 3601, 4095, 4095, 11884, 14, 0, 10, 0, 1, 0, 
614434309190816, 174, 34782, 75671090, 503617100, 3601, 4095, 4095, 11860, 14, 0, 10, 0, 1, 0, 
614434310191031, 225, 35782, 75671120, 503617150, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614434311191297, 217, 36782, 75671140, 503617170, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614434312227170, 55, 37818, 75671180, 503617200, 3601, 4095, 4095, 11815, 14, 0, 10, 0, 1, 0, 
614434313227381, 137, 38818, 75671200, 503617240, 3601, 4095, 4095, 11799, 14, 0, 10, 0, 1, 0, 
614434314227626, 142, 39819, 75671210, 503617260, 3601, 4095, 4095, 11789, 14, 0, 10, 0, 1, 0, 
614434315227909, 34, 40819, 75671220, 503617270, 3601, 4095, 4095, 11778, 14, 0, 10, 0, 1, 0, 
614434316228445, 194, 41819, 75671230, 503617260, 3601, 4095, 4095, 11768, 14, 0, 10, 0, 1, 0, 
614434317228743, 204, 42820, 75671240, 503617230, 3601, 4095, 4095, 11771, 14, 0, 10, 0, 1, 0, 
614434318228993, 19, 43820, 75671250, 503617210, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614434319229277, 112, 44820, 75671240, 503617200, 3601, 4095, 4095, 11777, 14, 0, 10, 0, 1, 0, 
614434320229564, 214, 45820, 75671240, 503617200, 3601, 4095, 4095, 11777, 14, 0, 10, 0, 1, 0, 
614434321276646, 151, 46865, 75671240, 503617200, 3601, 4095, 4095, 11777, 14, 0, 10, 0, 1, 0, 
614434322274395, 228, 47865, 75671210, 503617140, 3601, 4095, 4095, 11778, 14, 0, 10, 0, 1, 0, 
614434323274721, 47, 48866, 75671090, 503617030, 3601, 4095, 4095, 11765, 14, 0, 10, 0, 1, 0, 
614434324275005, 103, 49866, 75670960, 503616890, 3601, 4095, 4095, 11748, 14, 0, 10, 0, 1, 0, 
614434325275446, 131, 50866, 75670800, 503616660, 3601, 4095, 4095, 11727, 14, 0, 10, 0, 1, 0, 
614434326275725, 59, 51867, 75670540, 503616360, 3601, 4095, 4095, 11714, 14, 0, 10, 0, 1, 0, 
614434327305885, 127, 52896, 75670180, 503615990, 3601, 4095, 4095, 11693, 14, 0, 10, 0, 1, 0, 
614434328320136, 219, 53911, 75669790, 503615570, 3601, 4095, 4095, 11660, 14, 0, 10, 0, 1, 0, 
614434329320364, 222, 54911, 75669400, 503615120, 3601, 4095, 4095, 11629, 14, 0, 10, 0, 1, 0, 
614434330320594, 141, 55912, 75669110, 503614670, 3601, 4095, 4095, 11606, 14, 0, 10, 0, 1, 0, 
614434331320848, 137, 56912, 75668810, 503614150, 3601, 4095, 4095, 11552, 14, 0, 10, 0, 1, 0, 
614434332321319, 61, 57912, 75668580, 503613690, 3601, 4095, 4095, 11509, 14, 0, 10, 0, 1, 0, 
614434333321372, 188, 58912, 75668320, 503613220, 3601, 4095, 4095, 11491, 14, 0, 10, 0, 1, 0, 
614434334321564, 56, 59913, 75668090, 503612760, 3601, 4095, 4095, 11464, 14, 0, 10, 0, 1, 0, 
614434335321793, 18, 60913, 75667870, 503612280, 3601, 4095, 4095, 11433, 14, 0, 10, 0, 1, 0, 
614434336322049, 41, 61913, 75667610, 503611850, 3601, 4095, 4095, 11399, 14, 0, 10, 0, 1, 0, 
614434337322402, 171, 62913, 75667260, 503611460, 3601, 4095, 4095, 11361, 14, 0, 10, 0, 1, 0, 
614434338323988, 79, 63914, 75666920, 503611070, 3601, 4095, 4095, 11329, 14, 0, 10, 0, 1, 0, 
614434339323189, 141, 64914, 75666560, 503610710, 3601, 4095, 4095, 11308, 14, 0, 10, 0, 1, 0, 
614434340323445, 53, 378, 75666260, 503610310, 3601, 4095, 4095, 11295, 14, 0, 10, 0, 1, 0, 
614434341323696, 225, 1379, 75665960, 503609880, 3601, 4095, 4095, 11288, 14, 0, 10, 0, 1, 0, 
614434342323797, 125, 2379, 75665710, 503609450, 3601, 4095, 4095, 11256, 14, 0, 10, 0, 1, 0, 
614434343323970, 125, 3379, 75665440, 503609030, 3601, 4095, 4095, 11248, 14, 0, 10, 0, 1, 0, 
614434344324130, 135, 4379, 75665190, 503608660, 3601, 4095, 4095, 11217, 14, 0, 10, 0, 1, 0, 
614434345345320, 203, 5400, 75664940, 503608260, 3601, 4095, 4095, 11205, 14, 0, 10, 0, 1, 0, 
614434346344968, 255, 6400, 75664790, 503608060, 3601, 4095, 4095, 11198, 14, 0, 10, 0, 1, 0, 
614434347345306, 78, 7400, 75664600, 503607650, 3601, 4095, 4095, 11204, 14, 0, 10, 0, 1, 0, 
614434348345530, 198, 8400, 75664400, 503607250, 3601, 4095, 4095, 11181, 14, 0, 10, 0, 1, 0, 
614434349345825, 139, 9401, 75664120, 503606830, 3601, 4095, 4095, 11165, 14, 0, 10, 0, 1, 0, 
614434350346115, 33, 10401, 75663830, 503606380, 3601, 4095, 4095, 11140, 14, 0, 10, 0, 1, 0, 
614434351346481, 243, 11401, 75663540, 503605950, 3601, 4095, 4095, 11112, 14, 0, 10, 0, 1, 0, 
614434352346710, 14, 12402, 75663300, 503605550, 3601, 4095, 4095, 11084, 14, 0, 10, 0, 1, 0, 
614434353347785, 69, 13402, 75663110, 503605230, 3601, 4095, 4095, 11071, 14, 0, 10, 0, 1, 0, 
614434354347372, 244, 14402, 75662730, 503604750, 3601, 4095, 4095, 11090, 14, 0, 10, 0, 1, 0, 
614434355352467, 29, 15406, 75662380, 503604340, 3601, 4095, 4095, 11084, 14, 0, 10, 0, 1, 0, 
614434356350936, 48, 16406, 75662080, 503603910, 3601, 4095, 4095, 11084, 14, 0, 10, 0, 1, 0, 
614434357351193, 24, 17406, 75661790, 503603470, 3601, 4095, 4095, 11081, 14, 0, 10, 0, 1, 0, 
614434358351490, 56, 18406, 75661500, 503603080, 3601, 4095, 4095, 11074, 14, 0, 10, 0, 1, 0, 
614434359362467, 131, 19415, 75661220, 503602720, 3601, 4095, 4095, 11061, 14, 0, 10, 0, 1, 0, 
614434360360346, 15, 20415, 75660960, 503602350, 3601, 4095, 4095, 11039, 14, 0, 10, 0, 1, 0, 
614434361360599, 204, 21415, 75660740, 503602030, 3601, 4095, 4095, 11022, 14, 0, 10, 0, 1, 0, 
614434362360877, 89, 22416, 75660490, 503601630, 3601, 4095, 4095, 11006, 14, 0, 10, 0, 1, 0, 
614434363361146, 86, 23416, 75660250, 503601240, 3601, 4095, 4095, 10994, 14, 0, 10, 0, 1, 0, 
614434364361523, 240, 24416, 75659960, 503600850, 3601, 4095, 4095, 11004, 14, 0, 10, 0, 1, 0, 
614434365361757, 220, 25417, 75659650, 503600430, 3601, 4095, 4095, 11016, 14, 0, 10, 0, 1, 0, 
614434366362068, 199, 26417, 75659280, 503600010, 3601, 4095, 4095, 11035, 14, 0, 10, 0, 1, 0, 
614434367362298, 4, 27417, 75658910, 503599590, 3601, 4095, 4095, 11051, 14, 0, 10, 0, 1, 0, 
614434368362590, 209, 28417, 75658580, 503599280, 3601, 4095, 4095, 11051, 14, 0, 10, 0, 1, 0, 
614434369362847, 10, 29418, 75658220, 503599020, 3601, 4095, 4095, 11024, 14, 0, 10, 0, 1, 0, 
614434370362993, 193, 30418, 75657850, 503598640, 3601, 4095, 4095, 10984, 14, 0, 10, 0, 1, 0, 
614434371363274, 37, 31418, 75657520, 503598290, 3601, 4095, 4095, 10961, 14, 0, 10, 0, 1, 0, 
614434372363598, 93, 32419, 75657170, 503597890, 3601, 4095, 4095, 10931, 14, 0, 10, 0, 1, 0, 
614434373363775, 7, 33419, 75656780, 503597400, 3601, 4095, 4095, 10910, 14, 0, 10, 0, 1, 0, 
614434374364075, 83, 34419, 75656430, 503596900, 3601, 4095, 4095, 10906, 14, 0, 10, 0, 1, 0, 
614434375364447, 14, 35419, 75656160, 503596430, 3601, 4095, 4095, 10902, 14, 0, 10, 0, 1, 0, 
614434376364868, 221, 36420, 75655830, 503595980, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614434377365390, 230, 37420, 75655450, 503595590, 3601, 4095, 4095, 10929, 14, 0, 10, 0, 1, 0, 
614434378365443, 226, 38420, 75655090, 503595180, 3601, 4095, 4095, 10969, 14, 0, 10, 0, 1, 0, 
614434379365521, 111, 39420, 75654780, 503594840, 3601, 4095, 4095, 10991, 14, 0, 10, 0, 1, 0, 
614434380365815, 28, 40421, 75654490, 503594430, 3601, 4095, 4095, 10987, 14, 0, 10, 0, 1, 0, 
614434381366069, 200, 41421, 75654180, 503594020, 3601, 4095, 4095, 10966, 14, 0, 10, 0, 1, 0, 
614434382366300, 132, 42421, 75653760, 503593500, 3601, 4095, 4095, 11034, 14, 0, 10, 0, 1, 0, 
614434383366538, 62, 43421, 75653470, 503593130, 3601, 4095, 4095, 11065, 14, 0, 10, 0, 1, 0, 
614434384366777, 12, 44422, 75653170, 503592830, 3601, 4095, 4095, 11099, 14, 0, 10, 0, 1, 0, 
614434385366989, 88, 45422, 75652950, 503592540, 3601, 4095, 4095, 11154, 14, 0, 10, 0, 1, 0, 
614434386396760, 124, 46452, 75652680, 503592170, 3601, 4095, 4095, 11211, 14, 0, 10, 0, 1, 0, 
614434387396929, 120, 47452, 75652400, 503591770, 3601, 4095, 4095, 11240, 14, 0, 10, 0, 1, 0, 
614434388397266, 105, 48452, 75652160, 503591430, 3601, 4095, 4095, 11284, 14, 0, 10, 0, 1, 0, 
614434389397516, 51, 49452, 75651900, 503591080, 3601, 4095, 4095, 11328, 14, 0, 10, 0, 1, 0, 
614434390397751, 16, 50453, 75651630, 503590720, 3601, 4095, 4095, 11376, 14, 0, 10, 0, 1, 0, 
614434391398107, 251, 51453, 75651370, 503590350, 3601, 4095, 4095, 11419, 14, 0, 10, 0, 1, 0, 
614434392398376, 145, 52453, 75651080, 503589990, 3601, 4095, 4095, 11468, 14, 0, 10, 0, 1, 0, 
614434393398623, 149, 53454, 75650870, 503589650, 3601, 4095, 4095, 11517, 14, 0, 10, 0, 1, 0, 
614434394398846, 225, 54454, 75650510, 503589300, 3601, 4095, 4095, 11571, 14, 0, 10, 0, 1, 0, 
614434395399066, 48, 55454, 75650250, 503588980, 3601, 4095, 4095, 11599, 14, 0, 10, 0, 1, 0, 
614434396400509, 70, 56454, 75649920, 503588630, 3601, 4095, 4095, 11632, 14, 0, 10, 0, 1, 0, 
614434397399488, 143, 57454, 75649600, 503588240, 3601, 4095, 4095, 11696, 14, 0, 10, 0, 1, 0, 
614434398399739, 118, 58455, 75649230, 503587820, 3601, 4095, 4095, 11728, 14, 0, 10, 0, 1, 0, 
614434399399981, 105, 59455, 75648850, 503587390, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614434400400157, 110, 60455, 75648460, 503587010, 3601, 4095, 4095, 11800, 14, 0, 10, 0, 1, 0, 
614434401400434, 211, 61455, 75648100, 503586600, 3601, 4095, 4095, 11814, 14, 0, 10, 0, 1, 0, 
614434402400642, 169, 62456, 75647750, 503586210, 3601, 4095, 4095, 11828, 14, 0, 10, 0, 1, 0, 
614434403400836, 210, 63456, 75647310, 503585780, 3601, 4095, 4095, 11844, 14, 0, 10, 0, 1, 0, 
614434404400984, 249, 64456, 75646910, 503585360, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614434405401137, 121, 65456, 75646530, 503584940, 3601, 4095, 4095, 11873, 14, 0, 10, 0, 1, 0, 
614434406401779, 108, 921, 75646150, 503584570, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614434407402095, 162, 1921, 75645960, 503584390, 3601, 4095, 4095, 11895, 14, 0, 10, 0, 1, 0, 
614434408402369, 243, 2921, 75645570, 503584000, 3601, 4095, 4095, 11909, 14, 0, 10, 0, 1, 0, 
614434409402624, 44, 3922, 75645130, 503583570, 3601, 4095, 4095, 11930, 14, 0, 10, 0, 1, 0, 
614434410402862, 47, 4922, 75644740, 503583220, 3601, 4095, 4095, 11944, 14, 0, 10, 0, 1, 0, 
614434411403125, 200, 5922, 75644350, 503582860, 3601, 4095, 4095, 11952, 14, 0, 10, 0, 1, 0, 
614434412403347, 87, 6922, 75643960, 503582460, 3601, 4095, 4095, 11929, 14, 0, 10, 0, 1, 0, 
614434413403742, 120, 7923, 75643490, 503581990, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614434414404007, 105, 8923, 75643090, 503581550, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614434415404176, 182, 9923, 75642690, 503581100, 3601, 4095, 4095, 11846, 14, 0, 10, 0, 1, 0, 
614434416404404, 18, 10923, 75642280, 503580670, 3601, 4095, 4095, 11828, 14, 0, 10, 0, 1, 0, 
614434417404723, 133, 11924, 75641880, 503580250, 3601, 4095, 4095, 11822, 14, 0, 10, 0, 1, 0, 
614434418404938, 3, 12924, 75641460, 503579850, 3601, 4095, 4095, 11817, 14, 0, 10, 0, 1, 0, 
614434419406065, 198, 13925, 75641050, 503579490, 3601, 4095, 4095, 11808, 14, 0, 10, 0, 1, 0, 
614434420406245, 84, 14925, 75640700, 503579180, 3601, 4095, 4095, 11805, 14, 0, 10, 0, 1, 0, 
614434421406477, 158, 15925, 75640430, 503579010, 3601, 4095, 4095, 11790, 14, 0, 10, 0, 1, 0, 
614434422406746, 66, 16926, 75640210, 503578850, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614434423406980, 201, 17926, 75640130, 503578710, 3601, 4095, 4095, 11733, 14, 0, 10, 0, 1, 0, 
614434424407229, 32, 18926, 75640080, 503578700, 3601, 4095, 4095, 11634, 14, 0, 10, 0, 1, 0, 
614434425407485, 180, 19926, 75640100, 503578630, 3601, 4095, 4095, 11598, 14, 0, 10, 0, 1, 0, 
614434426407812, 76, 20927, 75640260, 503578750, 3601, 4095, 4095, 11590, 14, 0, 10, 0, 1, 0, 
614434427408014, 165, 21927, 75640530, 503578970, 3601, 4095, 4095, 11594, 14, 0, 10, 0, 1, 0, 
614434428408242, 90, 22927, 75640800, 503579240, 3601, 4095, 4095, 11659, 14, 0, 10, 0, 1, 0, 
614434429408512, 144, 23927, 75641170, 503579580, 3601, 4095, 4095, 11695, 14, 0, 10, 0, 1, 0, 
614434430408816, 238, 24928, 75641440, 503580010, 3601, 4095, 4095, 11680, 14, 0, 10, 0, 1, 0, 
614434431409039, 200, 25928, 75641840, 503580380, 3601, 4095, 4095, 11686, 14, 0, 10, 0, 1, 0, 
614434432409307, 46, 26928, 75642240, 503580740, 3601, 4095, 4095, 11703, 14, 0, 10, 0, 1, 0, 
614434433409580, 163, 27929, 75642660, 503581110, 3601, 4095, 4095, 11716, 14, 0, 10, 0, 1, 0, 
614434434409838, 138, 28929, 75643110, 503581530, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614434435410088, 138, 29929, 75643540, 503581930, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614434436410392, 21, 30929, 75643960, 503582320, 3601, 4095, 4095, 11800, 14, 0, 10, 0, 1, 0, 
614434437410613, 44, 31930, 75644300, 503582700, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614434438410856, 116, 32930, 75644640, 503583050, 3601, 4095, 4095, 11828, 14, 0, 10, 0, 1, 0, 
614434439411110, 218, 33930, 75644960, 503583370, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614434440411398, 201, 34930, 75645360, 503583650, 3601, 4095, 4095, 11908, 14, 0, 10, 0, 1, 0, 
614434441417863, 126, 35935, 75645740, 503584010, 3601, 4095, 4095, 11941, 14, 0, 10, 0, 1, 0, 
614434442416706, 203, 36935, 75646130, 503584510, 3601, 4095, 4095, 11965, 14, 0, 10, 0, 1, 0, 
614434443416976, 74, 37936, 75646530, 503584840, 3601, 4095, 4095, 12006, 14, 0, 10, 0, 1, 0, 
614434444417245, 175, 38936, 75646880, 503585160, 3601, 4095, 4095, 12047, 14, 0, 10, 0, 1, 0, 
614434445417370, 192, 39936, 75647230, 503585460, 3601, 4095, 4095, 12098, 14, 0, 10, 0, 1, 0, 
614434446417620, 148, 40937, 75647670, 503585870, 3601, 4095, 4095, 12174, 14, 0, 10, 0, 1, 0, 
614434447417886, 87, 41937, 75648090, 503586250, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614434448418097, 122, 42937, 75648430, 503586590, 3601, 4095, 4095, 12247, 14, 0, 10, 0, 1, 0, 
614434449418377, 43, 43937, 75648760, 503586960, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
614434450418614, 171, 44938, 75648990, 503587180, 3601, 4095, 4095, 12315, 14, 0, 10, 0, 1, 0, 
614434451418884, 104, 45938, 75649230, 503587500, 3601, 4095, 4095, 12302, 14, 0, 10, 0, 1, 0, 
614434452419124, 237, 46938, 75649590, 503587910, 3601, 4095, 4095, 12307, 14, 0, 10, 0, 1, 0, 
614434453419402, 112, 47938, 75649860, 503588260, 3601, 4095, 4095, 12294, 14, 0, 10, 0, 1, 0, 
614434454421509, 246, 48939, 75650140, 503588670, 3601, 4095, 4095, 12306, 14, 0, 10, 0, 1, 0, 
614434455420014, 211, 49939, 75650490, 503589070, 3601, 4095, 4095, 12325, 14, 0, 10, 0, 1, 0, 
614434456420301, 225, 50939, 75650870, 503589440, 3601, 4095, 4095, 12330, 14, 0, 10, 0, 1, 0, 
614434457420559, 214, 51939, 75651280, 503589840, 3601, 4095, 4095, 12313, 14, 0, 10, 0, 1, 0, 
614434458438854, 121, 52956, 75651600, 503590340, 3601, 4095, 4095, 12293, 14, 0, 10, 0, 1, 0, 
614434459438217, 29, 53957, 75651890, 503590770, 3601, 4095, 4095, 12285, 14, 0, 10, 0, 1, 0, 
614434460438065, 205, 54957, 75652160, 503591180, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
614434461438306, 213, 55957, 75652430, 503591580, 3601, 4095, 4095, 12264, 14, 0, 10, 0, 1, 0, 
614434462438588, 107, 56957, 75652710, 503591990, 3601, 4095, 4095, 12249, 14, 0, 10, 0, 1, 0, 
614434463438836, 234, 57958, 75652990, 503592370, 3601, 4095, 4095, 12241, 14, 0, 10, 0, 1, 0, 
614434464439101, 41, 58958, 75653270, 503592760, 3601, 4095, 4095, 12225, 14, 0, 10, 0, 1, 0, 
