system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
62608493, 614615586.9, nan, nan, 30, 262, 65, 221.8, 69, 17.87, nan, 0, nan, 5.17
63610737, 614615588, nan, nan, 32, 306, 68, 221.8, 73, 17.87, nan, 0, nan, 5.16
64612925, 614615589.1, nan, nan, 31, 285, 67, 221.8, 71, 17.87, nan, 0, nan, 5.16
65615420, 614615590.3, nan, nan, 31, 284, 66, 221.8, 70, 17.87, nan, 0, nan, 5.16
66617534, 614615591.1, nan, nan, 31, 284, 66, 221.8, 70, 17.87, nan, 0, nan, 5.15
67619598, 614615592.1, nan, nan, 31, 284, 66, 221.8, 70, 17.87, nan, 0, nan, 5.15
68621755, 614615592.9, nan, nan, 8.39999999999998, 145, 14, 221.8, 58, 17.87, nan, 0, nan, 18.88
69623991, 614615593.9, nan, nan, 8.19999999999999, 144, 12, 221.8, 57, 17.87, nan, 0, nan, 18.9
70626352, 614615594.7, nan, nan, 8.10000000000002, 143, 12, 221.8, 57, 17.87, nan, 0, nan, 18.91
71628554, 614615595.8, nan, nan, 8, 144, 11, 221.8, 58, 17.87, nan, 0, nan, 18.93
72630829, 614615596.6, nan, nan, 8, 145, 11, 221.8, 58, 17.87, nan, 0, nan, 6.14
73633296, 614615597.6, nan, nan, 139, 776, 98, 221.8, 64, 17.87, nan, 0, nan, 11.57
74636160, 614615598.6, nan, nan, 139, 780, 99, 221.8, 61, 17.87, nan, 0, nan, 11.56
75638446, 614615599.7, nan, nan, 139, 781, 99, 221.8, 60, 17.87, nan, 0, nan, 11.55
76640703, 614615600.7, nan, nan, 139, 782, 99, 221.8, 60, 17.87, nan, 0, nan, 11.54
77644004, 614615602.4, 50.36409, 7.56821783333333, 10, 125, 35, 174.5, 50, 22.42, nan, 1.838624442856, nan, 5.74
78646607, 614615603.3, 50.3641121666667, 7.56824533333333, 9.69999999999999, 123, 29, 175.1, 49, 26.06, nan, 2.758451108728, nan, 5.74
79648817, 614615604.3, 50.3641496666667, 7.56827016666667, 9.39999999999998, 122, 25, 175.6, 49, 26.06, nan, 2.758451108728, nan, 5.74
80650905, 614615605.4, 50.3641733333333, 7.5682855, 9.19999999999999, 124, 23, 175.9, 50, 14.53, nan, 3.071747775124, nan, 5.74
81652943, 614615606, 50.3641941666667, 7.56824466666667, 8.89999999999998, 125, 16, 175.6, 50, 15.49, nan, 3.2281388861, nan, 5.74
82655104, 614615607, 50.3642228333333, 7.5682585, 8.89999999999998, 124, 15, 176.1, 50, 20.21, nan, 2.794976664252, nan, 5.73
83657108, 614615607.6, 50.3642433333333, 7.5682535, 8.89999999999998, 124, 15, 176, 50, 22.65, nan, 2.88603333084, nan, 5.73
84669853, 614615608.2, 50.3642665, 7.56826316666667, 8.89999999999998, 124, 14, 176, 50, 22.65, nan, 2.88603333084, nan, 5.73
85672856, 614615609.7, 50.3643345, 7.56827733333333, 8.80000000000001, 123, 14, 177.1, 50, 10.4, nan, 4.91808888464, nan, 5.73
86675154, 614615611.3, 50.3643943333333, 7.56830416666667, 8.80000000000001, 117, 13, 177.6, 47, 11.93, nan, 3.17926666392, nan, 5.1
87677141, 614615612.2, 50.3644176666667, 7.56833283333333, 8.69999999999999, 117, 13, 177.4, 47, 31.32, nan, 2.899408886384, nan, 5.09
88692013, 614615613.3, 50.3644671666667, 7.56836316666667, 8.69999999999999, 116, 13, 177.4, 47, 22.17, nan, 3.321767774908, nan, 5.09
89705996, 614615614.4, 50.3645485, 7.56838316666667, 8.60000000000002, 115, 13, 177.4, 47, 22.17, nan, 3.321767774908, nan, 5.09
90752187, 614615615.4, 50.3645743333333, 7.568417, 8.60000000000002, 115, 12, 178.2, 46, 18.99, nan, 3.43134444148, nan, 5.08
91755322, 614615616.3, 50.3645996666667, 7.56844516666667, 8.5, 114, 12, 178.2, 46, 31.19, nan, 2.902495553048, nan, 5.08
92781954, 614615617, 50.3646321666667, 7.56846316666667, 8.5, 114, 12, 179.5, 46, 31.19, nan, 2.902495553048, nan, 5.08
93785715, 614615618, 50.3646628333333, 7.56849033333333, 8.39999999999998, 113, 12, 181.1, 46, 29, nan, 3.268265552732, nan, 5.08
94787923, 614615618.9, 50.3646941666667, 7.568516, 8.39999999999998, 112, 12, 182.3, 46, 32.19, nan, 3.892801107748, nan, 5.07
95790232, 614615620, 50.3647213333333, 7.56854766666667, 8.39999999999998, 112, 11, 181.8, 45, 32.19, nan, 3.892801107748, nan, 5.07
96792558, 614615621.4, 50.3647816666667, 7.5685975, 8.30000000000001, 111, 11, 182.1, 45, 25.85, nan, 4.824459995832, nan, 5.07
97795078, 614615622.5, 50.3648333333333, 7.5686435, 8.30000000000001, 111, 11, 182.6, 45, 25.85, nan, 4.824459995832, nan, 5.06
98797361, 614615623.5, 50.3648785, 7.56868516666667, 8.19999999999999, 110, 11, 182.6, 45, 27.92, nan, 5.076023328948, nan, 5.06
99799575, 614615624.4, 50.3648876666667, 7.5687265, 8.19999999999999, 110, 11, 182.6, 45, 27.92, nan, 5.076023328948, nan, 5.06
100801821, 614615625.3, 50.364928, 7.56877616666667, 8.10000000000002, 110, 11, 180, 44, 36.62, nan, 4.080573329808, nan, 5.06
101804173, 614615626.3, 50.364969, 7.56880633333333, 8.10000000000002, 109, 10, 178, 44, 36.62, nan, 4.080573329808, nan, 5.06
102807409, 614615627.6, 50.3650143333333, 7.5688655, 8, 109, 10, 176.8, 44, 31.98, nan, 3.993632218772, nan, 5.05
103810323, 614615628.4, 50.3650018333333, 7.5688935, 8, 108, 9.8, 172.3, 44, 34.38, nan, 3.460153330344, nan, 5.05
104812495, 614615628.9, 50.364991, 7.56891133333333, 7.89999999999998, 108, 9.6, 170.7, 44, 34.38, nan, 3.460153330344, nan, 5.05
105814961, 614615629.6, nan, nan, 7.89999999999998, 107, 9.4, 171.2, 43, 46.13, nan, 2.845906664208, nan, 19.51
106817572, 614615630.6, nan, nan, 7.89999999999998, 107, 9.1, 171.2, 43, 46.13, nan, 0, nan, 19.53
107819792, 614615631.6, nan, nan, 7.80000000000001, 107, 9, 171.2, 43, 46.13, nan, 0, nan, 19.55
108822000, 614615632.9, 50.3650888333333, 7.56903866666667, 7.80000000000001, 107, 8.9, 167.2, 43, 30.73, nan, 3.795056663388, nan, 5.03
109824410, 614615634, 50.3651168333333, 7.569076, 7.69999999999999, 106, 8.7, 166.8, 43, 30.73, nan, 3.795056663388, nan, 5.03
110826716, 614615634.6, 50.3651116666667, 7.56909583333333, 7.69999999999999, 106, 8.6, 164, 43, 43.56, nan, 2.905067775268, nan, 5.03
111829001, 614615635.2, 50.3651316666667, 7.56911466666667, 7.69999999999999, 106, 8.6, 164.4, 43, 45.21, nan, 3.115475552864, nan, 5.03
112831217, 614615636.3, 50.36517, 7.569145, 7.69999999999999, 105, 8.7, 165.6, 43, 42.01, nan, 2.501743331172, nan, 5.03
113834249, 614615637.1, 50.3651868333333, 7.56916716666667, 7.60000000000002, 105, 8.7, 165.6, 43, 39.94, nan, 2.905582219712, nan, 5.02
114837036, 614615639.4, 50.36522, 7.56924083333333, 7.60000000000002, 104, 8.7, 167.1, 42, 26.48, nan, 3.468898885892, nan, 5.02
115839281, 614615640.1, 50.3652335, 7.56926083333333, 7.60000000000002, 104, 8.8, 162.1, 42, 26.48, nan, 3.468898885892, nan, 5.01
116841499, 614615641.1, 50.3652476666667, 7.56929, 7.5, 103, 8.7, 161.8, 42, 46.09, nan, 2.91689999748, nan, 5.01
117843915, 614615641.9, 50.365269, 7.5693125, 7.5, 103, 8.7, 161.8, 42, 46.09, nan, 2.91689999748, nan, 5.01
118885010, 614615642.9, 50.3652745, 7.56933566666667, 7.5, 103, 8.7, 160, 42, 34.38, nan, 3.082036664004, nan, 5.01
119888484, 614615644, 50.3653015, 7.56936216666667, 7.5, 102, 8.6, 158.1, 41, 29.47, nan, 3.610371107992, nan, 5
120890563, 614615644.6, 50.3653221666667, 7.569379, 7.5, 102, 8.6, 158.1, 41, 29.47, nan, 3.610371107992, nan, 5
121892608, 614615645.9, 50.365825, 7.5695555, 6.39999999999998, 86, 8.1, 196, 36, 33.84, nan, 3.306334441588, nan, 5
122894933, 614615646.4, 50.3658775, 7.56958433333333, 4.19999999999999, 66, 6.9, 210, 29, 33.84, nan, 3.306334441588, nan, 5
123896971, 614615647.5, 50.3659431666667, 7.56964016666667, 4.19999999999999, 66, 6.9, 213.7, 29, 41.22, nan, 3.449864441464, nan, 4.99
124898993, 614615649.5, 50.3659693333333, 7.56971433333333, 1.80000000000001, 54, 5.5, 214.2, 24, 35.76, nan, 2.860825553084, nan, 4.99
125902356, 614615650.4, 50.3659838333333, 7.56974883333333, 1.39999999999998, 53, 5.3, 210, 24, 48.8, nan, 3.571787774692, nan, 4.99
126904866, 614615651, 50.3659885, 7.5697665, 1.19999999999999, 52, 5.1, 210, 23, 48.8, nan, 3.571787774692, nan, 4.99
127907095, 614615652.7, 50.3660166666667, 7.569817, 0.800000000000011, 50, 4.8, 205.3, 23, 48.8, nan, 3.571787774692, nan, 4.98
128909383, 614615653.5, 50.3660176666667, 7.569844, 0.620000000000005, 50, 4.7, 203, 22, 44.58, nan, 3.169492219484, nan, 4.98
129911622, 614615654.4, 50.3660158333333, 7.56987883333333, 0.439999999999998, 49, 4.6, 201, 22, 49.02, nan, 3.363952219316, nan, 4.98
130913891, 614615655, 50.366014, 7.56989966666667, 0.319999999999993, 48, 4.5, 200, 22, 53.28, nan, 3.040881108484, nan, 4.97
131916119, 614615655.6, 50.3660143333333, 7.56992233333333, 0.240000000000009, 48, 4.5, 198, 22, 52.84, nan, 3.025962219608, nan, 4.97
132918945, 614615657.3, 50.3660588333333, 7.569969, 0.00900000000001455, 46, 4.3, 198.1, 21, 42.66, nan, 3.044482219592, nan, 4.97
133922309, 614615658.5, 50.3660711666667, 7.5699985, 180, 45, 4.1, 197.1, 20, 42.66, nan, 3.044482219592, nan, 4.96
134925162, 614615659.3, 50.3660718333333, 7.57001816666667, 180, 45, 4.1, 197.1, 20, 42.66, nan, 3.044482219592, nan, 10.96
135927450, 614615660.3, nan, nan, 180, 45, 4.2, 197.1, 20, 42.66, nan, 3.044482219592, nan, 20.07
136929783, 614615661.4, 50.3661208333333, 7.57002633333333, 0.170000000000016, 41, 4.5, 197.1, 19, 42.66, nan, 3.044482219592, nan, 11.55
137932055, 614615662.6, nan, nan, 0.0550000000000068, 42, 4.6, 197.1, 19, 42.66, nan, 3.044482219592, nan, 99.99
138934588, 614615663.7, nan, nan, 180, 42, 5, 197.1, 19, 42.66, nan, 0, nan, 99.99
139936757, 614615664.2, nan, nan, 180, 42, 5.3, 197.1, 19, 42.66, nan, 0, nan, 99.99
140939040, 614615665.3, nan, nan, 180, 43, 6.1, 197.1, 19, 42.66, nan, 0, nan, 99.99
141950063, 614615666.1, nan, nan, 180, 42, 5.5, 197.1, 19, 42.66, nan, 0, nan, 20.19
142952234, 614615666.9, nan, nan, 0.180000000000007, 40, 5.2, 197.1, 18, 42.66, nan, 0, nan, 20.2
143954514, 614615668.3, nan, nan, 0.350000000000023, 40, 5.1, 197.1, 18, 42.66, nan, 0, nan, 20.22
144956957, 614615669.2, nan, nan, 0.439999999999998, 40, 5.1, 197.1, 18, 42.66, nan, 0, nan, 20.25
145960292, 614615670.2, nan, nan, 0.519999999999982, 39, 5, 197.1, 18, 42.66, nan, 0, nan, 20.25
146965761, 614615671.2, 50.3659048333333, 7.56972316666667, 0.560000000000002, 39, 4.9, 191.3, 18, 225.44, nan, 1.9163055539, nan, 4.93
147968618, 614615672.6, 50.365847, 7.56967416666667, 0.529999999999973, 38, 4.9, 188, 17, 231.04, nan, 2.665336664364, nan, 4.93
148970836, 614615673.6, 50.3658075, 7.56964466666667, 0.470000000000027, 37, 4.8, 188, 17, 231.04, nan, 2.665336664364, nan, 4.92
149983934, 614615674.7, 50.3657611666667, 7.56961883333333, 0.410000000000025, 36, 4.8, 183.6, 16, 231.04, nan, 2.665336664364, nan, 4.92
150986848, 614615675.4, 50.3657248333333, 7.56959866666667, 0.310000000000002, 36, 4.7, 179.4, 16, 231.04, nan, 2.665336664364, nan, 4.92
151988880, 614615676.3, 50.3656815, 7.5695805, 0.220000000000027, 35, 4.6, 175.7, 16, 211.67, nan, 2.355641109076, nan, 4.92
152990948, 614615677.7, 50.365623, 7.56955766666667, 0.100000000000023, 34, 4.5, 171.4, 15, 198.47, nan, 2.069609998212, nan, 4.91
153992940, 614615678.8, 50.3655801666667, 7.5695365, 180, 33, 4.4, 171.4, 15, 198.47, nan, 2.069609998212, nan, 4.91
154995236, 614615679.6, 50.365556, 7.56952383333333, 180, 33, 4.4, 166.1, 15, 208.88, nan, 2.20182222032, nan, 4.91
155997691, 614615680.5, 50.3655251666667, 7.56951, 180, 32, 4.3, 164, 14, 203.93, nan, 2.116424442616, nan, 4.9
156999816, 614615681.4, 50.3654865, 7.56949233333333, 180, 31, 4.2, 161.9, 14, 204.14, nan, 2.45132777566, nan, 4.9
158001883, 614615682.1, 50.3654711666667, 7.56947316666667, 180, 31, 4.2, 160.9, 14, 204.14, nan, 2.45132777566, nan, 4.9
159004047, 614615683, 50.3654478333333, 7.56945383333333, 180, 31, 4.3, 159.8, 14, 217.88, nan, 2.343808886864, nan, 4.9
160006070, 614615684.1, 50.3654351666667, 7.569449, 180, 30, 4.3, 158.8, 13, 211.33, nan, 1.908074442796, nan, 4.9
161025922, 614615685.6, 50.3653905, 7.5694185, 180, 29, 4.3, 157.1, 13, 216.08, nan, 1.909103331684, nan, 4.89
162028275, 614615686.8, 50.3653533333333, 7.56939566666667, 180, 29, 4.4, 156.2, 13, 209.82, nan, 2.23011666474, nan, 4.89
163030357, 614615687.5, 50.3653345, 7.56938166666667, 180, 29, 4.4, 155.6, 13, 212.3, nan, 2.387536664604, nan, 4.89
164032398, 614615688.7, 50.3653051666667, 7.56936533333333, 180, 28, 4.5, 154.1, 12, 208.41, nan, 2.0834999982, nan, 4.88
165034544, 614615689.9, 50.3652753333333, 7.56934366666667, 180, 28, 4.4, 153.5, 12, 209.4, nan, 2.249665553612, nan, 4.88
166036590, 614615690.8, 50.3652513333333, 7.56932316666667, 180, 27, 4.4, 153.5, 12, 209.4, nan, 2.249665553612, nan, 4.88
167048209, 614615691.7, 50.3652246666667, 7.569303, 180, 27, 4.3, 152.7, 12, 209.4, nan, 2.249665553612, nan, 4.88
168050507, 614615692.8, 50.3651876666667, 7.56928083333333, 180, 26, 4.2, 150.3, 11, 211.07, nan, 2.298023331348, nan, 4.87
169052601, 614615693.6, 50.3649658333333, 7.569259, 179, 17, 4, 150.3, 7.4, 211.07, nan, 2.298023331348, nan, 1.42
170054795, 614615694.3, 50.3649116666667, 7.56924216666667, 176, 12, 3.9, 123, 5.3, 211.07, nan, 2.298023331348, nan, 1.42
171056797, 614615695.1, 50.364877, 7.56922083333333, 174, 9.7, 3.7, 123, 4.5, 211.07, nan, 2.298023331348, nan, 1.42
172122072, 614615696.3, 50.3648416666667, 7.569188, 172, 8.2, 3.4, 119.1, 3.9, 216.41, nan, 2.919986664144, nan, 1.41
173152382, 614615697.4, 50.3648155, 7.56915933333333, 170, 7.5, 3.3, 118.8, 3.6, 216.83, nan, 2.805265553132, nan, 1.41
174179105, 614615698.7, 50.3647871666667, 7.56912733333333, 169, 7, 3.1, 118.6, 3.4, 214.66, nan, 2.761537775392, nan, 1.41
175181152, 614615699.9, 50.3647615, 7.56909866666667, 167, 6.6, 2.9, 118.5, 3.2, 215.6, nan, 2.743532219852, nan, 1.41
176183356, 614615700.9, 50.3647411666667, 7.56907433333333, 167, 6.4, 2.9, 118.4, 3.1, 215.6, nan, 2.743532219852, nan, 1.51
177185391, 614615701.8, 50.3647215, 7.56905183333333, 166, 6.2, 2.8, 118.4, 3.1, 218.11, nan, 2.908154441932, nan, 1.58
178187356, 614615702.6, 50.3647036666667, 7.56903166666667, 166, 6.2, 2.8, 118.5, 3, 218.11, nan, 2.908154441932, nan, 1.51
179189377, 614615703.6, 50.3646825, 7.56900683333333, 166, 6.3, 2.7, 118.5, 3, 218.11, nan, 2.908154441932, nan, 1.51
180191408, 614615704.2, 50.36467, 7.56899466666667, 166, 6.2, 2.7, 118.6, 3, 214.27, nan, 2.815554442012, nan, 1.51
181193501, 614615705.7, 50.3646433333333, 7.56895766666667, 165, 6.2, 2.7, 118.7, 2.9, 219.03, nan, 2.590742219984, nan, 1.51
182195512, 614615706.6, 50.364632, 7.56893516666667, 165, 6.1, 2.6, 118.5, 2.9, 219.03, nan, 2.590742219984, nan, 1.51
183197587, 614615707.6, 50.3646188333333, 7.56891266666667, 165, 6.1, 2.6, 118.6, 2.9, 222.82, nan, 2.33557777576, nan, 1.51
184199672, 614615708.3, 50.3646126666667, 7.5689015, 165, 6.1, 2.6, 118.6, 2.9, 222.82, nan, 2.33557777576, nan, 1.51
185201702, 614615708.9, 50.3646096666667, 7.56889283333333, 165, 6.1, 2.7, 118.5, 2.9, 228.81, nan, 1.408548887672, nan, 1.51
186203814, 614615710.4, 50.364588, 7.568887, 164, 6, 2.7, 118.1, 2.8, 197.74, nan, 1.35556110994, nan, 1.51
187205852, 614615710.9, 50.3645801666667, 7.5688805, 165, 6, 2.7, 118.1, 2.8, 197.74, nan, 1.35556110994, nan, 1.58
188207926, 614615712.9, 50.3645525, 7.56884166666667, 163, 5.9, 2.7, 117.8, 2.7, 208.33, nan, 1.609182220832, nan, 1.51
189209953, 614615714, 50.3645271666667, 7.56882216666667, 163, 5.9, 2.8, 117.8, 2.7, 208.33, nan, 1.609182220832, nan, 1.51
190211989, 614615714.9, 50.364513, 7.56881, 162, 5.9, 2.7, 117.9, 2.7, 213.28, nan, 1.81856110954, nan, 1.51
191214166, 614615715.8, 50.364493, 7.56880033333333, 163, 5.9, 2.8, 118, 2.7, 213.28, nan, 1.81856110954, nan, 1.51
192216205, 614615716.9, 50.3644713333333, 7.56878033333333, 162, 5.8, 2.7, 118.4, 2.6, 205.62, nan, 2.231145553628, nan, 1.51
193218251, 614615717.2, 50.3644663333333, 7.5687755, 162, 5.8, 2.7, 118.5, 2.6, 209.92, nan, 2.152435553696, nan, 1.51
194220248, 614615718.7, 50.3644358333333, 7.56874916666667, 161, 5.7, 2.6, 118.3, 2.6, 209.92, nan, 2.152435553696, nan, 1.51
195222246, 614615719.7, 50.3644066666667, 7.56873916666667, 161, 5.7, 2.6, 118.5, 2.6, 200.76, nan, 2.644758886604, nan, 1.51
196224370, 614615720.6, 50.3643848333333, 7.5687245, 160, 5.6, 2.5, 118.5, 2.5, 200.76, nan, 2.644758886604, nan, 1.58
197226400, 614615721.3, 50.3643701666667, 7.56871383333333, 161, 5.6, 2.6, 118.5, 2.5, 200.76, nan, 2.644758886604, nan, 1.51
198228570, 614615721.7, 50.3643618333333, 7.56870783333333, 161, 5.6, 2.6, 118.4, 2.5, 200.76, nan, 2.644758886604, nan, 1.5
199230607, 614615723, 50.3643316666667, 7.56868883333333, 160, 5.5, 2.5, 118.5, 2.5, 207.23, nan, 2.543413331136, nan, 1.5
200233059, 614615725.1, 50.3642828333333, 7.56865533333333, 160, 5.3, 2.5, 118.8, 2.5, 203.12, nan, 2.484252220076, nan, 1.57
201235602, 614615726, 50.3642618333333, 7.5686485, 160, 5.3, 2.5, 118.9, 2.5, 198.68, nan, 2.597429997756, nan, 1.5
202361953, 614615726.9, 50.364243, 7.56863916666667, 160, 5.2, 2.5, 119, 2.5, 195.98, nan, 2.427148886792, nan, 1.5
203366163, 614615728.1, 50.3642215, 7.56862633333333, 160, 5.2, 2.6, 118.7, 2.4, 195.98, nan, 2.427148886792, nan, 1.5
204368613, 614615728.7, 50.3642103333333, 7.5686195, 159, 5.2, 2.6, 118.7, 2.4, 195.98, nan, 2.427148886792, nan, 1.5
205371001, 614615729.3, 50.3642013333333, 7.5686055, 159, 5.1, 2.6, 118.7, 2.4, 214.51, nan, 2.18124444256, nan, 1.5
206373334, 614615731.2, 50.3641648333333, 7.56858283333333, 159, 4.9, 2.4, 118.9, 2.4, 194.6, nan, 1.932767776108, nan, 1.5
207375648, 614615732, 50.3641516666667, 7.56857633333333, 160, 4.8, 2.4, 118.9, 2.4, 194.95, nan, 1.904987776132, nan, 1.5
208377895, 614615733, 50.3641335, 7.56856666666667, 160, 4.8, 2.4, 118.7, 2.3, 203.75, nan, 2.283618886916, nan, 1.5
209380110, 614615733.9, 50.364113, 7.5685575, 160, 4.7, 2.3, 118.7, 2.3, 198.14, nan, 2.44875555344, nan, 1.5
210382329, 614615734.9, 50.3640885, 7.56854583333333, 160, 4.6, 2.3, 118.5, 2.2, 198.14, nan, 2.44875555344, nan, 1.5
211384795, 614615735.8, 50.364065, 7.56853416666667, 158, 4.6, 2.4, 117.9, 2.2, 198.14, nan, 2.44875555344, nan, 1.5
212387018, 614615736.9, 50.3640375, 7.56851783333333, 158, 4.6, 2.3, 118.1, 2.2, 209.53, nan, 2.529008886704, nan, 1.5
