receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
24145682, 84, 47131, 75675760, 503624070, 3601, 4095, 4095, 12824, 14, 0, 10, 0, 1, 0, 
25147266, 167, 48132, 75675760, 503624080, 3601, 4095, 4095, 12859, 14, 0, 10, 0, 1, 0, 
26146249, 87, 49132, 75675770, 503624090, 3601, 4095, 4095, 12895, 14, 0, 10, 0, 1, 0, 
27145486, 202, 50132, 75675790, 503624090, 3601, 4095, 4095, 12895, 14, 0, 10, 0, 1, 0, 
28147193, 117, 51132, 75675770, 503624120, 3601, 4095, 4095, 12925, 14, 0, 10, 0, 1, 0, 
29147234, 86, 52132, 75675750, 503624140, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
30146537, 60, 53133, 75675740, 503624160, 3601, 4095, 4095, 13013, 14, 0, 10, 0, 1, 0, 
31161207, 79, 54133, 75675750, 503624170, 3601, 4095, 4095, 13085, 14, 0, 10, 0, 1, 0, 
32146772, 73, 55133, 75675760, 503624180, 3601, 4095, 4095, 13157, 14, 0, 10, 0, 1, 0, 
33147676, 89, 56133, 75675760, 503624200, 3601, 4095, 4095, 13254, 14, 0, 10, 0, 1, 0, 
34147866, 221, 57134, 75675820, 503624240, 3601, 4095, 4095, 13339, 14, 0, 10, 0, 1, 0, 
35147346, 253, 58134, 75675870, 503624270, 3601, 4095, 4095, 13413, 14, 0, 10, 0, 1, 0, 
36148406, 190, 59134, 75675900, 503624300, 3601, 4095, 4095, 13473, 14, 0, 10, 0, 1, 0, 
37150546, 211, 60134, 75675930, 503624330, 3601, 4095, 4095, 13526, 14, 0, 10, 0, 1, 0, 
38149331, 222, 61134, 75675970, 503624360, 3601, 4095, 4095, 13568, 14, 0, 10, 0, 1, 0, 
39154409, 164, 62135, 75675990, 503624390, 3601, 4095, 4095, 13618, 14, 0, 10, 0, 1, 0, 
40148491, 94, 63135, 75676010, 503624430, 3601, 4095, 4095, 13663, 14, 0, 10, 0, 1, 0, 
41148244, 190, 64135, 75676030, 503624470, 3601, 4095, 4095, 13704, 14, 0, 10, 0, 1, 0, 
42149913, 48, 65135, 75676030, 503624510, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
43149286, 199, 600, 75676060, 503624520, 3601, 4095, 4095, 13779, 14, 0, 10, 0, 1, 0, 
44149704, 104, 1600, 75676090, 503624540, 3601, 4095, 4095, 13818, 14, 0, 10, 0, 1, 0, 
45150002, 89, 2600, 75676120, 503624550, 3601, 4095, 4095, 13854, 14, 0, 10, 0, 1, 0, 
46150277, 50, 3600, 75676150, 503624560, 3601, 4095, 4095, 13886, 14, 0, 10, 0, 1, 0, 
47151194, 193, 4601, 75676180, 503624570, 3601, 4095, 4095, 13919, 14, 0, 10, 0, 1, 0, 
48151258, 73, 5601, 75676220, 503624570, 3601, 4095, 4095, 13954, 14, 0, 10, 0, 1, 0, 
49150979, 80, 6601, 75676260, 503624570, 3601, 4095, 4095, 13959, 14, 0, 10, 0, 1, 0, 
50151581, 118, 7601, 75676330, 503624580, 3601, 4095, 4095, 13967, 14, 0, 10, 0, 1, 0, 
51152113, 28, 8601, 75676420, 503624620, 3601, 4095, 4095, 13968, 14, 0, 10, 0, 1, 0, 
52152182, 246, 9602, 75676510, 503624660, 3601, 4095, 4095, 14003, 14, 0, 10, 0, 1, 0, 
53151173, 205, 10602, 75676620, 503624690, 3601, 4095, 4095, 14050, 14, 0, 10, 0, 1, 0, 
54152712, 154, 11602, 75676740, 503624720, 3601, 4095, 4095, 14057, 14, 0, 10, 0, 1, 0, 
55152778, 63, 12602, 75676770, 503624780, 3601, 4095, 4095, 14054, 14, 0, 10, 0, 1, 0, 
56152640, 127, 13603, 75676780, 503624830, 3601, 4095, 4095, 14057, 14, 0, 10, 0, 1, 0, 
57152516, 196, 14603, 75676790, 503624870, 3601, 4095, 4095, 14051, 14, 0, 10, 0, 1, 0, 
58154354, 180, 15603, 75676800, 503624890, 3601, 4095, 4095, 14051, 14, 0, 10, 0, 1, 0, 
63163562, 110, 20604, 75676890, 503624950, 3601, 4095, 4095, 14017, 14, 0, 10, 0, 1, 0, 
67154926, 108, 24605, 75676980, 503624890, 3601, 4095, 4095, 13938, 14, 0, 10, 0, 1, 0, 
217189422, 15, 43566, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
224190835, 155, 50568, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
234219960, 154, 60570, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
235192926, 122, 61570, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
236192734, 236, 62571, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
239193647, 37, 35, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
240194304, 114, 1035, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
241194370, 153, 2036, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
242194795, 118, 3036, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
243195247, 165, 4036, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
245194502, 126, 6036, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
246195044, 222, 7037, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
247195721, 98, 8037, 75677380, 503624650, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
248196134, 54, 9037, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
249195519, 77, 10037, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
250195897, 160, 11037, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
251195444, 186, 12038, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
252196728, 242, 13038, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
253197703, 105, 14038, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
254198626, 161, 15038, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
255196832, 203, 16039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
256197611, 148, 17039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
257197045, 37, 18039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
258198236, 69, 19039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
259197685, 27, 20039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
260204721, 90, 21039, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
261197676, 67, 22040, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
262197858, 95, 23040, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
263198831, 250, 24040, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
264198901, 99, 25040, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
265198922, 68, 26040, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
266198651, 66, 27041, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
267198685, 97, 28041, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
268199720, 117, 29041, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
269199604, 209, 30041, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
270199632, 164, 31041, 75677350, 503624640, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
271200296, 186, 32042, 75677400, 503624620, 3601, 4095, 4095, 13068, 14, 0, 10, 0, 1, 0, 
