system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
93786361, 614615617.4, 50.3643751666667, 7.56871666666667, 31, 2.6, 1.1, 133.3, 1.5, 17.93, nan, 3.541435552496, nan, 1.41
94788577, 614615617.4, 50.3643751666667, 7.56871666666667, 31, 2.6, 1.1, 133.3, 1.5, 17.93, nan, 3.541435552496, nan, 1.41
95790995, 614615617.4, 50.3643751666667, 7.56871666666667, 31, 2.6, 1.1, 133.3, 1.5, 17.93, nan, 3.541435552496, nan, 1.41
96793359, 614615620.5, 50.3644825, 7.568803, 31, 2.6, 1.1, 132.2, 1.6, 21.29, nan, 3.881997774424, nan, 1.41
97795809, 614615621.7, 50.364527, 7.56885316666667, 31, 2.6, 1.1, 132.3, 1.6, 34.33, nan, 4.441713329496, nan, 1.41
98798031, 614615621.7, 50.364527, 7.56885316666667, 31, 2.6, 1.1, 132.3, 1.6, 34.33, nan, 4.441713329496, nan, 1.41
99800277, 614615622.8, 50.3645713333333, 7.56890316666667, 31, 2.6, 1.1, 131.7, 1.5, 35.17, nan, 4.83063332916, nan, 1.41
100802490, 614615622.8, 50.3645713333333, 7.56890316666667, 31, 2.6, 1.1, 131.7, 1.5, 35.17, nan, 4.83063332916, nan, 1.41
101804905, 614615625.6, 50.3646753333333, 7.56901816666667, 27, 2.3, 1.1, 131.2, 1.4, 33.27, nan, 4.505504440552, nan, 1.41
102808132, 614615625.9, 50.3646845, 7.56902733333333, 27, 2.3, 1.1, 131.2, 1.4, 33.27, nan, 4.505504440552, nan, 1.41
103810968, 614615627.3, 50.3647301666667, 7.5690765, 27, 2.3, 1.1, 129.2, 1.4, 33.27, nan, 4.505504440552, nan, 1.41
104813377, 614615627.8, 50.3647453333333, 7.569092, 27, 2.2, 1, 129, 1.3, 32.4, nan, 3.987973329888, nan, 1.41
105815625, 614615630.4, 50.3648156666667, 7.56916666666667, 28, 2.2, 1, 128.9, 1.3, 34.76, nan, 2.886547775284, nan, 1.41
106818203, 614615631.2, 50.3648406666667, 7.56919733333333, 27, 2.1, 0.96, 128.3, 1.2, 36.65, nan, 3.767276663412, nan, 1.41
107820433, 614615631.9, 50.3648615, 7.56922383333333, 27, 2, 0.94, 128, 1.2, 38.3, nan, 3.684451107928, nan, 1.41
108822746, 614615632.7, 50.364885, 7.56925116666667, 26, 2, 0.94, 127.8, 1.2, 36.65, nan, 3.633521107972, nan, 1.41
109825100, 614615633.6, 50.3649116666667, 7.56928083333333, 26, 2, 0.94, 127.7, 1.2, 36.65, nan, 3.633521107972, nan, 1.39
110827413, 614615635.5, 50.364965, 7.56933733333333, 23, 1.9, 0.91, 127.4, 1.1, 36.65, nan, 3.633521107972, nan, 1.39
111829668, 614615636.1, 50.3649815, 7.56935383333333, 23, 1.9, 0.93, 127.4, 1.1, 36.65, nan, 3.633521107972, nan, 1.39
112831918, 614615637.3, 50.3650141666667, 7.5693885, 22, 1.9, 0.96, 127.1, 1.1, 33.54, nan, 3.589278885788, nan, 1.39
113835384, 614615637.9, 50.3650291666667, 7.5694055, 22, 1.9, 0.98, 127.2, 1.1, 38.04, nan, 2.9323333308, nan, 1.39
114837693, 614615638.9, 50.3650481666667, 7.56942883333333, 23, 2, 1, 127.4, 1.1, 37.41, nan, 2.375704442392, nan, 1.4
115839945, 614615639.4, 50.3650601666667, 7.56944316666667, 23, 2, 1, 127.4, 1.1, 37.41, nan, 2.375704442392, nan, 1.4
116842203, 614615639.7, 50.3650685, 7.56945233333333, 23, 2, 1, 127.6, 1.1, 35.6, nan, 3.498736663644, nan, 1.4
117844655, 614615641.1, 50.365104, 7.56948766666667, 24, 2, 1, 127.6, 1.1, 31.63, nan, 3.219907774996, nan, 1.39
118886394, 614615641.1, 50.365104, 7.56948766666667, 24, 2, 1, 127.6, 1.1, 31.63, nan, 3.219907774996, nan, 1.39
119889083, 614615641.1, 50.365104, 7.56948766666667, 24, 2, 1, 127.6, 1.1, 31.63, nan, 3.219907774996, nan, 1.39
120891180, 614615644.8, 50.3651893333333, 7.56957066666667, 27, 2.2, 1, 129, 1.1, 32.43, nan, 3.1123888862, nan, 1.4
121893440, 614615645.8, 50.3652165, 7.56959616666667, 27, 2.2, 1, 129.2, 1.1, 26.74, nan, 3.569215552472, nan, 1.39
122895519, 614615646.4, 50.365231, 7.56961416666667, 26, 2.1, 1, 129, 1.1, 31.13, nan, 3.468898885892, nan, 1.4
123897560, 614615647.6, 50.365267, 7.56965383333333, 26, 2.1, 1, 128.6, 1.1, 31.13, nan, 3.468898885892, nan, 1.4
124899609, 614615647.8, 50.3652735, 7.56966016666667, 25, 2, 0.97, 128.4, 1.1, 31.32, nan, 3.527031108064, nan, 1.4
125903103, 614615649.1, 50.3653101666667, 7.569703, 23, 1.9, 0.95, 128.2, 1.1, 37, nan, 3.51622777474, nan, 1.4
126905578, 614615650.5, 50.3653498333333, 7.569752, 22, 1.8, 0.91, 128, 1, 38.73, nan, 3.60368333022, nan, 1.4
127907750, 614615651.4, 50.3653748333333, 7.56978166666667, 22, 1.8, 0.91, 127.7, 1, 34.06, nan, 3.770363330076, nan, 1.4
128910059, 614615653.2, 50.3654225, 7.56984033333333, 21, 1.7, 0.86, 127.3, 0.98, 37.96, nan, 3.645867774628, nan, 1.4
129912327, 614615653.9, 50.3654396666667, 7.569865, 20, 1.7, 0.86, 127.2, 0.98, 43.64, nan, 3.551724441376, nan, 1.4
130914564, 614615655.2, 50.3654706666667, 7.56991016666667, 20, 1.7, 0.86, 127.1, 1, 43.64, nan, 3.551724441376, nan, 1.4
131916783, 614615656.1, 50.3654921666667, 7.56993966666667, 20, 1.7, 0.86, 127.1, 1, 41.54, nan, 3.395847774844, nan, 1.4
132919877, 614615656.8, 50.3655083333333, 7.56995833333333, 20, 1.7, 0.87, 126.9, 1, 39.02, nan, 3.46221110812, nan, 1.4
133923433, 614615657.3, 50.3655195, 7.569973, 19, 1.7, 0.87, 126.8, 1, 34.76, nan, 3.123706663968, nan, 1.4
134925835, 614615657.6, 50.3655261666667, 7.56998233333333, 19, 1.7, 0.88, 126.7, 1, 43.07, nan, 3.186468886136, nan, 1.38
135928112, 614615657.6, 50.3655261666667, 7.56998233333333, 19, 1.7, 0.88, 126.7, 1, 43.07, nan, 3.186468886136, nan, 1.38
136930435, 614615660.5, 50.3655713333333, 7.56999916666667, 18, 1.7, 0.88, 126.9, 1, 6.20999999999998, nan, 1.705897776304, nan, 1.8
137932914, 614615660.5, 50.3655713333333, 7.56999916666667, 18, 1.7, 0.88, 126.9, 1, 6.20999999999998, nan, 1.705897776304, nan, 1.8
138935224, 614615662, 50.3655666666667, 7.56996183333333, 17, 1.8, 0.98, 127.5, 1.1, 233.68, nan, 2.42817777568, nan, 1.4
139937406, 614615662, 50.3655666666667, 7.56996183333333, 17, 1.8, 0.98, 127.5, 1.1, 233.68, nan, 2.42817777568, nan, 1.4
140939802, 614615663.5, 50.3655241666667, 7.56993416666667, 17, 1.8, 0.98, 127.4, 1.1, 197.39, nan, 4.06925555204, nan, 1.39
141950712, 614615665.5, 50.3654653333333, 7.56987316666667, 17, 1.9, 1, 127.3, 1.1, 214.75, nan, 3.863992218884, nan, 1.39
142952910, 614615666.9, 50.3654281666667, 7.56982616666667, 17, 1.9, 0.99, 127.4, 1.2, 219.89, nan, 4.017296663196, nan, 1.39
143955177, 614615668.8, 50.365378, 7.56976916666667, 21, 2, 0.95, 127.2, 1.2, 216.73, nan, 3.551209996932, nan, 1.39
144958659, 614615669, 50.365373, 7.56976233333333, 22, 2, 0.95, 127.1, 1.2, 216.73, nan, 3.551209996932, nan, 2.51
145960952, 614615669.6, 50.3653591666667, 7.56974266666667, 22, 2, 0.95, 127, 1.2, 222.46, nan, 3.443176663692, nan, 1.4
146967040, 614615671.5, 50.3653163333333, 7.5696855, 24, 2.1, 0.96, 126.8, 1.3, 221.38, nan, 3.195728886128, nan, 1.39
147969326, 614615672.1, 50.3653058333333, 7.56966983333333, 24, 2.1, 0.98, 126.8, 1.3, 221.38, nan, 3.195728886128, nan, 1.39
148971442, 614615672.5, 50.3652973333333, 7.56966016666667, 25, 2.1, 0.99, 127.1, 1.3, 219.67, nan, 2.5593611089, nan, 1.39
149985314, 614615672.5, 50.3652973333333, 7.56966016666667, 25, 2.1, 0.99, 127.1, 1.3, 219.67, nan, 2.5593611089, nan, 1.39
150987443, 614615675.2, 50.3652443333333, 7.56960433333333, 26, 2.2, 1, 127.3, 1.3, 214.89, nan, 2.6236666644, nan, 1.39
151989507, 614615675.9, 50.3652313333333, 7.56959266666667, 25, 2.2, 1, 127.4, 1.3, 214.89, nan, 2.6236666644, nan, 1.39
152991543, 614615676.9, 50.365212, 7.56957583333333, 25, 2.2, 1, 127.5, 1.3, 206.14, nan, 2.50277222006, nan, 1.39
153993697, 614615676.9, 50.365212, 7.56957583333333, 25, 2.2, 1, 127.5, 1.3, 206.14, nan, 2.50277222006, nan, 1.39
154995869, 614615677.8, 50.3651931666667, 7.56955883333333, 25, 2.3, 1.1, 127.4, 1.3, 209.06, nan, 2.907125553044, nan, 1.39
155998423, 614615679.4, 50.3651636666667, 7.5695275, 25, 2.3, 1.1, 127.2, 1.3, 215.66, nan, 2.187417775888, nan, 1.39
157000413, 614615679.4, 50.3651636666667, 7.5695275, 25, 2.3, 1.1, 127.2, 1.3, 215.66, nan, 2.187417775888, nan, 1.39
158002531, 614615680.6, 50.3651408333333, 7.569511, 25, 2.3, 1.1, 127.5, 1.3, 210.63, nan, 2.087101109308, nan, 1.39
159004672, 614615680.6, 50.3651408333333, 7.569511, 25, 2.3, 1.1, 127.5, 1.3, 210.63, nan, 2.087101109308, nan, 1.39
160006686, 614615680.6, 50.3651408333333, 7.569511, 25, 2.3, 1.1, 127.5, 1.3, 210.63, nan, 2.087101109308, nan, 1.39
161026718, 614615680.6, 50.3651408333333, 7.569511, 25, 2.3, 1.1, 127.5, 1.3, 210.63, nan, 2.087101109308, nan, 1.39
162028878, 614615686.6, 50.3650108333333, 7.569371, 24, 1.8, 0.96, 126.2, 1.1, 217.82, nan, 2.997667775188, nan, 1.08
163030970, 614615687.3, 50.3649951666667, 7.56935666666667, 23, 1.7, 0.96, 126, 1.1, 210.42, nan, 2.695174442116, nan, 1.08
164032990, 614615687.8, 50.3649843333333, 7.569347, 22, 1.6, 0.96, 125.9, 1.1, 209.72, nan, 2.739931108744, nan, 1.14
165035159, 614615688.3, 50.3649743333333, 7.56933633333333, 21, 1.6, 0.97, 125.9, 1.1, 209.72, nan, 2.739931108744, nan, 1.29
166037194, 614615689.3, 50.364956, 7.5693175, 20, 1.6, 0.98, 126, 1.1, 211.35, nan, 2.452871108992, nan, 1.09
167048864, 614615689.3, 50.364956, 7.5693175, 20, 1.6, 0.98, 126, 1.1, 211.35, nan, 2.452871108992, nan, 1.09
168051160, 614615689.3, 50.364956, 7.5693175, 20, 1.6, 0.98, 126, 1.1, 211.35, nan, 2.452871108992, nan, 1.09
169053333, 614615692.7, 50.3648958333333, 7.56925466666667, 19, 1.5, 0.92, 125.9, 1, 214.21, nan, 2.414802220136, nan, 1.09
170055387, 614615692.7, 50.3648958333333, 7.56925466666667, 19, 1.5, 0.92, 125.9, 1, 214.21, nan, 2.414802220136, nan, 1.09
171057463, 614615694.1, 50.3648688333333, 7.56922416666667, 19, 1.5, 0.92, 125.9, 1, 212.93, nan, 2.744046664296, nan, 0.93
172123086, 614615694.1, 50.3648688333333, 7.56922416666667, 19, 1.5, 0.92, 125.9, 1, 212.93, nan, 2.744046664296, nan, 0.93
173153679, 614615697.6, 50.3647958333333, 7.5691405, 23, 1.3, 0.87, 125.9, 0.93, 215.85, nan, 2.871114441964, nan, 0.93
174179711, 614615698.8, 50.364772, 7.56911383333333, 24, 1.3, 0.85, 125.6, 0.91, 216.66, nan, 2.664307775476, nan, 0.93
175181769, 614615699.7, 50.3647556666667, 7.5690935, 24, 1.3, 0.85, 125.6, 0.92, 216.98, nan, 2.630354442172, nan, 1.09
176183987, 614615700.3, 50.3647446666667, 7.56907983333333, 25, 1.4, 0.86, 125.5, 0.93, 216.98, nan, 2.630354442172, nan, 1.09
177185981, 614615700.7, 50.3647368333333, 7.56907066666667, 25, 1.4, 0.87, 125.5, 0.93, 217.16, nan, 2.57993888666, nan, 1.09
178187978, 614615701.5, 50.3647203333333, 7.569051, 27, 1.5, 0.88, 125.4, 0.95, 217.65, nan, 3.036251108488, nan, 1.09
179189968, 614615702.2, 50.3647036666667, 7.569034, 27, 1.5, 0.88, 125.4, 0.95, 212.75, nan, 3.182353330584, nan, 0.93
180192017, 614615703, 50.364686, 7.5690145, 27, 1.5, 0.89, 125.4, 0.97, 214.18, nan, 3.01978888628, nan, 0.93
181194106, 614615704.4, 50.3646551666667, 7.56898766666667, 27, 1.5, 0.91, 125.3, 0.99, 210.93, nan, 2.949309997452, nan, 0.93
182196125, 614615706.9, 50.3646076666667, 7.56893166666667, 29, 1.4, 0.9, 124.8, 0.98, 219.47, nan, 2.632926664392, nan, 0.93
183198185, 614615707.3, 50.3646001666667, 7.568924, 29, 1.4, 0.9, 124.8, 0.99, 219.47, nan, 2.632926664392, nan, 1.49
184200282, 614615708.6, 50.3645796666667, 7.56889783333333, 30, 1.4, 0.91, 124.4, 1, 221.39, nan, 2.147291109256, nan, 0.93
185202281, 614615709.2, 50.3645695, 7.56888866666667, 29, 1.4, 0.92, 124.4, 1, 221.39, nan, 2.147291109256, nan, 0.93
186204439, 614615709.2, 50.3645695, 7.56888866666667, 29, 1.4, 0.92, 124.4, 1, 221.39, nan, 2.147291109256, nan, 0.93
187206454, 614615709.2, 50.3645695, 7.56888866666667, 29, 1.4, 0.92, 124.4, 1, 221.39, nan, 2.147291109256, nan, 0.93
188208526, 614615711.1, 50.364537, 7.56886783333333, 30, 1.5, 0.93, 124.7, 1, 205.5, nan, 1.660626665232, nan, 1.09
189210545, 614615712.7, 50.3645073333333, 7.56883383333333, 30, 1.5, 0.93, 124.8, 1, 214.23, nan, 2.004789998268, nan, 0.93
190212677, 614615713, 50.3645053333333, 7.56883266666667, 29, 1.6, 0.99, 125, 1.1, 210.7, nan, 1.536131109784, nan, 0.97
191214760, 614615713, 50.3645053333333, 7.56883266666667, 29, 1.6, 0.99, 125, 1.1, 210.7, nan, 1.536131109784, nan, 0.97
192216819, 614615715.8, 50.3644503333333, 7.56879416666667, 26, 1.6, 1, 125, 1.1, 201.35, nan, 2.260468886936, nan, 0.96
