system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
52584312, 614615577.5, 50.3631925, 7.56814933333333, 359.9, 8.4, 6.2, 111.1, 6.9, 7.19999999999999, nan, 2.1606666648, nan, 0.9
53586525, 614615578.5, 50.3632105, 7.5681585, 0, 8.3, 6.2, 109.71, 6.5, 15, nan, 2.2121111092, nan, 0.9
54588706, 614615579.5, 50.3632356666667, 7.56817466666667, 359.9, 8.2, 6.3, 108.89, 6.6, 9.69999999999999, nan, 1.7491111096, nan, 0.7
55590919, 614615580.5, 50.363259, 7.568186, 0, 8.3, 6.4, 108.64, 6.7, 17.1, nan, 3.5496666636, nan, 0.8
56593298, 614615581.5, 50.3632918333333, 7.56820466666667, 0, 8.3, 6.3, 108.4, 6.7, 9.80000000000001, nan, 2.8808888864, nan, 0.9
57595528, 614615582.5, 50.3633225, 7.56822133333333, 0.100000000000023, 8.2, 6.3, 108.29, 6.7, 22.1, nan, 2.57222222, nan, 0.9
58597832, 614615583.5, 50.3633496666667, 7.56823133333333, 0.100000000000023, 8.1, 6.3, 108.25, 6.8, 15.1, nan, 2.7265555532, nan, 0.9
59600749, 614615584.5, 50.363374, 7.56823933333333, 0.199999999999989, 8.2, 6.4, 108.08, 6.8, 20.8, nan, 2.4178888868, nan, 0.9
60602877, 614615585.5, 50.3634038333333, 7.56825183333333, 0.199999999999989, 8.2, 6.2, 107.94, 6.7, 24.7, nan, 2.1092222204, nan, 0.9
61605151, 614615586.5, 50.3634323333333, 7.56826416666667, 0.300000000000011, 8.2, 6.1, 107.69, 6.6, 19, nan, 2.7779999976, nan, 0.9
62607981, 614615587.5, 50.3634591666667, 7.56828566666667, 0.300000000000011, 8.3, 6.3, 107.93, 6.5, 37.2, nan, 2.57222222, nan, 0.9
63610217, 614615588.5, 50.3634873333333, 7.56829633333333, 0.300000000000011, 8.3, 6.4, 107.71, 6.5, 22.1, nan, 3.1895555528, nan, 0.9
64612406, 614615589.5, 50.363522, 7.5683055, 0.300000000000011, 8.3, 6.6, 107.44, 6.5, 16.6, nan, 3.0352222196, nan, 0.9
65614685, 614615590.5, 50.3635543333333, 7.56832016666667, 0.199999999999989, 8.1, 6.2, 107.86, 6.3, 18.8, nan, 2.7779999976, nan, 0.9
66617067, 614615591.5, 50.363586, 7.56833866666667, 0.199999999999989, 8, 5.9, 108.15, 6.2, 25.9, nan, 3.0352222196, nan, 0.9
67619083, 614615592.5, 50.363613, 7.56836183333333, 0.199999999999989, 8, 6, 108.11, 6.3, 26.9, nan, 2.5207777756, nan, 0.9
68621248, 614615593.5, 50.3636446666667, 7.5683745, 0.199999999999989, 8, 6.1, 108.02, 6.2, 11.9, nan, 2.6751111088, nan, 0.9
69623455, 614615594.5, 50.3636725, 7.5683915, 0.100000000000023, 7.9, 6.1, 108.32, 6.3, 17.2, nan, 2.4693333312, nan, 0.9
70625789, 614615595.5, 50.3637051666667, 7.56840933333333, 0.100000000000023, 7.8, 6, 108.35, 6.1, 17.9, nan, 3.601111108, nan, 0.9
71628041, 614615596.5, 50.3637365, 7.5684275, 0.100000000000023, 7.7, 5.9, 108.62, 6.1, 4.69999999999999, nan, 2.8808888864, nan, 0.9
72630317, 614615597.5, 50.3637618333333, 7.56843433333333, 0.100000000000023, 7.8, 6.1, 108.41, 6.1, 9.89999999999998, nan, 2.7779999976, nan, 0.9
73632608, 614615598.5, 50.3637901666667, 7.5684475, 0.199999999999989, 7.9, 6.3, 108.08, 6.1, 23.6, nan, 2.7779999976, nan, 0.9
74635600, 614615599.5, 50.3638173333333, 7.568461, 0.199999999999989, 8, 6.3, 107.66, 6.1, 31, nan, 2.7779999976, nan, 0.9
75637924, 614615600.5, 50.3638435, 7.5684895, 0.100000000000023, 8, 6.2, 107.5, 6.2, 20.6, nan, 2.4178888868, nan, 0.9
76640129, 614615601.5, 50.3638673333333, 7.5684975, 0.100000000000023, 8, 6.1, 107, 6.3, 14.8, nan, 2.2635555536, nan, 0.9
77642446, 614615602.5, 50.3638983333333, 7.5685215, 0.100000000000023, 7.9, 6, 107.06, 6.2, 30.6, nan, 2.8808888864, nan, 0.9
78646092, 614615603.5, 50.3639276666667, 7.568527, 0.100000000000023, 8, 6.1, 106.7, 6.3, 10.8, nan, 3.2409999972, nan, 0.9
79648294, 614615604.5, 50.363957, 7.56854016666667, 0.100000000000023, 8, 6.1, 106.37, 6.4, 15.4, nan, 2.829444442, nan, 0.9
80650438, 614615605.5, 50.3639823333333, 7.56855116666667, 0.199999999999989, 8.1, 5.9, 106.07, 6.3, 2.30000000000001, nan, 2.2635555536, nan, 0.9
81652452, 614615606.5, 50.3640056666667, 7.56856666666667, 0.199999999999989, 8.3, 5.9, 106, 6.2, 40.3, nan, 2.3664444424, nan, 1
82654639, 614615607.5, 50.3640248333333, 7.56857883333333, 0.300000000000011, 8.5, 6, 105.67, 6.2, 29.7, nan, 2.2635555536, nan, 0.9
83656639, 614615608.5, 50.3640508333333, 7.56859216666667, 0.300000000000011, 8.6, 6.1, 105.36, 6.2, 19.2, nan, 2.314999998, nan, 0.9
84669008, 614615609.5, 50.3640846666667, 7.56861366666667, 0.300000000000011, 8.5, 6.2, 105.42, 6.2, 25, nan, 2.9323333308, nan, 0.9
85672335, 614615610.6, 50.364117, 7.56863266666667, 0.399999999999977, 8.7, 6.5, 105.39, 6.4, 36.1, nan, 3.2924444416, nan, 0.9
86674686, 614615611.6, 50.3641546666667, 7.56867383333333, 0.199999999999989, 8.3, 6.4, 105.85, 6.2, 17.5, nan, 3.0352222196, nan, 0.9
87676672, 614615612.6, 50.3641871666667, 7.56869866666667, 0.199999999999989, 8.2, 6.4, 106.33, 6.2, 33.5, nan, 2.5207777756, nan, 0.9
88691536, 614615613.6, 50.364219, 7.56872533333333, 0.100000000000023, 8.1, 6.2, 106.43, 6.1, 12.1, nan, 3.2409999972, nan, 0.9
89705470, 614615614.5, 50.3642483333333, 7.568742, 0, 8.1, 6.2, 106.64, 6, 22.4, nan, 2.9837777752, nan, 0.9
90748360, 614615615.6, 50.3642793333333, 7.56877066666667, 0, 8.1, 6.2, 106.61, 6.2, 24.7, nan, 2.829444442, nan, 0.9
91754758, 614615616.6, 50.364306, 7.5687965, 0, 8, 6.1, 106.6, 6.2, 11.5, nan, 3.086666664, nan, 0.9
92781212, 614615617.7, 50.364339, 7.56882516666667, 0, 8.1, 6.1, 106.61, 6.2, 38.9, nan, 3.4982222192, nan, 0.9
93785177, 614615618.7, 50.3643733333333, 7.56884083333333, 0, 8.1, 6.1, 106.02, 6.3, 19.9, nan, 3.6525555524, nan, 0.9
94787411, 614615619.7, 50.3644088333333, 7.56887183333333, 0, 8.2, 6.2, 105.85, 6.4, 35.4, nan, 3.4467777748, nan, 0.9
95789610, 614615620.7, 50.3644426666667, 7.56890833333333, 0.100000000000023, 8.4, 6.5, 105.45, 6.6, 35.2, nan, 4.3213333296, nan, 0.9
96792047, 614615621.7, 50.3644773333333, 7.56894533333333, 0.199999999999989, 8.6, 7, 104.93, 6.7, 33.8, nan, 4.887222218, nan, 0.9
97794406, 614615622.7, 50.3645151666667, 7.56898466666667, 0.199999999999989, 8.6, 7.2, 104.36, 6.9, 35.8, nan, 4.6814444404, nan, 0.7
98796850, 614615623.7, 50.3645501666667, 7.56902333333333, 0.199999999999989, 8.8, 7.6, 104, 7.1, 33.7, nan, 4.4756666628, nan, 0.7
99799060, 614615624.7, 50.3645895, 7.56905466666667, 0.100000000000023, 8.8, 7.7, 103.61, 7.3, 31.1, nan, 4.115555552, nan, 0.7
100801308, 614615625.7, 50.3646275, 7.56908683333333, 0, 8.6, 7.4, 103.34, 7.4, 31.2, nan, 3.85833333, nan, 0.7
101803613, 614615626.7, 50.3646565, 7.56912566666667, 359.9, 8.6, 7.2, 103.14, 7.4, 30.8, nan, 3.8068888856, nan, 0.9
102806512, 614615627.7, 50.3646835, 7.56916133333333, 359.9, 8.6, 7.2, 102.95, 7.4, 33.4, nan, 3.4982222192, nan, 0.9
103809755, 614615628.7, 50.3647103333333, 7.56920033333333, 359.9, 8.5, 6.6, 103.28, 7, 36.4, nan, 3.5496666636, nan, 0.9
104811979, 614615629.7, 50.3647376666667, 7.56924716666667, 359.8, 8.5, 6.1, 103.27, 6.7, 39.5, nan, 3.3953333304, nan, 0.9
105814441, 614615630.7, 50.364761, 7.56928033333333, 359.8, 8.4, 6.1, 103.38, 6.7, 39.7, nan, 3.343888886, nan, 0.9
106817042, 614615631.7, 50.3647848333333, 7.569312, 359.8, 8.4, 6, 103.57, 6.6, 30.6, nan, 3.4982222192, nan, 0.9
107819275, 614615632.7, 50.3648116666667, 7.569338, 359.9, 8.4, 6.2, 103.44, 6.6, 38, nan, 3.6525555524, nan, 0.9
108821425, 614615633.7, 50.3648376666667, 7.569369, 359.8, 8.4, 6.2, 103.3, 6.6, 35.5, nan, 3.2409999972, nan, 0.9
109823835, 614615634.7, 50.3648658333333, 7.56939866666667, 359.8, 8.5, 6.2, 103.43, 6.7, 42.2, nan, 3.601111108, nan, 0.9
110826159, 614615635.7, 50.364895, 7.569417, 359.9, 8.5, 6.3, 103.46, 6.9, 26.3, nan, 3.3953333304, nan, 0.9
111828444, 614615636.7, 50.364926, 7.56943433333333, 359.9, 8.5, 6.1, 104.02, 6.7, 26.2, nan, 3.4467777748, nan, 0.9
112830696, 614615637.7, 50.3649553333333, 7.56945233333333, 359.9, 8.6, 6.2, 104.26, 6.6, 34, nan, 3.1895555528, nan, 0.9
113833717, 614615638.7, 50.3649786666667, 7.56948066666667, 359.9, 8.6, 6.4, 104.6, 6.6, 29.2, nan, 2.6236666644, nan, 0.9
114836500, 614615639.7, 50.3650053333333, 7.569508, 0, 8.7, 6.8, 104.77, 6.6, 38.1, nan, 3.3953333304, nan, 0.9
115838710, 614615640.7, 50.3650306666667, 7.56954233333333, 0, 8.8, 6.9, 104.94, 6.7, 36.3, nan, 3.343888886, nan, 0.9
116840982, 614615641.7, 50.3650571666667, 7.5695645, 0, 8.7, 7.1, 105.15, 6.6, 36.9, nan, 3.086666664, nan, 0.9
117843384, 614615642.7, 50.3650838333333, 7.56958483333333, 0, 8.7, 7, 105.59, 6.5, 24.9, nan, 3.343888886, nan, 0.9
118884285, 614615643.7, 50.3651078333333, 7.56960783333333, 0, 8.6, 7, 106.03, 6.6, 26.2, nan, 3.086666664, nan, 0.9
119887954, 614615644.8, 50.3651325, 7.56963533333333, 0, 8.7, 7.1, 106.38, 6.7, 40.5, nan, 2.829444442, nan, 0.9
120890040, 614615645.8, 50.3651546666667, 7.56965033333333, 0.100000000000023, 8.7, 7.2, 106.53, 6.7, 18.5, nan, 3.2924444416, nan, 0.9
121892142, 614615646.8, 50.3651865, 7.56967116666667, 0, 8.7, 7, 106.66, 6.8, 36.6, nan, 3.601111108, nan, 0.9
122894448, 614615647.8, 50.3652168333333, 7.569706, 0, 8.6, 6.7, 107.06, 6.6, 45.3, nan, 3.2924444416, nan, 0.9
123896466, 614615648.8, 50.3652453333333, 7.56974233333333, 359.9, 8.5, 6.4, 107.17, 6.7, 42.1, nan, 3.0352222196, nan, 0.9
124898517, 614615649.8, 50.3652738333333, 7.569768, 359.9, 8.6, 6.4, 107.16, 6.7, 33.5, nan, 3.343888886, nan, 0.9
125901822, 614615650.8, 50.3653043333333, 7.56979683333333, 359.9, 8.5, 6.3, 107.29, 6.7, 33.9, nan, 3.3953333304, nan, 0.9
126904285, 614615651.8, 50.3653336666667, 7.5698275, 359.9, 8.4, 6.2, 107.63, 6.5, 34, nan, 3.3953333304, nan, 0.9
127906572, 614615652.8, 50.3653608333333, 7.56985766666667, 359.9, 8.3, 6.1, 107.83, 6.4, 38.9, nan, 3.5496666636, nan, 0.9
128908836, 614615653.8, 50.3653868333333, 7.56989, 359.9, 8.2, 6.2, 107.82, 6.4, 37.7, nan, 3.3953333304, nan, 0.9
129911099, 614615654.8, 50.3654068333333, 7.56992283333333, 359.9, 8.2, 6.2, 107.65, 6.4, 48.8, nan, 3.1381111084, nan, 0.9
130913376, 614615655.8, 50.365427, 7.569958, 359.9, 8.2, 6.2, 107.62, 6.3, 41.7, nan, 2.6751111088, nan, 0.9
131915592, 614615656.8, 50.3654511666667, 7.56999466666667, 359.9, 8.3, 6.4, 107.2, 6.2, 36.5, nan, 2.9837777752, nan, 0.9
132917844, 614615657.8, 50.3654745, 7.57001983333333, 359.9, 8.3, 6.5, 107.15, 6.2, 44.1, nan, 2.1606666648, nan, 0.9
133921478, 614615658.8, 50.3654923333333, 7.57004066666667, 359.9, 8.5, 6.7, 107.02, 6.4, 31.6, nan, 2.057777776, nan, 0.9
134924641, 614615659.8, 50.365507, 7.57004833333333, 0, 8.7, 7, 106.82, 6.6, 324.2, nan, 1.2346666656, nan, 0.9
135926855, 614615660.8, 50.3655206666667, 7.57003183333333, 359.8, 8.2, 6, 107.05, 6.3, 266, nan, 1.9034444428, nan, 0.9
136929197, 614615661.8, 50.3655186666667, 7.57001, 359.7, 7.8, 5, 107.66, 5.9, 231.2, nan, 1.8519999984, nan, 0.9
137931517, 614615662.8, 50.3654943333333, 7.56998816666667, 359.7, 7.6, 4.9, 108.49, 5.8, 200.2, nan, 3.7554444412, nan, 0.9
138934074, 614615663.8, 50.365459, 7.56997683333333, 359.7, 7.5, 4.9, 109.36, 5.5, 196.2, nan, 4.0126666632, nan, 0.9
139936241, 614615664.8, 50.365429, 7.569948, 359.8, 7.3, 5, 110.16, 5.2, 215.5, nan, 4.2184444408, nan, 0.9
140938507, 614615665.8, 50.3654011666667, 7.569916, 359.8, 7.2, 5.2, 110.14, 5.1, 223.7, nan, 4.2698888852, nan, 0.9
141949506, 614615666.8, 50.3653726666667, 7.569883, 359.8, 7.3, 5.5, 110.46, 5.1, 215.8, nan, 4.2698888852, nan, 0.9
142951722, 614615667.8, 50.3653471666667, 7.569852, 359.9, 7.4, 5.7, 110.86, 5.3, 205.3, nan, 3.8068888856, nan, 0.9
143953996, 614615668.8, 50.3653235, 7.5698245, 359.9, 7.3, 5.6, 111.28, 5.3, 223.5, nan, 3.9097777744, nan, 0.9
144956453, 614615669.8, 50.3653046666667, 7.56979083333333, 0, 7.3, 5.7, 111.87, 5.6, 225, nan, 3.2409999972, nan, 0.9
145959735, 614615670.8, 50.3652848333333, 7.56975416666667, 0, 7.3, 5.5, 112.54, 5.6, 215.7, nan, 2.7265555532, nan, 0.9
146964589, 614615671.8, 50.3652661666667, 7.56972933333333, 0, 7.3, 5.5, 112.61, 5.7, 211.4, nan, 3.0352222196, nan, 0.9
147968133, 614615672.8, 50.3652473333333, 7.569708, 0, 7.3, 5.6, 112.82, 5.7, 211.6, nan, 2.6236666644, nan, 0.9
148970318, 614615673.8, 50.3652243333333, 7.5696825, 0, 7.4, 5.8, 113.08, 5.9, 218.1, nan, 2.57222222, nan, 0.9
149982949, 614615674.8, 50.3652061666667, 7.56966766666667, 0, 7.5, 6, 113.38, 5.9, 216, nan, 2.829444442, nan, 0.9
150986335, 614615675.9, 50.3651851666667, 7.56964733333333, 0, 7.5, 6.2, 113.75, 6, 200.8, nan, 2.57222222, nan, 0.9
151988362, 614615676.9, 50.3651668333333, 7.5696305, 0, 7.6, 6.2, 113.96, 6, 209, nan, 2.8808888864, nan, 0.9
152990434, 614615677.9, 50.3651505, 7.569615, 0, 7.7, 6.4, 114.22, 6.1, 205.4, nan, 2.314999998, nan, 0.9
153992487, 614615678.9, 50.3651328333333, 7.56958666666667, 0, 7.8, 6.2, 114.5, 6.2, 213, nan, 2.2635555536, nan, 0.9
154994680, 614615679.9, 50.3651113333333, 7.56956283333333, 0, 7.7, 6, 114.55, 6.3, 209.7, nan, 2.057777776, nan, 0.9
155997206, 614615680.9, 50.3650891666667, 7.569553, 0, 7.7, 6.1, 114.51, 6.3, 207.7, nan, 2.6236666644, nan, 0.9
156999345, 614615681.9, 50.3650673333333, 7.5695355, 0, 7.7, 6.1, 114.67, 6.2, 199.4, nan, 2.2121111092, nan, 0.9
158001365, 614615682.9, 50.365051, 7.569516, 0, 7.8, 6.3, 114.83, 6.1, 217.7, nan, 1.28611111, nan, 0.9
159003557, 614615683.9, 50.3650381666667, 7.569499, 0.199999999999989, 8, 6.7, 114.73, 6.2, 230.3, nan, 1.6976666652, nan, 0.9
160005598, 614615684.9, 50.3650208333333, 7.56947816666667, 0.300000000000011, 8.3, 7.1, 114.65, 6.4, 215.9, nan, 2.6751111088, nan, 0.9
161025283, 614615685.9, 50.3650036666667, 7.5694495, 0.5, 8.4, 7.2, 114.87, 6.2, 212.2, nan, 2.1606666648, nan, 0.9
162027812, 614615686.9, 50.3649861666667, 7.569428, 0.399999999999977, 8.5, 7.2, 115.03, 6.3, 227.5, nan, 1.800555554, nan, 0.9
163029830, 614615687.9, 50.364968, 7.5694025, 0.399999999999977, 8.5, 7.3, 115.67, 6.4, 222.2, nan, 2.057777776, nan, 0.9
164031920, 614615688.9, 50.3649465, 7.56937333333333, 0.199999999999989, 8.5, 7.2, 116.17, 6.6, 211.8, nan, 2.5207777756, nan, 0.9
165034066, 614615689.9, 50.3649246666667, 7.569353, 0.199999999999989, 8.5, 7.1, 116.65, 6.5, 210.7, nan, 2.3664444424, nan, 0.9
166036109, 614615690.9, 50.3649048333333, 7.5693295, 0.199999999999989, 8.3, 7.1, 117.06, 6.4, 214.9, nan, 2.4178888868, nan, 0.9
167047441, 614615691.9, 50.3648855, 7.56930816666667, 0.199999999999989, 8.3, 7, 117.29, 6.4, 210, nan, 2.057777776, nan, 0.9
168050020, 614615692.9, 50.3648623333333, 7.5692965, 0.100000000000023, 7.9, 6.7, 117.66, 6.1, 223.7, nan, 2.4178888868, nan, 0.9
169052134, 614615693.9, 50.3648385, 7.56928083333333, 0, 7.9, 6.5, 117.64, 6, 214.5, nan, 2.9837777752, nan, 0.9
170054314, 614615694.9, 50.3648151666667, 7.56926033333333, 0, 7.8, 6.2, 118.01, 5.7, 209.4, nan, 2.6236666644, nan, 0.9
171056322, 614615695.9, 50.3647911666667, 7.56923266666667, 0, 7.7, 6, 118.1, 5.6, 212.4, nan, 3.7554444412, nan, 0.9
172121506, 614615696.9, 50.3647708333333, 7.56920383333333, 0, 7.7, 6.1, 117.9, 5.6, 215.6, nan, 2.57222222, nan, 0.9
173151638, 614615697.9, 50.3647461666667, 7.56918283333333, 0.100000000000023, 7.7, 6.2, 117.64, 5.6, 211.2, nan, 2.5207777756, nan, 0.9
174178594, 614615699.1, 50.3647158333333, 7.5691535, 0.100000000000023, 7.8, 6.3, 117.46, 5.7, 209.9, nan, 2.7265555532, nan, 0.9
175180681, 614615700.1, 50.3646916666667, 7.5691355, 0.100000000000023, 7.9, 6.4, 117.11, 5.9, 219.1, nan, 2.4178888868, nan, 0.9
176182738, 614615701.1, 50.364676, 7.5691035, 0.100000000000023, 7.9, 6.3, 117.41, 5.7, 220.8, nan, 4.1669999964, nan, 0.9
177184913, 614615702.1, 50.3646565, 7.56907733333333, 0.100000000000023, 7.8, 6.3, 117.6, 5.6, 217.7, nan, 2.6751111088, nan, 0.9
178186870, 614615703.1, 50.3646368333333, 7.5690495, 0.100000000000023, 7.8, 6.3, 117.37, 5.9, 218.9, nan, 2.6236666644, nan, 0.9
179188903, 614615704.1, 50.3646086666667, 7.56903533333333, 0.100000000000023, 7.9, 6.3, 117.6, 6.2, 204.3, nan, 2.8808888864, nan, 0.9
180190904, 614615705.1, 50.3645868333333, 7.56901733333333, 0, 7.9, 6.3, 117.61, 6.4, 218.3, nan, 2.314999998, nan, 0.9
181192917, 614615706.1, 50.3645716666667, 7.56900233333333, 0, 8, 6.6, 117.69, 6.5, 221.9, nan, 1.3889999988, nan, 0.9
