system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785813775818, 621785815.5, 50.3652921666667, 7.575, 17, 1.1, 0.81, 119.5, 0.71, 256.7, nan, 5.722165550612, nan, 0.75
621785814777117, 621785816.6, 50.3652781666667, 7.57490716666667, 17, 1.1, 0.81, 119.5, 0.71, 256.31, nan, 6.064785550316, nan, 0.88
621785815825379, 621785817.1, 50.3652713333333, 7.5748625, 17, 1.1, 0.81, 119.5, 0.71, 256.76, nan, 6.384769994484, nan, 0.82
621785816827603, 621785818.4, 50.3652531666667, 7.57473933333333, 17, 1.1, 0.81, 119.5, 0.71, 256.79, nan, 6.966606660648, nan, 1.1
621785817829763, 621785820.1, 50.365229, 7.5745655, 18, 1.1, 0.81, 119.3, 0.71, 258.58, nan, 7.49031110464, nan, 0.92
621785818831177, 621785821.3, 50.3652148333333, 7.57445383333333, 17, 1.1, 0.81, 119.4, 0.71, 258.58, nan, 7.49031110464, nan, 0.87
621785819832429, 621785822, 50.3652121666667, 7.57442566666667, 17, 1.1, 0.81, 119.1, 0.7, 260.98, nan, 2.218798886972, nan, 0.81
621785820833686, 621785823.2, 50.365213, 7.57442533333333, 17, 1.1, 0.81, 118.9, 0.7, 301.95, nan, 0.037039999968, nan, 0.89
621785821835212, 621785823.9, 50.365213, 7.57442583333333, 17, 1.1, 0.81, 118.9, 0.7, 301.95, nan, 0.027779999976, nan, 0.89
621785822836790, 621785824.4, 50.3652128333333, 7.57442566666667, 17, 1.1, 0.81, 118.7, 0.7, 301.95, nan, 0.068421111052, nan, 1.08
621785823838405, 621785826.4, 50.3652126666667, 7.574426, 18, 1.1, 0.81, 118.6, 0.7, 301.95, nan, 0.0385833333, nan, 1.09
621785824840327, 621785826.8, 50.3652123333333, 7.57442616666667, 19, 1.1, 0.82, 118.6, 0.7, 301.95, nan, 0.0385833333, nan, 1.07
621785825841878, 621785827.9, 50.365213, 7.57442383333333, 19, 1.1, 0.82, 118.4, 0.69, 325.23, nan, 0.199604444272, nan, 0.91
621785826843290, 621785828.4, 50.3652143333333, 7.57441733333333, 19, 1.1, 0.82, 118.4, 0.69, 325.23, nan, 0.199604444272, nan, 1.27
621785827844973, 621785829.4, 50.365229, 7.57440683333333, 19, 1.2, 0.82, 118.5, 0.7, 325.23, nan, 0.199604444272, nan, 0.73
621785828846458, 621785831.1, 50.3652473333333, 7.574442, 18, 1.2, 0.81, 118.7, 0.71, 49.44, nan, 2.305739998008, nan, 0.92
621785829847959, 621785831.9, 50.365243, 7.5744785, 18, 1.2, 0.82, 118.2, 0.71, 97.87, nan, 3.537319996944, nan, 0.95
621785830849555, 621785832.8, 50.3652373333333, 7.57453316666667, 18, 1.2, 0.82, 118.1, 0.71, 99.15, nan, 4.23902221856, nan, 1.1
621785831850968, 621785833, 50.3652365, 7.5745475, 17, 1.2, 0.82, 118, 0.72, 99.15, nan, 4.23902221856, nan, 0.9
621785832852222, 621785835.3, 50.365243, 7.57473566666667, 16, 1.2, 0.82, 118, 0.73, 91.55, nan, 5.531821106332, nan, 0.91
621785833853542, 621785836.2, 50.3652571666667, 7.574816, 15, 1.2, 0.82, 118, 0.74, 91.55, nan, 5.531821106332, nan, 0.91
621785834854816, 621785837.4, 50.365286, 7.574925, 15, 1.2, 0.81, 118.2, 0.75, 67.05, nan, 7.215597771544, nan, 1.19
621785835856134, 621785838.3, 50.3653085, 7.57500916666667, 16, 1.2, 0.81, 118.3, 0.75, 67.88, nan, 7.159523327148, nan, 0.95
621785836857476, 621785839.1, 50.365327, 7.57508816666667, 16, 1.3, 0.81, 118.4, 0.76, 67.88, nan, 7.159523327148, nan, 1.12
621785837858751, 621785840, 50.3653431666667, 7.57517233333333, 16, 1.3, 0.81, 118.5, 0.76, 67.88, nan, 7.159523327148, nan, 0.99
621785838860021, 621785841.2, 50.3653548333333, 7.5752365, 16, 1.3, 0.81, 118.6, 0.77, 72.11, nan, 4.47052221836, nan, 0.9
621785839861260, 621785841.9, 50.3653533333333, 7.575262, 16, 1.3, 0.81, 118.5, 0.77, 97.04, nan, 2.685914442124, nan, 0.87
621785840862540, 621785842.8, 50.3653368333333, 7.57528066666667, 15, 1.3, 0.82, 118.5, 0.77, 119.32, nan, 2.45132777566, nan, 0.97
621785841863767, 621785843.3, 50.3653253333333, 7.5752765, 15, 1.3, 0.82, 118.5, 0.77, 192.38, nan, 2.69826110878, nan, 0.98
621785842865035, 621785844.5, 50.3653103333333, 7.57524416666667, 14, 1.3, 0.81, 118.6, 0.77, 231.99, nan, 2.370559997952, nan, 1.15
621785843866259, 621785845.9, 50.3653, 7.57517883333333, 14, 1.3, 0.8, 118.6, 0.77, 256.08, nan, 3.322282219352, nan, 0.91
621785844867785, 621785847.6, 50.365287, 7.57505833333333, 15, 1.2, 0.8, 118.6, 0.76, 256.08, nan, 3.322282219352, nan, 0.84
621785845869531, 621785848.3, 50.3652805, 7.57500033333333, 15, 1.2, 0.8, 118.5, 0.75, 256.08, nan, 3.322282219352, nan, 0.83
621785846871841, 621785849.5, 50.3652678333333, 7.57489033333333, 15, 1.2, 0.8, 118.4, 0.74, 259.38, nan, 6.830793327432, nan, 0.85
621785847873384, 621785850.7, 50.365254, 7.57477016666667, 15, 1.2, 0.8, 118.4, 0.74, 259.31, nan, 6.964548882872, nan, 0.89
621785848874734, 621785851.5, 50.3652441666667, 7.574686, 14, 1.2, 0.8, 118.3, 0.74, 260.09, nan, 7.6266388823, nan, 0.85
621785849876153, 621785852.2, 50.3652351666667, 7.5746095, 14, 1.2, 0.8, 118.3, 0.74, 259.21, nan, 8.061858881924, nan, 0.85
621785850877620, 621785852.8, 50.365227, 7.57454166666667, 14, 1.2, 0.8, 118.3, 0.73, 259.21, nan, 8.061858881924, nan, 0.92
621785851878996, 621785853.8, 50.3652161666667, 7.57445233333333, 14, 1.2, 0.8, 118.3, 0.73, 258.4, nan, 6.849313327416, nan, 0.81
621785852880559, 621785855.3, 50.365213, 7.57442333333333, 14, 1.2, 0.79, 118.2, 0.72, 306.44, nan, 0.136842222104, nan, 0.93
621785853881959, 621785856.7, 50.3652128333333, 7.57442316666667, 14, 1.2, 0.79, 118.2, 0.72, 306.44, nan, 0.136842222104, nan, 0.93
621785854883451, 621785857.3, 50.3652138333333, 7.57442166666667, 14, 1.2, 0.8, 118.1, 0.72, 312.23, nan, 0.374515555232, nan, 0.94
621785855886261, 621785858, 50.3652168333333, 7.5744125, 14, 1.2, 0.79, 118.4, 0.72, 289.22, nan, 0.602414443924, nan, 1.04
621785856887632, 621785858.8, 50.3652281666667, 7.57439916666667, 14, 1.2, 0.79, 118.5, 0.73, 296.8, nan, 1.446103332084, nan, 0.91
621785857889269, 621785860.6, 50.3652553333333, 7.57441783333333, 14, 1.2, 0.79, 118.5, 0.74, 296.8, nan, 1.446103332084, nan, 1.32
621785858891118, 621785861.6, 50.3652515, 7.57444333333333, 14, 1.2, 0.79, 118.5, 0.74, 296.8, nan, 1.446103332084, nan, 0.96
621785859892659, 621785862.5, 50.3652436666667, 7.57447483333333, 14, 1.2, 0.79, 118.3, 0.74, 108.09, nan, 2.21725555364, nan, 1.01
621785860893917, 621785863.3, 50.3652368333333, 7.57450883333333, 14, 1.2, 0.79, 118.3, 0.75, 113.47, nan, 2.94262221968, nan, 0.94
621785861895221, 621785864.6, 50.3652323333333, 7.574569, 14, 1.2, 0.8, 118.1, 0.75, 96.22, nan, 3.265693330512, nan, 0.88
621785862897695, 621785865.5, 50.365233, 7.57460883333333, 14, 1.2, 0.8, 118.1, 0.75, 96.22, nan, 3.265693330512, nan, 0.85
621785863899442, 621785866.5, 50.365238, 7.57464983333333, 14, 1.2, 0.79, 118, 0.75, 77.98, nan, 2.858767775308, nan, 0.93
621785864901320, 621785867.4, 50.3652435, 7.57468466666667, 15, 1.2, 0.79, 117.9, 0.76, 76.19, nan, 2.701862219888, nan, 1.28
621785865904758, 621785868.1, 50.3652485, 7.57471083333333, 15, 1.2, 0.79, 117.8, 0.76, 73.36, nan, 2.858253330864, nan, 0.96
621785866907301, 621785868.9, 50.3652535, 7.57474233333333, 15, 1.2, 0.79, 117.9, 0.76, 73.81, nan, 2.869056664188, nan, 0.91
621785867910614, 621785869.8, 50.3652586666667, 7.57478116666667, 15, 1.2, 0.79, 117.9, 0.76, 78.54, nan, 3.177723330588, nan, 0.93
621785868913783, 621785869.9, 50.3652595, 7.57478583333333, 15, 1.2, 0.79, 117.9, 0.76, 78.54, nan, 3.177723330588, nan, 0.93
621785869915178, 621785872.5, 50.365282, 7.57491066666667, 15, 1.2, 0.78, 118.1, 0.77, 75.18, nan, 3.414367774828, nan, 1.08
621785870916516, 621785873.3, 50.3652893333333, 7.57495416666667, 16, 1.2, 0.78, 118.1, 0.77, 75.18, nan, 3.414367774828, nan, 0.91
621785871919112, 621785873.8, 50.365294, 7.57498216666667, 16, 1.3, 0.78, 118.1, 0.77, 75.18, nan, 3.414367774828, nan, 1.16
621785872920501, 621785874.6, 50.3653031666667, 7.57502816666667, 16, 1.3, 0.78, 118.2, 0.78, 73.42, nan, 4.248282218552, nan, 0.96
621785873921867, 621785875.6, 50.3653133333333, 7.57508416666667, 16, 1.3, 0.78, 118.2, 0.78, 73.72, nan, 4.093948885352, nan, 0.88
621785874923153, 621785876, 50.3653176666667, 7.57510566666667, 16, 1.3, 0.78, 118.3, 0.78, 72.82, nan, 4.041989996508, nan, 0.92
621785875924615, 621785877, 50.365328, 7.57515733333333, 17, 1.3, 0.78, 118.3, 0.77, 72.66, nan, 3.916465552172, nan, 1.01
621785876926181, 621785878.1, 50.3653418333333, 7.57521083333333, 17, 1.3, 0.78, 118.4, 0.78, 69.62, nan, 3.946303329924, nan, 0.94
621785877927912, 621785880.2, 50.3653498333333, 7.57528983333333, 17, 1.3, 0.78, 118.3, 0.78, 69.62, nan, 3.946303329924, nan, 0.83
621785878929498, 621785881, 50.3653336666667, 7.57529483333333, 17, 1.3, 0.78, 118.2, 0.78, 167.15, nan, 2.300595553568, nan, 0.87
621785879930730, 621785882.4, 50.3653168333333, 7.57526566666667, 16, 1.3, 0.77, 118.4, 0.77, 240.92, nan, 2.01147777604, nan, 0.96
621785880932043, 621785883.3, 50.3653085, 7.57523366666667, 16, 1.3, 0.77, 118.5, 0.77, 244.98, nan, 2.299052220236, nan, 0.89
621785881933396, 621785884.1, 50.3653016666667, 7.575191, 16, 1.2, 0.77, 118.4, 0.76, 255.91, nan, 4.332651107368, nan, 0.93
621785882935430, 621785884.8, 50.3652953333333, 7.5751475, 16, 1.2, 0.77, 118.4, 0.76, 258.09, nan, 4.74317777368, nan, 0.78
621785883937505, 621785885.7, 50.3652886666667, 7.57508666666667, 17, 1.2, 0.77, 118.4, 0.75, 260.19, nan, 4.975192217924, nan, 0.81
621785884939261, 621785886.9, 50.3652776666667, 7.574997, 17, 1.2, 0.77, 118.4, 0.75, 259.07, nan, 5.714963328396, nan, 0.82
621785885941006, 621785887.9, 50.3652686666667, 7.57491366666667, 17, 1.2, 0.77, 118.3, 0.74, 260.29, nan, 6.064271105872, nan, 0.92
621785886942358, 621785889, 50.365256, 7.57481433333333, 17, 1.2, 0.77, 118.3, 0.74, 259.65, nan, 6.724303327524, nan, 0.96
621785887943737, 621785890.2, 50.3652436666667, 7.574697, 17, 1.2, 0.77, 118.3, 0.74, 260.07, nan, 7.328775549224, nan, 0.9
621785888945130, 621785891.8, 50.365226, 7.57452933333333, 16, 1.2, 0.77, 118.3, 0.73, 260.07, nan, 7.328775549224, nan, 0.92
621785889946722, 621785892.7, 50.365217, 7.57445516666667, 16, 1.2, 0.77, 118.3, 0.73, 259.05, nan, 6.521612216588, nan, 0.89
621785890948391, 621785893.8, 50.3652121666667, 7.57442183333333, 16, 1.2, 0.78, 118.1, 0.73, 259.05, nan, 6.521612216588, nan, 0.89
621785891949720, 621785894.7, 50.3652103333333, 7.57442366666667, 15, 1.2, 0.78, 117.9, 0.73, 173.5, nan, 0.803047777084, nan, 0.93
621785892951015, 621785895.8, 50.3652106666667, 7.5744245, 15, 1.2, 0.79, 117.8, 0.73, 173.5, nan, 0.803047777084, nan, 1.01
621785893952576, 621785896.4, 50.365212, 7.57442416666667, 14, 1.2, 0.8, 117.8, 0.73, 335.17, nan, 0.395093332992, nan, 0.92
621785894955840, 621785897.2, 50.3652136666667, 7.57442883333333, 14, 1.2, 0.8, 117.8, 0.73, 335.17, nan, 0.395093332992, nan, 0.88
621785895957236, 621785898.4, 50.3652151666667, 7.57444233333333, 13, 1.2, 0.8, 117.7, 0.72, 82.9, nan, 1.087021110172, nan, 0.95
621785896958767, 621785899, 50.365217, 7.57445033333333, 13, 1.2, 0.79, 117.7, 0.72, 79.89, nan, 1.109142221264, nan, 1.01
621785897960156, 621785899.5, 50.3652188333333, 7.574455, 13, 1.2, 0.79, 117.8, 0.72, 67.39, nan, 0.909023332548, nan, 0.99
621785898961568, 621785900.5, 50.3652156666667, 7.57445616666667, 12, 1.2, 0.79, 117.8, 0.73, 67.39, nan, 0.145587777652, nan, 1.05
621785899963139, 621785902.5, 50.3652023333333, 7.57450566666667, 12, 1.2, 0.77, 117.8, 0.72, 99.42, nan, 2.337121109092, nan, 0.93
621785900964880, 621785903.3, 50.3652083333333, 7.57454116666667, 11, 1.1, 0.76, 117.8, 0.71, 99.42, nan, 2.337121109092, nan, 0.88
621785901967797, 621785904.5, 50.3652265, 7.57460166666667, 12, 1.1, 0.75, 117.8, 0.71, 99.42, nan, 2.337121109092, nan, 0.73
621785902969424, 621785905.2, 50.3652398333333, 7.57464083333333, 12, 1.1, 0.74, 118.4, 0.71, 61.03, nan, 4.636173329328, nan, 0.87
621785903971014, 621785906, 50.3652545, 7.57468833333333, 12, 1.1, 0.74, 118.4, 0.7, 61.2, nan, 4.608907773796, nan, 0.9
621785904972337, 621785907.1, 50.3652726666667, 7.57475966666667, 12, 1.1, 0.73, 118.6, 0.7, 69.52, nan, 5.069335551176, nan, 0.91
621785905973708, 621785908, 50.3652856666667, 7.57481983333333, 12, 1.1, 0.73, 118.8, 0.7, 69.52, nan, 5.069335551176, nan, 0.86
621785906974997, 621785908.6, 50.365293, 7.574861, 13, 1.1, 0.72, 119, 0.7, 75.14, nan, 5.108947773364, nan, 0.82
621785907976272, 621785909.7, 50.365305, 7.57493783333333, 13, 1.1, 0.72, 119, 0.7, 75.82, nan, 5.043098884532, nan, 0.85
621785908978083, 621785911.2, 50.3653206666667, 7.57503683333333, 13, 1.1, 0.72, 119, 0.69, 75.82, nan, 5.043098884532, nan, 0.84
621785909979397, 621785912, 50.3653305, 7.575072, 13, 1.1, 0.72, 119.1, 0.69, 64.36, nan, 2.944679997456, nan, 0.9
621785910980737, 621785912.7, 50.365339, 7.57509333333333, 13, 1.1, 0.72, 119.1, 0.69, 53.73, nan, 2.496084442288, nan, 1.2
621785911982041, 621785913.5, 50.3653503333333, 7.57511366666667, 13, 1.2, 0.72, 119.1, 0.7, 51.61, nan, 2.365929997956, nan, 0.84
621785912983300, 621785914.7, 50.3653568333333, 7.57514533333333, 14, 1.2, 0.72, 119.1, 0.7, 54.68, nan, 2.220856664748, nan, 0.81
621785913984610, 621785916.1, 50.3653526666667, 7.57516283333333, 14, 1.2, 0.73, 119, 0.71, 116.95, nan, 0.067392222164, nan, 0.93
621785914985921, 621785917.1, 50.3653531666667, 7.57516266666667, 14, 1.2, 0.74, 119, 0.7, 116.95, nan, 0.031381111084, nan, 0.93
621785915987150, 621785918.1, 50.365354, 7.5751625, 14, 1.2, 0.74, 119, 0.7, 116.95, nan, 0.031381111084, nan, 0.74
621785916988637, 621785919.5, 50.3653538333333, 7.5751655, 13, 1.1, 0.74, 118.9, 0.7, 105.41, nan, 0.602928888368, nan, 0.8
621785917989865, 621785920.7, 50.3653495, 7.57518883333333, 13, 1.2, 0.75, 118.9, 0.7, 104.19, nan, 1.27582222112, nan, 1.07
621785918992406, 621785921.7, 50.3653521666667, 7.57521233333333, 12, 1.2, 0.75, 118.9, 0.7, 104.19, nan, 1.27582222112, nan, 0.84
621785919993733, 621785922.4, 50.3653563333333, 7.57522783333333, 11, 1.2, 0.75, 118.9, 0.7, 104.19, nan, 1.27582222112, nan, 0.86
621785920995022, 621785923.7, 50.3653596666667, 7.57525733333333, 11, 1.1, 0.75, 118.7, 0.7, 104.19, nan, 1.27582222112, nan, 1.03
621785921996346, 621785924.5, 50.3653466666667, 7.57526283333333, 11, 1.1, 0.74, 118.6, 0.7, 162.89, nan, 2.191018886996, nan, 0.93
621785922998090, 621785925.4, 50.3653393333333, 7.57524583333333, 11, 1.1, 0.74, 118.7, 0.69, 162.89, nan, 2.191018886996, nan, 0.9
621785923999686, 621785926.5, 50.3653398333333, 7.57521866666667, 10, 1.1, 0.73, 118.7, 0.69, 273.64, nan, 1.629759998592, nan, 0.77
621785925001265, 621785927.5, 50.3653393333333, 7.575188, 10, 1.1, 0.73, 118.6, 0.68, 273.64, nan, 1.629759998592, nan, 0.76
621785926002479, 621785928.4, 50.3653368333333, 7.57515616666667, 10, 1.1, 0.72, 118.6, 0.67, 273.64, nan, 1.629759998592, nan, 0.74
621785927004672, 621785929.6, 50.365329, 7.57510483333333, 10, 1.1, 0.72, 118.6, 0.67, 273.64, nan, 1.629759998592, nan, 0.81
621785928006908, 621785930.4, 50.365321, 7.57506216666667, 11, 1.1, 0.72, 118.3, 0.66, 253.46, nan, 4.101151107568, nan, 0.79
621785929008481, 621785931.6, 50.3653056666667, 7.574985, 10, 1.1, 0.72, 118.3, 0.66, 254.2, nan, 5.060075551184, nan, 0.89
621785930011179, 621785932.5, 50.3652946666667, 7.5749165, 10, 1.1, 0.72, 118.3, 0.66, 256.68, nan, 5.623906661808, nan, 0.98
621785931012551, 621785933.3, 50.3652851666667, 7.57484966666667, 10, 1.1, 0.73, 118.3, 0.66, 259.37, nan, 6.059126661432, nan, 0.88
621785932014166, 621785934.6, 50.3652683333333, 7.57473316666667, 9.69999999999999, 1.1, 0.73, 118.3, 0.66, 258.27, nan, 6.252043327932, nan, 0.91
621785933016447, 621785935.3, 50.365258, 7.5746685, 9.69999999999999, 1.1, 0.74, 118.3, 0.66, 258.27, nan, 6.252043327932, nan, 0.91
621785934018347, 621785936.1, 50.3652451666667, 7.57459366666667, 9.69999999999999, 1.1, 0.74, 118.2, 0.67, 258.27, nan, 6.252043327932, nan, 0.93
621785935019949, 621785936.5, 50.3652386666667, 7.5745555, 9.80000000000001, 1.1, 0.74, 118.2, 0.67, 258.27, nan, 6.252043327932, nan, 0.94
621785936022362, 621785937.6, 50.3652215, 7.57445616666667, 10, 1.1, 0.74, 118.1, 0.67, 255.43, nan, 5.318841106516, nan, 0.89
621785937023789, 621785938.2, 50.3652168333333, 7.57442683333333, 10, 1.1, 0.74, 118.1, 0.67, 255.43, nan, 5.318841106516, nan, 0.9
621785938025110, 621785939.4, 50.3652168333333, 7.57442183333333, 9.5, 1.1, 0.75, 118, 0.67, 260.88, nan, 0.482548888472, nan, 1.22
621785939026361, 621785939.4, 50.3652168333333, 7.57442183333333, 9.5, 1.1, 0.75, 118, 0.67, 260.88, nan, 0.482548888472, nan, 1.22
621785940027770, 621785942.2, 50.3652171666667, 7.57442383333333, 9.19999999999999, 1.1, 0.76, 118.1, 0.68, 72.63, nan, 0.324614444164, nan, 0.94
621785941029474, 621785942.8, 50.3652181666667, 7.57442433333333, 9, 1.1, 0.76, 118, 0.68, 37.03, nan, 0.204234444268, nan, 0.87
621785942031158, 621785944.3, 50.3652248333333, 7.57441433333333, 10, 1.1, 0.76, 118.1, 0.69, 327.35, nan, 1.199169998964, nan, 1.05
621785943032655, 621785945.2, 50.3652391666667, 7.5744095, 11, 1.1, 0.77, 118.1, 0.7, 336.85, nan, 1.682747776324, nan, 1
621785944034965, 621785946.3, 50.365252, 7.57442683333333, 11, 1.1, 0.77, 118.1, 0.7, 336.85, nan, 1.682747776324, nan, 1.04
621785945036635, 621785947.7, 50.365245, 7.57446366666667, 11, 1.1, 0.77, 118, 0.71, 107.22, nan, 2.511003331164, nan, 0.94
621785946038011, 621785948.6, 50.3652405, 7.574505, 10, 1.2, 0.78, 117.9, 0.72, 102.5, nan, 3.304791108256, nan, 1.02
621785947040591, 621785949.5, 50.3652403333333, 7.57456016666667, 9.89999999999998, 1.2, 0.78, 117.9, 0.73, 102.5, nan, 3.304791108256, nan, 0.88
621785948042923, 621785950.5, 50.3652475, 7.57463083333333, 9.60000000000002, 1.1, 0.77, 117.9, 0.72, 102.5, nan, 3.304791108256, nan, 0.87
621785949044675, 621785951.5, 50.3652606666667, 7.5747035, 9.80000000000001, 1.1, 0.76, 117.9, 0.72, 102.5, nan, 3.304791108256, nan, 1.1
621785950047771, 621785952.4, 50.3652755, 7.5747695, 11, 1.1, 0.75, 118.1, 0.72, 70.17, nan, 5.729882217272, nan, 0.87
621785951049069, 621785953, 50.3652843333333, 7.5748125, 11, 1.1, 0.75, 118.3, 0.72, 70.78, nan, 5.384175550904, nan, 0.96
621785952050362, 621785954, 50.3652976666667, 7.57488166666667, 12, 1.1, 0.75, 118.6, 0.72, 74.58, nan, 5.039497773424, nan, 1.22
621785953052498, 621785955.8, 50.3653178333333, 7.57500116666667, 12, 1.1, 0.74, 118.7, 0.72, 75.1, nan, 4.695334440388, nan, 0.88
621785954054635, 621785956.7, 50.3653285, 7.57505766666667, 12, 1.1, 0.74, 118.8, 0.71, 75.1, nan, 4.695334440388, nan, 1.2
621785955056001, 621785957.4, 50.3653366666667, 7.57510033333333, 13, 1.1, 0.74, 118.8, 0.71, 74.06, nan, 4.459718885036, nan, 1.26
621785956058882, 621785958.3, 50.3653443333333, 7.5751545, 14, 1.1, 0.73, 118.7, 0.71, 78.89, nan, 4.318246662936, nan, 0.87
621785957060635, 621785959.8, 50.3653601666667, 7.57523966666667, 13, 1.1, 0.73, 118.8, 0.71, 67.48, nan, 4.07954444092, nan, 1.06
621785958062878, 621785960.6, 50.3653726666667, 7.57527916666667, 12, 1.2, 0.74, 118.8, 0.72, 68.77, nan, 3.741554441212, nan, 0.87
621785959064276, 621785961.3, 50.365368, 7.5753085, 12, 1.2, 0.74, 118.7, 0.73, 68.77, nan, 3.741554441212, nan, 0.85
621785960065560, 621785962.9, 50.3653331666667, 7.57530566666667, 11, 1.2, 0.75, 118.5, 0.73, 180.19, nan, 2.587141108876, nan, 0.97
621785961066859, 621785963.6, 50.365324, 7.57528516666667, 10, 1.2, 0.75, 118.5, 0.76, 238.62, nan, 2.612348886632, nan, 0.9
621785962068124, 621785964.6, 50.365321, 7.5752515, 9.69999999999999, 1.2, 0.75, 118.5, 0.77, 244.17, nan, 2.540326664472, nan, 0.89
621785963069369, 621785965.8, 50.3653243333333, 7.575195, 9.60000000000002, 1.2, 0.76, 118.7, 0.78, 270.81, nan, 3.245629997196, nan, 1.14
621785964070773, 621785966.6, 50.3653248333333, 7.575143, 8.39999999999998, 1.2, 0.77, 119.2, 0.78, 270.81, nan, 3.245629997196, nan, 0.97
621785965072045, 621785967.7, 50.36532, 7.5750625, 7, 1.2, 0.78, 119.1, 0.77, 262.35, nan, 5.563202217416, nan, 0.88
621785966073319, 621785968.7, 50.3653086666667, 7.57498083333333, 6.89999999999998, 1.2, 0.78, 119, 0.77, 256.41, nan, 6.079704439192, nan, 0.85
621785967074605, 621785969.6, 50.3652961666667, 7.57490433333333, 6.89999999999998, 1.2, 0.78, 119.1, 0.76, 256.47, nan, 6.24278332794, nan, 0.89
621785968075869, 621785970.3, 50.3652863333333, 7.57484483333333, 6.89999999999998, 1.2, 0.79, 119, 0.76, 256.47, nan, 6.24278332794, nan, 0.88
621785969077577, 621785971, 50.3652763333333, 7.57478633333333, 6.5, 1.2, 0.79, 119, 0.76, 255.25, nan, 6.104397772504, nan, 0.84
621785970080042, 621785971.2, 50.3652736666667, 7.57476916666667, 6.5, 1.2, 0.79, 119, 0.76, 255.83, nan, 6.238153327944, nan, 0.89
621785971081710, 621785972.3, 50.3652576666667, 7.57467583333333, 6.5, 1.2, 0.79, 118.9, 0.76, 255.83, nan, 6.238153327944, nan, 0.89
621785972083158, 621785973.2, 50.3652453333333, 7.5745945, 6.39999999999998, 1.2, 0.79, 118.9, 0.76, 255.83, nan, 6.238153327944, nan, 0.89
621785973084931, 621785973.2, 50.3652453333333, 7.5745945, 6.39999999999998, 1.2, 0.79, 118.9, 0.76, 255.83, nan, 6.238153327944, nan, 0.89
621785974087090, 621785974.6, 50.3652245, 7.57446416666667, 5.89999999999998, 1.2, 0.79, 118.8, 0.76, 255.83, nan, 6.238153327944, nan, 0.84
621785975088948, 621785974.6, 50.3652245, 7.57446416666667, 5.89999999999998, 1.2, 0.79, 118.8, 0.76, 255.83, nan, 6.238153327944, nan, 0.84
621785976090979, 621785974.6, 50.3652245, 7.57446416666667, 5.89999999999998, 1.2, 0.79, 118.8, 0.76, 255.83, nan, 6.238153327944, nan, 0.84
621785977092951, 621785977.7, 50.3652165, 7.57441816666667, 5.60000000000002, 1.2, 0.8, 118.8, 0.75, 252.91, nan, 0.06944999994, nan, 0.95
621785978094543, 621785979.3, 50.365216, 7.57441783333333, 7.30000000000001, 1.2, 0.8, 118.9, 0.76, 319.47, nan, 0.140957777656, nan, 0.85
621785979095874, 621785981.9, 50.3652168333333, 7.57441616666667, 7.5, 1.2, 0.8, 119.1, 0.75, 319.47, nan, 0.045271111072, nan, 1.12
621785980097154, 621785982.9, 50.3652166666667, 7.57441566666667, 7.80000000000001, 1.2, 0.8, 119.1, 0.75, 319.47, nan, 0.045271111072, nan, 0.93
621785981098536, 621785983.9, 50.3652165, 7.57441516666667, 8.10000000000002, 1.2, 0.8, 119.2, 0.75, 319.47, nan, 0.045271111072, nan, 0.92
621785982099852, 621785984.7, 50.3652163333333, 7.57441466666667, 8.30000000000001, 1.2, 0.79, 119.3, 0.75, 319.47, nan, 0.004629999996, nan, 0.92
621785983101111, 621785985.6, 50.365216, 7.57441416666667, 8.60000000000002, 1.2, 0.79, 119.3, 0.76, 319.47, nan, 0.009259999992, nan, 1.21
621785984102996, 621785986.6, 50.3652158333333, 7.57441333333333, 9.30000000000001, 1.2, 0.79, 119.4, 0.76, 319.47, nan, 0.009259999992, nan, 1.21
621785985106326, 621785987.9, 50.3652156666667, 7.5744125, 9.80000000000001, 1.2, 0.79, 119.5, 0.76, 319.47, nan, 0.041669999964, nan, 1.13
621785986108025, 621785988.8, 50.3652163333333, 7.5744135, 10, 1.2, 0.8, 119.6, 0.77, 47.9, nan, 0.285002221976, nan, 0.93
621785987109686, 621785989.6, 50.3652183333333, 7.57441933333333, 10, 1.2, 0.8, 119.6, 0.76, 59.21, nan, 0.634309999452, nan, 1.13
621785988111181, 621785990.6, 50.3652196666667, 7.57442366666667, 10, 1.2, 0.81, 119.6, 0.77, 47.86, nan, 0.493352221796, nan, 0.87
621785989112464, 621785991.1, 50.3652198333333, 7.574424, 9.5, 1.2, 0.81, 119.7, 0.77, 47.86, nan, 0.493352221796, nan, 0.95
621785990114306, 621785991.4, 50.36522, 7.57442333333333, 9.10000000000002, 1.2, 0.8, 119.7, 0.77, 47.86, nan, 0.493352221796, nan, 0.91
621785991115626, 621785991.4, 50.36522, 7.57442333333333, 9.10000000000002, 1.2, 0.8, 119.7, 0.77, 47.86, nan, 0.493352221796, nan, 0.91
621785992116933, 621785991.4, 50.36522, 7.57442333333333, 9.10000000000002, 1.2, 0.8, 119.7, 0.77, 47.86, nan, 0.493352221796, nan, 0.91
621785993118305, 621785995.6, 50.3652258333333, 7.57441633333333, 7.69999999999999, 1.2, 0.82, 120, 0.77, 342.18, nan, 0.438306666288, nan, 0.95
