system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785810770841, 621785813.6, 50.3653718333333, 7.575112, 0.5, 8.1, 7.3, 122.41, 6, 260, nan, 4.7328888848, nan, 0.8
621785811772647, 621785814.7, 50.3653673333333, 7.575033, 0.600000000000023, 8.2, 7.4, 122.45, 6.1, 257.5, nan, 5.3502222176, nan, 0.9
621785812774104, 621785815.7, 50.365366, 7.57495316666667, 0.600000000000023, 7.9, 7.3, 122.76, 5.8, 258.3, nan, 6.0189999948, nan, 0.9
621785813775404, 621785816.7, 50.365357, 7.57486766666667, 0.800000000000011, 8, 7.4, 122.88, 5.9, 257.2, nan, 6.6363333276, nan, 0.9
621785814776650, 621785817.7, 50.3653476666667, 7.57477566666667, 89.3, 8.1, 7.6, 123.08, 6, 257, nan, 7.1507777716, nan, 0.9
621785815824891, 621785818.7, 50.3653376666667, 7.57467833333333, 89.4, 8.2, 7.7, 123.26, 6.1, 257.2, nan, 7.3051111048, nan, 0.9
621785816827091, 621785819.7, 50.365327, 7.5745765, 89.5, 8.3, 7.8, 123.47, 6.2, 257.5, nan, 7.3565555492, nan, 0.9
621785817829323, 621785820.7, 50.3653156666667, 7.5744685, 89.5, 8.4, 7.8, 123.8, 6.3, 257.2, nan, 7.6137777712, nan, 0.7
621785818830723, 621785821.7, 50.3653053333333, 7.5743875, 89.5, 8.4, 7.9, 124.33, 6.3, 256.2, nan, 3.7039999968, nan, 0.7
621785819832030, 621785822.7, 50.365303, 7.57436566666667, 89.6, 8.5, 7.9, 124.86, 6.3, 74, nan, 0.257222222, nan, 0.7
621785820833276, 621785823.7, 50.365305, 7.57436666666667, 89.6, 8.3, 7.8, 125.32, 6.1, 0, nan, 0.0514444444, nan, 0.7
621785821834677, 621785824.7, 50.365305, 7.57436666666667, 89.6, 8.3, 7.8, 125.32, 6.1, 0, nan, 0.1028888888, nan, 0.7
621785822836330, 621785825.7, 50.365305, 7.57436666666667, 89.6, 8.3, 7.8, 125.32, 6.1, 0, nan, 0.1028888888, nan, 0.7
621785823837757, 621785826.7, 50.365305, 7.57436666666667, 89.6, 8.3, 7.8, 125.32, 6.1, 106.3, nan, 0.1028888888, nan, 0.7
621785824839715, 621785827.7, 50.365305, 7.57436666666667, 89.6, 8.3, 7.8, 125.32, 6.1, 303.1, nan, 0.3601111108, nan, 0.7
621785825841454, 621785828.7, 50.365305, 7.57436666666667, 89.6, 8.3, 7.8, 125.32, 6.2, 334, nan, 2.0063333316, nan, 0.7
621785826842770, 621785829.7, 50.365315, 7.57436783333333, 89.6, 8.5, 8, 125.35, 6.4, 36.7, nan, 2.1092222204, nan, 0.7
621785827844346, 621785830.7, 50.3653263333333, 7.57438866666667, 89.5, 8.3, 7.9, 125.35, 6.4, 76.1, nan, 2.5207777756, nan, 0.7
621785828846016, 621785831.7, 50.3653185, 7.57442583333333, 89.3, 8.1, 7.8, 125.43, 6.4, 106.1, nan, 3.3953333304, nan, 0.7
621785829847438, 621785832.7, 50.3653103333333, 7.574485, 0.699999999999989, 8.1, 7.8, 125.51, 6.4, 98.9, nan, 4.629999996, nan, 0.6
621785830848952, 621785833.7, 50.3653058333333, 7.5745575, 0.699999999999989, 8.1, 7.7, 125.64, 6.4, 89.9, nan, 5.5045555508, nan, 0.6
621785831850562, 621785834.7, 50.3653056666667, 7.5746415, 0.600000000000023, 8.1, 7.7, 125.83, 6.4, 84.9, nan, 6.173333328, nan, 0.6
621785832851787, 621785835.7, 50.3653111666667, 7.574733, 0.5, 8, 7.6, 125.97, 6.3, 77.7, nan, 6.5848888832, nan, 0.6
621785833853122, 621785836.7, 50.3653271666667, 7.57482383333333, 0.399999999999977, 8.1, 7.6, 126.18, 6.2, 65, nan, 7.0478888828, nan, 0.6
621785834854389, 621785837.7, 50.3653486666667, 7.57491433333333, 0.399999999999977, 8.2, 7.5, 126.31, 6.2, 66.5, nan, 7.2536666604, nan, 0.7
621785835855719, 621785838.7, 50.36537, 7.57501033333333, 0.399999999999977, 8.3, 7.5, 126.41, 6.2, 70.3, nan, 7.5623333268, nan, 0.7
621785836856977, 621785839.7, 50.365388, 7.57511, 0.399999999999977, 8.5, 7.5, 126.56, 6.3, 69.8, nan, 7.1507777716, nan, 0.7
621785837858347, 621785840.7, 50.3653985, 7.575183, 0.399999999999977, 8.6, 7.5, 126.73, 6.3, 70.3, nan, 3.9097777744, nan, 0.7
621785838859592, 621785841.7, 50.365401, 7.57522233333333, 0.399999999999977, 8.6, 7.4, 126.79, 6.2, 100, nan, 2.6751111088, nan, 0.8
621785839860858, 621785842.7, 50.3653801666667, 7.57524833333333, 0.300000000000011, 8.5, 7.3, 126.85, 6.1, 173.4, nan, 2.6236666644, nan, 0.8
621785840862100, 621785843.7, 50.3653643333333, 7.57523916666667, 0.300000000000011, 8.3, 7.1, 126.29, 6, 229.7, nan, 3.0352222196, nan, 0.8
621785841863371, 621785844.7, 50.3653576666667, 7.57521333333333, 0.199999999999989, 8, 6.9, 125.67, 5.8, 251.2, nan, 2.7779999976, nan, 0.8
621785842864581, 621785845.7, 50.365353, 7.57517266666667, 0.199999999999989, 7.9, 6.8, 125.4, 5.8, 259, nan, 3.9097777744, nan, 0.8
621785843865849, 621785846.7, 50.3653473333333, 7.575111, 0.199999999999989, 7.9, 6.9, 125.42, 5.8, 258.5, nan, 5.1958888844, nan, 0.8
621785844867261, 621785847.7, 50.3653408333333, 7.5750275, 0.100000000000023, 7.8, 6.8, 125.35, 5.5, 260, nan, 5.916111106, nan, 0.8
621785845868865, 621785848.7, 50.3653335, 7.57494083333333, 0.100000000000023, 7.8, 7, 125.5, 5.6, 260.4, nan, 6.3791111056, nan, 0.8
621785846870558, 621785849.7, 50.3653241666667, 7.57484483333333, 0.100000000000023, 7.8, 7.1, 125.52, 5.7, 260.2, nan, 6.8935555496, nan, 0.7
621785847872988, 621785850.7, 50.3653141666667, 7.57474233333333, 0.100000000000023, 7.8, 7.3, 125.58, 5.8, 261.7, nan, 7.3565555492, nan, 0.7
621785848874290, 621785851.7, 50.3653028333333, 7.5746335, 0.100000000000023, 7.8, 7.4, 125.62, 5.9, 258.3, nan, 7.7681111044, nan, 0.7
621785849875680, 621785852.7, 50.365289, 7.57451916666667, 0.100000000000023, 7.9, 7.5, 125.97, 6, 259.9, nan, 8.2825555484, nan, 0.7
621785850877116, 621785853.7, 50.3652766666667, 7.57441966666667, 0, 7.9, 7.6, 126.35, 6.1, 258.4, nan, 5.658888884, nan, 0.7
621785851878524, 621785854.7, 50.3652706666667, 7.5743735, 0, 7.9, 7.8, 126.75, 6.2, 263, nan, 1.1317777768, nan, 0.7
621785852879961, 621785855.7, 50.3652713333333, 7.57437, 359.8, 7.8, 7.7, 127.02, 6, 0, nan, 0.0514444444, nan, 0.7
621785853881469, 621785856.7, 50.3652713333333, 7.57437, 359.8, 7.8, 7.7, 127.02, 6, 0, nan, 0.1028888888, nan, 0.7
621785854882969, 621785857.8, 50.3652751666667, 7.57436733333333, 359.8, 7.9, 7.9, 127.08, 6.2, 332, nan, 0.6173333328, nan, 0.7
621785855885800, 621785858.8, 50.3652865, 7.57435466666667, 359.6, 7.9, 7.8, 127.65, 6.2, 339.1, nan, 2.1092222204, nan, 0.7
621785856887142, 621785859.8, 50.3653051666667, 7.57435766666667, 359.7, 7.9, 7.7, 128.19, 6.1, 33.5, nan, 2.57222222, nan, 0.6
621785857888629, 621785860.8, 50.3653076666667, 7.57438383333333, 359.8, 7.9, 7.6, 128.67, 6.1, 104.8, nan, 1.9034444428, nan, 0.6
621785858890482, 621785861.8, 50.3652995, 7.574415, 359.9, 7.9, 7.5, 129.1, 6.1, 111.6, nan, 2.314999998, nan, 0.6
621785859892241, 621785862.8, 50.3652888333333, 7.5744595, 0, 7.9, 7.5, 129.17, 6.1, 120.5, nan, 2.7779999976, nan, 0.6
621785860893517, 621785863.8, 50.365285, 7.5745165, 0.100000000000023, 7.9, 7.5, 128.99, 6.2, 97, nan, 3.2409999972, nan, 0.6
621785861894774, 621785864.8, 50.3652825, 7.57457333333333, 0.100000000000023, 7.8, 7.3, 129, 6.1, 92.4, nan, 3.1895555528, nan, 0.6
621785862896277, 621785865.8, 50.3652845, 7.57462283333333, 0.100000000000023, 7.8, 7.4, 129.1, 6.2, 80.7, nan, 3.0352222196, nan, 0.6
621785863898816, 621785866.8, 50.3652903333333, 7.57466866666667, 0, 7.4, 6.6, 129.06, 5.5, 79.4, nan, 2.829444442, nan, 0.6
621785864900707, 621785867.8, 50.3652933333333, 7.57471683333333, 0, 7.1, 6, 129.07, 5, 74, nan, 2.6751111088, nan, 0.6
621785865903904, 621785868.8, 50.3653035, 7.5747615, 0.100000000000023, 7, 5.9, 128.63, 4.9, 76.8, nan, 2.9837777752, nan, 0.6
621785866906822, 621785869.8, 50.365305, 7.57481266666667, 0.100000000000023, 6.9, 5.6, 128.63, 4.8, 79.6, nan, 3.2924444416, nan, 0.6
621785867909770, 621785870.8, 50.3653093333333, 7.57486266666667, 0.100000000000023, 6.9, 5.5, 128.57, 4.7, 67.8, nan, 3.8068888856, nan, 0.7
621785868912820, 621785871.8, 50.3653165, 7.57491316666667, 0.199999999999989, 7, 5.4, 128.62, 4.7, 73.8, nan, 3.7039999968, nan, 0.7
621785869914727, 621785872.8, 50.365324, 7.57496683333333, 0.199999999999989, 7, 5.3, 128.66, 4.6, 74, nan, 4.0126666632, nan, 0.7
621785870916069, 621785873.8, 50.3653286666667, 7.5750215, 0.199999999999989, 7.1, 5.3, 128.81, 4.6, 73.4, nan, 4.1669999964, nan, 0.7
621785871918652, 621785874.8, 50.3653355, 7.57507816666667, 0.199999999999989, 7.1, 5.2, 128.93, 4.6, 71.5, nan, 4.0641111076, nan, 0.7
621785872920033, 621785875.8, 50.3653475, 7.575134, 0.300000000000011, 7.3, 5.4, 128.82, 4.8, 72.6, nan, 3.9612222188, nan, 0.7
621785873921397, 621785876.8, 50.3653551666667, 7.5751845, 0.300000000000011, 7.3, 5.4, 128.64, 4.8, 74.7, nan, 3.7554444412, nan, 0.7
621785874922723, 621785877.8, 50.365369, 7.57523316666667, 0.300000000000011, 7.3, 5.4, 128.38, 4.7, 70, nan, 3.4982222192, nan, 0.7
621785875924082, 621785878.8, 50.3653836666667, 7.57526816666667, 0.300000000000011, 7.2, 5.4, 128.22, 4.7, 64.7, nan, 3.2924444416, nan, 0.7
621785876925763, 621785879.8, 50.3653901666667, 7.57529983333333, 0.300000000000011, 7.1, 5.3, 128.11, 4.6, 105.8, nan, 2.6236666644, nan, 0.7
621785877927110, 621785880.8, 50.3653748333333, 7.57531016666667, 0.300000000000011, 7, 5.3, 127.13, 4.6, 182.4, nan, 2.57222222, nan, 0.7
621785878929076, 621785881.8, 50.3653641666667, 7.5752925, 0.300000000000011, 6.7, 5.3, 126.53, 4.6, 237.9, nan, 2.314999998, nan, 0.7
621785879930332, 621785882.8, 50.3653618333333, 7.57526316666667, 0.199999999999989, 6.5, 5.3, 126.01, 4.6, 241.5, nan, 2.7265555532, nan, 0.7
621785880931643, 621785883.8, 50.3653605, 7.57521883333333, 0.199999999999989, 6.3, 5.3, 125.59, 4.5, 257.1, nan, 3.9612222188, nan, 0.7
621785881932917, 621785884.8, 50.3653571666667, 7.57515266666667, 0.199999999999989, 6.2, 5.4, 125.22, 4.5, 258.9, nan, 4.887222218, nan, 0.8
621785882934389, 621785885.8, 50.3653546666667, 7.575078, 0.199999999999989, 6.2, 5.5, 125.01, 4.6, 263.8, nan, 5.14444444, nan, 0.8
621785883936824, 621785886.8, 50.3653491666667, 7.574997, 0.199999999999989, 6.2, 5.6, 124.9, 4.6, 258.4, nan, 5.7103333284, nan, 0.8
621785884938612, 621785887.8, 50.3653413333333, 7.57491116666667, 0.300000000000011, 6.4, 5.9, 124.85, 4.9, 259.3, nan, 5.9675555504, nan, 0.7
621785885940512, 621785888.8, 50.3653315, 7.57481866666667, 0.399999999999977, 6.6, 6.2, 124.87, 5.1, 261.4, nan, 6.6363333276, nan, 0.7
621785886941927, 621785889.8, 50.3653221666667, 7.574721, 0.5, 6.8, 6.4, 124.91, 5.3, 260.4, nan, 7.0993333272, nan, 0.7
621785887943319, 621785890.8, 50.3653136666667, 7.57461733333333, 0.5, 7, 6.6, 124.99, 5.5, 261.5, nan, 7.459444438, nan, 0.7
621785888944650, 621785891.8, 50.3653018333333, 7.5745085, 0.5, 7.1, 6.8, 125.29, 5.6, 259.2, nan, 7.6652222156, nan, 0.6
621785889946124, 621785892.8, 50.3652881666667, 7.57441966666667, 0.5, 7.2, 6.9, 125.68, 5.7, 255.7, nan, 4.4242222184, nan, 0.6
621785890947936, 621785893.8, 50.3652793333333, 7.574384, 0.699999999999989, 7.3, 7.1, 126.04, 5.8, 230.8, nan, 0.7202222216, nan, 0.6
621785891949321, 621785894.8, 50.365276, 7.57438016666667, 0.699999999999989, 7.2, 7, 126.18, 5.6, 158.4, nan, 0.257222222, nan, 0.6
621785892950557, 621785895.8, 50.365276, 7.57438016666667, 0.699999999999989, 7.2, 7, 126.18, 5.6, 348.2, nan, 0.3086666664, nan, 0.7
621785893951960, 621785896.8, 50.365277, 7.57438083333333, 89.3, 7.5, 7.2, 126.24, 5.9, 39.6, nan, 0.3601111108, nan, 0.7
621785894955160, 621785897.8, 50.3652745, 7.57438583333333, 89.4, 7.5, 7.3, 126.61, 5.9, 99.3, nan, 0.6687777772, nan, 0.7
621785895956779, 621785898.8, 50.3652735, 7.57439766666667, 89.2, 7.5, 7.3, 126.63, 5.9, 98.9, nan, 1.0803333324, nan, 0.7
621785896958297, 621785899.8, 50.3652751666667, 7.574413, 0.600000000000023, 7.4, 7.2, 126.41, 5.8, 85.7, nan, 0.2057777776, nan, 0.7
621785897959673, 621785900.8, 50.3652688333333, 7.57442766666667, 0.600000000000023, 7.4, 7.2, 126.35, 5.8, 142.9, nan, 1.7491111096, nan, 0.7
621785898961099, 621785901.8, 50.36526, 7.57445716666667, 0.600000000000023, 7.4, 7.3, 126.22, 5.9, 110.8, nan, 2.057777776, nan, 0.7
621785899962548, 621785902.8, 50.3652588333333, 7.57449983333333, 89.3, 7.5, 7.4, 126.03, 6, 75, nan, 2.9837777752, nan, 0.7
621785900964228, 621785903.8, 50.365268, 7.57454933333333, 0.5, 7.6, 7.4, 125.91, 6, 62.9, nan, 3.9612222188, nan, 0.7
621785901966603, 621785904.8, 50.3652736666667, 7.574608, 0.199999999999989, 7.5, 6.9, 125.99, 5.7, 66.6, nan, 4.372777774, nan, 0.7
621785902968781, 621785905.8, 50.3652781666667, 7.57466766666667, 0.199999999999989, 7.4, 6.4, 126.12, 5.4, 67.1, nan, 4.629999996, nan, 0.7
621785903970598, 621785906.8, 50.365282, 7.57473083333333, 0.199999999999989, 7.4, 6.2, 126.33, 5.2, 65.1, nan, 5.14444444, nan, 0.7
621785904971912, 621785907.8, 50.3652845, 7.5747905, 0.199999999999989, 7.4, 6, 126.77, 5.1, 72.6, nan, 4.6814444404, nan, 0.7
621785905973257, 621785908.8, 50.3652881666667, 7.57485433333333, 0.199999999999989, 7.4, 6, 127.12, 5.1, 75.4, nan, 5.2987777732, nan, 0.7
621785906974597, 621785909.9, 50.3653028333333, 7.574928, 0.300000000000011, 7.5, 6.1, 126.87, 5.3, 81.2, nan, 4.7328888848, nan, 0.8
621785907975872, 621785910.8, 50.3653066666667, 7.57498533333333, 0.300000000000011, 7.6, 6.1, 127.03, 5.3, 83.9, nan, 4.9901111068, nan, 0.8
621785908977251, 621785911.9, 50.3653173333333, 7.5750445, 0.399999999999977, 7.7, 6.2, 126.72, 5.4, 62.8, nan, 3.086666664, nan, 0.8
621785909979001, 621785912.9, 50.3653341666667, 7.57507316666667, 0.399999999999977, 7.8, 6.2, 126.2, 5.4, 50.4, nan, 2.6236666644, nan, 0.8
621785910980294, 621785913.9, 50.365351, 7.575098, 0.399999999999977, 7.8, 6.2, 125.66, 5.5, 53.7, nan, 2.5207777756, nan, 0.8
621785911981609, 621785914.9, 50.3653605, 7.57512483333333, 0.399999999999977, 7.8, 6.3, 125.14, 5.5, 105.1, nan, 1.800555554, nan, 0.8
621785912982878, 621785915.9, 50.3653626666667, 7.57513716666667, 0.5, 7.8, 6.4, 124.71, 5.5, 0, nan, 0.1028888888, nan, 0.8
621785913984173, 621785916.9, 50.3653625, 7.57513883333333, 0.399999999999977, 7.6, 6.2, 125.02, 5.3, 0, nan, 0.0514444444, nan, 0.8
621785914985507, 621785917.8, 50.3653625, 7.57513883333333, 0.399999999999977, 7.6, 6.2, 125.02, 5.3, 0, nan, 0.1028888888, nan, 0.8
621785915986741, 621785918.9, 50.3653625, 7.57513883333333, 0.399999999999977, 7.6, 6.2, 125.02, 5.3, 0, nan, 0.0514444444, nan, 0.8
621785916988156, 621785919.8, 50.3653625, 7.57513883333333, 0.399999999999977, 7.6, 6.2, 125.02, 5.3, 110.9, nan, 1.028888888, nan, 0.8
621785917989464, 621785920.9, 50.3653595, 7.5751545, 0.5, 7.8, 6.6, 124.93, 5.7, 96.6, nan, 1.800555554, nan, 0.8
621785918991768, 621785921.9, 50.3653676666667, 7.57518233333333, 0.5, 7.8, 6.7, 124.82, 5.8, 86.2, nan, 1.6462222208, nan, 0.8
621785919993336, 621785922.9, 50.3653665, 7.57520483333333, 0.5, 8, 6.8, 124.95, 5.9, 54.2, nan, 1.6976666652, nan, 0.8
621785920994568, 621785923.9, 50.3653606666667, 7.57523083333333, 0.5, 8, 6.6, 125.27, 5.7, 150, nan, 2.1092222204, nan, 0.8
621785921995903, 621785924.9, 50.365358, 7.57522966666667, 0.300000000000011, 7.4, 6.1, 124.22, 5.5, 235.5, nan, 2.1606666648, nan, 0.8
621785922997327, 621785925.9, 50.3653536666667, 7.57521816666667, 0.100000000000023, 6.9, 5.7, 124.49, 5.2, 283.8, nan, 1.7491111096, nan, 0.8
621785923999144, 621785926.9, 50.365353, 7.57519383333333, 0, 6.6, 5.5, 125.27, 4.9, 263.7, nan, 2.0063333316, nan, 0.8
621785925000844, 621785927.9, 50.3653578333333, 7.57516233333333, 0, 6.5, 5.7, 125.61, 4.8, 259.6, nan, 2.1092222204, nan, 0.8
621785926002072, 621785928.9, 50.3653515, 7.57512383333333, 359.9, 6.4, 5.7, 126.5, 4.7, 259.8, nan, 3.1895555528, nan, 0.8
621785927004209, 621785929.9, 50.3653506666667, 7.57507733333333, 359.8, 6.4, 5.9, 126.82, 4.8, 253.5, nan, 3.9612222188, nan, 0.8
621785928006456, 621785930.9, 50.3653391666667, 7.5750205, 359.8, 6.3, 5.9, 127.5, 4.7, 251.7, nan, 4.115555552, nan, 0.8
621785929007931, 621785931.9, 50.3653331666667, 7.57495233333333, 359.7, 6.4, 6.1, 127.78, 4.8, 258.2, nan, 5.4531111064, nan, 0.7
621785930010712, 621785932.9, 50.3653213333333, 7.57487433333333, 359.5, 6.5, 6.4, 127.92, 5.1, 257, nan, 6.0189999948, nan, 0.7
621785931012085, 621785933.9, 50.3653101666667, 7.57478733333333, 90.5, 6.8, 6.7, 128.14, 5.3, 257.5, nan, 6.43055555, nan, 0.7
621785932013546, 621785934.9, 50.365298, 7.57469566666667, 90, 7, 6.8, 128.35, 5.6, 254.8, nan, 6.5334444388, nan, 0.7
621785933015284, 621785935.9, 50.365285, 7.574602, 89.9, 7.3, 7, 128.42, 5.7, 254, nan, 6.9964444384, nan, 0.7
621785934017710, 621785936.9, 50.3652718333333, 7.574506, 89.9, 7.5, 7.1, 128.52, 5.9, 253.6, nan, 7.0993333272, nan, 0.7
621785935019506, 621785937.9, 50.365256, 7.57441933333333, 89.9, 7.7, 7.2, 128.82, 6, 256.4, nan, 3.9612222188, nan, 0.7
621785936021814, 621785938.9, 50.365253, 7.57439433333333, 89.9, 7.8, 7.3, 129.21, 6.1, 49.1, nan, 0.3601111108, nan, 0.7
621785937023325, 621785939.9, 50.365253, 7.57439316666667, 89.9, 7.6, 7.1, 129.6, 5.8, 0, nan, 0.0514444444, nan, 0.7
621785938024671, 621785940.9, 50.365253, 7.57439316666667, 89.9, 7.6, 7.1, 129.6, 5.8, 0, nan, 0.1028888888, nan, 0.7
621785939025947, 621785941.9, 50.365253, 7.57439316666667, 89.9, 7.6, 7.1, 129.6, 5.9, 75.2, nan, 0.1028888888, nan, 0.7
621785940027230, 621785942.9, 50.365253, 7.57439316666667, 89.9, 7.6, 7.1, 129.6, 5.9, 9.30000000000001, nan, 0.257222222, nan, 0.7
621785941028854, 621785943.9, 50.365253, 7.57439316666667, 89.9, 7.6, 7.1, 129.6, 5.9, 334.1, nan, 1.2346666656, nan, 0.7
621785942030720, 621785944.9, 50.3652645, 7.5743885, 89.9, 7.9, 7.4, 129.59, 6.2, 355.5, nan, 1.9034444428, nan, 0.7
621785943032059, 621785945.9, 50.3652855, 7.57439783333333, 89.8, 7.6, 7.4, 129.01, 6, 55.1, nan, 2.2121111092, nan, 0.7
621785944034362, 621785946.9, 50.3652891666667, 7.57441733333333, 0.600000000000023, 7.4, 7.3, 128.36, 5.9, 124.2, nan, 2.1606666648, nan, 0.6
621785945036210, 621785947.9, 50.3652853333333, 7.57444466666667, 0.199999999999989, 7.3, 7.1, 127.7, 5.7, 109.3, nan, 2.6236666644, nan, 0.6
621785946037552, 621785948.9, 50.3652843333333, 7.57449666666667, 0.199999999999989, 7.3, 7.1, 127.14, 5.8, 89.1, nan, 4.1669999964, nan, 0.6
621785947038972, 621785949.9, 50.3652896666667, 7.5745635, 0.199999999999989, 7.4, 7.1, 126.66, 5.9, 84.3, nan, 4.9386666624, nan, 0.7
621785948042220, 621785950.9, 50.3653016666667, 7.57463433333333, 0.300000000000011, 7.5, 7.1, 126.22, 5.9, 73, nan, 5.1958888844, nan, 0.7
621785949044034, 621785951.9, 50.3653126666667, 7.5747075, 0.300000000000011, 7.7, 7.1, 125.81, 6, 71.3, nan, 5.401666662, nan, 0.7
621785950047209, 621785952.9, 50.3653288333333, 7.5747805, 0.399999999999977, 7.9, 7.1, 125.43, 6.1, 73.9, nan, 5.1958888844, nan, 0.7
621785951048671, 621785953.9, 50.365341, 7.57485066666667, 0.399999999999977, 8.1, 7.1, 124.92, 6.2, 73.9, nan, 5.14444444, nan, 0.8
621785952049951, 621785954.9, 50.3653506666667, 7.57492283333333, 0.399999999999977, 8.3, 7.1, 124.57, 6.2, 75.9, nan, 4.9901111068, nan, 0.8
621785953051798, 621785955.9, 50.3653605, 7.57499133333333, 0.5, 8.5, 7.1, 124.29, 6.2, 71, nan, 4.6814444404, nan, 0.8
621785954054152, 621785956.9, 50.3653703333333, 7.57505566666667, 0.5, 8.7, 7.1, 124.04, 6.3, 70.1, nan, 4.8357777736, nan, 0.8
621785955055562, 621785957.9, 50.3653748333333, 7.57511683333333, 0.5, 8.8, 7.1, 123.98, 6.4, 78, nan, 4.5271111072, nan, 0.8
621785956058424, 621785958.9, 50.3653721666667, 7.57517683333333, 0.5, 9, 7.2, 124.13, 6.4, 75.9, nan, 4.3213333296, nan, 0.8
621785957059830, 621785959.9, 50.3653763333333, 7.57522683333333, 0.5, 9.1, 7.2, 124.35, 6.4, 60.1, nan, 4.372777774, nan, 0.8
621785958062450, 621785960.9, 50.365381, 7.57526783333333, 0.399999999999977, 8.6, 6.6, 124.46, 5.7, 93.3, nan, 3.4467777748, nan, 0.8
621785959063833, 621785961.9, 50.365378, 7.57529616666667, 0.399999999999977, 8.1, 6.3, 123.96, 5.4, 185.9, nan, 2.5207777756, nan, 0.8
621785960065125, 621785962.9, 50.3653615, 7.57528833333333, 0.300000000000011, 7.5, 6, 123.27, 5.2, 220, nan, 2.829444442, nan, 0.8
621785961066434, 621785963.9, 50.3653498333333, 7.575264, 0.199999999999989, 7, 5.7, 122.95, 4.9, 255.1, nan, 2.3664444424, nan, 0.8
621785962067731, 621785964.9, 50.3653496666667, 7.5752345, 0.100000000000023, 6.7, 5.6, 123.07, 4.9, 266, nan, 3.601111108, nan, 0.8
621785963068940, 621785965.9, 50.3653595, 7.575176, 0.100000000000023, 6.6, 5.6, 123.09, 4.9, 270.8, nan, 4.1669999964, nan, 0.8
621785964070322, 621785966.9, 50.3653661666667, 7.57510116666667, 0, 6.5, 5.8, 123.08, 4.9, 270.1, nan, 5.14444444, nan, 0.8
621785965071615, 621785967.9, 50.3653641666667, 7.57501933333333, 0, 6.4, 6, 123.15, 4.9, 262, nan, 5.7103333284, nan, 0.8
621785966072880, 621785968.9, 50.365355, 7.574934, 0, 6.6, 6.3, 123.19, 5.2, 256.7, nan, 6.1218888836, nan, 0.7
621785967074158, 621785969.9, 50.3653416666667, 7.57484666666667, 0, 6.8, 6.6, 123.38, 5.4, 255.3, nan, 6.2247777724, nan, 0.7
621785968075463, 621785970.9, 50.3653293333333, 7.57476266666667, 359.8, 6.9, 6.8, 123.72, 5.6, 252.9, nan, 6.3276666612, nan, 0.7
621785969076859, 621785971.9, 50.3653168333333, 7.5746815, 90.6, 7.1, 7, 124.14, 5.7, 253.3, nan, 6.3276666612, nan, 0.7
621785970079543, 621785972.9, 50.3653056666667, 7.57459616666667, 90.4, 7.2, 7.1, 124.63, 5.8, 256.2, nan, 6.43055555, nan, 0.7
621785971081250, 621785973.9, 50.3652945, 7.57450066666667, 90.2, 7.4, 7.2, 124.97, 6, 254.3, nan, 7.3051111048, nan, 0.7
621785972082751, 621785974.9, 50.3652805, 7.57441433333333, 90.2, 7.5, 7.3, 125.32, 6, 255.1, nan, 4.5785555516, nan, 0.7
621785973084164, 621785975.9, 50.3652725, 7.57438183333333, 90.2, 7.6, 7.4, 125.46, 6, 257.3, nan, 0.6173333328, nan, 0.7
621785974086045, 621785976.9, 50.365273, 7.57438083333333, 90.1, 7.4, 7.2, 125.47, 5.8, 0, nan, 0.0514444444, nan, 0.7
621785975088456, 621785977.9, 50.365273, 7.57438083333333, 90.1, 7.4, 7.2, 125.47, 5.8, 11.7, nan, 0.1543333332, nan, 0.7
621785976089941, 621785978.9, 50.365273, 7.57438083333333, 90.1, 7.4, 7.2, 125.47, 5.8, 144.2, nan, 0.3086666664, nan, 0.6
621785977092371, 621785979.9, 50.365273, 7.57438083333333, 90.1, 7.4, 7.2, 125.47, 5.8, 0, nan, 0.0514444444, nan, 0.6
621785978094045, 621785980.9, 50.365273, 7.57438083333333, 90.1, 7.4, 7.2, 125.47, 5.8, 0, nan, 0.0514444444, nan, 0.6
621785979095473, 621785981.9, 50.365273, 7.57438083333333, 90.1, 7.5, 7.2, 125.47, 5.9, 0, nan, 0.0514444444, nan, 0.6
621785980096717, 621785982.9, 50.365273, 7.57438083333333, 90.1, 7.5, 7.2, 125.47, 5.9, 0, nan, 0.0514444444, nan, 0.6
621785981098102, 621785983.9, 50.365273, 7.57438083333333, 90.1, 7.5, 7.2, 125.47, 5.9, 0, nan, 0.0514444444, nan, 0.6
621785982099418, 621785984.9, 50.365273, 7.57438083333333, 90.1, 7.5, 7.2, 125.47, 5.9, 0, nan, 0.0514444444, nan, 0.6
621785983100709, 621785985.9, 50.365273, 7.57438083333333, 90.1, 7.5, 7.2, 125.47, 5.9, 0, nan, 0.0514444444, nan, 0.6
621785984102030, 621785986.9, 50.365273, 7.57438083333333, 90.1, 7.5, 7.2, 125.47, 5.9, 0, nan, 0, nan, 0.6
621785985105495, 621785987.9, 50.365273, 7.57438083333333, 90.1, 7.5, 7.2, 125.47, 5.9, 0, nan, 0.0514444444, nan, 0.6
621785986107338, 621785988.9, 50.365273, 7.57438083333333, 90.1, 7.5, 7.2, 125.47, 5.9, 79.8, nan, 0.3601111108, nan, 0.6
