system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614439853763965, 614439856.6, 50.3508396666667, 7.56306333333333, 0, 7.2, 5.4, 124.39, 8.1, 64.9, nan, 5.7617777728, nan, 0.8
614439854266406, 614439857.1, 50.3508508333333, 7.56309633333333, 0, 7.2, 5.4, 123.99, 8.1, 69.6, nan, 5.7617777728, nan, 0.8
614439854768615, 614439857.6, 50.3508623333333, 7.56313783333333, 0, 7.3, 5.6, 123.87, 8.2, 66.2, nan, 7.2536666604, nan, 0.8
614439855270714, 614439858.1, 50.3508736666667, 7.56317683333333, 0, 7.2, 5.6, 123.45, 8.2, 67.6, nan, 6.3276666612, nan, 0.8
614439855772827, 614439858.6, 50.3508865, 7.56321716666667, 0, 7.4, 5.8, 123.3, 8.4, 64.8, nan, 6.8935555496, nan, 0.9
614439856275340, 614439859.1, 50.3508976666667, 7.563257, 359.8, 7.3, 5.5, 122.79, 8.2, 64.1, nan, 6.5334444388, nan, 0.9
614439856777473, 614439859.6, 50.350911, 7.56330066666667, 359.8, 7.4, 5.7, 122.63, 8.4, 61.6, nan, 6.6363333276, nan, 0.8
614439857279390, 614439860.1, 50.3509241666667, 7.5633455, 359.8, 7.3, 5.6, 122.32, 8.3, 72.7, nan, 7.2536666604, nan, 0.8
614439857781761, 614439860.6, 50.3509365, 7.5633935, 359.8, 7.5, 5.8, 122.21, 8.5, 69.2, nan, 7.2536666604, nan, 0.8
614439858283777, 614439861.1, 50.3509485, 7.56343816666667, 359.8, 7.4, 5.8, 121.89, 8.5, 64.4, nan, 7.3565555492, nan, 0.8
614439858785924, 614439861.6, 50.3509603333333, 7.5634845, 359.8, 7.6, 5.9, 121.83, 8.7, 72.7, nan, 6.7906666608, nan, 0.8
614439859288061, 614439862.2, 50.3509746666667, 7.56353683333333, 359.8, 7.6, 6, 121.6, 8.7, 73.8, nan, 6.7906666608, nan, 0.9
614439859789979, 614439862.7, 50.3509866666667, 7.563582, 359.8, 7.8, 6.2, 121.55, 8.9, 64.3, nan, 7.0993333272, nan, 0.8
614439860291851, 614439863.2, 50.3509975, 7.56362366666667, 359.8, 7.8, 6.1, 121.12, 8.9, 73, nan, 6.3276666612, nan, 0.8
614439860793802, 614439863.7, 50.3510081666667, 7.56366833333333, 359.8, 7.9, 6.3, 121.06, 9.1, 68.2, nan, 7.1507777716, nan, 0.8
614439861295919, 614439864.2, 50.3510198333333, 7.56371183333333, 359.8, 7.9, 6.3, 120.93, 8.8, 71.5, nan, 6.3791111056, nan, 0.8
614439861797867, 614439864.7, 50.3510311666667, 7.563755, 359.8, 8, 6.5, 120.89, 9, 66.4, nan, 6.7392222164, nan, 0.8
614439862299776, 614439865.2, 50.3510408333333, 7.5638, 359.8, 8, 6.4, 121.01, 8.6, 66.9, nan, 6.43055555, nan, 0.8
614439862801661, 614439865.7, 50.3510521666667, 7.56384116666667, 359.8, 8.1, 6.6, 120.96, 8.8, 64.7, nan, 6.4819999944, nan, 0.8
614439863303621, 614439866.2, 50.351062, 7.56388383333333, 359.7, 8.1, 6.5, 121.1, 8.6, 68.8, nan, 6.687777772, nan, 0.9
614439863805704, 614439866.7, 50.3510728333333, 7.5639255, 359.7, 8.2, 6.7, 121.04, 8.7, 69.9, nan, 6.2247777724, nan, 0.8
614439864307629, 614439867.2, 50.3510823333333, 7.56396383333333, 359.7, 8.2, 6.6, 120.89, 8.8, 67, nan, 6.1218888836, nan, 0.7
614439864822091, 614439867.7, 50.3510935, 7.5640025, 359.7, 8.4, 6.8, 120.82, 9, 65.9, nan, 5.916111106, nan, 0.8
614439865356020, 614439868.2, 50.3511035, 7.56403966666667, 359.7, 8.3, 6.7, 120.68, 9.1, 77.5, nan, 5.9675555504, nan, 0.8
614439865858143, 614439868.7, 50.3511131666667, 7.564078, 359.7, 8.5, 6.9, 120.62, 9.2, 66.8, nan, 5.916111106, nan, 0.8
614439866360027, 614439869.2, 50.3511245, 7.56411366666667, 359.7, 8.4, 6.8, 120.55, 9.2, 67.9, nan, 5.5559999952, nan, 0.8
614439866862005, 614439869.7, 50.3511345, 7.56415016666667, 359.7, 8.6, 6.9, 120.48, 9.4, 66, nan, 5.4531111064, nan, 0.8
614439867364411, 614439870.2, 50.3511458333333, 7.5641835, 359.6, 8.5, 6.8, 120.41, 9.5, 69.8, nan, 5.7103333284, nan, 0.8
614439867868958, 614439870.7, 50.3511556666667, 7.5642185, 359.6, 8.7, 7, 120.35, 9.6, 65, nan, 5.2473333288, nan, 0.8
614439868370910, 614439871.3, 50.351168, 7.5642575, 359.6, 8.7, 6.9, 120.27, 9.7, 67.2, nan, 5.401666662, nan, 0.8
614439868872928, 614439871.8, 50.3511776666667, 7.56429016666667, 359.6, 8.8, 7.1, 120.21, 9.9, 65.3, nan, 4.9901111068, nan, 0.8
614439869375045, 614439872.3, 50.3511828333333, 7.5643365, 359.6, 8.7, 7, 120.79, 9.5, 63.3, nan, 5.0929999956, nan, 0.8
614439869877106, 614439872.8, 50.3511928333333, 7.56436766666667, 359.6, 8.9, 7.1, 120.73, 9.7, 60.3, nan, 4.9386666624, nan, 0.8
614439870379035, 614439873.3, 50.3512005, 7.5644075, 359.6, 8.7, 6.9, 121.27, 9.2, 61.9, nan, 4.4242222184, nan, 0.8
614439870917910, 614439873.8, 50.35121, 7.56443716666667, 359.6, 8.9, 7.1, 121.2, 9.4, 65.5, nan, 4.7843333292, nan, 0.8
614439871432509, 614439874.3, 50.3512163333333, 7.5644745, 359.6, 8.8, 6.9, 121.57, 9.2, 60.5, nan, 4.5785555516, nan, 0.8
614439871968916, 614439874.8, 50.3512255, 7.56450233333333, 359.6, 9, 7.1, 121.51, 9.4, 66.2, nan, 4.2698888852, nan, 0.8
614439872470648, 614439875.4, 50.3512306666667, 7.56455183333333, 359.6, 8.8, 6.9, 122.07, 9, 74.1, nan, 4.1669999964, nan, 0.8
614439872972639, 614439875.8, 50.351238, 7.564574, 359.6, 8.9, 7, 122.04, 9.1, 59, nan, 4.2184444408, nan, 0.8
614439873474573, 614439876.4, 50.3512511666667, 7.56460333333333, 359.6, 8.7, 6.8, 121.98, 9, 57.9, nan, 4.2184444408, nan, 0.8
614439873976552, 614439876.9, 50.3512566666667, 7.564645, 359.6, 8, 6, 124.01, 7.7, 68.4, nan, 5.0929999956, nan, 0.8
614439874478318, 614439877.4, 50.3512656666667, 7.56468, 359.6, 8.1, 6.2, 124, 7.9, 54.4, nan, 4.887222218, nan, 0.8
614439874980435, 614439877.8, 50.3512746666667, 7.56470466666667, 359.6, 8.2, 6.3, 124.02, 8, 49.7, nan, 4.8357777736, nan, 0.8
614439875482389, 614439878.4, 50.351289, 7.56474516666667, 359.7, 8, 6.2, 125.08, 7.7, 55.3, nan, 5.5559999952, nan, 0.8
614439875984507, 614439878.9, 50.3512953333333, 7.56478783333333, 359.7, 7.9, 6, 126.12, 7.3, 62.9, nan, 5.2987777732, nan, 0.8
614439876486377, 614439879.4, 50.3513076666667, 7.56482116666667, 359.6, 8, 6.2, 126.27, 7.5, 40.4, nan, 5.9675555504, nan, 0.8
614439876988365, 614439879.9, 50.3513181666667, 7.56486, 359.7, 7.9, 6, 126.99, 7.2, 70.1, nan, 5.401666662, nan, 0.8
614439877490186, 614439880.4, 50.3513298333333, 7.5648945, 359.7, 8, 6.2, 127.11, 7.3, 49.6, nan, 5.916111106, nan, 0.8
614439877992174, 614439880.9, 50.3513368333333, 7.56493633333333, 359.7, 7.8, 6.1, 128, 7, 70.4, nan, 5.3502222176, nan, 0.8
614439878494092, 614439881.4, 50.3513481666667, 7.56497216666667, 359.7, 8, 6.2, 128.11, 7.2, 53.5, nan, 5.658888884, nan, 0.8
614439878996093, 614439881.9, 50.3513585, 7.56501116666667, 359.6, 7.8, 6, 128.71, 7, 66.5, nan, 5.916111106, nan, 0.8
614439879498004, 614439882.4, 50.3513695, 7.565047, 359.6, 7.9, 6.2, 128.8, 7.2, 60.5, nan, 5.8132222172, nan, 0.8
614439879999972, 614439882.9, 50.3513806666667, 7.5650825, 359.6, 7.7, 6, 128.91, 7.1, 61.5, nan, 5.14444444, nan, 0.7
614439880501842, 614439883.4, 50.3513911666667, 7.56511766666667, 359.6, 7.8, 6.2, 129, 7.3, 72.1, nan, 6.5334444388, nan, 0.7
614439881003814, 614439883.9, 50.3514, 7.5651575, 359.7, 7.7, 6, 129.2, 7.2, 68.1, nan, 5.401666662, nan, 0.7
614439881510966, 614439884.3, 50.351407, 7.5651865, 359.6, 7.8, 6.2, 129.26, 7.4, 71.3, nan, 5.3502222176, nan, 0.7
614439882014641, 614439884.9, 50.3514131666667, 7.5652375, 359.6, 7.7, 6, 129.85, 7.3, 68, nan, 5.0929999956, nan, 0.7
614439882516545, 614439885.4, 50.3514205, 7.56527366666667, 359.6, 7.8, 6.2, 129.92, 7.4, 62.4, nan, 5.401666662, nan, 0.7
614439883018728, 614439885.9, 50.3514286666667, 7.56531166666667, 359.6, 7.6, 5.9, 130.23, 7.3, 71.7, nan, 5.2473333288, nan, 0.7
614439883520844, 614439886.4, 50.3514363333333, 7.56534783333333, 359.6, 7.8, 6.1, 130.29, 7.4, 62.7, nan, 5.14444444, nan, 0.7
614439884036997, 614439886.9, 50.351443, 7.56538783333333, 359.6, 7.6, 5.9, 130.66, 7.1, 71.1, nan, 5.2987777732, nan, 0.7
614439884539038, 614439887.4, 50.3514525, 7.5654235, 359.6, 7.7, 6, 130.63, 7.2, 53.1, nan, 5.1958888844, nan, 0.7
614439885041163, 614439887.9, 50.3514645, 7.56546233333333, 359.7, 7.5, 5.9, 131.16, 7, 53.4, nan, 5.7617777728, nan, 0.8
614439885543104, 614439888.4, 50.3514773333333, 7.56549516666667, 359.7, 7.7, 6.1, 131.17, 7.2, 70.2, nan, 4.9901111068, nan, 0.8
614439886045291, 614439888.9, 50.351489, 7.56553133333333, 359.7, 7.5, 5.9, 131.49, 6.9, 58.2, nan, 5.8646666616, nan, 0.8
614439886547191, 614439889.4, 50.3515008333333, 7.5655655, 359.7, 7.6, 6.1, 131.5, 7.1, 61.4, nan, 5.0929999956, nan, 0.8
614439887049163, 614439889.9, 50.3515165, 7.56559883333333, 359.8, 7.4, 5.9, 131.77, 6.9, 62.6, nan, 6.2247777724, nan, 0.8
614439887551132, 614439890.4, 50.3515273333333, 7.56563366666667, 359.8, 7.5, 6.1, 131.81, 7.1, 57.3, nan, 4.629999996, nan, 0.7
614439888053029, 614439890.9, 50.3515441666667, 7.56566883333333, 359.7, 7.2, 5.8, 132.29, 7, 68.6, nan, 6.687777772, nan, 0.7
614439888555026, 614439891.4, 50.3515546666667, 7.56570366666667, 359.7, 7.3, 6, 132.39, 7.1, 54.5, nan, 4.9386666624, nan, 0.7
614439889057030, 614439891.9, 50.35157, 7.56573883333333, 359.7, 7.1, 5.7, 132.78, 6.9, 72.9, nan, 6.0189999948, nan, 0.7
614439889559091, 614439892.4, 50.3515806666667, 7.56577216666667, 359.7, 7.2, 5.9, 132.85, 7.1, 57.8, nan, 4.9901111068, nan, 0.7
614439890061294, 614439892.9, 50.3515918333333, 7.56581066666667, 359.7, 7.1, 5.6, 133.23, 6.9, 62.6, nan, 5.2987777732, nan, 0.7
614439890563465, 614439893.4, 50.3516028333333, 7.56584583333333, 359.7, 7.2, 5.8, 133.3, 7.1, 65.4, nan, 5.7103333284, nan, 0.7
614439891065882, 614439893.9, 50.3516153333333, 7.5658825, 359.7, 7, 5.6, 133.46, 7, 65, nan, 5.916111106, nan, 0.7
614439891567914, 614439894.4, 50.351627, 7.5659165, 359.7, 7.2, 5.8, 133.53, 7.1, 60.3, nan, 5.401666662, nan, 0.7
614439892069849, 614439894.9, 50.3516376666667, 7.5659525, 359.8, 7, 5.5, 133.67, 7, 66, nan, 5.9675555504, nan, 0.7
614439892571724, 614439895.5, 50.3516516666667, 7.565993, 359.7, 7.2, 5.8, 133.74, 7.2, 54.1, nan, 5.5045555508, nan, 0.7
614439893073692, 614439895.9, 50.3516606666667, 7.5660175, 359.8, 7, 5.5, 133.79, 7.1, 66.1, nan, 5.5559999952, nan, 0.7
614439893575709, 614439896.5, 50.3516748333333, 7.5660585, 359.8, 7.1, 5.7, 133.84, 7.3, 55.8, nan, 5.3502222176, nan, 0.7
614439894077582, 614439896.9, 50.351681, 7.56608866666667, 359.8, 7, 5.5, 133.98, 7.1, 63.5, nan, 5.3502222176, nan, 0.7
614439894579466, 614439897.5, 50.351695, 7.566129, 359.8, 7.2, 5.8, 134.01, 7.3, 47.9, nan, 4.887222218, nan, 0.7
614439895081499, 614439897.9, 50.351704, 7.56616133333333, 359.8, 7, 5.4, 134, 7.1, 62.1, nan, 5.0929999956, nan, 0.7
614439895583432, 614439898.5, 50.3517175, 7.56620233333333, 359.8, 7.1, 5.6, 134.06, 7.3, 64.2, nan, 5.3502222176, nan, 0.7
614439896085488, 614439898.9, 50.3517238333333, 7.56623266666667, 359.8, 7, 5.4, 133.79, 7.1, 64.6, nan, 5.14444444, nan, 0.8
614439896587347, 614439899.5, 50.3517331666667, 7.566276, 359.8, 7.2, 5.7, 133.82, 7.3, 60.4, nan, 4.887222218, nan, 0.8
614439897089241, 614439899.9, 50.3517381666667, 7.56630616666667, 359.8, 7, 5.5, 133.65, 7.1, 67, nan, 4.887222218, nan, 0.7
614439897591081, 614439900.5, 50.3517476666667, 7.5663495, 359.8, 7.2, 5.7, 133.64, 7.3, 65.5, nan, 5.3502222176, nan, 0.7
614439898093022, 614439900.9, 50.3517546666667, 7.56637833333333, 359.8, 7, 5.5, 133.55, 7.1, 72.3, nan, 5.401666662, nan, 0.7
614439898595030, 614439901.5, 50.3517656666667, 7.56642166666667, 359.8, 7.2, 5.7, 133.51, 7.2, 74.1, nan, 5.916111106, nan, 0.7
614439899097026, 614439901.9, 50.3517745, 7.56644966666667, 359.8, 7, 5.4, 133.41, 7, 69.2, nan, 6.43055555, nan, 0.7
614439899599184, 614439902.5, 50.3517855, 7.56649316666667, 359.8, 7.2, 5.6, 133.35, 7.2, 72.6, nan, 6.0189999948, nan, 0.7
614439900101086, 614439902.9, 50.3517935, 7.56652383333333, 359.8, 7, 5.4, 133.37, 6.9, 68.8, nan, 5.4531111064, nan, 0.7
614439900603131, 614439903.5, 50.3518053333333, 7.56656766666667, 359.8, 7.2, 5.6, 133.31, 7.1, 68, nan, 5.7617777728, nan, 0.7
614439901105181, 614439903.9, 50.351813, 7.56659666666667, 359.8, 7, 5.3, 132.96, 6.9, 56.7, nan, 4.9901111068, nan, 0.7
614439901607301, 614439904.5, 50.3518266666667, 7.56663966666667, 359.8, 7.2, 5.6, 132.94, 7, 54.6, nan, 5.2473333288, nan, 0.7
614439902109200, 614439904.9, 50.3518348333333, 7.5666665, 359.8, 7, 5.4, 132.72, 6.9, 66.3, nan, 5.5045555508, nan, 0.7
614439902611063, 614439905.5, 50.3518495, 7.566709, 359.8, 7.2, 5.6, 132.71, 7, 54.2, nan, 5.916111106, nan, 0.7
614439903112988, 614439905.9, 50.3518601666667, 7.56673566666667, 359.9, 7, 5.4, 132.67, 6.8, 63, nan, 5.8132222172, nan, 0.7
614439903615134, 614439906.5, 50.3518746666667, 7.56677816666667, 359.9, 7.2, 5.6, 132.68, 7, 63.4, nan, 6.0704444392, nan, 0.7
614439904117178, 614439906.9, 50.3518855, 7.56680483333333, 359.8, 7, 5.4, 132.78, 6.8, 63.6, nan, 6.173333328, nan, 0.7
614439904619179, 614439907.5, 50.3519008333333, 7.56684666666667, 359.8, 7.2, 5.7, 132.83, 7, 57.8, nan, 6.43055555, nan, 0.7
614439905121122, 614439907.9, 50.3519153333333, 7.56687466666667, 359.9, 7, 5.4, 133.05, 6.7, 52, nan, 6.5334444388, nan, 0.7
614439905623107, 614439908.5, 50.35193, 7.56691783333333, 359.9, 7.1, 5.7, 133.15, 6.9, 56.7, nan, 5.8132222172, nan, 0.7
614439906125380, 614439908.9, 50.3519421666667, 7.56694533333333, 359.9, 6.9, 5.4, 133.24, 6.6, 55.5, nan, 6.0189999948, nan, 0.7
614439906627256, 614439909.5, 50.3519558333333, 7.56698883333333, 359.9, 7.1, 5.6, 133.3, 6.9, 66, nan, 5.5559999952, nan, 0.7
614439907129182, 614439909.9, 50.3519678333333, 7.567018, 359.9, 6.9, 5.4, 133.42, 6.6, 67, nan, 5.5045555508, nan, 0.7
614439907631159, 614439910.5, 50.3519815, 7.56706066666667, 359.9, 7.1, 5.6, 133.43, 6.8, 68.7, nan, 6.0704444392, nan, 0.7
614439908133081, 614439910.9, 50.351993, 7.567087, 359.9, 6.8, 5.3, 133.39, 6.6, 64.1, nan, 5.658888884, nan, 0.7
614439908635145, 614439911.5, 50.3520061666667, 7.5671305, 359.9, 7, 5.5, 133.37, 6.8, 67.3, nan, 5.8646666616, nan, 0.7
614439909137117, 614439911.9, 50.3520171666667, 7.56715583333333, 359.8, 6.7, 5.4, 133.37, 6.6, 64.1, nan, 5.401666662, nan, 0.7
614439909639087, 614439912.5, 50.3520298333333, 7.56720016666667, 359.8, 6.9, 5.6, 133.35, 6.8, 66.8, nan, 6.0704444392, nan, 0.7
614439910142113, 614439912.9, 50.3520405, 7.567225, 359.8, 6.7, 5.3, 133.25, 6.6, 63.4, nan, 6.0189999948, nan, 0.7
614439910644141, 614439913.5, 50.3520536666667, 7.56726933333333, 359.8, 6.9, 5.5, 133.21, 6.8, 54.4, nan, 5.8646666616, nan, 0.7
614439911146280, 614439913.9, 50.3520645, 7.56729716666667, 359.8, 6.7, 5.3, 133.1, 6.7, 60.5, nan, 5.658888884, nan, 0.7
614439911648173, 614439914.5, 50.3520775, 7.56734066666667, 359.8, 6.9, 5.5, 133.05, 6.9, 68.9, nan, 6.0704444392, nan, 0.7
614439912150184, 614439914.9, 50.3520863333333, 7.56736783333333, 359.8, 6.7, 5.3, 132.98, 6.6, 64.3, nan, 5.1958888844, nan, 0.7
614439912652163, 614439915.5, 50.352099, 7.5674115, 359.8, 6.8, 5.5, 132.93, 6.9, 74, nan, 5.7103333284, nan, 0.7
614439913154641, 614439915.9, 50.3521056666667, 7.56744416666667, 359.7, 6.6, 5.3, 133.1, 6.4, 75.1, nan, 5.5559999952, nan, 0.7
614439913656649, 614439916.5, 50.3521186666667, 7.56748816666667, 359.7, 6.8, 5.5, 133.03, 6.6, 75.1, nan, 5.658888884, nan, 0.7
614439914158616, 614439916.9, 50.3521278333333, 7.5675185, 359.7, 6.6, 5.3, 133.34, 6.3, 72.1, nan, 6.2247777724, nan, 0.7
614439914673348, 614439917.5, 50.3521411666667, 7.5675645, 359.7, 6.8, 5.5, 133.32, 6.5, 73.5, nan, 5.2987777732, nan, 0.7
614439915175625, 614439918.1, 50.3521521666667, 7.567609, 359.7, 6.7, 5.4, 133.49, 6.3, 71.4, nan, 6.2247777724, nan, 0.7
614439915677570, 614439918.6, 50.3521641666667, 7.56764733333333, 359.7, 6.8, 5.6, 133.48, 6.4, 53.2, nan, 5.8646666616, nan, 0.7
614439916179678, 614439919.1, 50.3521748333333, 7.5676815, 359.7, 6.6, 5.4, 133.52, 6.4, 59.2, nan, 6.1218888836, nan, 0.7
614439916681655, 614439919.6, 50.3521868333333, 7.5677205, 359.6, 6.8, 5.6, 133.52, 6.5, 60.3, nan, 5.401666662, nan, 0.7
614439917187971, 614439920.1, 50.3521976666667, 7.56775783333333, 359.6, 6.7, 5.5, 133.7, 6.4, 66.3, nan, 5.7617777728, nan, 0.7
614439917702745, 614439920.6, 50.3522096666667, 7.56779716666667, 359.6, 6.8, 5.6, 133.69, 6.5, 64.1, nan, 5.9675555504, nan, 0.7
614439918237356, 614439921.1, 50.3522201666667, 7.56783583333333, 359.6, 6.7, 5.5, 133.92, 6.4, 68.3, nan, 6.2762222168, nan, 0.7
614439918739736, 614439921.6, 50.3522303333333, 7.56787783333333, 359.6, 6.8, 5.7, 133.91, 6.6, 68.5, nan, 6.2762222168, nan, 0.7
614439919242448, 614439922.1, 50.3522401666667, 7.56791933333333, 359.6, 6.8, 5.6, 133.9, 6.6, 69.8, nan, 6.2762222168, nan, 0.7
614439919744658, 614439922.6, 50.3522505, 7.56796, 359.6, 6.9, 5.8, 133.86, 6.8, 69.7, nan, 6.0704444392, nan, 0.7
614439920247236, 614439923.1, 50.352259, 7.5679985, 359.6, 6.9, 5.7, 133.72, 6.9, 68.8, nan, 6.0189999948, nan, 0.7
614439920749699, 614439923.6, 50.3522698333333, 7.5680385, 359.6, 7.1, 5.9, 133.68, 7, 72.9, nan, 6.2247777724, nan, 0.7
614439921251814, 614439924.1, 50.3522751666667, 7.56807783333333, 359.5, 7.1, 5.8, 133.35, 7, 66.4, nan, 6.0189999948, nan, 0.7
614439921753978, 614439924.6, 50.352287, 7.56811733333333, 359.5, 7.2, 6, 133.31, 7.2, 66.5, nan, 6.173333328, nan, 0.8
614439922256110, 614439925.1, 50.3522955, 7.56815366666667, 359.5, 7.2, 5.9, 133.1, 7.1, 65.4, nan, 6.0189999948, nan, 0.8
614439922758228, 614439925.6, 50.3523066666667, 7.56819216666667, 359.5, 7.4, 6, 133.09, 7.3, 65.7, nan, 6.0704444392, nan, 0.8
614439923260294, 614439926.1, 50.3523161666667, 7.56823483333333, 359.5, 7.4, 6, 133.01, 7.3, 69.6, nan, 6.2247777724, nan, 0.8
614439923762306, 614439926.6, 50.352326, 7.5682755, 359.5, 7.6, 6.2, 133.01, 7.5, 64.4, nan, 6.173333328, nan, 0.8
614439924264359, 614439927.1, 50.352335, 7.56831366666667, 359.5, 7.6, 6.1, 132.63, 7.5, 65.1, nan, 6.5334444388, nan, 0.7
614439924766302, 614439927.6, 50.3523453333333, 7.56835416666667, 359.5, 7.8, 6.3, 132.61, 7.8, 56, nan, 6.4819999944, nan, 0.7
