receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614439866100264, 122, 54086, 75640780, 503511130, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614439867100560, 166, 55086, 75641500, 503511350, 3601, 4095, 4095, 12048, 14, 0, 10, 0, 1, 0, 
614439868100880, 167, 56086, 75642190, 503511560, 3601, 4095, 4095, 12035, 14, 0, 10, 0, 1, 0, 
614439869101073, 28, 57087, 75642900, 503511780, 3601, 4095, 4095, 12021, 14, 0, 10, 0, 1, 0, 
614439870101308, 242, 58087, 75643680, 503511930, 3601, 4095, 4095, 12073, 14, 0, 10, 0, 1, 0, 
614439871101594, 5, 59087, 75644370, 503512100, 3601, 4095, 4095, 12120, 14, 0, 10, 0, 1, 0, 
614439872101830, 202, 60088, 75645020, 503512260, 3601, 4095, 4095, 12151, 14, 0, 10, 0, 1, 0, 
614439873102141, 29, 61088, 75645740, 503512380, 3601, 4095, 4095, 12204, 14, 0, 10, 0, 1, 0, 
614439874102366, 242, 62088, 75646450, 503512570, 3601, 4095, 4095, 12401, 14, 0, 10, 0, 1, 0, 
614439875102591, 71, 63088, 75647050, 503512750, 3601, 4095, 4095, 12402, 14, 0, 10, 0, 1, 0, 
614439876102850, 9, 64088, 75647880, 503512950, 3601, 4095, 4095, 12611, 14, 0, 10, 0, 1, 0, 
614439877103113, 208, 65089, 75648600, 503513180, 3601, 4095, 4095, 12699, 14, 0, 10, 0, 1, 0, 
614439878103357, 38, 553, 75649360, 503513370, 3601, 4095, 4095, 12800, 14, 0, 10, 0, 1, 0, 
614439879103580, 211, 1553, 75650110, 503513590, 3601, 4095, 4095, 12870, 14, 0, 10, 0, 1, 0, 
614439880103820, 215, 2553, 75650830, 503513810, 3601, 4095, 4095, 12891, 14, 0, 10, 0, 1, 0, 
614439881104183, 181, 3554, 75651580, 503514000, 3601, 4095, 4095, 12919, 14, 0, 10, 0, 1, 0, 
614439882104398, 28, 4554, 75652380, 503514130, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614439883104835, 243, 5554, 75653120, 503514290, 3601, 4095, 4095, 13023, 14, 0, 10, 0, 1, 0, 
614439884104983, 75, 6554, 75653880, 503514430, 3601, 4095, 4095, 13066, 14, 0, 10, 0, 1, 0, 
614439885105194, 187, 7555, 75654620, 503514650, 3601, 4095, 4095, 13116, 14, 0, 10, 0, 1, 0, 
614439886105322, 221, 8555, 75655310, 503514890, 3601, 4095, 4095, 13149, 14, 0, 10, 0, 1, 0, 
614439887105584, 3, 9555, 75655990, 503515170, 3601, 4095, 4095, 13176, 14, 0, 10, 0, 1, 0, 
614439888105784, 193, 10555, 75656690, 503515440, 3601, 4095, 4095, 13229, 14, 0, 10, 0, 1, 0, 
614439889105981, 197, 11556, 75657390, 503515700, 3601, 4095, 4095, 13278, 14, 0, 10, 0, 1, 0, 
614439890106327, 204, 12556, 75658110, 503515920, 3601, 4095, 4095, 13323, 14, 0, 10, 0, 1, 0, 
614439891106546, 190, 13556, 75658830, 503516150, 3601, 4095, 4095, 13345, 14, 0, 10, 0, 1, 0, 
614439892106757, 69, 14556, 75659530, 503516380, 3601, 4095, 4095, 13367, 14, 0, 10, 0, 1, 0, 
614439893178881, 87, 15628, 75660180, 503516610, 3601, 4095, 4095, 13379, 14, 0, 10, 0, 1, 0, 
614439894179097, 253, 16629, 75660890, 503516810, 3601, 4095, 4095, 13398, 14, 0, 10, 0, 1, 0, 
614439895179309, 169, 17629, 75661610, 503517040, 3601, 4095, 4095, 13400, 14, 0, 10, 0, 1, 0, 
614439896179571, 223, 18629, 75662330, 503517240, 3601, 4095, 4095, 13379, 14, 0, 10, 0, 1, 0, 
614439897179898, 23, 19629, 75663060, 503517380, 3601, 4095, 4095, 13364, 14, 0, 10, 0, 1, 0, 
614439898180062, 75, 20630, 75663780, 503517550, 3601, 4095, 4095, 13355, 14, 0, 10, 0, 1, 0, 
614439899180367, 34, 21630, 75664500, 503517750, 3601, 4095, 4095, 13341, 14, 0, 10, 0, 1, 0, 
614439900180627, 9, 22630, 75665240, 503517940, 3601, 4095, 4095, 13337, 14, 0, 10, 0, 1, 0, 
614439901180864, 132, 23631, 75665970, 503518130, 3601, 4095, 4095, 13295, 14, 0, 10, 0, 1, 0, 
614439902181105, 96, 24631, 75666670, 503518350, 3601, 4095, 4095, 13272, 14, 0, 10, 0, 1, 0, 
614439903181303, 167, 25631, 75667360, 503518600, 3601, 4095, 4095, 13267, 14, 0, 10, 0, 1, 0, 
614439904181564, 56, 26631, 75668050, 503518860, 3601, 4095, 4095, 13278, 14, 0, 10, 0, 1, 0, 
614439905181710, 51, 27631, 75668750, 503519150, 3601, 4095, 4095, 13305, 14, 0, 10, 0, 1, 0, 
614439906182005, 65, 28632, 75669450, 503519420, 3601, 4095, 4095, 13324, 14, 0, 10, 0, 1, 0, 
614439907182235, 245, 29632, 75670180, 503519680, 3601, 4095, 4095, 13342, 14, 0, 10, 0, 1, 0, 
614439908182449, 19, 30632, 75670870, 503519930, 3601, 4095, 4095, 13338, 14, 0, 10, 0, 1, 0, 
614439909182707, 215, 31632, 75671560, 503520170, 3601, 4095, 4095, 13337, 14, 0, 10, 0, 1, 0, 
614439910182964, 224, 32633, 75672250, 503520410, 3601, 4095, 4095, 13325, 14, 0, 10, 0, 1, 0, 
614439911183180, 100, 33633, 75672970, 503520650, 3601, 4095, 4095, 13310, 14, 0, 10, 0, 1, 0, 
614439912183412, 195, 34633, 75673680, 503520860, 3601, 4095, 4095, 13298, 14, 0, 10, 0, 1, 0, 
614439913183663, 99, 35633, 75674440, 503521060, 3601, 4095, 4095, 13310, 14, 0, 10, 0, 1, 0, 
614439914183825, 114, 36633, 75675190, 503521280, 3601, 4095, 4095, 13334, 14, 0, 10, 0, 1, 0, 
614439915183968, 162, 37634, 75676090, 503521520, 3601, 4095, 4095, 13349, 14, 0, 10, 0, 1, 0, 
614439916184301, 113, 38634, 75676820, 503521750, 3601, 4095, 4095, 13351, 14, 0, 10, 0, 1, 0, 
614439917184586, 250, 39634, 75677210, 503521870, 3601, 4095, 4095, 13351, 14, 0, 10, 0, 1, 0, 
614439918215438, 119, 40665, 75677970, 503522100, 3601, 4095, 4095, 13369, 14, 0, 10, 0, 1, 0, 
614439919215798, 222, 41665, 75678780, 503522300, 3601, 4095, 4095, 13391, 14, 0, 10, 0, 1, 0, 
614439920216043, 123, 42666, 75679600, 503522510, 3601, 4095, 4095, 13386, 14, 0, 10, 0, 1, 0, 
614439921217033, 140, 43666, 75680390, 503522700, 3601, 4095, 4095, 13368, 14, 0, 10, 0, 1, 0, 
614439922216629, 194, 44666, 75681170, 503522870, 3601, 4095, 4095, 13331, 14, 0, 10, 0, 1, 0, 
614439923216894, 189, 45666, 75681920, 503523070, 3601, 4095, 4095, 13309, 14, 0, 10, 0, 1, 0, 
614439924217045, 189, 46667, 75682760, 503523260, 3601, 4095, 4095, 13301, 14, 0, 10, 0, 1, 0, 
614439925217283, 248, 47667, 75683540, 503523450, 3601, 4095, 4095, 13261, 14, 0, 10, 0, 1, 0, 
614439926217698, 2, 48667, 75684310, 503523640, 3601, 4095, 4095, 13223, 14, 0, 10, 0, 1, 0, 
614439927217961, 101, 49667, 75685200, 503523810, 3601, 4095, 4095, 13193, 14, 0, 10, 0, 1, 0, 
614439928218116, 178, 50668, 75685980, 503524010, 3601, 4095, 4095, 13162, 14, 0, 10, 0, 1, 0, 
