system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614439846219623, 614439848.7, 50.3506005, 7.56248083333333, 13, 1.5, 1.1, 122.9, 0.93, 54.61, nan, 6.726875549744, nan, 1.41
614439846721498, 614439849.2, 50.3506171666667, 7.56251933333333, 13, 1.4, 1.1, 122.9, 0.92, 54.61, nan, 6.726875549744, nan, 1.41
614439847231752, 614439849.5, 50.350627, 7.56254233333333, 13, 1.4, 1.1, 122.9, 0.92, 55.73, nan, 6.678517772008, nan, 1.32
614439847733765, 614439849.8, 50.3506366666667, 7.56256516666667, 14, 1.4, 1.1, 122.9, 0.91, 55.73, nan, 6.678517772008, nan, 1.32
614439848236159, 614439850.6, 50.3506621666667, 7.5626265, 14, 1.4, 1.1, 122.9, 0.91, 55.73, nan, 6.678517772008, nan, 1.45
614439848738148, 614439851, 50.3506746666667, 7.5626565, 14, 1.4, 1.1, 122.9, 0.89, 57.52, nan, 6.47428332774, nan, 1.72
614439849240090, 614439851.5, 50.3506908333333, 7.56269383333333, 14, 1.4, 1.1, 122.9, 0.89, 57.52, nan, 6.47428332774, nan, 1.39
614439849741971, 614439852, 50.3507058333333, 7.56273116666667, 15, 1.4, 1.1, 123, 0.88, 57.52, nan, 6.47428332774, nan, 1.32
614439850243970, 614439852.5, 50.3507193333333, 7.562769, 15, 1.4, 1.1, 122.9, 0.88, 59.55, nan, 6.324065550092, nan, 1.55
614439850746164, 614439852.6, 50.3507221666667, 7.5627765, 15, 1.3, 1.1, 122.9, 0.88, 59.05, nan, 6.225806661288, nan, 1.55
614439851248128, 614439852.8, 50.3507275, 7.56279166666667, 15, 1.3, 1.1, 122.9, 0.87, 59.05, nan, 6.225806661288, nan, 1.32
614439851750181, 614439853.9, 50.3507536666667, 7.56287516666667, 16, 1.3, 1.1, 122.8, 0.86, 59.05, nan, 6.225806661288, nan, 1.32
614439852252427, 614439854.4, 50.3507658333333, 7.56291283333333, 17, 1.3, 1.1, 122.8, 0.86, 59.05, nan, 6.225806661288, nan, 1.32
614439852754673, 614439855, 50.350781, 7.5629565, 18, 1.3, 1.1, 122.9, 0.85, 61.11, nan, 5.905307772676, nan, 1.2
614439853256798, 614439855.4, 50.3507908333333, 7.5629855, 18, 1.3, 1.1, 122.9, 0.84, 61.11, nan, 5.905307772676, nan, 1.37
614439853764590, 614439855.6, 50.3507958333333, 7.563, 18, 1.3, 1.1, 122.9, 0.84, 61.11, nan, 5.905307772676, nan, 0.84
614439854267000, 614439856.2, 50.3508091666667, 7.5630455, 19, 1.2, 1, 123, 0.83, 61.11, nan, 5.905307772676, nan, 0.94
614439854769159, 614439856.6, 50.350818, 7.56307533333333, 19, 1.2, 1, 123, 0.83, 61.11, nan, 5.905307772676, nan, 0.87
614439855271272, 614439857.3, 50.3508336666667, 7.56313, 19, 1.2, 1, 122.9, 0.82, 61.11, nan, 5.905307772676, nan, 1.17
614439855773439, 614439857.3, 50.3508336666667, 7.56313, 19, 1.2, 1, 122.9, 0.82, 61.11, nan, 5.905307772676, nan, 1.17
614439856275923, 614439858, 50.3508503333333, 7.56318883333333, 20, 1.2, 1, 123.1, 0.8, 66.31, nan, 6.585403327644, nan, 0.95
614439856777982, 614439858.1, 50.3508528333333, 7.5631975, 20, 1.2, 1, 123.1, 0.8, 66.31, nan, 6.585403327644, nan, 0.95
614439857280341, 614439858.8, 50.3508696666667, 7.56325966666667, 20, 1.2, 1, 123.1, 0.8, 67.65, nan, 6.849313327416, nan, 0.91
614439857782280, 614439859.2, 50.3508795, 7.563296, 21, 1.2, 0.98, 123.2, 0.79, 65.93, nan, 7.0221666606, nan, 0.82
614439858284419, 614439859.5, 50.350887, 7.563324, 21, 1.1, 0.97, 123.2, 0.78, 65.93, nan, 7.0221666606, nan, 1.23
614439858786458, 614439859.5, 50.350887, 7.563324, 21, 1.1, 0.97, 123.2, 0.78, 65.93, nan, 7.0221666606, nan, 1.23
614439859288564, 614439861.6, 50.3509381666667, 7.5635235, 21, 1.1, 0.92, 123.5, 0.75, 65.93, nan, 7.0221666606, nan, 0.98
614439859790465, 614439862, 50.3509473333333, 7.5635605, 21, 1.1, 0.92, 123.5, 0.74, 69.65, nan, 7.057663327236, nan, 0.87
614439860292341, 614439862.8, 50.3509661666667, 7.56363316666667, 19, 1.1, 0.91, 123.5, 0.74, 67.42, nan, 6.942942216224, nan, 0.93
614439860794444, 614439863.2, 50.3509753333333, 7.56366883333333, 19, 1.1, 0.91, 123.4, 0.74, 68.32, nan, 6.768545549708, nan, 1.19
614439861296422, 614439863.6, 50.3509835, 7.5637045, 18, 1.1, 0.9, 123.4, 0.73, 68.32, nan, 6.768545549708, nan, 0.91
614439861798355, 614439864.2, 50.350997, 7.563757, 18, 1.1, 0.89, 123.3, 0.73, 68.32, nan, 6.768545549708, nan, 1.18
614439862300283, 614439864.6, 50.351006, 7.56379083333333, 19, 1.1, 0.89, 123.3, 0.73, 68.32, nan, 6.768545549708, nan, 1.3
614439862802181, 614439865, 50.351015, 7.563824, 20, 1.1, 0.89, 123.3, 0.73, 68.32, nan, 6.768545549708, nan, 1.03
614439863304275, 614439865.2, 50.3510198333333, 7.563839, 20, 1.1, 0.89, 123.3, 0.73, 68.32, nan, 6.768545549708, nan, 1.39
614439863806188, 614439865.8, 50.3510341666667, 7.56388783333333, 21, 1.1, 0.9, 122.9, 0.72, 65.11, nan, 6.258731105704, nan, 1.32
614439864308128, 614439865.9, 50.3510366666667, 7.56389583333333, 21, 1.1, 0.9, 122.9, 0.72, 65.11, nan, 6.258731105704, nan, 1.39
614439864837575, 614439865.9, 50.3510366666667, 7.56389583333333, 21, 1.1, 0.9, 122.9, 0.72, 65.11, nan, 6.258731105704, nan, 1.39
614439865356659, 614439866.7, 50.3510556666667, 7.5639605, 21, 1.1, 0.9, 123, 0.72, 65.96, nan, 6.213974439076, nan, 1.24
614439865858620, 614439867.9, 50.3510821666667, 7.56405583333333, 22, 1, 0.91, 123, 0.72, 65.96, nan, 6.213974439076, nan, 1.43
614439866360565, 614439868.4, 50.3510921666667, 7.5640945, 23, 1, 0.91, 123.1, 0.72, 67.33, nan, 5.913024439336, nan, 1.43
614439866862488, 614439868.7, 50.3510981666667, 7.56411733333333, 26, 1, 0.92, 123.1, 0.72, 67.54, nan, 5.837401106068, nan, 1.31
614439867365160, 614439869.3, 50.3511105, 7.56416266666667, 26, 1, 0.92, 123.1, 0.72, 67.54, nan, 5.837401106068, nan, 1.29
614439867869480, 614439870.4, 50.3511315, 7.564244, 31, 1, 0.93, 123.1, 0.72, 67.54, nan, 5.837401106068, nan, 1.03
614439868371406, 614439871, 50.3511426666667, 7.56428666666667, 35, 1, 0.92, 123.4, 0.72, 67.12, nan, 5.42224443976, nan, 1.03
614439868873441, 614439871.4, 50.3511498333333, 7.56431433333333, 36, 1, 0.92, 123.4, 0.72, 67.68, nan, 5.28848888432, nan, 1.03
614439869375611, 614439871.8, 50.3511568333333, 7.56434166666667, 37, 1, 0.91, 123.4, 0.72, 66.93, nan, 5.217495551048, nan, 1.03
614439869877631, 614439872.2, 50.3511641666667, 7.564368, 37, 1, 0.91, 123.4, 0.71, 65.23, nan, 5.127467773348, nan, 0.92
614439870379574, 614439872.5, 50.3511696666667, 7.56438733333333, 37, 1, 0.9, 123.5, 0.71, 65.72, nan, 5.033324440096, nan, 1.17
614439870918442, 614439872.8, 50.3511758333333, 7.56440583333333, 35, 1, 0.89, 123.5, 0.71, 65.72, nan, 5.033324440096, nan, 1.17
614439871448136, 614439874.1, 50.3512006666667, 7.56448383333333, 32, 0.98, 0.87, 123.5, 0.69, 60.91, nan, 4.9258055513, nan, 0.88
614439871969403, 614439874.5, 50.3512085, 7.56450633333333, 31, 0.98, 0.87, 123.4, 0.69, 60.91, nan, 4.9258055513, nan, 1
614439872471156, 614439874.9, 50.351215, 7.5645295, 30, 0.98, 0.86, 123.4, 0.69, 60.91, nan, 4.9258055513, nan, 1.14
614439872973142, 614439875.2, 50.3512198333333, 7.5645465, 29, 0.98, 0.86, 123.4, 0.69, 60.91, nan, 4.9258055513, nan, 0.96
614439873475080, 614439875.6, 50.3512273333333, 7.56456916666667, 28, 0.98, 0.85, 123.4, 0.69, 60.91, nan, 4.9258055513, nan, 0.92
614439873977063, 614439876.2, 50.3512388333333, 7.56460283333333, 28, 0.98, 0.84, 123.4, 0.68, 62.42, nan, 4.580613329376, nan, 0.92
614439874478811, 614439876.6, 50.3512463333333, 7.56462583333333, 28, 0.98, 0.84, 123.4, 0.68, 62.42, nan, 4.580613329376, nan, 0.85
614439874980935, 614439877.4, 50.3512635, 7.5646715, 28, 0.97, 0.84, 123.5, 0.68, 60.73, nan, 4.544602218296, nan, 0.9
614439875482939, 614439877.8, 50.3512726666667, 7.56469566666667, 28, 0.97, 0.83, 123.6, 0.68, 59.65, nan, 5.016347773444, nan, 0.87
614439875985018, 614439878.1, 50.3512795, 7.56471433333333, 27, 0.96, 0.83, 123.6, 0.67, 60.25, nan, 5.06984999562, nan, 1.01
614439876486917, 614439878.5, 50.351289, 7.56473983333333, 26, 0.96, 0.83, 123.6, 0.67, 60.25, nan, 5.06984999562, nan, 0.93
614439876988858, 614439878.7, 50.3512938333333, 7.56475266666667, 25, 0.96, 0.83, 123.6, 0.67, 60.25, nan, 5.06984999562, nan, 1.11
614439877490724, 614439879.2, 50.351306, 7.56478533333333, 25, 0.96, 0.83, 123.7, 0.67, 60.25, nan, 5.06984999562, nan, 1.19
614439877992688, 614439879.7, 50.3513175, 7.56481966666667, 24, 0.96, 0.83, 123.7, 0.67, 61.55, nan, 5.459284439728, nan, 1.03
614439878494639, 614439879.7, 50.3513175, 7.56481966666667, 24, 0.96, 0.83, 123.7, 0.67, 61.55, nan, 5.459284439728, nan, 1.03
614439878996596, 614439880.7, 50.35134, 7.56489, 24, 0.96, 0.84, 123.9, 0.68, 64.73, nan, 5.655802217336, nan, 1.42
614439879498494, 614439880.7, 50.35134, 7.56489, 24, 0.96, 0.84, 123.9, 0.68, 64.73, nan, 5.655802217336, nan, 1.42
614439880000480, 614439880.7, 50.35134, 7.56489, 24, 0.96, 0.84, 123.9, 0.68, 64.73, nan, 5.655802217336, nan, 1.42
614439880502333, 614439882.7, 50.3513833333333, 7.565033, 24, 0.96, 0.84, 124.1, 0.68, 64.68, nan, 5.649628884008, nan, 1.27
614439881004406, 614439883, 50.3513895, 7.56505483333333, 26, 0.96, 0.84, 124.1, 0.69, 64.68, nan, 5.649628884008, nan, 1.28
614439881511933, 614439883, 50.3513895, 7.56505483333333, 26, 0.96, 0.84, 124.1, 0.69, 64.68, nan, 5.649628884008, nan, 1.28
614439882015138, 614439883.7, 50.3514033333333, 7.5651045, 26, 0.96, 0.84, 124.1, 0.69, 64.68, nan, 5.649628884008, nan, 1.12
614439882517128, 614439883.7, 50.3514033333333, 7.5651045, 26, 0.96, 0.84, 124.1, 0.69, 64.68, nan, 5.649628884008, nan, 1.12
614439883019279, 614439884.8, 50.3514213333333, 7.56518416666667, 25, 0.97, 0.85, 124.1, 0.7, 73.2, nan, 5.523075550784, nan, 1.18
614439883521395, 614439884.8, 50.3514213333333, 7.56518416666667, 25, 0.97, 0.85, 124.1, 0.7, 73.2, nan, 5.523075550784, nan, 1.18
614439884037585, 614439884.8, 50.3514213333333, 7.56518416666667, 25, 0.97, 0.85, 124.1, 0.7, 73.2, nan, 5.523075550784, nan, 1.18
614439884539630, 614439885.9, 50.3514366666667, 7.565265, 26, 0.97, 0.84, 124.2, 0.7, 75.03, nan, 5.481919995264, nan, 0.97
614439885041653, 614439887.6, 50.3514675, 7.56538783333333, 28, 0.96, 0.85, 124.3, 0.69, 63.58, nan, 5.59201110628, nan, 1.27
614439885543639, 614439887.9, 50.3514746666667, 7.5654085, 28, 0.96, 0.85, 124.3, 0.69, 63.58, nan, 5.59201110628, nan, 1.1
614439886045820, 614439888.6, 50.3514916666667, 7.56545683333333, 28, 0.96, 0.85, 124.3, 0.69, 60.15, nan, 5.646542217344, nan, 1.42
614439886547717, 614439888.9, 50.3514988333333, 7.56547783333333, 30, 0.96, 0.85, 124.4, 0.7, 60.15, nan, 5.646542217344, nan, 0.94
614439887049650, 614439889.2, 50.351506, 7.5654985, 31, 0.96, 0.85, 124.5, 0.7, 61.62, nan, 5.559086661864, nan, 1.42
614439887551626, 614439889.8, 50.3515195, 7.56554033333333, 33, 0.96, 0.85, 124.5, 0.7, 61.71, nan, 5.581207772956, nan, 1.42
614439888053557, 614439889.9, 50.3515218333333, 7.56554733333333, 34, 0.95, 0.86, 124.5, 0.7, 63.82, nan, 5.605386661824, nan, 1.32
614439888555598, 614439890.5, 50.3515346666667, 7.56558916666667, 38, 0.95, 0.86, 124.6, 0.7, 63.82, nan, 5.605386661824, nan, 1.31
614439889057591, 614439890.5, 50.3515346666667, 7.56558916666667, 38, 0.95, 0.86, 124.6, 0.7, 63.82, nan, 5.605386661824, nan, 1.31
614439889559689, 614439891.5, 50.3515555, 7.56565933333333, 38, 0.95, 0.86, 124.6, 0.7, 63.8, nan, 5.539023328548, nan, 1.31
614439890061875, 614439891.5, 50.3515555, 7.56565933333333, 38, 0.95, 0.86, 124.6, 0.7, 63.8, nan, 5.539023328548, nan, 1.31
614439890564216, 614439892.5, 50.351576, 7.56572916666667, 46, 0.96, 0.88, 124.7, 0.71, 64.39, nan, 5.479347773044, nan, 1.25
614439891066408, 614439892.9, 50.351585, 7.56575683333333, 45, 0.95, 0.88, 124.8, 0.71, 62.84, nan, 5.51484443968, nan, 1.32
614439891568416, 614439893.3, 50.3515938333333, 7.56578433333333, 45, 0.95, 0.88, 124.8, 0.71, 63.63, nan, 5.521017773008, nan, 1.32
614439892070331, 614439893.9, 50.3516075, 7.56582566666667, 50, 0.96, 0.89, 124.8, 0.71, 62.29, nan, 5.463914439724, nan, 1.56
614439892572291, 614439894.3, 50.351617, 7.56585283333333, 50, 0.96, 0.89, 124.8, 0.71, 62.29, nan, 5.463914439724, nan, 1.28
614439893074237, 614439895, 50.3516335, 7.56590033333333, 51, 0.96, 0.89, 124.9, 0.72, 60.55, nan, 5.57657777296, nan, 1.33
614439893576211, 614439895.4, 50.3516428333333, 7.565928, 51, 0.96, 0.89, 125, 0.72, 61.76, nan, 5.45825555084, nan, 1.33
614439894078051, 614439895.9, 50.3516543333333, 7.56596216666667, 55, 0.97, 0.89, 125, 0.72, 60.98, nan, 5.493237773032, nan, 1.39
614439894579992, 614439896.6, 50.3516705, 7.56601066666667, 55, 0.97, 0.89, 125, 0.72, 62.05, nan, 5.580178884068, nan, 1.28
614439895081956, 614439897.2, 50.3516843333333, 7.5660515, 55, 0.97, 0.89, 125, 0.72, 62.05, nan, 5.580178884068, nan, 1.07
614439895583932, 614439897.6, 50.3516936666667, 7.56607916666667, 56, 0.97, 0.89, 125.1, 0.72, 62.5, nan, 5.588924439616, nan, 1
614439896085950, 614439897.6, 50.3516936666667, 7.56607916666667, 56, 0.97, 0.89, 125.1, 0.72, 62.5, nan, 5.588924439616, nan, 1
614439896587847, 614439898.3, 50.3517096666667, 7.56612716666667, 54, 0.97, 0.89, 125.2, 0.72, 62.62, nan, 5.485006661928, nan, 1.28
614439897089722, 614439898.4, 50.3517118333333, 7.566134, 53, 0.97, 0.89, 125.2, 0.71, 63.46, nan, 5.511243328572, nan, 1.28
614439897591610, 614439899.5, 50.3517303333333, 7.56621383333333, 52, 0.97, 0.89, 125.2, 0.71, 71.33, nan, 5.45825555084, nan, 0.96
614439898093488, 614439899.6, 50.3517316666667, 7.566221, 47, 0.97, 0.88, 125.2, 0.71, 71.33, nan, 5.45825555084, nan, 0.93
614439898595585, 614439899.6, 50.3517316666667, 7.566221, 47, 0.97, 0.88, 125.2, 0.71, 71.33, nan, 5.45825555084, nan, 0.93
614439899097554, 614439900.7, 50.3517501666667, 7.5663025, 43, 0.96, 0.88, 125.4, 0.7, 68.8, nan, 5.676379995096, nan, 0.94
614439899599729, 614439901.5, 50.3517645, 7.56636116666667, 43, 0.96, 0.88, 125.4, 0.7, 68.8, nan, 5.676379995096, nan, 1.18
614439900101594, 614439901.7, 50.3517681666667, 7.56637583333333, 40, 0.97, 0.87, 125.4, 0.7, 68.8, nan, 5.676379995096, nan, 1.36
614439900603660, 614439901.8, 50.3517701666667, 7.56638333333333, 39, 0.97, 0.87, 125.4, 0.7, 68.8, nan, 5.676379995096, nan, 1.29
614439901105836, 614439902.6, 50.3517848333333, 7.566443, 39, 0.97, 0.86, 125.5, 0.69, 68.77, nan, 5.737084439488, nan, 1.28
614439901607798, 614439903, 50.3517926666667, 7.566473, 36, 0.97, 0.85, 125.5, 0.69, 68.77, nan, 5.737084439488, nan, 1.07
614439902109683, 614439903.8, 50.3518093333333, 7.566532, 35, 0.97, 0.85, 125.6, 0.68, 64.73, nan, 5.726281106164, nan, 0.96
614439902611605, 614439903.8, 50.3518093333333, 7.566532, 35, 0.97, 0.85, 125.6, 0.68, 64.73, nan, 5.726281106164, nan, 0.96
614439903113534, 614439904.9, 50.351834, 7.56661216666667, 31, 0.98, 0.84, 125.6, 0.68, 65.63, nan, 5.788528883888, nan, 1.41
614439903615631, 614439904.9, 50.351834, 7.56661216666667, 31, 0.98, 0.84, 125.6, 0.68, 65.63, nan, 5.788528883888, nan, 1.41
614439904117717, 614439904.9, 50.351834, 7.56661216666667, 31, 0.98, 0.84, 125.6, 0.68, 65.63, nan, 5.788528883888, nan, 1.41
614439904619676, 614439906, 50.3518588333333, 7.566691, 32, 0.98, 0.84, 125.5, 0.68, 66.13, nan, 5.901706661568, nan, 1.02
614439905121640, 614439906, 50.3518588333333, 7.566691, 32, 0.98, 0.84, 125.5, 0.68, 66.13, nan, 5.901706661568, nan, 1.02
614439905623614, 614439906, 50.3518588333333, 7.566691, 32, 0.98, 0.84, 125.5, 0.68, 66.13, nan, 5.901706661568, nan, 1.02
614439906125860, 614439907.3, 50.3518898333333, 7.56678383333333, 32, 0.98, 0.84, 125.6, 0.68, 62.16, nan, 5.804476661652, nan, 1.02
614439906627749, 614439907.3, 50.3518898333333, 7.56678383333333, 32, 0.98, 0.84, 125.6, 0.68, 62.16, nan, 5.804476661652, nan, 1.02
614439907129688, 614439907.3, 50.3518898333333, 7.56678383333333, 32, 0.98, 0.84, 125.6, 0.68, 62.16, nan, 5.804476661652, nan, 1.02
614439907631668, 614439908.8, 50.3519258333333, 7.56689366666667, 32, 0.98, 0.83, 125.6, 0.68, 63.92, nan, 5.848204439392, nan, 1.27
614439908133571, 614439908.8, 50.3519258333333, 7.56689366666667, 32, 0.98, 0.83, 125.6, 0.68, 63.92, nan, 5.848204439392, nan, 1.27
614439908635680, 614439908.8, 50.3519258333333, 7.56689366666667, 32, 0.98, 0.83, 125.6, 0.68, 63.92, nan, 5.848204439392, nan, 1.27
614439909137650, 614439910.5, 50.3519638333333, 7.56701683333333, 35, 0.98, 0.83, 125.3, 0.68, 65.25, nan, 5.667634439548, nan, 1.31
614439909639651, 614439910.5, 50.3519638333333, 7.56701683333333, 35, 0.98, 0.83, 125.3, 0.68, 65.25, nan, 5.667634439548, nan, 1.31
614439910142599, 614439910.5, 50.3519638333333, 7.56701683333333, 35, 0.98, 0.83, 125.3, 0.68, 65.25, nan, 5.667634439548, nan, 1.31
614439910644677, 614439910.5, 50.3519638333333, 7.56701683333333, 35, 0.98, 0.83, 125.3, 0.68, 65.25, nan, 5.667634439548, nan, 1.31
614439911146766, 614439910.5, 50.3519638333333, 7.56701683333333, 35, 0.98, 0.83, 125.3, 0.68, 65.25, nan, 5.667634439548, nan, 1.31
614439911648740, 614439910.5, 50.3519638333333, 7.56701683333333, 35, 0.98, 0.83, 125.3, 0.68, 65.25, nan, 5.667634439548, nan, 1.31
614439912150677, 614439914.1, 50.3520403333333, 7.56728416666667, 38, 0.98, 0.83, 125, 0.68, 65.2, nan, 5.803447772764, nan, 1.29
614439912652657, 614439914.1, 50.3520403333333, 7.56728416666667, 38, 0.98, 0.83, 125, 0.68, 65.2, nan, 5.803447772764, nan, 1.29
614439913155142, 614439914.1, 50.3520403333333, 7.56728416666667, 38, 0.98, 0.83, 125, 0.68, 65.2, nan, 5.803447772764, nan, 1.29
614439913657173, 614439915.2, 50.3520641666667, 7.56736516666667, 58, 0.99, 0.86, 124.9, 0.71, 65.2, nan, 5.803447772764, nan, 1.3
614439914159095, 614439915.2, 50.3520641666667, 7.56736516666667, 58, 0.99, 0.86, 124.9, 0.71, 65.2, nan, 5.803447772764, nan, 1.3
614439914673893, 614439916.2, 50.352085, 7.56743933333333, 59, 0.99, 0.86, 124.9, 0.71, 66.61, nan, 5.780297772784, nan, 1.51
614439915176107, 614439916.4, 50.3520893333333, 7.56745383333333, 64, 1, 0.86, 124.9, 0.72, 66.61, nan, 5.780297772784, nan, 1.43
614439915678102, 614439916.4, 50.3520893333333, 7.56745383333333, 64, 1, 0.86, 124.9, 0.72, 66.61, nan, 5.780297772784, nan, 1.43
614439916180166, 614439917.7, 50.3521181666667, 7.56755266666667, 65, 1, 0.86, 124.8, 0.72, 65.46, nan, 6.054496661436, nan, 1.03
614439916682149, 614439917.7, 50.3521181666667, 7.56755266666667, 65, 1, 0.86, 124.8, 0.72, 65.46, nan, 6.054496661436, nan, 1.03
614439917188414, 614439919, 50.3521495, 7.5676505, 73, 1, 0.86, 124.7, 0.75, 62.39, nan, 6.058097772544, nan, 0.84
614439917734607, 614439919, 50.3521495, 7.5676505, 73, 1, 0.86, 124.7, 0.75, 62.39, nan, 6.058097772544, nan, 0.84
614439918237843, 614439920, 50.3521745, 7.56772633333333, 73, 1, 0.85, 124.7, 0.74, 62.39, nan, 6.058097772544, nan, 1.02
614439918740437, 614439920.1, 50.352177, 7.56773383333333, 73, 1, 0.85, 124.7, 0.74, 62.39, nan, 6.058097772544, nan, 1.04
614439919242993, 614439920.1, 50.352177, 7.56773383333333, 73, 1, 0.85, 124.7, 0.74, 62.39, nan, 6.058097772544, nan, 1.04
614439919745215, 614439921.2, 50.3522028333333, 7.567821, 72, 1, 0.85, 124.7, 0.74, 63.54, nan, 6.220662216848, nan, 0.93
614439920248059, 614439921.2, 50.3522028333333, 7.567821, 72, 1, 0.85, 124.7, 0.74, 63.54, nan, 6.220662216848, nan, 0.93
614439920750225, 614439921.2, 50.3522028333333, 7.567821, 72, 1, 0.85, 124.7, 0.74, 63.54, nan, 6.220662216848, nan, 0.93
614439921252363, 614439921.2, 50.3522028333333, 7.567821, 72, 1, 0.85, 124.7, 0.74, 63.54, nan, 6.220662216848, nan, 0.93
614439921754590, 614439921.2, 50.3522028333333, 7.567821, 72, 1, 0.85, 124.7, 0.74, 63.54, nan, 6.220662216848, nan, 0.93
614439922256650, 614439921.2, 50.3522028333333, 7.567821, 72, 1, 0.85, 124.7, 0.74, 63.54, nan, 6.220662216848, nan, 0.93
614439922758772, 614439921.2, 50.3522028333333, 7.567821, 72, 1, 0.85, 124.7, 0.74, 63.54, nan, 6.220662216848, nan, 0.93
614439923260823, 614439921.2, 50.3522028333333, 7.567821, 72, 1, 0.85, 124.7, 0.74, 63.54, nan, 6.220662216848, nan, 0.93
614439923762867, 614439926.5, 50.3523165, 7.56824333333333, 70, 0.98, 0.84, 124.2, 0.73, 65.32, nan, 6.167159994672, nan, 0.88
614439924264856, 614439926.8, 50.3523233333333, 7.568267, 56, 0.91, 0.83, 124.2, 0.68, 65.32, nan, 6.167159994672, nan, 0.78
614439924766781, 614439927, 50.352328, 7.56828233333333, 53, 0.91, 0.84, 124.2, 0.68, 65.32, nan, 6.167159994672, nan, 0.73
614439925268749, 614439927.3, 50.3523348333333, 7.56830533333333, 50, 0.91, 0.84, 124, 0.68, 64.68, nan, 6.0961666614, nan, 1.12
614439925772177, 614439928, 50.3523515, 7.56835933333333, 44, 0.92, 0.86, 124, 0.68, 64.68, nan, 6.0961666614, nan, 1.12
614439926308707, 614439928.6, 50.352362, 7.56840783333333, 44, 0.92, 0.86, 123.7, 0.69, 64.68, nan, 6.0961666614, nan, 1.16
614439926812327, 614439928.9, 50.3523666666667, 7.56843233333333, 43, 0.92, 0.87, 123.7, 0.69, 73.1, nan, 6.044722217, nan, 0.97
614439927314638, 614439928.9, 50.3523666666667, 7.56843233333333, 43, 0.92, 0.87, 123.7, 0.69, 73.1, nan, 6.044722217, nan, 0.97
