system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614439844212295, 614439845.8, 50.3505835, 7.56227116666667, 28, 3494, 558, 138.6, 851, 49.92, nan, 7.177528882688, nan, 5.8
614439844714402, 614439845.8, 50.3505835, 7.56227116666667, 28, 3494, 558, 138.6, 851, 49.92, nan, 7.177528882688, nan, 5.8
614439845216343, 614439845.8, 50.3505835, 7.56227116666667, 28, 3494, 558, 138.6, 851, 49.92, nan, 7.177528882688, nan, 5.8
614439845718210, 614439845.8, 50.3505835, 7.56227116666667, 28, 3494, 558, 138.6, 851, 49.92, nan, 7.177528882688, nan, 5.8
614439846220200, 614439845.8, 50.3505835, 7.56227116666667, 28, 3494, 558, 138.6, 851, 49.92, nan, 7.177528882688, nan, 5.8
614439846722053, 614439845.8, 50.3505835, 7.56227116666667, 28, 3494, 558, 138.6, 851, 49.92, nan, 7.177528882688, nan, 5.8
614439847232451, 614439845.8, 50.3505835, 7.56227116666667, 28, 3494, 558, 138.6, 851, 49.92, nan, 7.177528882688, nan, 5.8
614439847734646, 614439845.8, 50.3505835, 7.56227116666667, 28, 3494, 558, 138.6, 851, 49.92, nan, 7.177528882688, nan, 5.8
614439848236772, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439848738747, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439849240668, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439849742564, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439850244719, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439850746745, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439851248720, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439851750906, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439852253058, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439852755307, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439853257419, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439853765332, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439854267660, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439854769778, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439855271893, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439855774316, 614439850.5, 50.3506908333333, 7.5626095, 28, 3494, 558, 130.1, 851, 56.37, nan, 6.454219994424, nan, 3.1
614439856276605, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439856778544, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439857280954, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439857782907, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439858284990, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439858787172, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439859289131, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439859791018, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439860292944, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439860795031, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439861297015, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439861798919, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439862300870, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439862802752, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439863304868, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439863806773, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439864308718, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439864853592, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439865357315, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439865859185, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439866361170, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439866863057, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439867368061, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439867870056, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439868372099, 614439858.8, 50.350902, 7.56325766666667, 28, 3494, 558, 130.9, 851, 66.56, nan, 6.734592216404, nan, 3
614439868874151, 614439871.1, 50.3511783333333, 7.5642845, 28, 3.1, 2.3, 131.5, 2.7, 67.86, nan, 5.315754439852, nan, 2.28
614439869376184, 614439871.1, 50.3511783333333, 7.5642845, 28, 3.1, 2.3, 131.5, 2.7, 67.86, nan, 5.315754439852, nan, 2.28
614439869878205, 614439871.1, 50.3511783333333, 7.5642845, 28, 3.1, 2.3, 131.5, 2.7, 67.86, nan, 5.315754439852, nan, 2.28
614439870380178, 614439871.1, 50.3511783333333, 7.5642845, 28, 3.1, 2.3, 131.5, 2.7, 67.86, nan, 5.315754439852, nan, 2.28
614439870919109, 614439871.1, 50.3511783333333, 7.5642845, 28, 3.1, 2.3, 131.5, 2.7, 67.86, nan, 5.315754439852, nan, 2.28
614439871467634, 614439871.1, 50.3511783333333, 7.5642845, 28, 3.1, 2.3, 131.5, 2.7, 67.86, nan, 5.315754439852, nan, 2.28
614439871969965, 614439871.1, 50.3511783333333, 7.5642845, 28, 3.1, 2.3, 131.5, 2.7, 67.86, nan, 5.315754439852, nan, 2.28
614439872471763, 614439871.1, 50.3511783333333, 7.5642845, 28, 3.1, 2.3, 131.5, 2.7, 67.86, nan, 5.315754439852, nan, 2.28
614439872973720, 614439871.1, 50.3511783333333, 7.5642845, 28, 3.1, 2.3, 131.5, 2.7, 67.86, nan, 5.315754439852, nan, 2.28
614439873475679, 614439871.1, 50.3511783333333, 7.5642845, 28, 3.1, 2.3, 131.5, 2.7, 67.86, nan, 5.315754439852, nan, 2.28
614439873977632, 614439871.1, 50.3511783333333, 7.5642845, 28, 3.1, 2.3, 131.5, 2.7, 67.86, nan, 5.315754439852, nan, 2.28
614439874479553, 614439876.7, 50.3512825, 7.564623, 6.19999999999999, 2, 1.8, 132, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439874981598, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439875483569, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439875985600, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439876487524, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439876989463, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439877491302, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439877993252, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439878495247, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439878997181, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439879499089, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439880001040, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439880502957, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439881004990, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439881513540, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439882015736, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439882517767, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439883019936, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439883522026, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439884038262, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439884540231, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439885042304, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439885544409, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439886046396, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439886548294, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439887050266, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439887552194, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439888054252, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439888556175, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439889058205, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439889560329, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439890062536, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439890564922, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439891067069, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439891569000, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439892070904, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439892572893, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439893074884, 614439877.8, 50.3513068333333, 7.56468733333333, 6.19999999999999, 2, 1.8, 131.9, 2, 61.66, nan, 4.497787773892, nan, 2.06
614439893576784, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439894078647, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439894580631, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439895082608, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439895584665, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439896086503, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439896588426, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439897090291, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439897592208, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439898094146, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439898596187, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439899098271, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439899600300, 614439894.8, 50.35166, 7.56588383333333, 167, 1.8, 1.6, 133.5, 1.7, 61.34, nan, 5.544167772988, nan, 1.91
614439900102215, 614439900.7, 50.351781, 7.56629816666667, 153, 1.5, 1.2, 133.7, 1, 71.79, nan, 5.551369995204, nan, 1.92
614439900604358, 614439900.7, 50.351781, 7.56629816666667, 153, 1.5, 1.2, 133.7, 1, 71.79, nan, 5.551369995204, nan, 1.92
614439901106491, 614439900.7, 50.351781, 7.56629816666667, 153, 1.5, 1.2, 133.7, 1, 71.79, nan, 5.551369995204, nan, 1.92
614439901608362, 614439900.7, 50.351781, 7.56629816666667, 153, 1.5, 1.2, 133.7, 1, 71.79, nan, 5.551369995204, nan, 1.92
614439902110251, 614439903.9, 50.3518426666667, 7.56653416666667, 150, 1.5, 1.2, 133.8, 0.96, 68.54, nan, 5.72833888394, nan, 1.92
614439902612178, 614439904.6, 50.3518593333333, 7.56658483333333, 151, 1.5, 1.2, 133.8, 0.97, 64.44, nan, 5.816308883864, nan, 1.92
614439903114279, 614439904.8, 50.3518636666667, 7.56659916666667, 151, 1.6, 1.2, 133.8, 0.96, 64.44, nan, 5.816308883864, nan, 1.92
614439903616204, 614439905.4, 50.3518783333333, 7.56664233333333, 151, 1.6, 1.2, 133.8, 0.96, 62.61, nan, 5.801904439432, nan, 1.92
614439904118318, 614439905.8, 50.3518875, 7.56667083333333, 152, 1.6, 1.2, 133.8, 0.97, 62.84, nan, 5.757662217248, nan, 1.92
614439904620250, 614439906.5, 50.351904, 7.56672133333333, 152, 1.6, 1.2, 133.8, 0.97, 63.08, nan, 5.656831106224, nan, 1.92
614439905122282, 614439907, 50.3519158333333, 7.566757, 151, 1.6, 1.2, 133.8, 0.97, 62.73, nan, 5.70776110618, nan, 1.92
614439905624472, 614439907, 50.3519158333333, 7.566757, 151, 1.6, 1.2, 133.8, 0.97, 62.73, nan, 5.70776110618, nan, 1.92
614439906126428, 614439907, 50.3519158333333, 7.566757, 151, 1.6, 1.2, 133.8, 0.97, 62.73, nan, 5.70776110618, nan, 1.92
614439906628329, 614439907, 50.3519158333333, 7.566757, 151, 1.6, 1.2, 133.8, 0.97, 62.73, nan, 5.70776110618, nan, 1.92
614439907130346, 614439907, 50.3519158333333, 7.566757, 151, 1.6, 1.2, 133.8, 0.97, 62.73, nan, 5.70776110618, nan, 1.92
614439907632245, 614439907, 50.3519158333333, 7.566757, 151, 1.6, 1.2, 133.8, 0.97, 62.73, nan, 5.70776110618, nan, 1.92
614439908134311, 614439907, 50.3519158333333, 7.566757, 151, 1.6, 1.2, 133.8, 0.97, 62.73, nan, 5.70776110618, nan, 1.92
614439908636253, 614439907, 50.3519158333333, 7.566757, 151, 1.6, 1.2, 133.8, 0.97, 62.73, nan, 5.70776110618, nan, 1.92
614439909138265, 614439907, 50.3519158333333, 7.566757, 151, 1.6, 1.2, 133.8, 0.97, 62.73, nan, 5.70776110618, nan, 1.92
614439909640234, 614439912.4, 50.3520383333333, 7.567154, 151, 1.6, 1.2, 133.7, 0.97, 66.33, nan, 5.88009999492, nan, 1.81
614439910143177, 614439912.7, 50.3520445, 7.5671765, 150, 1.6, 1.2, 133.7, 0.96, 66.33, nan, 5.88009999492, nan, 1.81
614439910645372, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439911147363, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439911649313, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439912151287, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439912653255, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439913155769, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439913657744, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439914159671, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439914674681, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439915176765, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439915678799, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439916180781, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439916682826, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439917189152, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439917735510, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439918238420, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439918741482, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439919243665, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439919745857, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439920248713, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439920750862, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439921253048, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439921755235, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439922257285, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439922759409, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439923261472, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439923763460, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439924265423, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439924767427, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439925269424, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439925772821, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439926309832, 614439912.8, 50.3520466666667, 7.56718383333333, 150, 1.6, 1.2, 133.6, 0.96, 65.96, nan, 5.867753328264, nan, 1.81
614439926812955, 614439928.8, 50.3523771666667, 7.56842616666667, 150, 1.6, 1.2, 130.5, 0.96, 68.55, nan, 6.106969994724, nan, 1.69
614439927315395, 614439928.9, 50.3523788333333, 7.5684345, 92, 1.3, 1.3, 130.5, 1.2, 73.1, nan, 6.03957777256, nan, 1.5
614439927817424, 614439928.9, 50.3523788333333, 7.5684345, 92, 1.3, 1.3, 130.5, 1.2, 73.1, nan, 6.03957777256, nan, 1.5
614439928319326, 614439928.9, 50.3523788333333, 7.5684345, 92, 1.3, 1.3, 130.5, 1.2, 73.1, nan, 6.03957777256, nan, 1.5
