system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
18143996, 614613635.8, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
18645996, 614613636.3, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
19147996, 614613636.8, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
19649996, 614613637.3, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
20151996, 614613637.8, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
20653996, 614613638.3, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
21155996, 614613638.9, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
21658996, 614613639.4, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
22160996, 614613639.9, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
22662997, 614613640.4, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
23164996, 614613640.9, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
23666996, 614613641.4, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
24169996, 614613641.9, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
24672996, 614613642.4, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
25174996, 614613795.1, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
25676996, 614613795.6, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
26178996, 614613796.1, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
26680996, 614613796.6, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
27182996, 614613797.1, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
27685000, 614613797.6, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
28186996, 614613798.1, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
28689996, 614613798.6, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
29191996, 614613799.1, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
29693996, 614613799.6, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
30196996, 614613800.1, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
30699996, 614613800.6, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
31201996, 614613801.1, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
31703996, 614613801.6, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
32205996, 614613802.1, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
32707996, 614613802.6, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
33209996, 614613803.2, 50.3432165, 7.54792133333333, 0, 0, 0, 139.84, 0, 0, nan, 0, nan, 99
33711995, 614613803.6, 50.3430808333333, 7.54758616666667, 0, 0, 0, 140.08, 0, 0, nan, 0.1028888888, nan, 2.1
34214996, 614613804.1, 50.3430808333333, 7.54758883333333, 0, 70, 49.8, 140.29, 36.5, 114.2, nan, 0.1028888888, nan, 6.4
34717000, 614613804.6, 50.343081, 7.547589, 0, 70, 49.9, 140.29, 36.5, 333.5, nan, 0.1028888888, nan, 70.7
614613802091985, 614613805.1, 50.3430858333333, 7.547594, 0, 70, 40.6, 140.24, 28.7, 0, nan, 0.0514444444, nan, 70.6
614613802594985, 614613805.6, 50.3430858333333, 7.54759433333333, 0, 70, 40.7, 140.24, 28.7, 0, nan, 0.1028888888, nan, 70.5
614613803096985, 614613806.1, 50.3430758333333, 7.547611, 0, 70, 34.2, 140.2, 24.8, 0, nan, 0.0514444444, nan, 6.4
614613803598985, 614613806.6, 50.3430756666667, 7.54761116666667, 0, 70, 34.3, 140.2, 24.9, 0, nan, 0.1028888888, nan, 1.6
614613804240962, 614613807.1, 50.3430745, 7.54761416666667, 0, 69.9, 30.2, 140.53, 22.5, 93.5, nan, 0.1543333332, nan, 1.6
614613804742964, 614613807.6, 50.3430745, 7.54761433333333, 0, 69.9, 30.3, 140.53, 22.6, 0, nan, 0.0514444444, nan, 1.5
614613805245968, 614613808.1, 50.343069, 7.54760666666667, 0, 69.9, 27.8, 140.96, 21, 0, nan, 0, nan, 1.5
614613805747967, 614613808.6, 50.343069, 7.54760683333333, 0, 70, 27.9, 140.96, 21, 0, nan, 0.1028888888, nan, 1.5
614613806250220, 614613809.1, 50.3430678333333, 7.547595, 0, 69.9, 26, 141.06, 19.9, 0, nan, 0.1028888888, nan, 1.5
614613806751341, 614613809.6, 50.343068, 7.54759516666667, 0, 69.9, 26.1, 141.07, 19.9, 0, nan, 0.0514444444, nan, 3.6
614613807252393, 614613810.1, 50.3430681666667, 7.54758766666667, 0, 69.9, 24.8, 141.1, 19, 0, nan, 0, nan, 2.1
614613807753420, 614613810.6, 50.343068, 7.54758766666667, 0, 69.9, 24.9, 141.1, 19.1, 0, nan, 0, nan, 2.1
614613808254470, 614613811.2, 50.3430811666667, 7.54759866666667, 0, 69, 23.4, 141.14, 18.7, 0, nan, 0.0514444444, nan, 2.1
614613808755560, 614613811.6, 50.3430811666667, 7.54759883333333, 0, 69, 23.5, 141.14, 18.8, 0, nan, 0.0514444444, nan, 1.3
614613809259624, 614613812.2, 50.3430851666667, 7.54761283333333, 359.9, 62.6, 22.2, 140.53, 17.5, 298.5, nan, 0.1028888888, nan, 1.3
614613809760722, 614613812.7, 50.3430926666667, 7.547639, 359.8, 38.8, 18, 140.75, 13.8, 0, nan, 0.0514444444, nan, 1.3
614613810261778, 614613813.2, 50.3430923333333, 7.54763933333333, 359.8, 38.9, 18.2, 140.75, 13.9, 0, nan, 0.0514444444, nan, 1.3
614613810762832, 614613813.6, 50.3430923333333, 7.5476395, 359.8, 38.9, 18.3, 140.75, 14, 0, nan, 0.1028888888, nan, 1.3
614613811263911, 614613814.2, 50.3431093333333, 7.5476605, 359.8, 31.9, 15.8, 139.88, 12.2, 0, nan, 0.0514444444, nan, 1.3
614613811764973, 614613814.7, 50.3431228333333, 7.54766716666667, 359.7, 27.6, 14.1, 141.38, 11, 0, nan, 0.0514444444, nan, 1.3
614613812266065, 614613815.2, 50.3431226666667, 7.54766716666667, 359.7, 27.7, 14.3, 141.38, 11.2, 0, nan, 0.0514444444, nan, 1.3
614613812767152, 614613815.7, 50.3431471666667, 7.54767866666667, 359.7, 24, 12.8, 143.35, 10.3, 0, nan, 0.0514444444, nan, 1.3
614613813268232, 614613816.2, 50.3431471666667, 7.54767883333333, 359.7, 24.1, 13.1, 143.35, 10.4, 0, nan, 0.0514444444, nan, 1.3
614613813769295, 614613816.7, 50.3431658333333, 7.54768633333333, 359.6, 21.6, 12, 144.65, 9.7, 0, nan, 0.1028888888, nan, 1.3
614613814270424, 614613817.2, 50.343166, 7.5476865, 359.7, 21.7, 12.3, 144.65, 9.9, 0, nan, 0.0514444444, nan, 1.3
614613814771509, 614613817.7, 50.343177, 7.54769383333333, 359.6, 20.1, 11.4, 145.97, 9.3, 0, nan, 0.0514444444, nan, 1.3
614613815272580, 614613818.2, 50.343177, 7.54769366666667, 359.6, 20.2, 11.7, 145.97, 9.5, 0, nan, 0.1028888888, nan, 1.3
614613815773644, 614613818.7, 50.3431778333333, 7.547696, 359.7, 20, 11.6, 146.08, 9.4, 213.1, nan, 0.1028888888, nan, 1.3
614613816274722, 614613819.2, 50.343178, 7.54769566666667, 359.7, 20.1, 11.8, 146.07, 9.5, 0, nan, 0.0514444444, nan, 1.3
614613816775787, 614613819.7, 50.3431788333333, 7.54769866666667, 359.7, 19.9, 11.7, 146.39, 9.5, 0, nan, 0, nan, 1.3
614613817276902, 614613820.2, 50.3431785, 7.54769883333333, 359.7, 20, 11.8, 146.39, 9.6, 153.5, nan, 0.1028888888, nan, 1.3
614613817777958, 614613820.7, 50.3431781666667, 7.54770283333333, 359.7, 19.9, 11.8, 146.62, 9.5, 0, nan, 0, nan, 1.3
614613818279026, 614613821.2, 50.3431781666667, 7.54770316666667, 359.7, 19.9, 12, 146.62, 9.7, 0, nan, 0.0514444444, nan, 1.3
614613818780107, 614613821.7, 50.3431786666667, 7.54770316666667, 359.7, 19.8, 11.9, 146.84, 9.7, 0, nan, 0.0514444444, nan, 1.3
614613819281404, 614613822.2, 50.3431786666667, 7.54770316666667, 359.7, 19.9, 12.2, 146.83, 9.8, 196.1, nan, 0.3086666664, nan, 1.3
614613819782472, 614613822.7, 50.3431781666667, 7.547702, 359.7, 19.9, 12.2, 147.12, 9.8, 227.9, nan, 0.4629999996, nan, 1.3
614613820283564, 614613823.2, 50.3431776666667, 7.54770133333333, 359.7, 19.9, 12.5, 147.13, 10, 121.5, nan, 0.1028888888, nan, 1.3
614613820784649, 614613823.7, 50.3431801666667, 7.54770583333333, 359.7, 19.3, 11.9, 147.93, 9.9, 0, nan, 0.0514444444, nan, 1.3
614613821285723, 614613824.2, 50.3431795, 7.5477055, 359.7, 19.4, 12.3, 147.93, 10.1, 41.7, nan, 0.7202222216, nan, 1.3
614613821786797, 614613824.7, 50.3431798333333, 7.54770833333333, 359.7, 18.6, 11.8, 149.1, 9.6, 63.2, nan, 0.1543333332, nan, 1.3
614613822287893, 614613825.2, 50.3431798333333, 7.547709, 359.7, 18.7, 12.2, 149.1, 9.8, 0, nan, 0.1028888888, nan, 1.3
614613822788961, 614613825.7, 50.3431805, 7.54771033333333, 359.7, 18, 11.6, 149.36, 9.4, 180.6, nan, 0.1028888888, nan, 1.3
614613823290021, 614613826.2, 50.34318, 7.54771066666667, 359.7, 18.1, 11.9, 149.36, 9.6, 296.9, nan, 0.1543333332, nan, 1.3
614613823791175, 614613826.7, 50.3431806666667, 7.54771666666667, 359.7, 18, 11.5, 148.99, 9.2, 0, nan, 0.0514444444, nan, 1.3
614613824292254, 614613827.2, 50.3431805, 7.5477165, 359.7, 18.1, 11.8, 148.99, 9.4, 294, nan, 0.1028888888, nan, 1.3
614613824793280, 614613827.7, 50.3431821666667, 7.5477155, 359.7, 17.5, 11.2, 149.31, 9, 0, nan, 0.1028888888, nan, 1.3
614613825294340, 614613828.2, 50.3431821666667, 7.5477155, 359.7, 17.6, 11.5, 149.32, 9.2, 0, nan, 0.0514444444, nan, 1.3
614613825795473, 614613828.7, 50.3431825, 7.54771716666667, 359.7, 17, 10.9, 149.9, 8.7, 0, nan, 0.1543333332, nan, 1.3
614613826296550, 614613829.2, 50.3431823333333, 7.54771716666667, 359.7, 17.1, 11.3, 149.9, 8.9, 0, nan, 0.0514444444, nan, 1.3
614613826797638, 614613829.7, 50.3431791666667, 7.5477245, 359.8, 16.7, 10.6, 149.97, 8.5, 0, nan, 0.0514444444, nan, 1.3
614613827298724, 614613830.2, 50.3431788333333, 7.54772483333333, 359.8, 16.8, 10.9, 149.97, 8.7, 0, nan, 0.1028888888, nan, 1.3
614613827799799, 614613830.7, 50.3431771666667, 7.54773133333333, 359.8, 16.5, 10.4, 150.09, 8.5, 285.2, nan, 0.1543333332, nan, 1.3
614613828300888, 614613831.2, 50.3431775, 7.54773083333333, 359.8, 16.6, 10.6, 150.1, 8.7, 0, nan, 0.0514444444, nan, 1.3
614613828801963, 614613831.7, 50.3431778333333, 7.5477325, 359.8, 16.7, 10.8, 150.17, 8.7, 0, nan, 0.0514444444, nan, 1.3
614613829303041, 614613832.2, 50.343178, 7.54773266666667, 359.8, 16.8, 11, 150.17, 8.9, 0, nan, 0.0514444444, nan, 1.3
614613829804084, 614613832.7, 50.343179, 7.54773366666667, 359.8, 16.9, 11, 150.04, 8.9, 0, nan, 0, nan, 1.3
614613830305150, 614613833.2, 50.343179, 7.54773383333333, 359.8, 17, 11.1, 150.04, 9.1, 0, nan, 0.0514444444, nan, 1.3
614613830806210, 614613833.7, 50.3431815, 7.54773616666667, 359.8, 17, 11.1, 149.96, 9.1, 0, nan, 0.0514444444, nan, 1.3
614613831307313, 614613834.2, 50.3431815, 7.54773633333333, 359.8, 17.1, 11.2, 149.95, 9.2, 0, nan, 0, nan, 1.3
614613831808473, 614613834.7, 50.3431826666667, 7.54773883333333, 359.8, 17.1, 11.2, 149.96, 9.2, 0, nan, 0.0514444444, nan, 1.3
614613832309608, 614613835.2, 50.3431826666667, 7.54773883333333, 359.8, 17.2, 11.3, 149.95, 9.3, 0, nan, 0.0514444444, nan, 1.3
614613832810718, 614613835.7, 50.3431828333333, 7.54773983333333, 359.9, 17.3, 11.2, 149.96, 9.3, 0, nan, 0.1028888888, nan, 1.3
614613833311820, 614613836.2, 50.3431825, 7.54773983333333, 359.9, 17.4, 11.4, 149.95, 9.4, 0, nan, 0.0514444444, nan, 1.3
614613833812986, 614613836.7, 50.343184, 7.54774366666667, 359.9, 17.5, 11.3, 149.92, 9.4, 0, nan, 0.1028888888, nan, 1.3
614613834314042, 614613837.2, 50.3431838333333, 7.54774383333333, 359.9, 17.5, 11.4, 149.91, 9.5, 0, nan, 0.0514444444, nan, 1.3
614613834815057, 614613837.7, 50.3431863333333, 7.54774716666667, 359.9, 17.6, 11.3, 149.61, 9.5, 0, nan, 0, nan, 1.3
614613835316180, 614613838.2, 50.3431861666667, 7.54774733333333, 359.9, 17.7, 11.4, 149.58, 9.6, 0, nan, 0.0514444444, nan, 1.3
614613835817212, 614613838.7, 50.3431861666667, 7.547753, 359.9, 17.7, 11.3, 149.6, 9.6, 0, nan, 0.0514444444, nan, 1.3
614613836318276, 614613839.2, 50.3431861666667, 7.54775316666667, 359.9, 17.8, 11.4, 149.57, 9.7, 0, nan, 0.0514444444, nan, 1.3
614613836819299, 614613839.7, 50.3431873333333, 7.5477575, 359.9, 17.9, 11.3, 149.48, 9.7, 0, nan, 0.1028888888, nan, 1.3
614613837320443, 614613840.2, 50.3431871666667, 7.54775783333333, 359.9, 18, 11.4, 149.45, 9.8, 0, nan, 0, nan, 1.3
614613837821513, 614613840.7, 50.3431858333333, 7.54776216666667, 359.9, 18, 11.3, 149.68, 9.7, 0, nan, 0, nan, 2
614613838322644, 614613841.2, 50.343186, 7.54776216666667, 359.9, 18.1, 11.4, 149.65, 9.9, 0, nan, 0.0514444444, nan, 2
614613838823711, 614613841.7, 50.343186, 7.54776616666667, 359.9, 18.2, 11.3, 149.86, 9.8, 0, nan, 0, nan, 2
614613839324817, 614613842.2, 50.3431858333333, 7.54776633333333, 359.9, 18.3, 11.4, 149.83, 9.9, 0, nan, 0.0514444444, nan, 2
614613839825897, 614613842.7, 50.3431861666667, 7.54776783333333, 359.9, 18.4, 11.3, 149.85, 9.9, 0, nan, 0.0514444444, nan, 2
614613840326993, 614613843.2, 50.343186, 7.547768, 359.9, 18.5, 11.4, 149.83, 10, 152, nan, 0.1028888888, nan, 2
614613840827992, 614613843.7, 50.3431858333333, 7.5477675, 359.9, 18.5, 11.2, 149.8, 10, 0, nan, 0.0514444444, nan, 2
614613841329090, 614613844.2, 50.3431858333333, 7.5477675, 359.9, 18.6, 11.3, 149.78, 10.1, 0, nan, 0.0514444444, nan, 2
614613841830273, 614613844.7, 50.3431858333333, 7.54776666666667, 359.9, 18.7, 11.1, 149.8, 10, 0, nan, 0.0514444444, nan, 2
614613842331605, 614613845.2, 50.3431855, 7.54776666666667, 359.9, 18.8, 11.2, 149.78, 10.1, 0, nan, 0.0514444444, nan, 2
614613842832668, 614613845.7, 50.343189, 7.54776933333333, 359.9, 18.8, 10.9, 149.38, 9.9, 0, nan, 0.1028888888, nan, 2
614613843333782, 614613846.2, 50.3431886666667, 7.54776933333333, 359.9, 18.9, 11.1, 149.36, 10.1, 0, nan, 0.0514444444, nan, 2
614613843834899, 614613846.7, 50.3431928333333, 7.547771, 359.9, 19, 10.8, 148.94, 9.9, 0, nan, 0, nan, 2
614613844335958, 614613847.2, 50.343193, 7.547771, 359.9, 19.1, 10.9, 148.91, 10, 0, nan, 0, nan, 2
614613844837093, 614613847.7, 50.3431968333333, 7.5477715, 0, 19.1, 10.7, 148.5, 9.9, 0, nan, 0.0514444444, nan, 2
614613845338202, 614613848.2, 50.3431966666667, 7.5477715, 0, 19.2, 10.8, 148.47, 10, 122.9, nan, 0.1028888888, nan, 2
614613845839239, 614613848.7, 50.3431995, 7.54777316666667, 0, 19.3, 10.6, 148.26, 9.9, 0, nan, 0.0514444444, nan, 2
614613846340348, 614613849.2, 50.3431995, 7.54777316666667, 0, 19.3, 10.7, 148.26, 10, 0, nan, 0.0514444444, nan, 2
614613846841527, 614613849.7, 50.3432013333333, 7.54777466666667, 0, 19.4, 10.5, 148.19, 9.9, 0, nan, 0.0514444444, nan, 2
614613847342624, 614613850.2, 50.3432013333333, 7.54777483333333, 0, 19.4, 10.6, 148.19, 10, 0, nan, 0.0514444444, nan, 2
614613847843697, 614613850.7, 50.343202, 7.54777533333333, 0, 19.5, 10.4, 148.19, 10, 0, nan, 0, nan, 2
614613848344768, 614613851.2, 50.3432018333333, 7.5477755, 0, 19.5, 10.6, 148.19, 10.1, 0, nan, 0, nan, 2
614613848845800, 614613851.7, 50.3432015, 7.54777633333333, 0, 19.6, 10.4, 148.25, 10, 0, nan, 0, nan, 2
614613849346876, 614613852.2, 50.3432015, 7.54777633333333, 0, 19.6, 10.6, 148.25, 10.1, 0, nan, 0, nan, 2
614613849847930, 614613852.7, 50.3432015, 7.5477785, 0, 19.7, 10.4, 148.39, 10.1, 0, nan, 0.0514444444, nan, 2
614613850349015, 614613853.2, 50.3432015, 7.5477785, 0, 19.8, 10.5, 148.39, 10.2, 0, nan, 0, nan, 2
614613850850057, 614613853.7, 50.3432025, 7.54777933333333, 0, 19.8, 10.4, 148.45, 10.1, 0, nan, 0.0514444444, nan, 2
614613851351229, 614613854.2, 50.3432023333333, 7.54777933333333, 0, 19.9, 10.5, 148.45, 10.2, 0, nan, 0.0514444444, nan, 2
614613851852434, 614613854.7, 50.3432026666667, 7.54777816666667, 0, 19.9, 10.4, 148.44, 10.2, 0, nan, 0.0514444444, nan, 2
614613852353556, 614613855.2, 50.3432025, 7.54777816666667, 0, 20, 10.5, 148.44, 10.3, 0, nan, 0.0514444444, nan, 1.3
614613852854586, 614613855.7, 50.3432021666667, 7.54777716666667, 0, 20, 10.4, 148.66, 10.2, 0, nan, 0.1028888888, nan, 1.3
614613853355659, 614613856.3, 50.343202, 7.54777733333333, 0, 20.1, 10.6, 148.65, 10.4, 93.5, nan, 0.1028888888, nan, 1.4
614613853856747, 614613856.8, 50.3432031666667, 7.54777916666667, 0, 20, 10.5, 148.89, 10.4, 0, nan, 0.0514444444, nan, 1.4
614613854357827, 614613857.3, 50.3432031666667, 7.547779, 0, 20.1, 10.7, 148.88, 10.5, 0, nan, 0.0514444444, nan, 1.4
614613854858879, 614613857.8, 50.3432176666667, 7.54777583333333, 359.9, 18.8, 9.7, 150.6, 9.9, 0, nan, 0.0514444444, nan, 1.4
614613855359949, 614613858.3, 50.3432175, 7.54777583333333, 0, 18.9, 10, 150.59, 10.1, 0, nan, 0.1028888888, nan, 1.4
614613855861167, 614613858.8, 50.3432306666667, 7.54777816666667, 359.9, 17.8, 9.2, 151.97, 9.5, 0, nan, 0.0514444444, nan, 1.4
614613856362239, 614613859.3, 50.3432306666667, 7.54777816666667, 359.9, 17.9, 9.5, 151.97, 9.7, 0, nan, 0.0514444444, nan, 1.4
614613856863267, 614613859.8, 50.3432406666667, 7.54778, 359.9, 17, 8.9, 152.98, 9.3, 0, nan, 0.0514444444, nan, 1.4
614613857364332, 614613860.3, 50.3432408333333, 7.54778, 359.9, 17.1, 9.2, 152.98, 9.5, 0, nan, 0.0514444444, nan, 1.4
614613857865442, 614613860.8, 50.3432491666667, 7.54778616666667, 359.9, 16.3, 8.7, 153.85, 9.1, 0, nan, 0.0514444444, nan, 1.4
614613858366522, 614613861.3, 50.343249, 7.54778616666667, 359.9, 16.4, 9, 153.85, 9.3, 0, nan, 0.1028888888, nan, 1.4
614613858867552, 614613861.8, 50.3432511666667, 7.54778233333333, 359.9, 15.8, 8.5, 154.5, 9, 0, nan, 0.0514444444, nan, 1.4
614613859368625, 614613862.3, 50.3432511666667, 7.54778233333333, 359.9, 16, 8.8, 154.5, 9.2, 0, nan, 0, nan, 1.4
614613859869781, 614613862.8, 50.3432531666667, 7.54777633333333, 359.9, 15.4, 8.4, 155.38, 8.9, 77.3, nan, 0.1028888888, nan, 1.4
614613860370871, 614613863.3, 50.3432531666667, 7.5477765, 359.9, 15.6, 8.7, 155.38, 9.1, 0, nan, 0.1028888888, nan, 1.4
614613860871881, 614613863.8, 50.343252, 7.54777616666667, 359.9, 15.5, 8.4, 155.59, 8.7, 0, nan, 0.0514444444, nan, 1.4
614613861372929, 614613864.3, 50.3432518333333, 7.54777616666667, 359.9, 15.6, 8.7, 155.59, 8.9, 0, nan, 0.1028888888, nan, 1.3
614613861874114, 614613864.8, 50.3432536666667, 7.54777733333333, 359.9, 15.7, 8.7, 155.53, 9, 315.3, nan, 0.2057777776, nan, 1.3
614613862375251, 614613865.3, 50.3432536666667, 7.5477775, 359.9, 15.8, 9, 155.54, 9.1, 0, nan, 0.0514444444, nan, 1.3
614613862876278, 614613865.8, 50.343256, 7.547777, 359.9, 15.8, 9, 155.36, 9.1, 0, nan, 0.0514444444, nan, 1.3
614613863377323, 614613866.3, 50.3432558333333, 7.54777716666667, 359.9, 16, 9.2, 155.37, 9.3, 0, nan, 0.0514444444, nan, 1.3
614613863878395, 614613866.8, 50.3432575, 7.54777683333333, 359.9, 16, 9.1, 155.25, 9.3, 0, nan, 0.1028888888, nan, 1.3
614613864379468, 614613867.3, 50.3432576666667, 7.54777683333333, 359.9, 16.1, 9.4, 155.26, 9.4, 0, nan, 0.0514444444, nan, 1.3
614613864880574, 614613867.8, 50.343259, 7.5477745, 359.9, 16.1, 9.3, 155.09, 9.4, 0, nan, 0.0514444444, nan, 1.3
614613865381702, 614613868.3, 50.3432591666667, 7.54777466666667, 359.9, 16.2, 9.5, 155.1, 9.6, 0, nan, 0.1028888888, nan, 1.3
614613865882720, 614613868.8, 50.3432585, 7.54777116666667, 359.9, 16.2, 9.5, 154.91, 9.5, 0, nan, 0.0514444444, nan, 1.3
614613866383797, 614613869.3, 50.3432588333333, 7.54777133333333, 359.9, 16.3, 9.7, 154.92, 9.7, 0, nan, 0.1028888888, nan, 1.3
614613866884820, 614613869.8, 50.3432603333333, 7.5477695, 0, 16.3, 9.7, 154.9, 9.6, 0, nan, 0.0514444444, nan, 1.3
