receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614609550006747, 129, 26507, 75722000, 503668170, 3601, 4095, 4095, 8687, 14, 0, 10, 0, 1, 0, 
614609551006932, 158, 27507, 75721380, 503668030, 3601, 4095, 4095, 8666, 14, 0, 10, 0, 1, 0, 
614609552007151, 15, 28507, 75720760, 503667900, 3601, 4095, 4095, 8651, 14, 0, 10, 0, 1, 0, 
614609553007345, 195, 29507, 75720110, 503667750, 3601, 4095, 4095, 8641, 14, 0, 10, 0, 1, 0, 
614609554007543, 93, 30507, 75719470, 503667590, 3601, 4095, 4095, 8631, 14, 0, 10, 0, 1, 0, 
614609555007796, 73, 31508, 75718850, 503667390, 3601, 4095, 4095, 8629, 14, 0, 10, 0, 1, 0, 
614609556007991, 73, 32508, 75718290, 503667200, 3601, 4095, 4095, 8615, 14, 0, 10, 0, 1, 0, 
614609557008194, 216, 33508, 75717700, 503666960, 3601, 4095, 4095, 8591, 14, 0, 10, 0, 1, 0, 
614609558008365, 41, 34508, 75717100, 503666660, 3601, 4095, 4095, 8572, 14, 0, 10, 0, 1, 0, 
614609559008549, 17, 35508, 75716510, 503666420, 3601, 4095, 4095, 8558, 14, 0, 10, 0, 1, 0, 
614609560008779, 153, 36509, 75715950, 503666150, 3601, 4095, 4095, 8544, 14, 0, 10, 0, 1, 0, 
614609561008962, 27, 37509, 75715370, 503665880, 3601, 4095, 4095, 8534, 14, 0, 10, 0, 1, 0, 
614609562009173, 42, 38509, 75714790, 503665600, 3601, 4095, 4095, 8521, 14, 0, 10, 0, 1, 0, 
614609563009365, 153, 39509, 75714230, 503665350, 3601, 4095, 4095, 8511, 14, 0, 10, 0, 1, 0, 
614609564009556, 161, 40509, 75713660, 503665090, 3601, 4095, 4095, 8496, 14, 0, 10, 0, 1, 0, 
614609565009836, 213, 41510, 75713200, 503664920, 3601, 4095, 4095, 8390, 14, 0, 10, 0, 1, 0, 
614609566009979, 132, 42510, 75712830, 503664780, 3601, 4095, 4095, 8293, 14, 0, 10, 0, 1, 0, 
614609567010199, 137, 43510, 75712390, 503664580, 3601, 4095, 4095, 8180, 14, 0, 10, 0, 1, 0, 
614609568010378, 246, 44510, 75711930, 503664400, 3601, 4095, 4095, 8134, 14, 0, 10, 0, 1, 0, 
614609569010546, 38, 45510, 75711430, 503664150, 3601, 4095, 4095, 8103, 14, 0, 10, 0, 1, 0, 
614609570010776, 146, 46511, 75710880, 503663930, 3601, 4095, 4095, 8062, 14, 0, 10, 0, 1, 0, 
614609571010994, 93, 47511, 75710450, 503663720, 3601, 4095, 4095, 8034, 14, 0, 10, 0, 1, 0, 
614609572011190, 41, 48511, 75709920, 503663450, 3601, 4095, 4095, 7994, 14, 0, 10, 0, 1, 0, 
614609573011409, 128, 49511, 75709420, 503663200, 3601, 4095, 4095, 7966, 14, 0, 10, 0, 1, 0, 
614609574011606, 173, 50511, 75708940, 503662940, 3601, 4095, 4095, 7941, 14, 0, 10, 0, 1, 0, 
614609575011839, 214, 51512, 75708460, 503662660, 3601, 4095, 4095, 7922, 14, 0, 10, 0, 1, 0, 
614609576012006, 63, 52512, 75707980, 503662380, 3601, 4095, 4095, 7909, 14, 0, 10, 0, 1, 0, 
614609577012265, 101, 53512, 75707500, 503662100, 3601, 4095, 4095, 7898, 14, 0, 10, 0, 1, 0, 
614609578012437, 157, 54512, 75707040, 503661820, 3601, 4095, 4095, 7894, 14, 0, 10, 0, 1, 0, 
614609579012669, 74, 55512, 75706600, 503661550, 3601, 4095, 4095, 7895, 14, 0, 10, 0, 1, 0, 
614609580012866, 104, 56513, 75706200, 503661290, 3601, 4095, 4095, 7895, 14, 0, 10, 0, 1, 0, 
614609581013038, 247, 57513, 75705750, 503660940, 3601, 4095, 4095, 7894, 14, 0, 10, 0, 1, 0, 
614609582013251, 191, 58513, 75705350, 503660630, 3601, 4095, 4095, 7897, 14, 0, 10, 0, 1, 0, 
614609583013431, 216, 59513, 75704960, 503660330, 3601, 4095, 4095, 7900, 14, 0, 10, 0, 1, 0, 
614609584013618, 149, 60513, 75704610, 503660000, 3601, 4095, 4095, 7905, 14, 0, 10, 0, 1, 0, 
614609585013895, 251, 61514, 75704260, 503659680, 3601, 4095, 4095, 7908, 14, 0, 10, 0, 1, 0, 
614609586014042, 38, 62514, 75703960, 503659360, 3601, 4095, 4095, 7913, 14, 0, 10, 0, 1, 0, 
614609587014353, 183, 63514, 75703680, 503659010, 3601, 4095, 4095, 7912, 14, 0, 10, 0, 1, 0, 
614609588014581, 214, 64514, 75703460, 503658660, 3601, 4095, 4095, 7919, 14, 0, 10, 0, 1, 0, 
614609589014880, 158, 65515, 75703330, 503658290, 3601, 4095, 4095, 7925, 14, 0, 10, 0, 1, 0, 
614609590015085, 251, 979, 75703260, 503657910, 3601, 4095, 4095, 7931, 14, 0, 10, 0, 1, 0, 
614609591015305, 115, 1979, 75703130, 503657560, 3601, 4095, 4095, 7942, 14, 0, 10, 0, 1, 0, 
614609592015516, 142, 2979, 75702900, 503657210, 3601, 4095, 4095, 7947, 14, 0, 10, 0, 1, 0, 
614609593015752, 91, 3979, 75702560, 503656840, 3601, 4095, 4095, 7953, 14, 0, 10, 0, 1, 0, 
614609594015996, 18, 4980, 75702180, 503656500, 3601, 4095, 4095, 7959, 14, 0, 10, 0, 1, 0, 
614609595016271, 56, 5980, 75701760, 503656190, 3601, 4095, 4095, 7963, 14, 0, 10, 0, 1, 0, 
614609596016497, 231, 6980, 75701350, 503655910, 3601, 4095, 4095, 7962, 14, 0, 10, 0, 1, 0, 
614609597016548, 89, 7980, 75700950, 503655640, 3601, 4095, 4095, 7961, 14, 0, 10, 0, 1, 0, 
614609598016726, 217, 8981, 75700550, 503655350, 3601, 4095, 4095, 7966, 14, 0, 10, 0, 1, 0, 
614609599016950, 208, 9981, 75700190, 503655050, 3601, 4095, 4095, 7969, 14, 0, 10, 0, 1, 0, 
614609600017151, 230, 10981, 75699860, 503654750, 3601, 4095, 4095, 7972, 14, 0, 10, 0, 1, 0, 
614609601017358, 248, 11981, 75699550, 503654450, 3601, 4095, 4095, 7983, 14, 0, 10, 0, 1, 0, 
614609602017605, 16, 12981, 75699240, 503654170, 3601, 4095, 4095, 7997, 14, 0, 10, 0, 1, 0, 
614609603017779, 171, 13982, 75698970, 503653860, 3601, 4095, 4095, 8009, 14, 0, 10, 0, 1, 0, 
614609604018065, 34, 14982, 75698710, 503653580, 3601, 4095, 4095, 8014, 14, 0, 10, 0, 1, 0, 
614609605018330, 124, 15982, 75698380, 503653250, 3601, 4095, 4095, 8009, 14, 0, 10, 0, 1, 0, 
614609606018519, 103, 16982, 75698090, 503652980, 3601, 4095, 4095, 7986, 14, 0, 10, 0, 1, 0, 
614609607018691, 229, 17983, 75697760, 503652650, 3601, 4095, 4095, 7972, 14, 0, 10, 0, 1, 0, 
614609608018911, 155, 18983, 75697420, 503652320, 3601, 4095, 4095, 7966, 14, 0, 10, 0, 1, 0, 
614609609019127, 211, 19983, 75697080, 503651950, 3601, 4095, 4095, 7964, 14, 0, 10, 0, 1, 0, 
614609610019308, 136, 20983, 75696740, 503651610, 3601, 4095, 4095, 7963, 14, 0, 10, 0, 1, 0, 
614609611019508, 94, 21983, 75696360, 503651290, 3601, 4095, 4095, 7964, 14, 0, 10, 0, 1, 0, 
614609612019674, 60, 22983, 75695990, 503650950, 3601, 4095, 4095, 7963, 14, 0, 10, 0, 1, 0, 
614609613019862, 23, 23984, 75695640, 503650620, 3601, 4095, 4095, 7965, 14, 0, 10, 0, 1, 0, 
614609614020061, 155, 24984, 75695320, 503650280, 3601, 4095, 4095, 7969, 14, 0, 10, 0, 1, 0, 
614609615020361, 8, 25984, 75695010, 503649970, 3601, 4095, 4095, 7972, 14, 0, 10, 0, 1, 0, 
614609616020517, 228, 26984, 75694650, 503649670, 3601, 4095, 4095, 7978, 14, 0, 10, 0, 1, 0, 
614609617020705, 201, 27985, 75694200, 503649340, 3601, 4095, 4095, 7987, 14, 0, 10, 0, 1, 0, 
614609618020988, 8, 28985, 75693900, 503649040, 3601, 4095, 4095, 7994, 14, 0, 10, 0, 1, 0, 
614609619021197, 60, 29985, 75693600, 503648800, 3601, 4095, 4095, 8002, 14, 0, 10, 0, 1, 0, 
614609620021379, 103, 30985, 75693280, 503648520, 3601, 4095, 4095, 8009, 14, 0, 10, 0, 1, 0, 
614609621021624, 204, 31985, 75692940, 503648180, 3601, 4095, 4095, 8003, 14, 0, 10, 0, 1, 0, 
614609622021789, 190, 32986, 75692630, 503647960, 3601, 4095, 4095, 8006, 14, 0, 10, 0, 1, 0, 
614609623021958, 42, 33986, 75692350, 503647670, 3601, 4095, 4095, 8003, 14, 0, 10, 0, 1, 0, 
614609624022169, 12, 34986, 75692080, 503647390, 3601, 4095, 4095, 8000, 14, 0, 10, 0, 1, 0, 
614609625022466, 211, 35986, 75691780, 503647100, 3601, 4095, 4095, 8003, 14, 0, 10, 0, 1, 0, 
614609626022617, 134, 36986, 75691440, 503646820, 3601, 4095, 4095, 8006, 14, 0, 10, 0, 1, 0, 
614609627022844, 238, 37987, 75691090, 503646540, 3601, 4095, 4095, 8003, 14, 0, 10, 0, 1, 0, 
614609628022997, 191, 38987, 75690730, 503646270, 3601, 4095, 4095, 7993, 14, 0, 10, 0, 1, 0, 
614609629023190, 38, 39987, 75690390, 503646010, 3601, 4095, 4095, 7975, 14, 0, 10, 0, 1, 0, 
614609630023400, 175, 40987, 75690090, 503645770, 3601, 4095, 4095, 7955, 14, 0, 10, 0, 1, 0, 
614609631023629, 223, 41987, 75689890, 503645510, 3601, 4095, 4095, 7930, 14, 0, 10, 0, 1, 0, 
614609632023792, 180, 42988, 75689740, 503645230, 3601, 4095, 4095, 7897, 14, 0, 10, 0, 1, 0, 
614609633024017, 219, 43988, 75689580, 503644980, 3601, 4095, 4095, 7869, 14, 0, 10, 0, 1, 0, 
614609634024182, 83, 44988, 75689370, 503644710, 3601, 4095, 4095, 7839, 14, 0, 10, 0, 1, 0, 
614609635024470, 172, 45988, 75689150, 503644430, 3601, 4095, 4095, 7811, 14, 0, 10, 0, 1, 0, 
614609636024657, 31, 46988, 75688990, 503644170, 3601, 4095, 4095, 7778, 14, 0, 10, 0, 1, 0, 
614609637024943, 94, 47989, 75688780, 503643900, 3601, 4095, 4095, 7753, 14, 0, 10, 0, 1, 0, 
614609638025130, 174, 48989, 75688650, 503643660, 3601, 4095, 4095, 7728, 14, 0, 10, 0, 1, 0, 
614609639025300, 41, 49989, 75688460, 503643360, 3601, 4095, 4095, 7702, 14, 0, 10, 0, 1, 0, 
614609640025456, 93, 50989, 75688280, 503643100, 3601, 4095, 4095, 7681, 14, 0, 10, 0, 1, 0, 
614609641025688, 154, 51989, 75688100, 503642840, 3601, 4095, 4095, 7662, 14, 0, 10, 0, 1, 0, 
614609642025862, 154, 52990, 75687940, 503642610, 3601, 4095, 4095, 7636, 14, 0, 10, 0, 1, 0, 
614609643026082, 44, 53990, 75687730, 503642360, 3601, 4095, 4095, 7619, 14, 0, 10, 0, 1, 0, 
614609644026244, 218, 54990, 75687520, 503642120, 3601, 4095, 4095, 7602, 14, 0, 10, 0, 1, 0, 
614609645026535, 216, 55990, 75687330, 503641900, 3601, 4095, 4095, 7586, 14, 0, 10, 0, 1, 0, 
614609646026637, 124, 56990, 75687140, 503641700, 3601, 4095, 4095, 7564, 14, 0, 10, 0, 1, 0, 
614609647026810, 41, 57991, 75686950, 503641480, 3601, 4095, 4095, 7547, 14, 0, 10, 0, 1, 0, 
614609648027035, 75, 58991, 75686780, 503641280, 3601, 4095, 4095, 7534, 14, 0, 10, 0, 1, 0, 
614609649027233, 51, 59991, 75686660, 503641070, 3601, 4095, 4095, 7498, 14, 0, 10, 0, 1, 0, 
614609650027424, 139, 60991, 75686530, 503640890, 3601, 4095, 4095, 7459, 14, 0, 10, 0, 1, 0, 
614609651027630, 147, 61991, 75686440, 503640690, 3601, 4095, 4095, 7406, 14, 0, 10, 0, 1, 0, 
614609652027803, 4, 62992, 75686320, 503640420, 3601, 4095, 4095, 7378, 14, 0, 10, 0, 1, 0, 
614609653028007, 47, 63992, 75686200, 503640180, 3601, 4095, 4095, 7344, 14, 0, 10, 0, 1, 0, 
614609654028249, 210, 64992, 75686070, 503639900, 3601, 4095, 4095, 7300, 14, 0, 10, 0, 1, 0, 
614609655028496, 41, 456, 75685880, 503639630, 3601, 4095, 4095, 7272, 14, 0, 10, 0, 1, 0, 
614609656028699, 98, 1456, 75685670, 503639360, 3601, 4095, 4095, 7244, 14, 0, 10, 0, 1, 0, 
614609657028849, 112, 2457, 75685510, 503639110, 3601, 4095, 4095, 7212, 14, 0, 10, 0, 1, 0, 
614609658029096, 72, 3457, 75685360, 503638820, 3601, 4095, 4095, 7170, 14, 0, 10, 0, 1, 0, 
614609659029273, 97, 4457, 75685190, 503638540, 3601, 4095, 4095, 7137, 14, 0, 10, 0, 1, 0, 
614609660029458, 11, 5457, 75685050, 503638250, 3601, 4095, 4095, 7102, 14, 0, 10, 0, 1, 0, 
614609661029646, 65, 6457, 75684900, 503637950, 3601, 4095, 4095, 7075, 14, 0, 10, 0, 1, 0, 
614609662029861, 254, 7458, 75684750, 503637640, 3601, 4095, 4095, 7059, 14, 0, 10, 0, 1, 0, 
614609663030049, 13, 8458, 75684610, 503637270, 3601, 4095, 4095, 7044, 14, 0, 10, 0, 1, 0, 
614609664030240, 142, 9458, 75684470, 503637020, 3601, 4095, 4095, 7033, 14, 0, 10, 0, 1, 0, 
614609665030452, 5, 10458, 75684350, 503636800, 3601, 4095, 4095, 7023, 14, 0, 10, 0, 1, 0, 
614609666030641, 31, 11458, 75684210, 503636590, 3601, 4095, 4095, 7016, 14, 0, 10, 0, 1, 0, 
614609667030832, 73, 12459, 75684060, 503636400, 3601, 4095, 4095, 7006, 14, 0, 10, 0, 1, 0, 
614609668031095, 131, 13459, 75683930, 503636270, 3601, 4095, 4095, 6995, 14, 0, 10, 0, 1, 0, 
614609669031247, 39, 14459, 75683860, 503636230, 3601, 4095, 4095, 6972, 14, 0, 10, 0, 1, 0, 
614609670031426, 23, 15459, 75683820, 503636230, 3601, 4095, 4095, 6953, 14, 0, 10, 0, 1, 0, 
614609671031664, 196, 16459, 75683850, 503636160, 3601, 4095, 4095, 6912, 14, 0, 10, 0, 1, 0, 
614609672031863, 174, 17460, 75683770, 503636040, 3601, 4095, 4095, 6925, 14, 0, 10, 0, 1, 0, 
614609673032075, 85, 18460, 75683660, 503635850, 3601, 4095, 4095, 6922, 14, 0, 10, 0, 1, 0, 
614609674032220, 144, 19460, 75683610, 503635760, 3601, 4095, 4095, 6953, 14, 0, 10, 0, 1, 0, 
614609675032571, 221, 20460, 75683590, 503635660, 3601, 4095, 4095, 6975, 14, 0, 10, 0, 1, 0, 
614609676032686, 181, 21460, 75683490, 503635540, 3601, 4095, 4095, 6984, 14, 0, 10, 0, 1, 0, 
614609677032931, 119, 22461, 75683410, 503635340, 3601, 4095, 4095, 6978, 14, 0, 10, 0, 1, 0, 
614609678033109, 86, 23461, 75683430, 503635110, 3601, 4095, 4095, 6963, 14, 0, 10, 0, 1, 0, 
614609679033317, 200, 24461, 75683420, 503634800, 3601, 4095, 4095, 6938, 14, 0, 10, 0, 1, 0, 
614609680033496, 51, 25461, 75683260, 503634380, 3601, 4095, 4095, 6909, 14, 0, 10, 0, 1, 0, 
614609681033732, 19, 26461, 75683040, 503633990, 3601, 4095, 4095, 6887, 14, 0, 10, 0, 1, 0, 
614609682033929, 227, 27462, 75682770, 503633610, 3601, 4095, 4095, 6859, 14, 0, 10, 0, 1, 0, 
614609683034138, 63, 28462, 75682560, 503633220, 3601, 4095, 4095, 6828, 14, 0, 10, 0, 1, 0, 
614609684034331, 154, 29462, 75682260, 503632790, 3601, 4095, 4095, 6809, 14, 0, 10, 0, 1, 0, 
614609685034644, 247, 30462, 75681980, 503632370, 3601, 4095, 4095, 6800, 14, 0, 10, 0, 1, 0, 
614609686034875, 146, 31462, 75681750, 503631930, 3601, 4095, 4095, 6787, 14, 0, 10, 0, 1, 0, 
614609687035093, 11, 32463, 75681590, 503631530, 3601, 4095, 4095, 6756, 14, 0, 10, 0, 1, 0, 
614609688035309, 223, 33463, 75681390, 503631150, 3601, 4095, 4095, 6756, 14, 0, 10, 0, 1, 0, 
614609689035479, 179, 34463, 75681220, 503630760, 3601, 4095, 4095, 6748, 14, 0, 10, 0, 1, 0, 
614609690035684, 138, 35463, 75681020, 503630360, 3601, 4095, 4095, 6747, 14, 0, 10, 0, 1, 0, 
614609691035900, 181, 36463, 75680790, 503629960, 3601, 4095, 4095, 6744, 14, 0, 10, 0, 1, 0, 
614609692036130, 251, 37464, 75680510, 503629570, 3601, 4095, 4095, 6734, 14, 0, 10, 0, 1, 0, 
614609693036303, 40, 38464, 75680510, 503629190, 3601, 4095, 4095, 6731, 14, 0, 10, 0, 1, 0, 
614609694036508, 28, 39464, 75680310, 503628840, 3601, 4095, 4095, 6715, 14, 0, 10, 0, 1, 0, 
614609695036836, 48, 40464, 75680100, 503628490, 3601, 4095, 4095, 6697, 14, 0, 10, 0, 1, 0, 
614609696037000, 37, 41465, 75679830, 503628120, 3601, 4095, 4095, 6680, 14, 0, 10, 0, 1, 0, 
614609697037211, 216, 42465, 75679690, 503627760, 3601, 4095, 4095, 6661, 14, 0, 10, 0, 1, 0, 
614609698037441, 53, 43465, 75679440, 503627400, 3601, 4095, 4095, 6641, 14, 0, 10, 0, 1, 0, 
614609699037595, 231, 44465, 75679170, 503627020, 3601, 4095, 4095, 6622, 14, 0, 10, 0, 1, 0, 
614609700037820, 14, 45465, 75678900, 503626620, 3601, 4095, 4095, 6603, 14, 0, 10, 0, 1, 0, 
614609701038025, 254, 46466, 75678740, 503626240, 3601, 4095, 4095, 6581, 14, 0, 10, 0, 1, 0, 
614609702038210, 59, 47466, 75678560, 503625850, 3601, 4095, 4095, 6566, 14, 0, 10, 0, 1, 0, 
614609703038325, 89, 48466, 75678390, 503625500, 3601, 4095, 4095, 6539, 14, 0, 10, 0, 1, 0, 
614609704038477, 91, 49466, 75678220, 503625130, 3601, 4095, 4095, 6508, 14, 0, 10, 0, 1, 0, 
614609705039200, 195, 50467, 75677990, 503624680, 3601, 4095, 4095, 6492, 14, 0, 10, 0, 1, 0, 
614609706039021, 60, 51467, 75677710, 503624270, 3601, 4095, 4095, 6472, 14, 0, 10, 0, 1, 0, 
614609707039184, 142, 52467, 75677510, 503623810, 3601, 4095, 4095, 6525, 14, 0, 10, 0, 1, 0, 
614609708039371, 141, 53467, 75677310, 503623380, 3601, 4095, 4095, 6567, 14, 0, 10, 0, 1, 0, 
614609709039580, 130, 54467, 75677140, 503623030, 3601, 4095, 4095, 6615, 14, 0, 10, 0, 1, 0, 
614609710039785, 236, 55468, 75676930, 503622640, 3601, 4095, 4095, 6642, 14, 0, 10, 0, 1, 0, 
614609711039989, 211, 56468, 75676620, 503622220, 3601, 4095, 4095, 6628, 14, 0, 10, 0, 1, 0, 
614609712040130, 207, 57468, 75676360, 503621840, 3601, 4095, 4095, 6617, 14, 0, 10, 0, 1, 0, 
614609713040336, 148, 58468, 75676230, 503621520, 3601, 4095, 4095, 6602, 14, 0, 10, 0, 1, 0, 
