receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614609600123572, 148, 5378, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609601123841, 19, 6378, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609602123959, 253, 7379, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609603123937, 28, 8379, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609604130897, 59, 9379, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609605125082, 65, 10379, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609606161427, 174, 11398, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609607144236, 100, 12398, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609608148348, 46, 13398, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609609145198, 89, 14399, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609610144412, 33, 15399, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609611183705, 26, 16437, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609612182450, 20, 17437, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609613182407, 232, 18437, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609614284421, 145, 19517, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609615314177, 134, 20569, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609616334110, 115, 21588, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609617339227, 27, 22594, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609618345289, 220, 23600, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609619349608, 47, 24605, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609620358832, 2, 25613, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609621366470, 110, 26620, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609622371624, 182, 27627, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609623377545, 83, 28632, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609624400362, 91, 29654, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609625404231, 164, 30659, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609626411242, 27, 31666, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609627436536, 157, 32691, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609628573408, 2, 33826, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609629577177, 226, 34831, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609630584231, 175, 35839, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609631592096, 143, 36847, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609632598924, 69, 37854, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609633607058, 197, 38861, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609634612117, 220, 39867, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609635618774, 209, 40873, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609636623934, 127, 41879, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609637630691, 207, 42886, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609638638312, 197, 43894, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609639644501, 16, 44899, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609640650415, 171, 45905, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609641658305, 166, 46912, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609642666404, 51, 47921, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609643675845, 144, 48928, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609644682555, 189, 49937, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609645689353, 99, 50943, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609646697295, 48, 51952, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609647703663, 42, 52959, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609648712990, 76, 53967, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609649782452, 21, 55035, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609650789323, 45, 56044, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609651798907, 116, 57053, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609652806651, 95, 58061, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609653814306, 45, 59068, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609654820682, 33, 60075, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609655827927, 54, 61083, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609656911804, 68, 62144, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609657894587, 127, 63150, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609658900730, 224, 64155, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609659910581, 9, 65165, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609660917702, 124, 635, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609661923920, 109, 1643, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609662934217, 41, 2651, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609663941545, 74, 3659, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609664949798, 109, 4666, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609665953786, 160, 5672, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609666961095, 54, 6681, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609667969128, 92, 7688, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609668975638, 185, 8694, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609669981762, 124, 9701, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609671038283, 88, 10752, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609672039339, 173, 11759, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609673050070, 215, 12766, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609674050873, 18, 13767, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609675049866, 142, 14767, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609676050605, 75, 15768, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609677049028, 238, 16768, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609678049603, 93, 17768, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609679048469, 143, 18768, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609680049147, 147, 19768, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609681049182, 56, 20769, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609682050210, 70, 21769, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609683049297, 23, 22769, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609684050169, 99, 23769, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609685052383, 151, 24770, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609686054462, 203, 25770, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609687050251, 79, 26770, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609688051240, 40, 27770, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609689053714, 144, 28771, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609690053458, 132, 29771, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609691052146, 166, 30771, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609692089466, 214, 31791, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609693070505, 34, 32790, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609694070205, 230, 33790, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609695071593, 88, 34791, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609696071001, 52, 35791, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609697072627, 30, 36791, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609698075063, 212, 37791, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609699072537, 3, 38792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609700073257, 230, 39792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609701073454, 152, 40792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609702073695, 30, 41792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609703073812, 85, 42792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609704073996, 232, 43792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609705075974, 212, 44793, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609706074500, 51, 45793, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609707074612, 90, 46793, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609708074968, 122, 47793, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609709074007, 205, 48793, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609710074258, 131, 49794, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609711074498, 185, 50794, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609712080586, 78, 51794, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609713080123, 72, 52794, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609714078216, 205, 53795, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609715079098, 159, 54795, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609716076568, 25, 55795, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609717077009, 97, 56795, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609718076827, 177, 57795, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609719075904, 98, 58796, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
614609720078130, 168, 59796, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
