receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614433279662142, 104, 39190, 75730950, 503669510, 3601, 4095, 4095, 12180, 14, 0, 10, 0, 1, 0, 
614433280662529, 190, 40190, 75730980, 503669480, 3601, 4095, 4095, 12134, 14, 0, 10, 0, 1, 0, 
614433281662720, 32, 41190, 75731000, 503669470, 3601, 4095, 4095, 12108, 14, 0, 10, 0, 1, 0, 
614433282662935, 245, 42190, 75730720, 503669160, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614433283663210, 141, 43191, 75730620, 503669070, 3601, 4095, 4095, 11696, 14, 0, 10, 0, 1, 0, 
614433284663474, 251, 44191, 75730620, 503669050, 3601, 4095, 4095, 11684, 14, 0, 10, 0, 1, 0, 
614433285663779, 63, 45191, 75730630, 503669040, 3601, 4095, 4095, 11666, 14, 0, 10, 0, 1, 0, 
614433286663998, 98, 46192, 75730600, 503669030, 3601, 4095, 4095, 11671, 14, 0, 10, 0, 1, 0, 
614433287664231, 238, 47192, 75730590, 503669020, 3601, 4095, 4095, 11679, 14, 0, 10, 0, 1, 0, 
614433288664608, 12, 48192, 75730610, 503669020, 3601, 4095, 4095, 11695, 14, 0, 10, 0, 1, 0, 
614433289664851, 10, 49192, 75730640, 503669040, 3601, 4095, 4095, 11718, 14, 0, 10, 0, 1, 0, 
614433290665114, 15, 50193, 75730660, 503669080, 3601, 4095, 4095, 11753, 14, 0, 10, 0, 1, 0, 
614433291665692, 153, 51193, 75730660, 503669120, 3601, 4095, 4095, 11797, 14, 0, 10, 0, 1, 0, 
614433292665793, 204, 52193, 75730660, 503669140, 3601, 4095, 4095, 11817, 14, 0, 10, 0, 1, 0, 
614433293666085, 233, 53194, 75730670, 503669150, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614433294666365, 46, 54194, 75730690, 503669160, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
614433295666602, 105, 55194, 75730700, 503669190, 3601, 4095, 4095, 11860, 14, 0, 10, 0, 1, 0, 
614433296666986, 28, 56194, 75730690, 503669210, 3601, 4095, 4095, 11873, 14, 0, 10, 0, 1, 0, 
614433297667149, 47, 57195, 75730710, 503669240, 3601, 4095, 4095, 11884, 14, 0, 10, 0, 1, 0, 
614433298667396, 16, 58195, 75730710, 503669290, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614433299667690, 128, 59195, 75730680, 503669340, 3601, 4095, 4095, 11908, 14, 0, 10, 0, 1, 0, 
614433300694317, 20, 60222, 75730680, 503669370, 3601, 4095, 4095, 11916, 14, 0, 10, 0, 1, 0, 
614433301694251, 63, 61222, 75730670, 503669390, 3601, 4095, 4095, 11938, 14, 0, 10, 0, 1, 0, 
614433302694580, 139, 62222, 75730670, 503669390, 3601, 4095, 4095, 11964, 14, 0, 10, 0, 1, 0, 
614433303694955, 27, 63222, 75730660, 503669400, 3601, 4095, 4095, 11989, 14, 0, 10, 0, 1, 0, 
614433304695081, 141, 64222, 75730660, 503669400, 3601, 4095, 4095, 12008, 14, 0, 10, 0, 1, 0, 
614433305695316, 142, 65223, 75730660, 503669400, 3601, 4095, 4095, 12020, 14, 0, 10, 0, 1, 0, 
614433306695547, 101, 687, 75730660, 503669410, 3601, 4095, 4095, 12031, 14, 0, 10, 0, 1, 0, 
614433307695804, 96, 1687, 75730650, 503669430, 3601, 4095, 4095, 12039, 14, 0, 10, 0, 1, 0, 
614433308696031, 225, 2687, 75730640, 503669440, 3601, 4095, 4095, 12047, 14, 0, 10, 0, 1, 0, 
614433309696332, 209, 3688, 75730620, 503669440, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614433310696574, 80, 4688, 75730590, 503669440, 3601, 4095, 4095, 12055, 14, 0, 10, 0, 1, 0, 
614433311696789, 89, 5688, 75730580, 503669430, 3601, 4095, 4095, 12055, 14, 0, 10, 0, 1, 0, 
614433312697038, 40, 6689, 75730560, 503669420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614433313697235, 17, 7689, 75730550, 503669420, 3601, 4095, 4095, 12047, 14, 0, 10, 0, 1, 0, 
614433314697423, 128, 8689, 75730540, 503669410, 3601, 4095, 4095, 12044, 14, 0, 10, 0, 1, 0, 
614433315697825, 69, 9689, 75730520, 503669390, 3601, 4095, 4095, 12042, 14, 0, 10, 0, 1, 0, 
614433316698001, 205, 10689, 75730500, 503669380, 3601, 4095, 4095, 12032, 14, 0, 10, 0, 1, 0, 
614433317698219, 198, 11690, 75730490, 503669350, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614433318698465, 118, 12690, 75730480, 503669360, 3601, 4095, 4095, 12016, 14, 0, 10, 0, 1, 0, 
614433319698748, 16, 13690, 75730470, 503669360, 3601, 4095, 4095, 12003, 14, 0, 10, 0, 1, 0, 
614433320698975, 16, 14691, 75730440, 503669410, 3601, 4095, 4095, 11981, 14, 0, 10, 0, 1, 0, 
614433321699258, 132, 15691, 75730420, 503669450, 3601, 4095, 4095, 11961, 14, 0, 10, 0, 1, 0, 
614433322699518, 117, 16691, 75730410, 503669520, 3601, 4095, 4095, 11939, 14, 0, 10, 0, 1, 0, 
614433323699743, 43, 17691, 75730390, 503669600, 3601, 4095, 4095, 11913, 14, 0, 10, 0, 1, 0, 
614433324745140, 7, 18736, 75730400, 503669670, 3601, 4095, 4095, 11891, 14, 0, 10, 0, 1, 0, 
614433325745194, 176, 19737, 75730430, 503669720, 3601, 4095, 4095, 11874, 14, 0, 10, 0, 1, 0, 
614433326745462, 251, 20737, 75730470, 503669780, 3601, 4095, 4095, 11856, 14, 0, 10, 0, 1, 0, 
614433327745736, 167, 21737, 75730520, 503669820, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614433328745961, 156, 22737, 75730560, 503669860, 3601, 4095, 4095, 11823, 14, 0, 10, 0, 1, 0, 
614433329758627, 86, 23750, 75730590, 503669880, 3601, 4095, 4095, 11806, 14, 0, 10, 0, 1, 0, 
614433330759518, 51, 24751, 75730620, 503669890, 3601, 4095, 4095, 11792, 14, 0, 10, 0, 1, 0, 
614433331759917, 98, 25751, 75730650, 503669910, 3601, 4095, 4095, 11778, 14, 0, 10, 0, 1, 0, 
614433332760368, 100, 26752, 75730660, 503669910, 3601, 4095, 4095, 11764, 14, 0, 10, 0, 1, 0, 
614433333760530, 5, 27752, 75730710, 503669930, 3601, 4095, 4095, 11764, 14, 0, 10, 0, 1, 0, 
614433334760771, 113, 28752, 75730760, 503669940, 3601, 4095, 4095, 11763, 14, 0, 10, 0, 1, 0, 
614433335761038, 162, 29753, 75730800, 503669950, 3601, 4095, 4095, 11760, 14, 0, 10, 0, 1, 0, 
614433336761280, 226, 30753, 75730830, 503669950, 3601, 4095, 4095, 11756, 14, 0, 10, 0, 1, 0, 
614433337761517, 222, 31753, 75730860, 503669960, 3601, 4095, 4095, 11752, 14, 0, 10, 0, 1, 0, 
614433338761802, 46, 32753, 75730890, 503669960, 3601, 4095, 4095, 11749, 14, 0, 10, 0, 1, 0, 
614433339762061, 215, 33754, 75730910, 503669950, 3601, 4095, 4095, 11743, 14, 0, 10, 0, 1, 0, 
614433340762285, 116, 34754, 75730920, 503669940, 3601, 4095, 4095, 11738, 14, 0, 10, 0, 1, 0, 
614433341764152, 32, 35755, 75730930, 503669930, 3601, 4095, 4095, 11732, 14, 0, 10, 0, 1, 0, 
614433342764040, 202, 36755, 75730950, 503669920, 3601, 4095, 4095, 11726, 14, 0, 10, 0, 1, 0, 
614433343765600, 49, 37756, 75730970, 503669890, 3601, 4095, 4095, 11716, 14, 0, 10, 0, 1, 0, 
614433344766076, 83, 38756, 75730980, 503669850, 3601, 4095, 4095, 11700, 14, 0, 10, 0, 1, 0, 
614433345764929, 185, 39756, 75730960, 503669810, 3601, 4095, 4095, 11679, 14, 0, 10, 0, 1, 0, 
614433346765214, 203, 40757, 75730940, 503669780, 3601, 4095, 4095, 11658, 14, 0, 10, 0, 1, 0, 
614433347794531, 237, 41785, 75730880, 503669740, 3601, 4095, 4095, 11623, 14, 0, 10, 0, 1, 0, 
614433348794074, 45, 42785, 75730860, 503669720, 3601, 4095, 4095, 11598, 14, 0, 10, 0, 1, 0, 
614433349794368, 244, 43786, 75730890, 503669700, 3601, 4095, 4095, 11573, 14, 0, 10, 0, 1, 0, 
614433350795091, 234, 44786, 75730870, 503669680, 3601, 4095, 4095, 11554, 14, 0, 10, 0, 1, 0, 
614433351795046, 104, 45786, 75730850, 503669650, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614433352795375, 62, 46787, 75730850, 503669610, 3601, 4095, 4095, 11531, 14, 0, 10, 0, 1, 0, 
614433353795600, 18, 47787, 75730840, 503669570, 3601, 4095, 4095, 11516, 14, 0, 10, 0, 1, 0, 
614433354795856, 214, 48787, 75730850, 503669520, 3601, 4095, 4095, 11510, 14, 0, 10, 0, 1, 0, 
614433355796130, 126, 49787, 75730860, 503669480, 3601, 4095, 4095, 11503, 14, 0, 10, 0, 1, 0, 
614433356841362, 228, 50816, 75730870, 503669440, 3601, 4095, 4095, 11498, 14, 0, 10, 0, 1, 0, 
614433357840575, 144, 51832, 75730870, 503669400, 3601, 4095, 4095, 11491, 14, 0, 10, 0, 1, 0, 
614433358840798, 204, 52832, 75730840, 503669350, 3601, 4095, 4095, 11490, 14, 0, 10, 0, 1, 0, 
614433359841081, 96, 53833, 75730820, 503669300, 3601, 4095, 4095, 11486, 14, 0, 10, 0, 1, 0, 
614433360841784, 236, 54833, 75730770, 503669240, 3601, 4095, 4095, 11486, 14, 0, 10, 0, 1, 0, 
614433361842012, 76, 55833, 75730730, 503669190, 3601, 4095, 4095, 11486, 14, 0, 10, 0, 1, 0, 
614433362843180, 1, 56834, 75730670, 503669130, 3601, 4095, 4095, 11497, 14, 0, 10, 0, 1, 0, 
614433363842648, 175, 57834, 75730650, 503669090, 3601, 4095, 4095, 11499, 14, 0, 10, 0, 1, 0, 
614433364842860, 15, 58834, 75730640, 503669060, 3601, 4095, 4095, 11504, 14, 0, 10, 0, 1, 0, 
614433365843114, 43, 59835, 75730650, 503669030, 3601, 4095, 4095, 11511, 14, 0, 10, 0, 1, 0, 
614433366843343, 22, 60835, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433367843603, 196, 61835, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433368843875, 29, 62835, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433369844113, 28, 63836, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433370844385, 147, 64836, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433371844722, 77, 300, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433372844938, 57, 1300, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433373845201, 224, 2301, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433374845474, 68, 3301, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433375845679, 73, 4301, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433376845939, 139, 5301, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433377846197, 76, 6302, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433378846434, 203, 7302, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433379846706, 227, 8302, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433380886262, 47, 9342, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433381886436, 181, 10342, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433382886707, 182, 11342, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433383886989, 150, 12342, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433384887245, 198, 13343, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433385887488, 167, 14343, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433386887733, 183, 15343, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433387887952, 54, 16343, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433388888238, 65, 17344, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433389888462, 189, 18344, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433390888774, 244, 19344, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433391888976, 159, 20344, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433392889212, 142, 21345, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433393889679, 4, 22345, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433394889703, 94, 23345, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433395889976, 233, 24345, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433396890298, 108, 25346, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433397890487, 182, 26346, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433398890733, 142, 27346, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433399890978, 34, 28346, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433400891196, 2, 29347, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433401891445, 183, 30347, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433402891684, 63, 31347, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433403892040, 144, 32347, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433404892096, 249, 33348, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433405893008, 233, 34348, 75730610, 503669040, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614433406892792, 240, 35348, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433407895970, 162, 36350, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433408894568, 136, 37350, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433409894776, 23, 38350, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433410895148, 116, 39350, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433411895309, 236, 40351, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433412895607, 7, 41351, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433413895837, 33, 42351, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433414896049, 66, 43351, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433415896309, 176, 44352, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433416897266, 76, 45353, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433417897444, 96, 46353, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433418897745, 33, 47353, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433419898078, 53, 48353, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433420898280, 62, 49354, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433421898581, 148, 50354, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433422898794, 247, 51354, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433423899051, 157, 52355, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433424899311, 236, 53355, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433425899601, 210, 54355, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433426899827, 182, 55355, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433427900076, 118, 56356, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433428900668, 116, 57356, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433429900616, 40, 58356, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433430900836, 160, 59356, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433431901111, 127, 60357, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433432901354, 151, 61357, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433433901576, 94, 62357, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433434928716, 146, 63384, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433435934716, 102, 64390, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433436934944, 9, 65390, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433437936200, 145, 855, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433438935656, 139, 1855, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433439935924, 206, 2855, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433440936183, 120, 3855, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433441936456, 172, 4856, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433442936720, 172, 5856, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433443937042, 252, 6856, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433444937283, 240, 7857, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433445937549, 110, 8857, 75730600, 503669050, 3601, 4095, 4095, 11485, 14, 0, 10, 0, 1, 0, 
614433446938150, 101, 9857, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433447938265, 56, 10858, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433448938504, 130, 11858, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433449939803, 99, 12858, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433450939078, 215, 13858, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433451939349, 62, 14859, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433452939515, 231, 15859, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433453939779, 196, 16859, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433454939958, 9, 17859, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433455940234, 62, 18860, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433456940505, 6, 19860, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433457940710, 160, 20860, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433458940927, 110, 21860, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433459941172, 13, 22861, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433460941328, 246, 23861, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433461941668, 131, 24861, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433462941833, 184, 25861, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433463941905, 190, 26861, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433464942401, 145, 27862, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433465942751, 166, 28862, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433466942976, 6, 29862, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433467943234, 123, 30863, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433468943490, 151, 31863, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433469943782, 143, 32863, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433470975274, 164, 33895, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433471975510, 244, 34895, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433473003007, 15, 35921, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433474001901, 6, 36921, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433475008311, 157, 37926, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433476007167, 106, 38926, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433477007459, 206, 39927, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433478007592, 204, 40927, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433479007883, 189, 41927, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433480008116, 108, 42928, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433481008381, 154, 43928, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433482008636, 89, 44928, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433483008887, 68, 45928, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433484009142, 67, 46929, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433485009413, 103, 47929, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433486009811, 57, 48929, 75730580, 503669060, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614433487010094, 60, 49930, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433488010329, 100, 50930, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433489052888, 245, 51972, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433490053103, 228, 52973, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433491053332, 236, 53973, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433492053625, 152, 54973, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433493053885, 147, 55973, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433494054108, 51, 56974, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433495054374, 32, 57974, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614433496054761, 73, 58974, 75730590, 503669060, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
