receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614612660318000, 82, 22651, 75528650, 503431770, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
614612661317035, 54, 23651, 75528650, 503431770, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
614612663319884, 68, 25654, 75528410, 503432050, 3601, 4095, 4095, 12839, 14, 0, 10, 0, 1, 0, 
614612664319323, 191, 26654, 75528300, 503432180, 3601, 4095, 4095, 12836, 14, 0, 10, 0, 1, 0, 
614612665320533, 26, 27654, 75528250, 503432300, 3601, 4095, 4095, 12831, 14, 0, 10, 0, 1, 0, 
614612666320636, 4, 28654, 75528220, 503432400, 3601, 4095, 4095, 12828, 14, 0, 10, 0, 1, 0, 
614612667367340, 186, 29690, 75528140, 503432520, 3601, 4095, 4095, 12819, 14, 0, 10, 0, 1, 0, 
614612668355225, 252, 30690, 75528030, 503432690, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612669360616, 64, 31690, 75527970, 503432830, 3601, 4095, 4095, 12793, 14, 0, 10, 0, 1, 0, 
614612670356613, 41, 32690, 75527900, 503432960, 3601, 4095, 4095, 12772, 14, 0, 10, 0, 1, 0, 
614612671356817, 25, 33691, 75527860, 503433100, 3601, 4095, 4095, 12757, 14, 0, 10, 0, 1, 0, 
614612672358803, 11, 34691, 75527810, 503433200, 3601, 4095, 4095, 12747, 14, 0, 10, 0, 1, 0, 
614612673356886, 31, 35691, 75527780, 503433260, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
