system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614612076194434, 614612079.1, 50.3433395, 7.55279066666667, 359.6, 10.1, 6.9, 117.57, 10.5, 155.9, nan, 0.3086666664, nan, 0.8
614612076695393, 614612079.6, 50.3433385, 7.5527885, 359.5, 9.2, 6.5, 117.6, 9.7, 239.8, nan, 0.2057777776, nan, 0.8
614612077196311, 614612080.1, 50.3433381666667, 7.55278866666667, 359.6, 9.4, 6.7, 117.61, 9.8, 193.4, nan, 0.2057777776, nan, 0.8
614612077697185, 614612080.6, 50.3433415, 7.55278133333333, 359.5, 8.7, 6.3, 117.7, 9.4, 189.3, nan, 0.4115555552, nan, 0.8
614612078198136, 614612081.1, 50.3433413333333, 7.55278133333333, 359.5, 8.8, 6.5, 117.7, 9.5, 177.4, nan, 0.1028888888, nan, 0.8
614612078699006, 614612081.6, 50.3433428333333, 7.5527775, 359.5, 8.3, 6.2, 118.18, 9, 200.8, nan, 0.1028888888, nan, 0.8
614612079199927, 614612082.1, 50.343343, 7.5527775, 359.5, 8.4, 6.3, 118.17, 9.1, 0, nan, 0.1028888888, nan, 0.8
614612079700815, 614612082.6, 50.3433405, 7.55277883333333, 359.4, 7.9, 6, 118.55, 8.6, 0, nan, 0.1028888888, nan, 0.8
614612080201758, 614612083.1, 50.3433405, 7.55277883333333, 359.4, 8, 6.2, 118.54, 8.7, 145.9, nan, 0.3601111108, nan, 0.8
614612080702641, 614612083.6, 50.3433378333333, 7.55277933333333, 359.4, 7.3, 5.6, 119.27, 8, 324.1, nan, 0.3601111108, nan, 0.8
614612081203566, 614612084.1, 50.3433378333333, 7.5527795, 359.4, 7.5, 5.8, 119.26, 8.2, 146.8, nan, 0.1543333332, nan, 0.8
614612081704440, 614612084.6, 50.343336, 7.5527795, 359.3, 7, 5.4, 119.77, 7.6, 0, nan, 0.1028888888, nan, 0.8
614612082205438, 614612085.1, 50.3433358333333, 7.5527795, 359.3, 7.1, 5.6, 119.77, 7.7, 186.2, nan, 0.2057777776, nan, 0.8
614612082706498, 614612085.6, 50.3433383333333, 7.55277783333333, 359.3, 6.7, 5.2, 119.98, 7.3, 354, nan, 0.2057777776, nan, 0.8
614612083207464, 614612086.1, 50.3433383333333, 7.55277783333333, 359.3, 6.8, 5.4, 119.97, 7.5, 0, nan, 0.0514444444, nan, 0.8
614612083708336, 614612086.6, 50.3433398333333, 7.5527745, 359.2, 6.3, 5, 119.94, 7, 3.39999999999998, nan, 0.1543333332, nan, 0.8
614612084209348, 614612087.1, 50.3433398333333, 7.5527745, 359.2, 6.5, 5.2, 119.94, 7.2, 0, nan, 0.0514444444, nan, 0.8
614612084710239, 614612087.6, 50.343341, 7.55277433333333, 359.2, 6.3, 5.1, 119.87, 7, 208, nan, 0.2057777776, nan, 0.8
614612085211152, 614612088.1, 50.343341, 7.55277433333333, 359.2, 6.5, 5.3, 119.87, 7.2, 0, nan, 0.0514444444, nan, 0.8
614612085712044, 614612088.6, 50.3433413333333, 7.55277333333333, 90.8, 6.3, 5.1, 119.99, 7, 79.8, nan, 0.1028888888, nan, 0.8
614612086212972, 614612089.1, 50.3433411666667, 7.55277383333333, 90.8, 6.4, 5.4, 119.98, 7.2, 110.1, nan, 0.2057777776, nan, 0.8
614612086713863, 614612089.6, 50.3433403333333, 7.55277283333333, 90.8, 6.2, 5.2, 119.86, 7, 0.699999999999989, nan, 0.1028888888, nan, 0.8
614612087214832, 614612090.1, 50.3433403333333, 7.552773, 359.2, 6.3, 5.4, 119.85, 7.1, 160.2, nan, 0.1543333332, nan, 0.8
614612087715692, 614612090.6, 50.3433393333333, 7.552771, 359.2, 6, 5.2, 119.7, 6.9, 131, nan, 0.2057777776, nan, 0.8
614612088216607, 614612091.1, 50.3433395, 7.552771, 359.2, 6.2, 5.4, 119.69, 7, 171.7, nan, 0.2057777776, nan, 0.8
614612088717505, 614612091.6, 50.3433391666667, 7.5527705, 359.3, 6, 5.2, 119.65, 6.9, 155.9, nan, 0.1543333332, nan, 0.8
614612089218631, 614612092.1, 50.343339, 7.5527705, 359.3, 6.1, 5.4, 119.64, 7, 338.8, nan, 0.1543333332, nan, 0.8
614612089719483, 614612092.6, 50.343339, 7.55277, 359.4, 5.4, 4.6, 119.5, 6.2, 0, nan, 0.1028888888, nan, 0.8
614612090220452, 614612093.1, 50.343339, 7.55277, 359.4, 5.6, 4.9, 119.49, 6.4, 312.5, nan, 0.2057777776, nan, 0.8
614612090721368, 614612093.6, 50.34334, 7.55277266666667, 359.4, 5.1, 4.4, 119.58, 5.8, 318.8, nan, 0.4629999996, nan, 0.8
614612091222314, 614612094.1, 50.3433401666667, 7.55277266666667, 359.4, 5.3, 4.6, 119.57, 6, 0, nan, 0.1028888888, nan, 0.8
614612091723197, 614612094.6, 50.3433396666667, 7.55276666666667, 359.4, 5, 4.3, 119.27, 5.7, 0, nan, 0.0514444444, nan, 0.8
614612092224141, 614612095.1, 50.3433395, 7.552767, 359.4, 5.2, 4.5, 119.25, 5.8, 0, nan, 0.1028888888, nan, 0.8
614612092725329, 614612095.6, 50.3433408333333, 7.5527665, 359.4, 4.9, 4.2, 119.62, 5.5, 0, nan, 0.0514444444, nan, 0.8
614612093226366, 614612096.1, 50.3433408333333, 7.5527665, 359.4, 5.1, 4.5, 119.61, 5.7, 143.2, nan, 0.2057777776, nan, 0.8
614612093727298, 614612096.6, 50.34334, 7.55276583333333, 359.4, 4.8, 4.2, 119.95, 5.3, 0, nan, 0.0514444444, nan, 0.8
614612094228209, 614612097.1, 50.34334, 7.55276583333333, 359.4, 5, 4.5, 119.93, 5.5, 0, nan, 0.0514444444, nan, 0.8
614612094729180, 614612097.6, 50.3433405, 7.55276716666667, 359.4, 4.7, 4.2, 120.43, 5.3, 303.6, nan, 0.1543333332, nan, 0.8
614612095230201, 614612098.1, 50.3433405, 7.55276716666667, 359.4, 5, 4.4, 120.42, 5.5, 162.3, nan, 0.257222222, nan, 0.8
614612095731124, 614612098.6, 50.3433415, 7.55276766666667, 359.3, 4.7, 4.2, 120.72, 5.2, 0, nan, 0.1028888888, nan, 0.8
614612096232100, 614612099.1, 50.3433413333333, 7.55276783333333, 359.3, 4.9, 4.5, 120.71, 5.5, 0, nan, 0.0514444444, nan, 0.8
614612096733034, 614612099.6, 50.3433408333333, 7.55276883333333, 90.8, 4.7, 4.3, 120.73, 5.2, 269, nan, 0.1028888888, nan, 0.8
614612097233999, 614612100.1, 50.3433408333333, 7.55276883333333, 90.8, 4.9, 4.5, 120.72, 5.4, 116.8, nan, 0.1543333332, nan, 0.8
614612097734950, 614612100.6, 50.3433425, 7.5527705, 90.7, 4.9, 4.6, 120.73, 5.5, 167.9, nan, 0.1543333332, nan, 0.8
614612098235891, 614612101.1, 50.3433423333333, 7.55277083333333, 90.7, 5.1, 4.8, 120.73, 5.7, 0, nan, 0.1028888888, nan, 0.8
614612098736854, 614612101.6, 50.3433428333333, 7.5527725, 90.6, 5, 4.8, 120.69, 5.6, 0, nan, 0.0514444444, nan, 0.8
614612099237790, 614612102.1, 50.3433428333333, 7.55277266666667, 90.6, 5.2, 5, 120.69, 5.8, 96.4, nan, 0.1028888888, nan, 0.8
614612099738707, 614612102.6, 50.3433435, 7.55277383333333, 90.5, 5.1, 4.9, 120.57, 5.7, 141.7, nan, 0.1543333332, nan, 0.8
614612100239640, 614612103.1, 50.3433435, 7.552774, 90.5, 5.3, 5.1, 120.57, 5.9, 0, nan, 0.1028888888, nan, 0.8
614612100740616, 614612103.6, 50.3433448333333, 7.55277516666667, 90.5, 5.2, 5, 120.31, 5.8, 122.9, nan, 0.1543333332, nan, 0.8
614612101241728, 614612104.1, 50.3433448333333, 7.55277533333333, 90.5, 5.4, 5.2, 120.31, 6, 138.7, nan, 0.6687777772, nan, 0.8
614612101742692, 614612104.6, 50.3433451666667, 7.5527755, 90.6, 5.2, 5, 120.39, 5.9, 323.6, nan, 0.9259999992, nan, 0.8
614612102243646, 614612105.1, 50.3433455, 7.55277516666667, 90.6, 5.4, 5.3, 120.38, 6, 127.1, nan, 0.514444444, nan, 0.8
614612102744815, 614612105.6, 50.3433466666667, 7.55277183333333, 90.7, 5.2, 5.1, 120.09, 6, 326.6, nan, 0.514444444, nan, 0.8
614612103245933, 614612106.1, 50.3433465, 7.552772, 90.6, 5.4, 5.4, 120.08, 6.2, 144.9, nan, 0.514444444, nan, 0.8
614612103746834, 614612106.6, 50.3433446666667, 7.55276983333333, 359.6, 5.1, 4.9, 119.49, 5.8, 126.3, nan, 0.1543333332, nan, 0.8
614612104247779, 614612107.1, 50.3433446666667, 7.55276983333333, 359.7, 5.3, 5.1, 119.49, 6, 0, nan, 0.0514444444, nan, 0.8
614612104748683, 614612107.6, 50.3433403333333, 7.552779, 359.7, 5.1, 4.8, 119.73, 5.7, 320.5, nan, 0.2057777776, nan, 0.8
614612105249637, 614612108.1, 50.3433405, 7.552779, 359.8, 5.3, 5, 119.73, 6, 0, nan, 0.0514444444, nan, 0.8
614612105750521, 614612108.6, 50.3433378333333, 7.5527805, 359.8, 5.3, 5, 119.69, 5.9, 125.3, nan, 0.5658888884, nan, 0.8
614612106251465, 614612109.1, 50.3433366666667, 7.55278233333333, 359.9, 5.5, 5.2, 119.7, 6.1, 132.5, nan, 0.6173333328, nan, 0.8
614612106752353, 614612109.6, 50.3433373333333, 7.552782, 0, 5.4, 5.1, 119.78, 6, 0, nan, 0.1028888888, nan, 0.8
614612107253286, 614612110.1, 50.3433373333333, 7.552782, 0, 5.6, 5.3, 119.78, 6.2, 89.8, nan, 0.1028888888, nan, 0.8
614612107754198, 614612110.6, 50.3433358333333, 7.5527865, 0.100000000000023, 5.4, 5.1, 120.05, 6, 0, nan, 0.1028888888, nan, 0.8
614612108255184, 614612111.1, 50.343336, 7.5527865, 0.100000000000023, 5.6, 5.3, 120.05, 6.2, 98.3, nan, 0.1543333332, nan, 0.8
614612108756051, 614612111.6, 50.3433355, 7.55278816666667, 0.199999999999989, 5.4, 5.1, 120.37, 6, 0, nan, 0.1028888888, nan, 0.8
614612109256983, 614612112.1, 50.3433355, 7.55278833333333, 0.199999999999989, 5.6, 5.3, 120.38, 6.2, 106.6, nan, 0.1543333332, nan, 0.8
614612109757912, 614612112.6, 50.343334, 7.55278733333333, 0.199999999999989, 5.4, 5, 120.66, 6, 0, nan, 0.0514444444, nan, 0.8
614612110258884, 614612113.1, 50.343334, 7.5527875, 0.300000000000011, 5.5, 5.2, 120.68, 6.2, 0, nan, 0.1028888888, nan, 0.8
614612110759851, 614612113.6, 50.3433353333333, 7.55278416666667, 0.300000000000011, 5.3, 5, 120.77, 6, 0, nan, 0.0514444444, nan, 0.8
614612111260839, 614612114.1, 50.3433353333333, 7.55278433333333, 0.300000000000011, 5.5, 5.2, 120.78, 6.2, 0, nan, 0.0514444444, nan, 0.8
614612111761742, 614612114.6, 50.3433358333333, 7.55277783333333, 0.399999999999977, 5.3, 5, 120.91, 6, 21.4, nan, 0.1543333332, nan, 0.8
614612112262753, 614612115.1, 50.3433358333333, 7.552778, 0.399999999999977, 5.5, 5.2, 120.92, 6.1, 185.8, nan, 0.1028888888, nan, 0.8
614612112763898, 614612115.6, 50.3433383333333, 7.55277466666667, 0.399999999999977, 5.3, 5, 120.64, 6, 15.5, nan, 0.1543333332, nan, 0.8
614612113265251, 614612116.1, 50.3433385, 7.55277466666667, 0.399999999999977, 5.5, 5.2, 120.64, 6.1, 0, nan, 0.1028888888, nan, 0.8
614612113766129, 614612116.6, 50.3433403333333, 7.552771, 0.399999999999977, 5.3, 5, 120.34, 5.9, 203.6, nan, 0.257222222, nan, 0.8
614612114267103, 614612117.1, 50.3433401666667, 7.552771, 0.399999999999977, 5.5, 5.2, 120.34, 6.1, 0, nan, 0.1028888888, nan, 0.8
614612114768066, 614612117.7, 50.3433413333333, 7.55277233333333, 0.399999999999977, 5.3, 5, 120.19, 6, 263, nan, 0.2057777776, nan, 0.8
614612115269040, 614612118.1, 50.3433415, 7.5527725, 0.399999999999977, 5.4, 5.2, 120.18, 6.1, 252.2, nan, 0.1028888888, nan, 0.8
614612115769958, 614612118.7, 50.3433415, 7.552774, 0.399999999999977, 5.2, 5, 120.02, 6, 260.8, nan, 0.2057777776, nan, 0.8
614612116270945, 614612119.1, 50.3433416666667, 7.55277416666667, 0.399999999999977, 5.4, 5.2, 120.02, 6.1, 0, nan, 0.1028888888, nan, 0.8
614612116771862, 614612119.7, 50.3433421666667, 7.55277216666667, 0.399999999999977, 5.2, 5, 119.72, 6, 84.4, nan, 0.1028888888, nan, 0.8
614612117272986, 614612120.1, 50.3433421666667, 7.55277233333333, 0.399999999999977, 5.4, 5.2, 119.72, 6.1, 0, nan, 0.1028888888, nan, 0.8
614612117773947, 614612120.7, 50.3433456666667, 7.55276833333333, 0.399999999999977, 5.2, 5, 119.32, 6, 192.2, nan, 0.257222222, nan, 0.8
614612118274945, 614612121.2, 50.3433456666667, 7.552764, 0.399999999999977, 5, 4.8, 118.99, 5.8, 199.2, nan, 0.2057777776, nan, 0.8
614612118775827, 614612121.7, 50.3433456666667, 7.552764, 0.5, 5.2, 5, 118.99, 6, 172.8, nan, 0.1543333332, nan, 0.8
614612119276824, 614612122.2, 50.343347, 7.552762, 0.5, 5.2, 4.9, 118.58, 5.9, 216.9, nan, 0.257222222, nan, 0.8
614612119777826, 614612122.7, 50.3433468333333, 7.552762, 0.5, 5.4, 5.1, 118.57, 6.1, 5.80000000000001, nan, 0.257222222, nan, 0.8
614612120278767, 614612123.2, 50.3433446666667, 7.55275633333333, 0.800000000000011, 5.2, 5, 118.28, 5.9, 231.9, nan, 0.257222222, nan, 0.8
614612120779695, 614612123.7, 50.3433446666667, 7.5527565, 0.800000000000011, 5.4, 5.2, 118.28, 6.1, 341.1, nan, 0.2057777776, nan, 0.8
614612121280691, 614612124.2, 50.3433441666667, 7.55275633333333, 0.699999999999989, 5.2, 5, 118.26, 5.9, 0, nan, 0.1028888888, nan, 0.8
614612121781594, 614612124.7, 50.3433441666667, 7.5527565, 0.699999999999989, 5.4, 5.2, 118.25, 6, 0, nan, 0.1028888888, nan, 0.8
614612122282567, 614612125.2, 50.343343, 7.55275733333333, 0.600000000000023, 5.1, 4.9, 118.27, 5.8, 354.8, nan, 0.257222222, nan, 0.8
614612122783700, 614612125.7, 50.3433431666667, 7.55275733333333, 0.600000000000023, 5.3, 5.1, 118.26, 6, 0, nan, 0.1028888888, nan, 0.8
614612123284864, 614612126.2, 50.3433433333333, 7.55275516666667, 0.5, 5.1, 4.9, 118.32, 5.8, 0, nan, 0.0514444444, nan, 0.8
614612123785756, 614612126.7, 50.3433433333333, 7.552755, 0.5, 5.3, 5.1, 118.31, 6, 263.2, nan, 0.1028888888, nan, 0.8
614612124286693, 614612127.2, 50.3433445, 7.552753, 0.399999999999977, 5.3, 5, 118.17, 5.9, 168.6, nan, 0.3086666664, nan, 0.8
614612124787593, 614612127.7, 50.3433446666667, 7.55275316666667, 0.5, 5.5, 5.2, 118.16, 6.1, 5.60000000000002, nan, 0.1028888888, nan, 0.8
614612125288548, 614612128.2, 50.343345, 7.5527525, 0.300000000000011, 5.3, 5, 118.21, 5.9, 0, nan, 0.0514444444, nan, 0.8
614612125789475, 614612128.7, 50.343345, 7.5527525, 0.399999999999977, 5.5, 5.2, 118.2, 6, 0, nan, 0.1028888888, nan, 0.8
614612126290438, 614612129.2, 50.3433448333333, 7.55275416666667, 0.300000000000011, 5.3, 5, 118.22, 5.8, 97.1, nan, 0.1028888888, nan, 0.8
614612126791409, 614612129.7, 50.343345, 7.55275433333333, 0.300000000000011, 5.5, 5.2, 118.21, 6, 13.2, nan, 0.257222222, nan, 0.8
614612127292374, 614612130.2, 50.343346, 7.55275833333333, 0.199999999999989, 5.3, 5, 118.3, 5.8, 220.5, nan, 0.2057777776, nan, 0.8
614612127793339, 614612130.7, 50.343346, 7.55275833333333, 0.199999999999989, 5.5, 5.2, 118.27, 6, 50.5, nan, 0.1543333332, nan, 0.8
614612128294297, 614612131.2, 50.343346, 7.5527615, 0.199999999999989, 5.3, 5, 118.38, 5.8, 34.9, nan, 0.2057777776, nan, 0.8
614612128795301, 614612131.7, 50.3433461666667, 7.55276183333333, 0.199999999999989, 5.5, 5.2, 118.36, 6, 0, nan, 0.0514444444, nan, 0.8
614612129296237, 614612132.2, 50.3433455, 7.55276383333333, 0.5, 5.3, 5.1, 118.48, 5.7, 217.2, nan, 0.3086666664, nan, 0.8
614612129797213, 614612132.7, 50.3433458333333, 7.55276416666667, 0.5, 5.5, 5.3, 118.45, 5.9, 150.5, nan, 0.1543333332, nan, 0.8
614612130298181, 614612133.2, 50.343346, 7.5527665, 0.399999999999977, 5.2, 5.1, 118.34, 5.7, 0, nan, 0.0514444444, nan, 0.8
614612130799094, 614612133.7, 50.3433461666667, 7.55276666666667, 0.399999999999977, 5.4, 5.3, 118.32, 5.9, 0, nan, 0.0514444444, nan, 0.8
614612131300045, 614612134.2, 50.3433456666667, 7.55276466666667, 0.699999999999989, 5.3, 5.1, 118.23, 5.7, 165.8, nan, 0.257222222, nan, 0.8
614612131800928, 614612134.7, 50.343346, 7.55276483333333, 0.699999999999989, 5.5, 5.3, 118.21, 5.9, 26.2, nan, 0.3601111108, nan, 0.8
614612132301870, 614612135.2, 50.3433466666667, 7.55276816666667, 0.399999999999977, 5.3, 5.1, 118.39, 5.8, 101.5, nan, 0.257222222, nan, 0.8
614612132803182, 614612135.7, 50.3433468333333, 7.5527685, 0.5, 5.5, 5.3, 118.35, 6, 70.9, nan, 0.1543333332, nan, 0.8
614612133304410, 614612136.2, 50.343349, 7.5527725, 0.399999999999977, 5.3, 5.1, 118.38, 5.7, 97.6, nan, 0.1543333332, nan, 0.8
614612133805387, 614612136.7, 50.343349, 7.55277283333333, 0.5, 5.5, 5.3, 118.33, 5.9, 105.6, nan, 0.257222222, nan, 0.8
614612134306326, 614612137.2, 50.3433495, 7.552777, 0.399999999999977, 5.3, 5.1, 118.46, 5.7, 0, nan, 0.0514444444, nan, 0.8
614612134807252, 614612137.7, 50.3433496666667, 7.55277733333333, 0.5, 5.6, 5.3, 118.41, 5.9, 0, nan, 0, nan, 0.8
614612135308215, 614612138.2, 50.3433503333333, 7.55277966666667, 0.300000000000011, 5.4, 5.1, 118.44, 5.7, 109.9, nan, 0.2057777776, nan, 0.8
614612135809098, 614612138.7, 50.3433503333333, 7.55278, 0.399999999999977, 5.6, 5.4, 118.41, 5.9, 302.3, nan, 0.1543333332, nan, 0.8
614612136310036, 614612139.2, 50.3433521666667, 7.55278233333333, 0.399999999999977, 5.4, 5.1, 118.37, 5.7, 0, nan, 0, nan, 0.8
614612136810960, 614612139.7, 50.3433523333333, 7.5527825, 0.5, 5.6, 5.4, 118.34, 5.9, 0, nan, 0.0514444444, nan, 0.8
614612137311916, 614612140.2, 50.3433541666667, 7.55278416666667, 0.5, 5.3, 5.1, 118.41, 5.7, 0, nan, 0.0514444444, nan, 0.8
614612137812800, 614612140.7, 50.3433541666667, 7.55278416666667, 0.600000000000023, 5.5, 5.3, 118.39, 5.9, 288.6, nan, 0.1543333332, nan, 0.8
614612138313745, 614612141.2, 50.3433563333333, 7.55278833333333, 0.600000000000023, 5.3, 5.1, 118.49, 5.7, 0, nan, 0.1028888888, nan, 0.8
614612138814714, 614612141.7, 50.3433563333333, 7.5527885, 0.600000000000023, 5.5, 5.3, 118.47, 5.8, 303.8, nan, 0.1543333332, nan, 0.8
614612139315672, 614612142.2, 50.3433576666667, 7.55279016666667, 0.600000000000023, 5.3, 5.1, 118.68, 5.6, 0, nan, 0.1028888888, nan, 0.8
614612139816608, 614612142.7, 50.3433578333333, 7.55279, 0.699999999999989, 5.5, 5.3, 118.65, 5.8, 358.2, nan, 0.2057777776, nan, 0.8
614612140317593, 614612143.2, 50.3433576666667, 7.55279116666667, 0.5, 5.3, 5.1, 118.5, 5.7, 0, nan, 0.0514444444, nan, 0.8
614612140818508, 614612143.7, 50.3433575, 7.5527915, 0.600000000000023, 5.5, 5.3, 118.49, 5.8, 0, nan, 0.0514444444, nan, 0.8
614612141319452, 614612144.2, 50.3433571666667, 7.552792, 0.5, 5.4, 5.2, 118.53, 5.7, 248.3, nan, 0.1543333332, nan, 0.8
614612141820387, 614612144.7, 50.3433571666667, 7.552792, 0.600000000000023, 5.6, 5.4, 118.52, 5.9, 0, nan, 0.0514444444, nan, 0.8
614612142321352, 614612145.2, 50.3433556666667, 7.55279383333333, 0.399999999999977, 5.5, 5.3, 118.05, 5.8, 114.3, nan, 0.4115555552, nan, 0.7
614612142822451, 614612145.7, 50.3433555, 7.55279433333333, 0.5, 5.7, 5.5, 118.04, 6, 156.2, nan, 0.1543333332, nan, 0.7
614612143323459, 614612146.2, 50.3433536666667, 7.55279433333333, 0.399999999999977, 5.6, 5.3, 117.67, 5.9, 279.9, nan, 0.2057777776, nan, 0.7
614612143824342, 614612146.7, 50.3433536666667, 7.5527945, 0.5, 5.8, 5.5, 117.67, 6.1, 0, nan, 0.0514444444, nan, 0.7
614612144325387, 614612147.2, 50.3433483333333, 7.55278783333333, 0.300000000000011, 5, 4.8, 117.66, 5.6, 0, nan, 0.0514444444, nan, 0.7
614612144826359, 614612147.7, 50.3433481666667, 7.552788, 0.399999999999977, 5.3, 5, 117.66, 5.7, 0, nan, 0.0514444444, nan, 0.7
614612145327308, 614612148.2, 50.3433481666667, 7.55278216666667, 0.100000000000023, 4.7, 4.4, 117.53, 5.3, 240.1, nan, 0.1028888888, nan, 0.7
614612145828231, 614612148.7, 50.3433481666667, 7.55278216666667, 0.199999999999989, 4.9, 4.7, 117.52, 5.5, 0, nan, 0.0514444444, nan, 0.7
614612146329249, 614612149.2, 50.3433485, 7.55277233333333, 0.199999999999989, 4.6, 4.3, 117.46, 5.1, 78.3, nan, 0.1543333332, nan, 0.7
614612146830203, 614612149.7, 50.3433486666667, 7.55277233333333, 0.300000000000011, 4.8, 4.6, 117.43, 5.3, 0, nan, 0.0514444444, nan, 0.7
614612147331156, 614612150.2, 50.3433458333333, 7.55277166666667, 0.300000000000011, 4.7, 4.4, 117.55, 5.3, 329.3, nan, 0.4115555552, nan, 0.7
614612147832080, 614612150.7, 50.343346, 7.5527715, 0.399999999999977, 4.9, 4.7, 117.54, 5.5, 127.5, nan, 0.1543333332, nan, 0.7
614612148333114, 614612151.2, 50.3433443333333, 7.5527665, 0.100000000000023, 4.5, 4.2, 118.31, 5, 0, nan, 0.0514444444, nan, 0.7
614612148834005, 614612151.7, 50.3433443333333, 7.55276666666667, 0.199999999999989, 4.7, 4.5, 118.3, 5.2, 125, nan, 0.1543333332, nan, 0.7
614612149335026, 614612152.2, 50.3433421666667, 7.55276316666667, 0.100000000000023, 4.5, 4.1, 118.5, 5, 173.6, nan, 0.1543333332, nan, 0.7
614612149835941, 614612152.7, 50.343342, 7.55276316666667, 0.199999999999989, 4.7, 4.4, 118.51, 5.2, 0, nan, 0.1028888888, nan, 0.7
614612150336927, 614612153.2, 50.3433418333333, 7.5527615, 0.199999999999989, 4.7, 4.4, 118.53, 5.2, 151.8, nan, 0.1543333332, nan, 0.7
614612150837873, 614612153.7, 50.3433416666667, 7.55276166666667, 0.300000000000011, 5, 4.6, 118.58, 5.4, 180.4, nan, 0.1028888888, nan, 0.7
614612151338870, 614612154.2, 50.343342, 7.55275916666667, 0.399999999999977, 4.9, 4.5, 118.57, 5.3, 0, nan, 0.1028888888, nan, 0.7
614612151839805, 614612154.7, 50.3433418333333, 7.55275916666667, 0.5, 5.1, 4.8, 118.63, 5.5, 189, nan, 0.1028888888, nan, 0.7
614612152340775, 614612155.2, 50.3433418333333, 7.55275516666667, 0.5, 5, 4.6, 118.75, 5.4, 183.3, nan, 0.1543333332, nan, 0.7
614612152841910, 614612155.7, 50.3433416666667, 7.552755, 0.5, 5.3, 4.9, 118.81, 5.6, 0, nan, 0.1028888888, nan, 0.7
614612153342893, 614612156.2, 50.3433413333333, 7.5527535, 0.5, 5.1, 4.7, 118.99, 5.5, 295.5, nan, 0.1543333332, nan, 0.7
614612153843785, 614612156.7, 50.3433411666667, 7.5527535, 0.600000000000023, 5.4, 4.9, 119.05, 5.7, 0, nan, 0.0514444444, nan, 0.7
614612154344872, 614612157.2, 50.3433425, 7.55275466666667, 0.600000000000023, 5.2, 4.8, 119.12, 5.6, 0, nan, 0.0514444444, nan, 0.7
614612154845816, 614612157.7, 50.3433423333333, 7.55275466666667, 0.600000000000023, 5.5, 5, 119.17, 5.7, 315, nan, 0.3601111108, nan, 0.7
614612155346759, 614612158.2, 50.3433438333333, 7.55275233333333, 0.600000000000023, 5.3, 4.8, 119.13, 5.6, 179.7, nan, 0.2057777776, nan, 0.7
614612155847675, 614612158.7, 50.3433436666667, 7.55275216666667, 0.600000000000023, 5.5, 5, 119.18, 5.8, 0, nan, 0.1028888888, nan, 0.7
614612156348660, 614612159.2, 50.343345, 7.5527485, 0.600000000000023, 5.3, 4.9, 119.2, 5.7, 0, nan, 0.1028888888, nan, 0.7
