receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
21098995, 180, 43231, 75736280, 503655580, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
22098995, 29, 44232, 75751860, 503647070, 3601, 4095, 4095, 12542, 14, 0, 10, 0, 1, 0, 
23099995, 49, 45232, 75751710, 503648150, 3601, 4095, 4095, 12563, 14, 0, 10, 0, 1, 0, 
24099995, 10, 46232, 75752150, 503648180, 3601, 4095, 4095, 12566, 14, 0, 10, 0, 1, 0, 
25119995, 213, 47253, 75752730, 503648220, 3601, 4095, 4095, 12565, 14, 0, 10, 0, 1, 0, 
26119995, 80, 48253, 75753090, 503648230, 3601, 4095, 4095, 12565, 14, 0, 10, 0, 1, 0, 
27120997, 47, 49253, 75753790, 503648240, 3601, 4095, 4095, 12564, 14, 0, 10, 0, 1, 0, 
28120997, 142, 50253, 75754610, 503648310, 3601, 4095, 4095, 12565, 14, 0, 10, 0, 1, 0, 
29120997, 200, 51254, 75755360, 503648260, 3601, 4095, 4095, 12563, 14, 0, 10, 0, 1, 0, 
30121152, 116, 52254, 75756110, 503648260, 3601, 4095, 4095, 12564, 14, 0, 10, 0, 1, 0, 
31122002, 34, 53254, 75756870, 503648250, 3601, 4095, 4095, 12564, 14, 0, 10, 0, 1, 0, 
32122001, 86, 54255, 75757660, 503648160, 3601, 4095, 4095, 12564, 14, 0, 10, 0, 1, 0, 
33122001, 236, 55255, 75758480, 503648050, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
34122999, 66, 56255, 75759740, 503647600, 3601, 4095, 4095, 12419, 14, 0, 10, 0, 1, 0, 
34658879, 15, 57255, 75760350, 503647250, 3601, 4095, 4095, 12496, 14, 0, 10, 0, 1, 0, 
612795189507986, 155, 58256, 75760790, 503646860, 3601, 4095, 4095, 12772, 14, 0, 10, 0, 1, 0, 
612795190658877, 225, 59256, 75761050, 503646290, 3601, 4095, 4095, 12867, 14, 0, 10, 0, 1, 0, 
612795191659882, 183, 60256, 75761290, 503645730, 3601, 4095, 4095, 12907, 14, 0, 10, 0, 1, 0, 
612795192659211, 151, 61256, 75761500, 503645170, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
612795193659530, 77, 62257, 75761780, 503644610, 3601, 4095, 4095, 13041, 14, 0, 10, 0, 1, 0, 
612795194659913, 62, 63257, 75761980, 503644120, 3601, 4095, 4095, 13031, 14, 0, 10, 0, 1, 0, 
612795195660206, 199, 64257, 75762220, 503643580, 3601, 4095, 4095, 13035, 14, 0, 10, 0, 1, 0, 
612795196660458, 230, 65258, 75762490, 503643040, 3601, 4095, 4095, 13057, 14, 0, 10, 0, 1, 0, 
612795197660798, 28, 722, 75762750, 503642530, 3601, 4095, 4095, 13080, 14, 0, 10, 0, 1, 0, 
612795198660995, 154, 1722, 75763010, 503642030, 3601, 4095, 4095, 13107, 14, 0, 10, 0, 1, 0, 
612795199661878, 172, 2722, 75763260, 503641560, 3601, 4095, 4095, 13141, 14, 0, 10, 0, 1, 0, 
612795200661567, 59, 3723, 75763480, 503641100, 3601, 4095, 4095, 13178, 14, 0, 10, 0, 1, 0, 
612795201661858, 8, 4723, 75763700, 503640670, 3601, 4095, 4095, 13209, 14, 0, 10, 0, 1, 0, 
612795202662123, 60, 5723, 75764000, 503640230, 3601, 4095, 4095, 13232, 14, 0, 10, 0, 1, 0, 
612795203662404, 223, 6723, 75764350, 503639760, 3601, 4095, 4095, 13262, 14, 0, 10, 0, 1, 0, 
612795204662682, 33, 7724, 75764730, 503639190, 3601, 4095, 4095, 13297, 14, 0, 10, 0, 1, 0, 
612795205663168, 117, 8724, 75765060, 503638520, 3601, 4095, 4095, 13314, 14, 0, 10, 0, 1, 0, 
612795206663349, 157, 9724, 75765340, 503637850, 3601, 4095, 4095, 13330, 14, 0, 10, 0, 1, 0, 
612795207663700, 5, 10725, 75765720, 503637180, 3601, 4095, 4095, 13341, 14, 0, 10, 0, 1, 0, 
612795208693352, 47, 11754, 75766060, 503636540, 3601, 4095, 4095, 13350, 14, 0, 10, 0, 1, 0, 
612795209693647, 183, 12755, 75766400, 503635910, 3601, 4095, 4095, 13360, 14, 0, 10, 0, 1, 0, 
612795210693818, 59, 13755, 75766750, 503635250, 3601, 4095, 4095, 13370, 14, 0, 10, 0, 1, 0, 
612795211694102, 213, 14755, 75767100, 503634610, 3601, 4095, 4095, 13381, 14, 0, 10, 0, 1, 0, 
612795212694370, 211, 15755, 75767420, 503633990, 3601, 4095, 4095, 13407, 14, 0, 10, 0, 1, 0, 
612795213694554, 58, 16756, 75767790, 503633370, 3601, 4095, 4095, 13432, 14, 0, 10, 0, 1, 0, 
612795214694897, 128, 17756, 75768170, 503632800, 3601, 4095, 4095, 13443, 14, 0, 10, 0, 1, 0, 
612795215695492, 76, 18756, 75768560, 503632170, 3601, 4095, 4095, 13467, 14, 0, 10, 0, 1, 0, 
612795216695663, 192, 19757, 75768930, 503631580, 3601, 4095, 4095, 13489, 14, 0, 10, 0, 1, 0, 
612795217695940, 225, 20757, 75769390, 503631010, 3601, 4095, 4095, 13513, 14, 0, 10, 0, 1, 0, 
612795218696180, 197, 21757, 75769750, 503630510, 3601, 4095, 4095, 13532, 14, 0, 10, 0, 1, 0, 
612795219734751, 140, 22795, 75770050, 503630040, 3601, 4095, 4095, 13557, 14, 0, 10, 0, 1, 0, 
612795220734080, 133, 23795, 75770440, 503629530, 3601, 4095, 4095, 13584, 14, 0, 10, 0, 1, 0, 
612795221734345, 236, 24795, 75770750, 503629010, 3601, 4095, 4095, 13612, 14, 0, 10, 0, 1, 0, 
612795222735402, 5, 25796, 75771010, 503628550, 3601, 4095, 4095, 13641, 14, 0, 10, 0, 1, 0, 
612795223735300, 172, 26796, 75771240, 503628180, 3601, 4095, 4095, 13673, 14, 0, 10, 0, 1, 0, 
612795224735396, 228, 27796, 75771480, 503627830, 3601, 4095, 4095, 13700, 14, 0, 10, 0, 1, 0, 
612795225735622, 76, 28797, 75771710, 503627410, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612795226736357, 117, 29797, 75771970, 503626980, 3601, 4095, 4095, 13757, 14, 0, 10, 0, 1, 0, 
612795227736604, 105, 30798, 75772210, 503626600, 3601, 4095, 4095, 13789, 14, 0, 10, 0, 1, 0, 
612795228736874, 212, 31798, 75772440, 503626200, 3601, 4095, 4095, 13817, 14, 0, 10, 0, 1, 0, 
612795229737155, 77, 32798, 75772640, 503625740, 3601, 4095, 4095, 13839, 14, 0, 10, 0, 1, 0, 
612795230774213, 203, 33803, 75772900, 503625260, 3601, 4095, 4095, 13857, 14, 0, 10, 0, 1, 0, 
612795231742207, 134, 34803, 75773240, 503624770, 3601, 4095, 4095, 13869, 14, 0, 10, 0, 1, 0, 
612795232742461, 222, 35804, 75773550, 503624260, 3601, 4095, 4095, 13881, 14, 0, 10, 0, 1, 0, 
612795233742660, 74, 36804, 75773790, 503623770, 3601, 4095, 4095, 13894, 14, 0, 10, 0, 1, 0, 
612795234742951, 53, 37804, 75774070, 503623220, 3601, 4095, 4095, 13937, 14, 0, 10, 0, 1, 0, 
612795235743220, 93, 38804, 75774330, 503622750, 3601, 4095, 4095, 14043, 14, 0, 10, 0, 1, 0, 
612795236743479, 190, 39805, 75774610, 503622330, 3601, 4095, 4095, 14256, 14, 0, 10, 0, 1, 0, 
612795237745354, 105, 40805, 75774890, 503621870, 3601, 4095, 4095, 14393, 14, 0, 10, 0, 1, 0, 
612795238744099, 47, 41805, 75775140, 503621470, 3601, 4095, 4095, 14507, 14, 0, 10, 0, 1, 0, 
612795239791799, 199, 42852, 75775360, 503621000, 3601, 4095, 4095, 14572, 14, 0, 10, 0, 1, 0, 
612795240791436, 4, 43853, 75775620, 503620620, 3601, 4095, 4095, 14620, 14, 0, 10, 0, 1, 0, 
612795241791824, 227, 44853, 75775850, 503620230, 3601, 4095, 4095, 14650, 14, 0, 10, 0, 1, 0, 
612795242792939, 162, 45853, 75776100, 503619820, 3601, 4095, 4095, 14684, 14, 0, 10, 0, 1, 0, 
612795243792363, 175, 46853, 75776360, 503619350, 3601, 4095, 4095, 14685, 14, 0, 10, 0, 1, 0, 
612795244792640, 13, 47854, 75776580, 503618900, 3601, 4095, 4095, 14685, 14, 0, 10, 0, 1, 0, 
612795245792749, 38, 48854, 75776800, 503618470, 3601, 4095, 4095, 14682, 14, 0, 10, 0, 1, 0, 
612795246793544, 185, 49855, 75777090, 503618060, 3601, 4095, 4095, 14676, 14, 0, 10, 0, 1, 0, 
612795247793688, 192, 50855, 75777350, 503617590, 3601, 4095, 4095, 14669, 14, 0, 10, 0, 1, 0, 
612795248793970, 101, 51855, 75777620, 503617090, 3601, 4095, 4095, 14670, 14, 0, 10, 0, 1, 0, 
612795249794268, 194, 52855, 75777950, 503616510, 3601, 4095, 4095, 14673, 14, 0, 10, 0, 1, 0, 
612795250794480, 197, 53856, 75778230, 503616000, 3601, 4095, 4095, 14691, 14, 0, 10, 0, 1, 0, 
612795251794720, 5, 54856, 75778400, 503615550, 3601, 4095, 4095, 14724, 14, 0, 10, 0, 1, 0, 
612795252795012, 52, 55856, 75778610, 503615110, 3601, 4095, 4095, 14753, 14, 0, 10, 0, 1, 0, 
612795253795256, 48, 56856, 75778770, 503614740, 3601, 4095, 4095, 14778, 14, 0, 10, 0, 1, 0, 
612795254795529, 53, 57857, 75778990, 503614330, 3601, 4095, 4095, 14801, 14, 0, 10, 0, 1, 0, 
612795255795720, 30, 58857, 75779170, 503613930, 3601, 4095, 4095, 14828, 14, 0, 10, 0, 1, 0, 
612795256795956, 159, 59857, 75779470, 503613470, 3601, 4095, 4095, 14854, 14, 0, 10, 0, 1, 0, 
612795257796181, 160, 60857, 75779750, 503613010, 3601, 4095, 4095, 14881, 14, 0, 10, 0, 1, 0, 
612795258796442, 67, 61858, 75780020, 503612540, 3601, 4095, 4095, 14913, 14, 0, 10, 0, 1, 0, 
612795259796654, 27, 62858, 75780360, 503612180, 3601, 4095, 4095, 14944, 14, 0, 10, 0, 1, 0, 
612795260796881, 123, 63858, 75780640, 503611830, 3601, 4095, 4095, 14976, 14, 0, 10, 0, 1, 0, 
612795261797098, 167, 64858, 75780930, 503611500, 3601, 4095, 4095, 15001, 14, 0, 10, 0, 1, 0, 
612795262816923, 118, 342, 75781220, 503611060, 3601, 4095, 4095, 15019, 14, 0, 10, 0, 1, 0, 
612795263817136, 246, 1342, 75781580, 503610590, 3601, 4095, 4095, 15055, 14, 0, 10, 0, 1, 0, 
612795264817341, 111, 2343, 75781920, 503610110, 3601, 4095, 4095, 15082, 14, 0, 10, 0, 1, 0, 
612795265817478, 11, 3343, 75782220, 503609760, 3601, 4095, 4095, 15109, 14, 0, 10, 0, 1, 0, 
612795266817675, 244, 4343, 75782450, 503609430, 3601, 4095, 4095, 15135, 14, 0, 10, 0, 1, 0, 
612795267818103, 85, 5343, 75782710, 503609030, 3601, 4095, 4095, 15161, 14, 0, 10, 0, 1, 0, 
612795268818428, 75, 6344, 75782880, 503608790, 3601, 4095, 4095, 15187, 14, 0, 10, 0, 1, 0, 
612795269818672, 114, 7344, 75783190, 503608350, 3601, 4095, 4095, 15206, 14, 0, 10, 0, 1, 0, 
612795270818953, 247, 8344, 75783510, 503607920, 3601, 4095, 4095, 15226, 14, 0, 10, 0, 1, 0, 
612795271819227, 149, 9344, 75783840, 503607440, 3601, 4095, 4095, 15248, 14, 0, 10, 0, 1, 0, 
612795272819470, 93, 10345, 75784130, 503606940, 3601, 4095, 4095, 15268, 14, 0, 10, 0, 1, 0, 
612795273819736, 135, 11345, 75784440, 503606400, 3601, 4095, 4095, 15288, 14, 0, 10, 0, 1, 0, 
612795274819969, 140, 12345, 75784830, 503605910, 3601, 4095, 4095, 15307, 14, 0, 10, 0, 1, 0, 
612795275820233, 234, 13345, 75785110, 503605330, 3601, 4095, 4095, 15329, 14, 0, 10, 0, 1, 0, 
612795276820521, 91, 14346, 75785470, 503604890, 3601, 4095, 4095, 15347, 14, 0, 10, 0, 1, 0, 
612795277820757, 148, 15346, 75785730, 503604420, 3601, 4095, 4095, 15370, 14, 0, 10, 0, 1, 0, 
612795278821113, 249, 16346, 75785940, 503604050, 3601, 4095, 4095, 15394, 14, 0, 10, 0, 1, 0, 
612795279821396, 110, 17346, 75786160, 503603600, 3601, 4095, 4095, 15418, 14, 0, 10, 0, 1, 0, 
612795280821664, 253, 18347, 75786440, 503603050, 3601, 4095, 4095, 15441, 14, 0, 10, 0, 1, 0, 
612795281821984, 49, 19347, 75786730, 503602520, 3601, 4095, 4095, 15457, 14, 0, 10, 0, 1, 0, 
612795282823154, 88, 20348, 75787000, 503602000, 3601, 4095, 4095, 15476, 14, 0, 10, 0, 1, 0, 
612795283822747, 237, 21348, 75787330, 503601470, 3601, 4095, 4095, 15501, 14, 0, 10, 0, 1, 0, 
612795284824180, 2, 22348, 75787730, 503601010, 3601, 4095, 4095, 15528, 14, 0, 10, 0, 1, 0, 
612795285823463, 151, 23348, 75788160, 503600620, 3601, 4095, 4095, 15581, 14, 0, 10, 0, 1, 0, 
612795286824561, 39, 24349, 75788400, 503600090, 3601, 4095, 4095, 15638, 14, 0, 10, 0, 1, 0, 
612795287824332, 25, 25349, 75788630, 503599600, 3601, 4095, 4095, 15725, 14, 0, 10, 0, 1, 0, 
612795288824650, 108, 26349, 75788860, 503599270, 3601, 4095, 4095, 15841, 14, 0, 10, 0, 1, 0, 
612795289824775, 126, 27350, 75789040, 503599040, 3601, 4095, 4095, 15889, 14, 0, 10, 0, 1, 0, 
612795290824965, 220, 28350, 75789190, 503598800, 3601, 4095, 4095, 15913, 14, 0, 10, 0, 1, 0, 
612795291825227, 14, 29350, 75789270, 503598510, 3601, 4095, 4095, 15938, 14, 0, 10, 0, 1, 0, 
612795292825498, 63, 30351, 75789370, 503598220, 3601, 4095, 4095, 15951, 14, 0, 10, 0, 1, 0, 
612795293825811, 172, 31351, 75789390, 503597990, 3601, 4095, 4095, 15963, 14, 0, 10, 0, 1, 0, 
612795294826036, 223, 32351, 75789390, 503597770, 3601, 4095, 4095, 15957, 14, 0, 10, 0, 1, 0, 
612795295826321, 210, 33351, 75789510, 503597620, 3601, 4095, 4095, 15932, 14, 0, 10, 0, 1, 0, 
612795296826609, 115, 34352, 75789590, 503597540, 3601, 4095, 4095, 15914, 14, 0, 10, 0, 1, 0, 
612795297826869, 173, 35352, 75789650, 503597410, 3601, 4095, 4095, 15957, 14, 0, 10, 0, 1, 0, 
612795298827052, 61, 36352, 75789740, 503597300, 3601, 4095, 4095, 16006, 14, 0, 10, 0, 1, 0, 
612795299827317, 94, 37352, 75789910, 503597190, 3601, 4095, 4095, 16056, 14, 0, 10, 0, 1, 0, 
612795300827537, 82, 38353, 75789960, 503597210, 3601, 4095, 4095, 16097, 14, 0, 10, 0, 1, 0, 
612795301827855, 52, 39353, 75789950, 503597210, 3601, 4095, 4095, 16128, 14, 0, 10, 0, 1, 0, 
612795302828027, 30, 40353, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795303828282, 75, 41353, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795304828584, 54, 42354, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795305828786, 158, 43354, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795306829059, 239, 44354, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795307829373, 253, 45355, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795308829573, 20, 46355, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795309829851, 253, 47355, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795310830163, 15, 48355, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795311830343, 145, 49356, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795312830553, 244, 50356, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795313830847, 29, 51356, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795314831064, 74, 52356, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795315831275, 48, 53356, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795316831575, 223, 54357, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795317831818, 195, 55357, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795318832034, 251, 56357, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795319832304, 83, 57357, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795320832542, 115, 58358, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795321832693, 116, 59358, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795322832834, 107, 60358, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795323833191, 52, 61358, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795324833544, 140, 62359, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795325833838, 215, 63359, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795326835216, 135, 64359, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795327884207, 155, 65409, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795328884213, 223, 873, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795329885212, 215, 1873, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795330885212, 187, 2873, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795331885212, 210, 3874, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795332886211, 251, 4874, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795333886211, 234, 5874, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795334886211, 163, 6875, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795335887211, 218, 7875, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795336887211, 173, 8875, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795337887211, 139, 9875, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795338887210, 207, 10876, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795339888209, 233, 11876, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795340930209, 18, 12918, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795341930209, 152, 13918, 75789980, 503597180, 3601, 4095, 4095, 16173, 14, 0, 10, 0, 1, 0, 
612795342930209, 170, 14919, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795343930209, 142, 15919, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795344931209, 63, 16919, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795345931208, 236, 17919, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795346931208, 93, 18920, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795347931208, 78, 19920, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795348931208, 207, 20920, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795349932208, 198, 21920, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795350932208, 16, 22920, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795351957208, 229, 23946, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795352957213, 114, 24946, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795353958215, 202, 25946, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795354959212, 117, 26946, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795355959212, 45, 27947, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795356959212, 77, 28948, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795357959211, 85, 29948, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795358960211, 118, 30948, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795359960211, 248, 31948, 75790640, 503596900, 3601, 4095, 4095, 16555, 14, 0, 10, 0, 1, 0, 
612795360960211, 235, 32949, 75791580, 503596310, 3601, 4095, 4095, 16103, 14, 0, 10, 0, 1, 0, 
612795361960211, 9, 33949, 75791650, 503596280, 3601, 4095, 4095, 15828, 14, 0, 10, 0, 1, 0, 
612795362961210, 76, 34949, 75791740, 503596360, 3601, 4095, 4095, 15759, 14, 0, 10, 0, 1, 0, 
612795363961210, 186, 35949, 75791830, 503596240, 3601, 4095, 4095, 15663, 14, 0, 10, 0, 1, 0, 
612795364961210, 42, 36950, 75792010, 503595920, 3601, 4095, 4095, 15547, 14, 0, 10, 0, 1, 0, 
612795365962210, 254, 37950, 75792090, 503595720, 3601, 4095, 4095, 15395, 14, 0, 10, 0, 1, 0, 
612795366962210, 122, 38950, 75792170, 503595660, 3601, 4095, 4095, 15509, 14, 0, 10, 0, 1, 0, 
612795367962210, 110, 39951, 75792080, 503595720, 3601, 4095, 4095, 15534, 14, 0, 10, 0, 1, 0, 
612795368963209, 146, 40951, 75791860, 503595680, 3601, 4095, 4095, 14837, 14, 0, 10, 0, 1, 0, 
612795369965209, 164, 41951, 75791570, 503595490, 3601, 4095, 4095, 14313, 14, 0, 10, 0, 1, 0, 
612795370963209, 34, 42952, 75791230, 503595300, 3601, 4095, 4095, 13930, 14, 0, 10, 0, 1, 0, 
612795371964209, 211, 43952, 75790970, 503594980, 3601, 4095, 4095, 13269, 14, 0, 10, 0, 1, 0, 
612795372964209, 22, 44952, 75790940, 503594810, 3601, 4095, 4095, 13128, 14, 0, 10, 0, 1, 0, 
612795373964209, 49, 45953, 75790970, 503594790, 3601, 4095, 4095, 13104, 14, 0, 10, 0, 1, 0, 
612795374965209, 140, 46953, 75791000, 503594820, 3601, 4095, 4095, 13101, 14, 0, 10, 0, 1, 0, 
612795375965209, 238, 47953, 75791030, 503594890, 3601, 4095, 4095, 13214, 14, 0, 10, 0, 1, 0, 
612795376965208, 138, 48953, 75790970, 503594930, 3601, 4095, 4095, 13363, 14, 0, 10, 0, 1, 0, 
612795378007208, 198, 49996, 75790970, 503594930, 3601, 4095, 4095, 13363, 14, 0, 10, 0, 1, 0, 
612795379007213, 1, 50996, 75790620, 503594760, 3601, 4095, 4095, 13367, 14, 0, 10, 0, 1, 0, 
612795380008213, 31, 51996, 75790670, 503594720, 3601, 4095, 4095, 13334, 14, 0, 10, 0, 1, 0, 
612795381008213, 73, 52996, 75790730, 503594650, 3601, 4095, 4095, 13291, 14, 0, 10, 0, 1, 0, 
612795382008212, 179, 53997, 75790820, 503594500, 3601, 4095, 4095, 13313, 14, 0, 10, 0, 1, 0, 
612795383008212, 132, 54997, 75791140, 503594250, 3601, 4095, 4095, 13213, 14, 0, 10, 0, 1, 0, 
612795384009214, 109, 55997, 75791650, 503593760, 3601, 4095, 4095, 12944, 14, 0, 10, 0, 1, 0, 
612795385009214, 104, 56997, 75792230, 503593210, 3601, 4095, 4095, 12624, 14, 0, 10, 0, 1, 0, 
612795386009214, 88, 57998, 75792750, 503592560, 3601, 4095, 4095, 12281, 14, 0, 10, 0, 1, 0, 
612795387009214, 228, 58998, 75793330, 503591970, 3601, 4095, 4095, 11870, 14, 0, 10, 0, 1, 0, 
612795388010211, 33, 59998, 75793630, 503591540, 3601, 4095, 4095, 11673, 14, 0, 10, 0, 1, 0, 
