system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
612795189146981, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795189653981, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795190311872, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795190816874, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795191322877, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795191829877, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795192335877, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795192839110, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795193341120, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795193880685, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795194385580, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795194892341, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795195395601, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795195898804, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795196400946, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795196903303, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795197405431, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795197907578, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795198409772, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795198912032, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795199414578, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795199916752, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795200418946, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795200921235, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795201423564, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795201925741, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795202427938, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795202930170, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795203432355, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795203934675, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795204436833, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795204939044, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795205482057, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795205985614, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795206487731, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795206989943, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795207495084, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795207997240, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795208499438, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795209001545, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795209503618, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795210005589, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795210507508, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795211009828, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795211512047, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795212014032, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795212515969, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795213018110, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795213520020, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795214021991, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795214524027, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795215062579, 614511927.3, 50.3628925, 7.57635283333333, 46, 97, 48, 424.9, 52, 99.64, nan, 5.586352217396, nan, 2.97
612795215565775, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795216068005, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795216570129, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795217072237, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795217575111, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795218077205, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795218579359, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795219081516, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795219585561, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795220087653, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795220589787, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795221091855, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795221594185, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795222096272, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795222598445, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795223100552, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795223602847, 614511955, 50.3613138333333, 7.57705066666667, 175, 28, 6.9, 438.4, 15, 164.78, nan, 7.871514437644, nan, 2.99
612795224104983, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795224607169, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795225109392, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795225611643, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795226113936, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795226616100, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795227118248, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795227620439, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795228122547, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795228625824, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795229128996, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795229631151, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795230133371, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795230635554, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795231137644, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795231639732, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795232141659, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795232643699, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795233145700, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795233647656, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795234149605, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795234651572, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795235153685, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795235655621, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795236157528, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795236659551, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795237161565, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795237663621, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795238165683, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795238667869, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795239170085, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795239672224, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795240174486, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795240676646, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795241179868, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795241683563, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795242186434, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795242689823, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795243192608, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795243694897, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795244197028, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795244699185, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795245201281, 614511963.7, 50.3610346666667, 7.57737266666667, 175, 28, 6.9, 430.6, 15, 156.39, nan, 6.022601105908, nan, 2.99
612795245703338, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795246205257, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795246707175, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795247209194, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795247711107, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795248213073, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795248715068, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795249217057, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795249718974, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795250220887, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795250722823, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795251224916, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795251726879, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795252228840, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795252730774, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795253232895, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795253735048, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795254236950, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795254738906, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795255240905, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795255742883, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795256245060, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795256747061, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795257250572, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795257752695, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795258254792, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795258756725, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795259258704, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
612795259760669, 614511985.7, 50.3597936666667, 7.577872, 175, 28, 6.9, 429.1, 15, 171.73, nan, 7.391023326948, nan, 3
