system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
20500999, 614511914.1, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
21007000, 614511914.6, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
21534997, 614511914.9, 50.3647128333333, 7.57516916666667, 0, 0, 0, 125.43, 0, 123.5, nan, 2.1606666648, nan, 1.7
22046002, 614511915.6, 50.3647071666667, 7.57518633333333, 359.5, 70.7, 70.7, 125.42, 70.8, 107.3, nan, 2.1092222204, nan, 24.7
22550999, 614511916.1, 50.3648178333333, 7.57515083333333, 90.8, 36.3, 23.3, 125.63, 64.9, 109, nan, 2.8808888864, nan, 24.7
23057002, 614511916.6, 50.364815, 7.57517133333333, 90.8, 36.4, 23.3, 125.63, 65, 97.8, nan, 3.1381111084, nan, 24.7
23564999, 614511917.1, 50.3648173333333, 7.57518783333333, 90.6, 33, 17.7, 125.66, 64.5, 91.1, nan, 3.4982222192, nan, 24.7
24071000, 614511917.6, 50.3648175, 7.57521466666667, 90.6, 33, 17.8, 125.66, 64.6, 85.1, nan, 4.2698888852, nan, 24.7
24577999, 614511918.1, 50.3648198333333, 7.57524333333333, 90.6, 31.8, 14.9, 125.66, 64.3, 86, nan, 4.2698888852, nan, 24.7
25111052, 614511918.6, 50.364822, 7.57527333333333, 90.6, 31.8, 15, 125.65, 64.3, 80.2, nan, 4.3213333296, nan, 24.7
25619000, 614511919.1, 50.3648225, 7.57530866666667, 90.6, 31.2, 13.1, 125.65, 64.1, 78.9, nan, 4.4756666628, nan, 24.7
26124995, 614511919.6, 50.3648255, 7.57534066666667, 90.6, 31.3, 13.2, 125.65, 64.2, 83.2, nan, 4.3213333296, nan, 24.7
26630000, 614511920.1, 50.3648243333333, 7.57537883333333, 90.6, 31, 12, 125.64, 64, 76.7, nan, 5.14444444, nan, 24.7
27138995, 614511920.7, 50.3648283333333, 7.5754195, 90.6, 31, 12.1, 125.64, 64, 77.4, nan, 5.5559999952, nan, 24.6
27644000, 614511921.2, 50.3648305, 7.57546083333333, 90.6, 30.8, 11.2, 125.65, 63.9, 85.9, nan, 4.1669999964, nan, 24.6
28148995, 614511921.7, 50.3648306666667, 7.57549383333333, 90.6, 30.8, 11.3, 125.65, 63.9, 84.4, nan, 5.8132222172, nan, 24.6
28656000, 614511922.2, 50.3648261666667, 7.57553583333333, 90.6, 30.7, 10.9, 125.63, 63.8, 82.9, nan, 4.9901111068, nan, 24.6
29163995, 614511922.7, 50.3648291666667, 7.57557066666667, 90.6, 30.8, 11, 125.63, 63.8, 80.7, nan, 5.0415555512, nan, 24.6
29669000, 614511923.2, 50.3648261666667, 7.575611, 90.6, 30.6, 10.6, 125.64, 63.7, 87.6, nan, 4.887222218, nan, 24.6
30177995, 614511923.7, 50.3648281666667, 7.57564583333333, 90.6, 30.7, 10.7, 125.64, 63.7, 85.4, nan, 4.7843333292, nan, 24.6
30683996, 614511924.2, 50.3648245, 7.575687, 90.6, 30.5, 10.3, 125.64, 63.5, 89.6, nan, 5.2473333288, nan, 24.6
31192995, 614511924.7, 50.364824, 7.57572433333333, 90.6, 30.6, 10.4, 125.64, 63.6, 91.9, nan, 5.3502222176, nan, 24.6
31702001, 614511925.2, 50.364816, 7.57576633333333, 90.6, 30.5, 10.1, 125.64, 63.4, 97.3, nan, 5.1958888844, nan, 24.6
32210996, 614511925.7, 50.3648135, 7.5758035, 90.6, 30.5, 10.2, 125.64, 63.5, 96.2, nan, 5.3502222176, nan, 24.6
32716000, 614511926.2, 50.3648048333333, 7.5758475, 90.6, 30.4, 9.9, 125.62, 63.3, 101.2, nan, 5.0929999956, nan, 24.6
33222997, 612795189.7, 50.3647661666667, 7.575923, 359.5, 40.5, 28, 123.74, 64.7, 109.3, nan, 5.14444444, nan, 3.8
33730001, 612795190.2, 50.36476, 7.575974, 359.3, 35.9, 24, 124.19, 64.3, 109, nan, 5.2987777732, nan, 3.8
34237998, 612795190.7, 50.3647485, 7.5760065, 359.3, 35.9, 24.1, 124.19, 64.3, 124.9, nan, 5.4531111064, nan, 3.8
34280880, 612795191.2, 50.3647246666667, 7.57603516666667, 90.8, 34.1, 20.2, 124.96, 64.2, 131.1, nan, 6.0189999948, nan, 3.8
34787876, 612795191.7, 50.3647035, 7.576065, 90.8, 34.2, 20.3, 124.95, 64.2, 145.6, nan, 6.2762222168, nan, 3.8
612795189143982, 612795192.2, 50.3646856666667, 7.57607866666667, 90.7, 32.8, 16.6, 127.72, 64.2, 151, nan, 5.9675555504, nan, 3.8
612795189649983, 612795192.7, 50.3646626666667, 7.5760965, 90.7, 32.9, 16.7, 127.71, 64.2, 157.1, nan, 5.8132222172, nan, 3.8
612795190308877, 612795193.2, 50.3646293333333, 7.576105, 90.6, 31.8, 14.2, 128.67, 64.2, 160.6, nan, 5.6074444396, nan, 3.8
612795190814874, 612795193.7, 50.3646056666667, 7.57611833333333, 90.6, 31.9, 14.3, 128.66, 64.2, 155.9, nan, 5.3502222176, nan, 3.8
612795191319883, 612795194.2, 50.3645725, 7.5761285, 90.6, 31.2, 12.6, 129.07, 64.2, 166.1, nan, 5.8132222172, nan, 3.8
612795191826879, 612795194.7, 50.3645481666667, 7.57614033333333, 90.6, 31.3, 12.7, 129.06, 64.2, 164.7, nan, 5.7103333284, nan, 3.8
612795192332882, 612795195.2, 50.3645165, 7.57615033333333, 90.5, 30.8, 11.6, 129.63, 64.2, 161.9, nan, 5.7617777728, nan, 3.8
612795192838186, 612795195.7, 50.364492, 7.57616266666667, 90.5, 30.9, 11.8, 129.62, 64.2, 166.3, nan, 5.7103333284, nan, 3.8
612795193340291, 612795196.2, 50.3644611666667, 7.57617783333333, 90.5, 30.4, 10.8, 130.41, 64, 168, nan, 6.0704444392, nan, 3.8
612795193846354, 612795196.7, 50.3644373333333, 7.57618866666667, 90.5, 30.4, 10.9, 130.4, 64, 160, nan, 5.0415555512, nan, 3.8
612795194384318, 612795197.3, 50.3644123333333, 7.57619816666667, 90.5, 30.1, 10.4, 130.31, 63.9, 165, nan, 5.14444444, nan, 3.8
612795194891059, 612795197.8, 50.3643828333333, 7.5762095, 90.5, 29.9, 9.8, 130.36, 63.8, 165, nan, 5.9675555504, nan, 3.8
612795195394623, 612795198.3, 50.3643578333333, 7.57622166666667, 90.5, 29.9, 10, 130.35, 63.8, 164.1, nan, 5.7617777728, nan, 3.8
612795195897940, 612795198.8, 50.3643288333333, 7.5762365, 90.5, 29.8, 9.9, 130.57, 63.7, 162.6, nan, 5.8132222172, nan, 3.8
612795196400074, 612795199.3, 50.3643041666667, 7.5762485, 90.5, 29.9, 10.1, 130.57, 63.7, 164.8, nan, 5.8646666616, nan, 3.8
612795196902247, 612795199.8, 50.3642761666667, 7.57626183333333, 90.5, 29.7, 9.7, 130.81, 63.6, 161.7, nan, 5.3502222176, nan, 3.8
612795197404595, 612795200.3, 50.3642531666667, 7.57627466666667, 90.5, 29.8, 9.8, 130.8, 63.7, 158, nan, 5.401666662, nan, 3.8
612795197906713, 612795200.8, 50.3642255, 7.57628866666667, 90.5, 29.7, 9.6, 131.09, 63.5, 155.6, nan, 5.4531111064, nan, 3.8
612795198408841, 612795201.3, 50.3642028333333, 7.576301, 90.5, 29.7, 9.7, 131.08, 63.6, 163.1, nan, 5.3502222176, nan, 3.8
612795198911077, 612795201.8, 50.3641768333333, 7.576314, 90.5, 29.6, 9.7, 131.41, 63.5, 158.6, nan, 4.8357777736, nan, 3.8
612795199413704, 612795202.3, 50.3641558333333, 7.57632566666667, 90.5, 29.7, 9.8, 131.41, 63.5, 161.7, nan, 5.401666662, nan, 2.4
612795199915868, 612795202.8, 50.3641298333333, 7.576339, 90.5, 29.6, 9.7, 131.79, 63.4, 159.8, nan, 4.4242222184, nan, 2.4
612795200418077, 612795203.3, 50.3641098333333, 7.57634816666667, 90.5, 29.7, 9.8, 131.78, 63.5, 157.8, nan, 4.4756666628, nan, 3.8
612795200920293, 612795203.8, 50.3640863333333, 7.57635933333333, 90.5, 29.6, 9.8, 132.1, 63.4, 162.3, nan, 4.5271111072, nan, 3.8
612795201422505, 612795204.3, 50.3640666666667, 7.57637, 90.5, 29.7, 10, 132.09, 63.4, 157.6, nan, 4.5271111072, nan, 3.8
612795201924861, 612795204.8, 50.3640435, 7.57638383333333, 90.6, 29.6, 9.9, 132.34, 63.3, 157.6, nan, 5.0415555512, nan, 3.8
612795202427040, 612795205.3, 50.3640226666667, 7.57639983333333, 90.6, 29.7, 10.1, 132.33, 63.4, 151.1, nan, 5.2473333288, nan, 3.8
612795202929254, 612795205.8, 50.363998, 7.57641766666667, 90.6, 29.7, 10.1, 132.63, 63.3, 148.9, nan, 5.2987777732, nan, 3.8
612795203431478, 612795206.3, 50.3639755, 7.57643533333333, 90.6, 29.7, 10.3, 132.62, 63.4, 153.9, nan, 5.7617777728, nan, 3.8
612795203933788, 612795206.8, 50.3639465, 7.57645483333333, 90.6, 29.7, 10.2, 132.98, 63.3, 156.5, nan, 6.5334444388, nan, 3.8
612795204435957, 612795207.3, 50.3639191666667, 7.57647333333333, 90.6, 29.8, 10.4, 132.97, 63.4, 158.8, nan, 6.6363333276, nan, 3.8
612795204938126, 612795207.8, 50.3638868333333, 7.57649, 90.6, 29.8, 10.3, 133.17, 63.3, 163.2, nan, 6.8935555496, nan, 3.8
612795205479588, 612795208.4, 50.3638518333333, 7.57650583333333, 90.6, 29.9, 10.5, 133.15, 63.3, 161.8, nan, 6.8935555496, nan, 3.8
612795205984741, 612795208.9, 50.3638183333333, 7.57651966666667, 90.6, 29.9, 10.5, 133.31, 63.3, 166.7, nan, 7.7681111044, nan, 3.8
612795206486858, 612795209.4, 50.3637845, 7.57653416666667, 90.6, 29.9, 10.7, 133.3, 63.3, 161.8, nan, 8.5397777704, nan, 3.8
612795206989037, 612795209.9, 50.3637481666667, 7.576554, 90.6, 29.9, 10.7, 133.42, 63.2, 161.5, nan, 7.6137777712, nan, 3.8
612795207492061, 612795210.4, 50.3637183333333, 7.57657233333333, 90.6, 30, 10.9, 133.41, 63.2, 159.2, nan, 7.1507777716, nan, 3.8
612795207996367, 612795210.9, 50.3636861666667, 7.57659183333333, 90.6, 30, 11, 133.51, 63.2, 162, nan, 7.1507777716, nan, 3.8
612795208498525, 612795211.4, 50.3636543333333, 7.57660616666667, 90.6, 30.1, 11.2, 133.5, 63.2, 163.1, nan, 7.4079999936, nan, 3.8
612795209000671, 612795211.9, 50.3636213333333, 7.57662433333333, 90.6, 30.1, 11.3, 133.62, 63.1, 158.5, nan, 6.8421111052, nan, 3.8
612795209502671, 612795212.4, 50.3635905, 7.57664033333333, 90.6, 30.1, 11.5, 133.6, 63.1, 162.9, nan, 7.6137777712, nan, 3.8
612795210004806, 612795212.9, 50.3635565, 7.5766585, 90.6, 30.1, 11.6, 133.72, 63, 162.2, nan, 7.3565555492, nan, 3.8
612795210506725, 612795213.4, 50.363525, 7.5766745, 90.6, 30.2, 11.8, 133.71, 63.1, 163, nan, 7.6137777712, nan, 3.8
612795211008704, 612795213.9, 50.3634905, 7.5766925, 90.6, 30.2, 11.8, 133.82, 63, 162.2, nan, 6.687777772, nan, 3.8
612795211511279, 612795214.4, 50.3634606666667, 7.57671016666667, 90.6, 30.2, 11.9, 133.81, 63, 158.7, nan, 6.687777772, nan, 3.8
612795212013231, 612795214.9, 50.3634278333333, 7.57672583333333, 90.6, 30.1, 11.6, 134.08, 62.9, 163.4, nan, 7.0478888828, nan, 3.8
612795212515151, 612795215.4, 50.3633985, 7.57674166666667, 90.6, 30.1, 11.8, 134.07, 63, 157.9, nan, 6.7906666608, nan, 3.8
612795213017275, 612795215.9, 50.3633658333333, 7.5767605, 90.6, 30, 11.5, 134.33, 62.9, 158.8, nan, 6.7392222164, nan, 3.8
612795213519242, 612795216.4, 50.363337, 7.57677883333333, 90.6, 30.1, 11.6, 134.32, 62.9, 157.6, nan, 7.0993333272, nan, 3.8
612795214021193, 612795216.9, 50.3633071666667, 7.57679933333333, 90.6, 30, 11.4, 134.44, 62.9, 157.2, nan, 6.5334444388, nan, 3.8
612795214523255, 612795217.4, 50.3632798333333, 7.5768165, 90.6, 30.1, 11.5, 134.43, 62.9, 163, nan, 6.5848888832, nan, 3.8
612795215058107, 612795217.9, 50.3632491666667, 7.57683583333333, 90.6, 30, 11.3, 134.68, 62.8, 153.9, nan, 5.7617777728, nan, 3.8
612795215564361, 612795218.5, 50.3632171666667, 7.57685616666667, 90.6, 30.1, 11.5, 134.67, 62.9, 156.7, nan, 6.3791111056, nan, 3.8
612795216067120, 612795218.9, 50.3631911666667, 7.57687183333333, 90.6, 30, 11.3, 134.91, 62.8, 162, nan, 6.3791111056, nan, 3.8
612795216569291, 612795219.5, 50.3631578333333, 7.57689316666667, 90.6, 30.1, 11.4, 134.9, 62.9, 155.4, nan, 6.944999994, nan, 3.8
612795217071298, 612795219.9, 50.3631313333333, 7.5769125, 90.6, 30.1, 11.3, 135.14, 62.8, 150.1, nan, 7.3565555492, nan, 3.8
612795217573592, 612795220.5, 50.3631005, 7.576939, 90.6, 30.1, 11.5, 135.13, 62.9, 153.8, nan, 5.658888884, nan, 3.8
612795218076333, 612795220.9, 50.3630801666667, 7.576953, 90.6, 30.1, 11.4, 135.34, 62.8, 151.1, nan, 5.6074444396, nan, 3.8
612795218578474, 612795221.5, 50.3630513333333, 7.57697533333333, 90.6, 30.2, 11.6, 135.33, 62.9, 159.6, nan, 6.0189999948, nan, 3.8
612795219080570, 612795221.9, 50.3630301666667, 7.57698633333333, 90.6, 30.2, 11.5, 135.59, 62.9, 163.7, nan, 5.2987777732, nan, 3.8
612795219583900, 612795222.5, 50.3630043333333, 7.57700533333333, 90.6, 30.2, 11.7, 135.58, 62.9, 158, nan, 5.7103333284, nan, 3.8
612795220086729, 612795222.9, 50.3629826666667, 7.57702016666667, 90.6, 30.2, 11.6, 135.85, 62.9, 154.1, nan, 6.3791111056, nan, 3.8
612795220588931, 612795223.5, 50.3629525, 7.5770445, 90.6, 30.3, 11.8, 135.84, 63, 158.9, nan, 6.2247777724, nan, 3.8
612795221090942, 612795223.9, 50.3629301666667, 7.57705783333333, 90.6, 30.2, 11.8, 136.13, 63, 159.4, nan, 5.8646666616, nan, 3.8
612795221593334, 612795224.5, 50.3629013333333, 7.57707483333333, 90.6, 30.3, 12, 136.12, 63, 160.7, nan, 5.7103333284, nan, 3.8
612795222095338, 612795224.9, 50.3628795, 7.57708566666667, 90.6, 30.2, 11.9, 136.41, 63, 164.3, nan, 5.658888884, nan, 3.8
612795222597534, 612795225.5, 50.3628553333333, 7.57710083333333, 90.6, 30.3, 12, 136.41, 63, 151.5, nan, 4.115555552, nan, 3.8
612795223099655, 612795225.9, 50.36284, 7.5771105, 90.6, 30.2, 11.9, 136.73, 63, 152.8, nan, 4.3213333296, nan, 3.8
612795223601916, 612795226.5, 50.362818, 7.57712433333333, 90.6, 30.3, 12.1, 136.73, 63, 157.8, nan, 4.2184444408, nan, 3.8
612795224104096, 612795226.9, 50.3628035, 7.5771335, 90.6, 30.2, 12.1, 137.01, 63, 162.6, nan, 3.9097777744, nan, 3.8
612795224606267, 612795227.5, 50.3627833333333, 7.5771475, 90.6, 30.3, 12.2, 137, 63.1, 157.6, nan, 3.9612222188, nan, 3.8
612795225108334, 612795227.9, 50.3627671666667, 7.57715583333333, 90.6, 30.2, 12.2, 137.33, 63, 158.1, nan, 4.5785555516, nan, 3.8
612795225610694, 612795228.5, 50.3627413333333, 7.57717083333333, 90.6, 30.3, 12.4, 137.32, 63.1, 157.7, nan, 5.401666662, nan, 3.8
612795226112934, 612795228.9, 50.3627226666667, 7.57718083333333, 90.6, 30.2, 12.3, 137.58, 63, 156.8, nan, 4.9386666624, nan, 3.8
612795226615249, 612795229.5, 50.3626978333333, 7.577197, 90.6, 30.3, 12.5, 137.57, 63.1, 159.8, nan, 5.2987777732, nan, 3.8
612795227117339, 612795229.9, 50.362681, 7.57720633333333, 90.6, 30.2, 12.4, 137.91, 63.1, 158.6, nan, 4.2184444408, nan, 3.8
612795227619541, 612795230.5, 50.3626603333333, 7.57722083333333, 90.6, 30.3, 12.6, 137.9, 63.1, 161.7, nan, 4.4756666628, nan, 3.8
612795228121608, 612795230.9, 50.3626438333333, 7.57722933333333, 90.6, 30.2, 12.5, 138.18, 63.1, 161.4, nan, 4.8357777736, nan, 3.8
612795228624317, 612795231.5, 50.3626196666667, 7.577244, 90.6, 30.3, 12.8, 138.17, 63.1, 155.3, nan, 4.7843333292, nan, 3.8
612795229128090, 612795231.9, 50.3626018333333, 7.57725333333333, 90.6, 30.2, 12.7, 138.4, 63.1, 157.2, nan, 4.887222218, nan, 3.8
612795229630295, 612795232.5, 50.3625735, 7.57726433333333, 90.6, 30.3, 13, 138.4, 63.2, 169.8, nan, 5.7103333284, nan, 3.9
612795230132350, 612795232.9, 50.3625531666667, 7.57727466666667, 90.6, 30.3, 13, 138.58, 63.1, 153.2, nan, 5.3502222176, nan, 3.9
612795230634698, 612795233.5, 50.3625258333333, 7.57729, 90.6, 30.3, 13.1, 138.57, 63.2, 156.7, nan, 5.2473333288, nan, 3.9
612795231136715, 612795233.9, 50.3625058333333, 7.57730316666667, 90.6, 30.3, 13.1, 138.71, 63.2, 156.2, nan, 5.6074444396, nan, 3.9
612795231638791, 612795234.5, 50.3624768333333, 7.577324, 90.6, 30.4, 13.3, 138.69, 63.2, 154.2, nan, 6.1218888836, nan, 3.9
612795232140854, 612795234.9, 50.3624551666667, 7.57733616666667, 90.6, 30.3, 13.1, 138.82, 63.2, 157, nan, 5.8646666616, nan, 3.9
612795232642831, 612795235.5, 50.3624258333333, 7.5773545, 90.6, 30.4, 13.3, 138.81, 63.2, 158.9, nan, 5.7617777728, nan, 3.9
612795233144820, 612795235.9, 50.3624046666667, 7.5773635, 90.6, 30.4, 13.1, 138.96, 63.2, 161.4, nan, 5.5559999952, nan, 3.9
612795233646875, 612795236.5, 50.3623766666667, 7.57737933333333, 90.6, 30.4, 13.3, 138.94, 63.2, 160.4, nan, 5.658888884, nan, 3.9
612795234148735, 612795237.1, 50.362347, 7.57739333333333, 90.6, 30.4, 13.1, 139.37, 63.2, 159.3, nan, 5.8646666616, nan, 3.9
612795234650750, 612795237.6, 50.3623216666667, 7.5774065, 90.6, 30.4, 13.2, 139.37, 63.2, 163.9, nan, 6.173333328, nan, 3.9
612795235152691, 612795238.1, 50.3622991666667, 7.57741833333333, 90.6, 30.3, 12.8, 140.44, 63.2, 158.4, nan, 5.8132222172, nan, 3.9
612795235654828, 612795238.6, 50.3622745, 7.57743333333333, 90.6, 30.3, 12.9, 140.43, 63.2, 158.1, nan, 5.916111106, nan, 3.9
612795236156710, 612795239.1, 50.3622578333333, 7.57744316666667, 90.6, 30, 12.1, 142.57, 63.2, 157.4, nan, 5.8646666616, nan, 3.9
612795236658696, 612795239.6, 50.3622328333333, 7.5774605, 90.6, 30.1, 12.3, 142.56, 63.2, 156.4, nan, 5.8132222172, nan, 3.9
612795237160752, 612795240.1, 50.362212, 7.577475, 90.6, 29.8, 11.6, 143.94, 63.1, 159.3, nan, 5.6074444396, nan, 3.9
612795237662684, 612795240.6, 50.3621873333333, 7.5774885, 90.6, 29.9, 11.7, 143.93, 63.2, 163.7, nan, 6.1218888836, nan, 3.9
612795238164802, 612795241.1, 50.3621661666667, 7.5775015, 90.6, 29.7, 11.2, 145.08, 63.1, 159.1, nan, 4.887222218, nan, 3.9
612795238666977, 612795241.6, 50.3621466666667, 7.5775135, 90.6, 29.8, 11.4, 145.08, 63.1, 162.8, nan, 4.9901111068, nan, 3.9
612795239169173, 612795242.1, 50.3621235, 7.57752416666667, 90.6, 29.6, 11.1, 145.73, 63.1, 157.3, nan, 5.2473333288, nan, 3.9
612795239671365, 612795242.6, 50.3620998333333, 7.57753633333333, 90.6, 29.7, 11.3, 145.72, 63.1, 163.5, nan, 5.7103333284, nan, 3.9
612795240173541, 612795243.1, 50.362078, 7.57755133333333, 90.6, 29.6, 11.1, 146.22, 63.1, 155, nan, 4.372777774, nan, 3.9
612795240675790, 612795243.6, 50.362062, 7.57756216666667, 90.6, 29.7, 11.3, 146.21, 63.1, 152.2, nan, 3.85833333, nan, 3.9
612795241177930, 612795244.1, 50.3620435, 7.5775735, 90.6, 29.6, 11.3, 146.51, 63, 159, nan, 4.5271111072, nan, 3.9
612795241682087, 612795244.6, 50.3620233333333, 7.577585, 90.6, 29.7, 11.5, 146.5, 63.1, 158.5, nan, 4.9386666624, nan, 3.9
612795242185526, 612795245.1, 50.3620033333333, 7.57759816666667, 90.6, 29.6, 11.5, 146.85, 63, 157.5, nan, 4.7328888848, nan, 3.9
612795242688096, 612795245.6, 50.361982, 7.57761016666667, 90.6, 29.6, 11.7, 146.84, 63.1, 162.1, nan, 5.2987777732, nan, 3.9
612795243191668, 612795246.1, 50.3619571666667, 7.57762433333333, 90.6, 29.5, 11.4, 146.86, 63, 156.2, nan, 5.1958888844, nan, 3.9
612795243694031, 612795246.6, 50.3619346666667, 7.57763616666667, 90.6, 29.6, 11.6, 146.85, 63.1, 166.5, nan, 5.2473333288, nan, 3.9
612795244196120, 612795247.1, 50.361911, 7.57764833333333, 90.5, 29.5, 11.3, 146.86, 63.1, 160.2, nan, 4.887222218, nan, 3.9
612795244698309, 612795247.6, 50.3618901666667, 7.57765816666667, 90.5, 29.5, 11.5, 146.85, 63.1, 161.7, nan, 4.6814444404, nan, 3.9
612795245200457, 612795248.1, 50.3618681666667, 7.57767033333333, 90.5, 29.5, 11.2, 146.83, 63.1, 152.4, nan, 4.5271111072, nan, 3.9
612795245702425, 612795248.6, 50.3618471666667, 7.57768, 90.5, 29.5, 11.4, 146.83, 63.2, 165.5, nan, 4.9901111068, nan, 3.9
612795246204461, 612795249.1, 50.3618248333333, 7.57769383333333, 90.5, 29.5, 11, 146.77, 63.2, 154.8, nan, 4.8357777736, nan, 3.9
612795246706388, 612795249.6, 50.3618056666667, 7.57770883333333, 90.5, 29.5, 11.2, 146.76, 63.2, 153.8, nan, 4.9901111068, nan, 3.9
612795247208374, 612795250.1, 50.3617808333333, 7.57772333333333, 90.5, 29.4, 10.9, 146.7, 63.3, 164.9, nan, 5.2473333288, nan, 3.9
612795247710332, 612795250.6, 50.3617586666667, 7.57773466666667, 90.5, 29.5, 11.1, 146.69, 63.3, 159.1, nan, 5.2987777732, nan, 3.9
612795248212198, 612795251.1, 50.3617321666667, 7.57774866666667, 90.5, 29.4, 10.8, 146.72, 63.3, 162.3, nan, 5.658888884, nan, 3.9
612795248714271, 612795251.6, 50.3617085, 7.57776166666667, 90.5, 29.5, 10.9, 146.71, 63.4, 163.1, nan, 5.7617777728, nan, 3.9
612795249216229, 612795252.1, 50.3616756666667, 7.577779, 90.5, 29.3, 10.5, 146.74, 63.4, 161.7, nan, 5.916111106, nan, 3.9
