system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
612795213519733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795214021703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795214523739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795215062023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795215564905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795216067693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795216569821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795217071918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795217574187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795218076894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795218579041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795219081191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795219585186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795220087331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795220589463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795221091541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795221593861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795222095936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795222598100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795223100228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795223602451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795224104664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795224606847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795225109058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795225611311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795226113602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795226615789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795227117924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795227620114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795228122178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795228624890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795229128680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795229630834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795230132902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795230635231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795231137344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795231639326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795232141370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795232643399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795233145408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795233647372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795234149255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795234651281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795235153374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795235655329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795236157228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795236659232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795237161274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795237663307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795238165358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795238667548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795239169754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795239671912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795240174162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795240676325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795241178691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795241683198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795242186103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795242688710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795243192279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795243694572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795244196701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795244698862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795245200988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795245702913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795246204965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795246706878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795247208905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795247710816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795248212702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795248714774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795249216755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795249718693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795250220594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795250722512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795251224632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795251726590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795252228542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795252730476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795253232599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795253734754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795254236663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795254738616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795255240603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795255742595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795256244771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795256746756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795257249782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795257752367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795258254499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795258756428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795259258409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795259760356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795260262270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795260764304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795261266247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795261768225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795262270287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795262772220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795263274391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795263776341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795264278263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795264803296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795265305470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795265807417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795266309290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795266811260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795267313300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795267815277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795268317241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795268822248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795269324672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795269826603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795270328523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795270830503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795271332501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795271834537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795272336503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795272838336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795273340447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795273842333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795274344369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795274846614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795275392368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795275906502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795276463280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795276965271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795277467271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795278003868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795278506945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795279009307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795279511568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795280013704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795280515844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795281017948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795281521807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795282025669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795282527748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795283029773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795283532033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795284034419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795284536999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795285039975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795285543591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795286046753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795286549151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795287051337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795287553667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795288055914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795288558082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795289060285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795289562546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795290064817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795290566925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795291069754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795291574427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795292076582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795292578683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795293080854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795293583085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795294085366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795294587822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795295090046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795295592158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795296094443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795296596567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795297098553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795297635649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795298137605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795298639679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795299141628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795299643642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795300190838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795300693646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795301195554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795301697524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795302199521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795302701487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795303203481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795303705497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795304207478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795304709435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795305211415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795305713465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795306215591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795306717582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795307219673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795307721711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795308223741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795308725761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795309227711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795309729722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
