receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614602466110357, 207, 61358, 75552660, 503498050, 3601, 4095, 4095, 11560, 14, 0, 10, 0, 1, 0, 
614602467158607, 140, 62406, 75552850, 503498520, 3601, 4095, 4095, 11576, 14, 0, 10, 0, 1, 0, 
614602468160541, 184, 63408, 75553050, 503498990, 3601, 4095, 4095, 11589, 14, 0, 10, 0, 1, 0, 
614602469162512, 119, 64410, 75553230, 503499480, 3601, 4095, 4095, 11578, 14, 0, 10, 0, 1, 0, 
614602470164677, 87, 65412, 75553420, 503499970, 3601, 4095, 4095, 11574, 14, 0, 10, 0, 1, 0, 
614602471166611, 116, 878, 75553570, 503500460, 3601, 4095, 4095, 11567, 14, 0, 10, 0, 1, 0, 
614602472191412, 17, 1903, 75553790, 503500910, 3601, 4095, 4095, 11559, 14, 0, 10, 0, 1, 0, 
614602473193412, 66, 2905, 75554080, 503501410, 3601, 4095, 4095, 11523, 14, 0, 10, 0, 1, 0, 
614602474195539, 36, 3907, 75554280, 503501870, 3601, 4095, 4095, 11472, 14, 0, 10, 0, 1, 0, 
614602475197746, 16, 4909, 75554460, 503502330, 3601, 4095, 4095, 11426, 14, 0, 10, 0, 1, 0, 
614602476199850, 84, 5911, 75554670, 503502790, 3601, 4095, 4095, 11396, 14, 0, 10, 0, 1, 0, 
614602477202298, 220, 6914, 75554900, 503503260, 3601, 4095, 4095, 11374, 14, 0, 10, 0, 1, 0, 
614602478204576, 188, 7916, 75555160, 503503720, 3601, 4095, 4095, 11348, 14, 0, 10, 0, 1, 0, 
614602479206643, 85, 8918, 75555390, 503504180, 3601, 4095, 4095, 11325, 14, 0, 10, 0, 1, 0, 
614602480211864, 38, 9922, 75555640, 503504640, 3601, 4095, 4095, 11302, 14, 0, 10, 0, 1, 0, 
614602481212141, 11, 10924, 75555880, 503505100, 3601, 4095, 4095, 11289, 14, 0, 10, 0, 1, 0, 
614602482214503, 13, 11926, 75556140, 503505550, 3601, 4095, 4095, 11281, 14, 0, 10, 0, 1, 0, 
614602483216888, 114, 12928, 75556380, 503506040, 3601, 4095, 4095, 11251, 14, 0, 10, 0, 1, 0, 
614602484219226, 84, 13931, 75556600, 503506510, 3601, 4095, 4095, 11225, 14, 0, 10, 0, 1, 0, 
614602485221224, 238, 14933, 75556840, 503506980, 3601, 4095, 4095, 11205, 14, 0, 10, 0, 1, 0, 
614602486226051, 81, 15936, 75557070, 503507400, 3601, 4095, 4095, 11192, 14, 0, 10, 0, 1, 0, 
614602487227201, 50, 16939, 75557270, 503507860, 3601, 4095, 4095, 11180, 14, 0, 10, 0, 1, 0, 
614602488229140, 69, 17941, 75557470, 503508340, 3601, 4095, 4095, 11176, 14, 0, 10, 0, 1, 0, 
614602489231138, 180, 18943, 75557720, 503508770, 3601, 4095, 4095, 11177, 14, 0, 10, 0, 1, 0, 
614602490233289, 43, 19945, 75557980, 503509210, 3601, 4095, 4095, 11177, 14, 0, 10, 0, 1, 0, 
614602491235598, 165, 20947, 75558260, 503509630, 3601, 4095, 4095, 11178, 14, 0, 10, 0, 1, 0, 
614602492282304, 37, 21993, 75558430, 503510070, 3601, 4095, 4095, 11177, 14, 0, 10, 0, 1, 0, 
614602493283674, 17, 22995, 75558700, 503510450, 3601, 4095, 4095, 11151, 14, 0, 10, 0, 1, 0, 
614602494285908, 77, 23997, 75558980, 503510780, 3601, 4095, 4095, 11129, 14, 0, 10, 0, 1, 0, 
614602495287889, 113, 24999, 75559270, 503511140, 3601, 4095, 4095, 11128, 14, 0, 10, 0, 1, 0, 
614602496289838, 171, 26001, 75559510, 503511560, 3601, 4095, 4095, 11152, 14, 0, 10, 0, 1, 0, 
614602497291822, 34, 27003, 75559730, 503511950, 3601, 4095, 4095, 11156, 14, 0, 10, 0, 1, 0, 
614602498293965, 125, 28005, 75560020, 503512350, 3601, 4095, 4095, 11151, 14, 0, 10, 0, 1, 0, 
614602499295865, 88, 29007, 75560230, 503512760, 3601, 4095, 4095, 11140, 14, 0, 10, 0, 1, 0, 
614602500297793, 148, 30009, 75560470, 503513150, 3601, 4095, 4095, 11094, 14, 0, 10, 0, 1, 0, 
614602501299759, 146, 31011, 75560650, 503513590, 3601, 4095, 4095, 11080, 14, 0, 10, 0, 1, 0, 
614602502301768, 143, 32013, 75560850, 503514000, 3601, 4095, 4095, 11068, 14, 0, 10, 0, 1, 0, 
614602503304981, 157, 33015, 75561120, 503514410, 3601, 4095, 4095, 11063, 14, 0, 10, 0, 1, 0, 
614602504306141, 18, 34018, 75561370, 503514830, 3601, 4095, 4095, 11039, 14, 0, 10, 0, 1, 0, 
614602505308186, 226, 35020, 75561590, 503515230, 3601, 4095, 4095, 11002, 14, 0, 10, 0, 1, 0, 
614602506310441, 127, 36022, 75561830, 503515700, 3601, 4095, 4095, 10960, 14, 0, 10, 0, 1, 0, 
614602507347706, 98, 37059, 75562070, 503516210, 3601, 4095, 4095, 10927, 14, 0, 10, 0, 1, 0, 
614602508349228, 53, 38061, 75562350, 503516680, 3601, 4095, 4095, 10906, 14, 0, 10, 0, 1, 0, 
614602509351384, 109, 39063, 75562640, 503517140, 3601, 4095, 4095, 10880, 14, 0, 10, 0, 1, 0, 
614602510353508, 171, 40065, 75562960, 503517560, 3601, 4095, 4095, 10865, 14, 0, 10, 0, 1, 0, 
614602511355811, 225, 41067, 75563270, 503518010, 3601, 4095, 4095, 10859, 14, 0, 10, 0, 1, 0, 
614602512357768, 125, 42069, 75563500, 503518480, 3601, 4095, 4095, 10849, 14, 0, 10, 0, 1, 0, 
614602513359690, 65, 43071, 75563790, 503518950, 3601, 4095, 4095, 10836, 14, 0, 10, 0, 1, 0, 
614602514375880, 161, 44087, 75564110, 503519410, 3601, 4095, 4095, 10821, 14, 0, 10, 0, 1, 0, 
614602515405798, 80, 45117, 75564480, 503519860, 3601, 4095, 4095, 10803, 14, 0, 10, 0, 1, 0, 
614602516407113, 72, 46119, 75564910, 503520370, 3601, 4095, 4095, 10794, 14, 0, 10, 0, 1, 0, 
614602517409091, 249, 47121, 75565390, 503520840, 3601, 4095, 4095, 10804, 14, 0, 10, 0, 1, 0, 
614602518411080, 210, 48123, 75565770, 503521250, 3601, 4095, 4095, 10797, 14, 0, 10, 0, 1, 0, 
614602519413086, 192, 49125, 75566180, 503521630, 3601, 4095, 4095, 10772, 14, 0, 10, 0, 1, 0, 
614602520415112, 2, 50127, 75566610, 503522040, 3601, 4095, 4095, 10751, 14, 0, 10, 0, 1, 0, 
614602521417070, 34, 51129, 75567050, 503522480, 3601, 4095, 4095, 10726, 14, 0, 10, 0, 1, 0, 
614602522419193, 123, 52131, 75567510, 503522910, 3601, 4095, 4095, 10700, 14, 0, 10, 0, 1, 0, 
614602523421466, 1, 53133, 75567960, 503523360, 3601, 4095, 4095, 10674, 14, 0, 10, 0, 1, 0, 
614602524423448, 85, 54135, 75568450, 503523780, 3601, 4095, 4095, 10630, 14, 0, 10, 0, 1, 0, 
614602525425488, 128, 55137, 75568980, 503524210, 3601, 4095, 4095, 10583, 14, 0, 10, 0, 1, 0, 
614602526427472, 128, 56139, 75569490, 503524590, 3601, 4095, 4095, 10533, 14, 0, 10, 0, 1, 0, 
614602527429503, 206, 57141, 75569990, 503524980, 3601, 4095, 4095, 10477, 14, 0, 10, 0, 1, 0, 
614602528431706, 186, 58143, 75570510, 503525370, 3601, 4095, 4095, 10426, 14, 0, 10, 0, 1, 0, 
614602529433899, 167, 59145, 75571030, 503525750, 3601, 4095, 4095, 10369, 14, 0, 10, 0, 1, 0, 
614602530435979, 50, 60147, 75571500, 503526050, 3601, 4095, 4095, 10337, 14, 0, 10, 0, 1, 0, 
614602531437958, 203, 61149, 75571970, 503526410, 3601, 4095, 4095, 10308, 14, 0, 10, 0, 1, 0, 
614602532439985, 79, 62151, 75572480, 503526750, 3601, 4095, 4095, 10294, 14, 0, 10, 0, 1, 0, 
614602533442304, 63, 63154, 75573010, 503527090, 3601, 4095, 4095, 10278, 14, 0, 10, 0, 1, 0, 
614602534444489, 54, 64156, 75573530, 503527430, 3601, 4095, 4095, 10261, 14, 0, 10, 0, 1, 0, 
614602535446416, 187, 65158, 75574070, 503527760, 3601, 4095, 4095, 10251, 14, 0, 10, 0, 1, 0, 
614602536448402, 180, 624, 75574640, 503528090, 3601, 4095, 4095, 10222, 14, 0, 10, 0, 1, 0, 
614602537450375, 228, 1626, 75575230, 503528420, 3601, 4095, 4095, 10204, 14, 0, 10, 0, 1, 0, 
614602538452382, 170, 2628, 75575770, 503528740, 3601, 4095, 4095, 10205, 14, 0, 10, 0, 1, 0, 
614602539454502, 237, 3630, 75576310, 503529020, 3601, 4095, 4095, 10232, 14, 0, 10, 0, 1, 0, 
614602540456656, 154, 4632, 75576860, 503529390, 3601, 4095, 4095, 10256, 14, 0, 10, 0, 1, 0, 
614602541458983, 46, 5634, 75577380, 503529750, 3601, 4095, 4095, 10266, 14, 0, 10, 0, 1, 0, 
614602542461060, 88, 6636, 75577890, 503530110, 3601, 4095, 4095, 10268, 14, 0, 10, 0, 1, 0, 
614602543463326, 101, 7639, 75578370, 503530460, 3601, 4095, 4095, 10272, 14, 0, 10, 0, 1, 0, 
614602544465858, 182, 8641, 75578850, 503530830, 3601, 4095, 4095, 10289, 14, 0, 10, 0, 1, 0, 
614602545467963, 222, 9643, 75579370, 503531150, 3601, 4095, 4095, 10299, 14, 0, 10, 0, 1, 0, 
614602546470176, 231, 10646, 75579880, 503531470, 3601, 4095, 4095, 10303, 14, 0, 10, 0, 1, 0, 
614602547474277, 82, 11649, 75580360, 503531750, 3601, 4095, 4095, 10309, 14, 0, 10, 0, 1, 0, 
614602548475519, 245, 12651, 75580870, 503532030, 3601, 4095, 4095, 10306, 14, 0, 10, 0, 1, 0, 
614602549477657, 163, 13653, 75581380, 503532360, 3601, 4095, 4095, 10312, 14, 0, 10, 0, 1, 0, 
614602550492557, 109, 14668, 75581950, 503532720, 3601, 4095, 4095, 10332, 14, 0, 10, 0, 1, 0, 
614602551494682, 55, 15670, 75582510, 503533060, 3601, 4095, 4095, 10361, 14, 0, 10, 0, 1, 0, 
614602552496763, 35, 16672, 75583070, 503533390, 3601, 4095, 4095, 10401, 14, 0, 10, 0, 1, 0, 
614602553498717, 35, 17674, 75583600, 503533700, 3601, 4095, 4095, 10441, 14, 0, 10, 0, 1, 0, 
614602554500880, 49, 18676, 75584130, 503533970, 3601, 4095, 4095, 10459, 14, 0, 10, 0, 1, 0, 
614602555502926, 223, 19678, 75584640, 503534280, 3601, 4095, 4095, 10478, 14, 0, 10, 0, 1, 0, 
614602556505079, 189, 20680, 75585140, 503534570, 3601, 4095, 4095, 10484, 14, 0, 10, 0, 1, 0, 
614602557507190, 57, 21683, 75585680, 503534880, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
614602558509181, 243, 22685, 75586230, 503535220, 3601, 4095, 4095, 10484, 14, 0, 10, 0, 1, 0, 
614602559511129, 11, 23687, 75586770, 503535540, 3601, 4095, 4095, 10486, 14, 0, 10, 0, 1, 0, 
614602560513177, 255, 24689, 75587340, 503535870, 3601, 4095, 4095, 10484, 14, 0, 10, 0, 1, 0, 
614602561515380, 149, 25691, 75587890, 503536190, 3601, 4095, 4095, 10478, 14, 0, 10, 0, 1, 0, 
614602562517380, 21, 26693, 75588480, 503536520, 3601, 4095, 4095, 10481, 14, 0, 10, 0, 1, 0, 
614602563519328, 33, 27695, 75589060, 503536830, 3601, 4095, 4095, 10483, 14, 0, 10, 0, 1, 0, 
614602564521311, 50, 28697, 75589630, 503537130, 3601, 4095, 4095, 10466, 14, 0, 10, 0, 1, 0, 
614602565523350, 68, 29699, 75590180, 503537430, 3601, 4095, 4095, 10472, 14, 0, 10, 0, 1, 0, 
614602566525451, 135, 30701, 75590730, 503537710, 3601, 4095, 4095, 10479, 14, 0, 10, 0, 1, 0, 
614602567527453, 67, 31703, 75591320, 503538030, 3601, 4095, 4095, 10480, 14, 0, 10, 0, 1, 0, 
614602568572088, 117, 32748, 75591830, 503538350, 3601, 4095, 4095, 10468, 14, 0, 10, 0, 1, 0, 
614602569573232, 114, 33749, 75592410, 503538660, 3601, 4095, 4095, 10472, 14, 0, 10, 0, 1, 0, 
614602570575434, 40, 34751, 75593000, 503538980, 3601, 4095, 4095, 10462, 14, 0, 10, 0, 1, 0, 
614602571577315, 100, 35753, 75593580, 503539340, 3601, 4095, 4095, 10477, 14, 0, 10, 0, 1, 0, 
614602572579322, 102, 36755, 75594170, 503539700, 3601, 4095, 4095, 10496, 14, 0, 10, 0, 1, 0, 
614602573581336, 210, 37757, 75594790, 503540010, 3601, 4095, 4095, 10496, 14, 0, 10, 0, 1, 0, 
614602574583467, 238, 38759, 75595480, 503540300, 3601, 4095, 4095, 10482, 14, 0, 10, 0, 1, 0, 
614602575586844, 196, 39762, 75596120, 503540550, 3601, 4095, 4095, 10422, 14, 0, 10, 0, 1, 0, 
614602576588666, 118, 40764, 75596670, 503540880, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614602577590621, 212, 41766, 75597240, 503541260, 3601, 4095, 4095, 10371, 14, 0, 10, 0, 1, 0, 
614602578592806, 164, 42768, 75597820, 503541580, 3601, 4095, 4095, 10355, 14, 0, 10, 0, 1, 0, 
614602579594855, 230, 43770, 75598360, 503541910, 3601, 4095, 4095, 10355, 14, 0, 10, 0, 1, 0, 
614602580596750, 48, 44772, 75598930, 503542250, 3601, 4095, 4095, 10340, 14, 0, 10, 0, 1, 0, 
614602581598798, 21, 45774, 75599540, 503542580, 3601, 4095, 4095, 10321, 14, 0, 10, 0, 1, 0, 
614602582600830, 162, 46776, 75600140, 503542910, 3601, 4095, 4095, 10285, 14, 0, 10, 0, 1, 0, 
614602583602776, 32, 47778, 75600740, 503543240, 3601, 4095, 4095, 10256, 14, 0, 10, 0, 1, 0, 
614602584604853, 189, 48780, 75601320, 503543570, 3601, 4095, 4095, 10236, 14, 0, 10, 0, 1, 0, 
614602585607153, 94, 49783, 75601900, 503543910, 3601, 4095, 4095, 10232, 14, 0, 10, 0, 1, 0, 
614602586609518, 169, 50785, 75602470, 503544240, 3601, 4095, 4095, 10236, 14, 0, 10, 0, 1, 0, 
614602587611656, 216, 51787, 75603040, 503544570, 3601, 4095, 4095, 10243, 14, 0, 10, 0, 1, 0, 
614602588614058, 179, 52789, 75603610, 503544880, 3601, 4095, 4095, 10239, 14, 0, 10, 0, 1, 0, 
614602589616485, 206, 53792, 75604130, 503545200, 3601, 4095, 4095, 10229, 14, 0, 10, 0, 1, 0, 
614602590618557, 208, 54794, 75604640, 503545560, 3601, 4095, 4095, 10211, 14, 0, 10, 0, 1, 0, 
614602591620853, 85, 55796, 75605120, 503545950, 3601, 4095, 4095, 10213, 14, 0, 10, 0, 1, 0, 
614602592623154, 202, 56799, 75605580, 503546280, 3601, 4095, 4095, 10214, 14, 0, 10, 0, 1, 0, 
614602593625433, 139, 57801, 75606140, 503546660, 3601, 4095, 4095, 10210, 14, 0, 10, 0, 1, 0, 
614602594627717, 95, 58803, 75606650, 503546980, 3601, 4095, 4095, 10205, 14, 0, 10, 0, 1, 0, 
614602595631123, 89, 59805, 75607150, 503547310, 3601, 4095, 4095, 10206, 14, 0, 10, 0, 1, 0, 
614602596633298, 45, 60809, 75607680, 503547650, 3601, 4095, 4095, 10206, 14, 0, 10, 0, 1, 0, 
614602597634979, 188, 61810, 75608200, 503547980, 3601, 4095, 4095, 10211, 14, 0, 10, 0, 1, 0, 
614602598637141, 207, 62813, 75608740, 503548320, 3601, 4095, 4095, 10222, 14, 0, 10, 0, 1, 0, 
614602599639497, 26, 63815, 75609280, 503548650, 3601, 4095, 4095, 10243, 14, 0, 10, 0, 1, 0, 
614602600641591, 113, 64817, 75609820, 503549000, 3601, 4095, 4095, 10266, 14, 0, 10, 0, 1, 0, 
614602601646340, 68, 285, 75610370, 503549380, 3601, 4095, 4095, 10300, 14, 0, 10, 0, 1, 0, 
614602602647439, 112, 1287, 75610920, 503549750, 3601, 4095, 4095, 10327, 14, 0, 10, 0, 1, 0, 
614602603649663, 138, 2289, 75611460, 503550130, 3601, 4095, 4095, 10339, 14, 0, 10, 0, 1, 0, 
614602604652828, 119, 3292, 75612010, 503550510, 3601, 4095, 4095, 10349, 14, 0, 10, 0, 1, 0, 
614602605654852, 177, 4294, 75612520, 503550910, 3601, 4095, 4095, 10350, 14, 0, 10, 0, 1, 0, 
614602606660805, 186, 5299, 75613050, 503551300, 3601, 4095, 4095, 10347, 14, 0, 10, 0, 1, 0, 
614602607661948, 107, 6301, 75613560, 503551690, 3601, 4095, 4095, 10350, 14, 0, 10, 0, 1, 0, 
614602608664335, 91, 7304, 75614060, 503552100, 3601, 4095, 4095, 10341, 14, 0, 10, 0, 1, 0, 
614602609672160, 33, 8311, 75614530, 503552510, 3601, 4095, 4095, 10338, 14, 0, 10, 0, 1, 0, 
614602610673602, 166, 9313, 75615040, 503552920, 3601, 4095, 4095, 10347, 14, 0, 10, 0, 1, 0, 
614602611675911, 247, 10315, 75615520, 503553340, 3601, 4095, 4095, 10362, 14, 0, 10, 0, 1, 0, 
