system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614602446922050, 614602449.4, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602447924237, 614602450.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602448970142, 614602451.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602449972234, 614602452.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602450974332, 614602453.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602451976570, 614602454.4, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602452978665, 614602455.6, nan, nan, 158, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614602453980708, 614602456.2, nan, nan, 90, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614602455013305, 614602456.8, nan, nan, 90, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614602456015323, 614602458.6, nan, nan, 135, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602457017502, 614602459.6, nan, nan, 0, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614602458019589, 614602460.3, nan, nan, 0, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614602459021571, 614602461.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602460023504, 614602462.8, nan, nan, 77, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614602461025560, 614602463.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602462027624, 614602464.8, nan, nan, 90, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602463101724, 614602465.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614602464104260, 614602466.7, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602465106212, 614602467.3, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602466108171, 614602468.1, nan, nan, 90, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602467147148, 614602469.1, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602468158353, 614602470.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602469160324, 614602472, nan, nan, 135, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602470162341, 614602472.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602471164415, 614602473.8, nan, nan, 45, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614602472189226, 614602474.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602473191233, 614602476, nan, nan, 84, 4419, 2268, nan, 2630, nan, nan, 0, nan, 8.61
614602474193169, 614602477, nan, nan, 84, 3313, 1578, nan, 1928, nan, nan, 0, nan, 8.61
614602475195430, 614602477.9, nan, nan, 78, 2516, 1238, nan, 1610, nan, nan, 0, nan, 8.47
614602476197551, 614602478.9, nan, nan, 78, 2104, 1004, nan, 1347, nan, nan, 0, nan, 8.47
614602477199824, 614602479.9, nan, nan, 79, 1885, 885, nan, 1211, nan, nan, 0, nan, 8.47
614602478202088, 614602480.8, nan, nan, 79, 1739, 807, nan, 1121, nan, nan, 0, nan, 8.47
614602479204309, 614602481.7, nan, nan, 79, 1623, 746, nan, 1050, nan, nan, 0, nan, 8.47
614602480207261, 614602482.7, nan, nan, 80, 1520, 691, nan, 987, nan, nan, 0, nan, 8.48
614602481209826, 614602483.6, nan, nan, 78, 526, 256, nan, 329, nan, nan, 0, nan, 6.45
614602482211992, 614602484.5, nan, nan, 141, 170, 115, nan, 135, nan, nan, 0, nan, 2.22
614602483214639, 614602485.3, nan, nan, 142, 137, 88, nan, 110, nan, nan, 0, nan, 6.45
614602484216811, 614602486.9, nan, nan, 132, 109, 79, nan, 90, nan, nan, 0, nan, 6.45
614602485218922, 614602487.8, nan, nan, 119, 104, 77, nan, 90, nan, nan, 0, nan, 2.25
614602486222422, 614602488.6, 50.3507825, 7.5556415, 122, 97, 69, 123.8, 85, 17.15, nan, 5.167079995536, nan, 2.25
614602487224829, 614602489.7, 50.3508818333333, 7.55565616666667, 120, 90, 63, 134.8, 80, 15.47, nan, 4.999371106792, nan, 2.25
614602488226930, 614602490.6, 50.3509616666667, 7.55571483333333, 146, 23, 18, 146.6, 18, 14.66, nan, 5.484492217484, nan, 2.23
614602489228939, 614602491.3, 50.3509858333333, 7.55570883333333, 148, 18, 13, 144.4, 14, 15.57, nan, 5.083225551164, nan, 2.23
614602490231059, 614602492.1, 50.3510178333333, 7.5557065, 105, 19, 13, 143.1, 17, 18.36, nan, 5.019948884552, nan, 2.25
614602491233146, 614602492.9, 50.3510501666667, 7.555707, 154, 13, 6.7, 141, 9.3, 18.91, nan, 5.37337221758, nan, 2.23
614602492279463, 614602494.2, 50.3511078333333, 7.55573416666667, 155, 11, 5.1, 141.4, 7.8, 19, nan, 5.781841106116, nan, 2.23
614602493281481, 614602495.8, 50.3511708333333, 7.55577783333333, 154, 9.4, 4.9, 140.4, 6.8, 19.44, nan, 4.980851106808, nan, 2.23
614602494283525, 614602496.8, 50.3511963333333, 7.55580716666667, 155, 8.5, 4.6, 139, 6.2, 14.8, nan, 3.979742218784, nan, 2.26
614602495285672, 614602498, 50.3512328333333, 7.5558435, 155, 7.7, 4.1, 137.9, 5.6, 14.8, nan, 3.979742218784, nan, 2.24
614602496287631, 614602498.9, 50.3512565, 7.55586183333333, 155, 7.3, 4, 137.2, 5.3, 25.05, nan, 3.595452219116, nan, 2.24
614602497289627, 614602499.5, 50.351277, 7.55587483333333, 155, 7, 4, 137.5, 5.1, 13.81, nan, 4.456117773928, nan, 2.24
614602498291591, 614602500.2, 50.351301, 7.555893, 155, 6.8, 3.8, 137.1, 4.9, 18.29, nan, 4.944839995728, nan, 2.24
614602499293573, 614602502, 50.3513611666667, 7.55592516666667, 157, 6.3, 3.1, 134.7, 4.5, 21.34, nan, 4.232334440788, nan, 2.24
614602500295587, 614602502.8, 50.3513841666667, 7.55594033333333, 157, 6.2, 3, 134.8, 4.4, 21.37, nan, 3.868107774436, nan, 2.24
614602501297552, 614602503.4, 50.3514123333333, 7.55595133333333, 157, 6.1, 3, 135, 4.3, 18.99, nan, 4.873332218012, nan, 2.24
614602502299547, 614602504.5, 50.3514596666667, 7.55597466666667, 157, 6, 3.1, 134.2, 4.2, 18.96, nan, 5.303407773196, nan, 2.24
614602503301589, 614602505.8, 50.351514, 7.55599433333333, 157, 5.7, 3.3, 134.1, 4.1, 18.96, nan, 5.303407773196, nan, 2.29
614602504303841, 614602506.4, 50.3515413333333, 7.5560115, 157, 5.6, 3.2, 134.8, 4, 14.77, nan, 4.814171106952, nan, 2.27
614602505305951, 614602507, 50.351578, 7.556028, 158, 5.5, 3, 135.1, 3.9, 19.19, nan, 4.967475551264, nan, 2.27
614602506308103, 614602507.8, 50.351619, 7.55603833333333, 158, 5.3, 3, 138.8, 3.8, 17.12, nan, 5.49941110636, nan, 2.25
614602507344834, 614602508.6, 50.351661, 7.5560525, 158, 5.2, 3, 139.6, 3.8, 17.52, nan, 5.355881106484, nan, 2.27
614602508347031, 614602509.8, 50.3517308333333, 7.55608633333333, 159, 5.1, 2.8, 142.3, 3.7, 21.81, nan, 4.851725551364, nan, 2.27
614602509349165, 614602510.8, 50.3517708333333, 7.55612433333333, 159, 5, 2.6, 144.1, 3.6, 21.21, nan, 5.186114439964, nan, 2.27
614602510351200, 614602510.9, 50.351774, 7.55612866666667, 159, 5, 2.6, 144.1, 3.6, 21.21, nan, 5.186114439964, nan, 2.27
614602511353389, 614602513.5, 50.3518726666667, 7.55620216666667, 159, 4.9, 2.2, 144, 3.5, 18.85, nan, 6.117773328048, nan, 2.25
614602512355542, 614602514.3, 50.3519018333333, 7.55622516666667, 159, 4.8, 2.2, 143.4, 3.4, 21.9, nan, 5.38623332868, nan, 2.25
614602513357496, 614602515.3, 50.3519413333333, 7.55624683333333, 160, 4.6, 2.2, 141.7, 3.4, 20.75, nan, 5.081682217832, nan, 2.26
614602514371975, 614602515.8, 50.3519633333333, 7.556257, 160, 4.5, 2.3, 141.9, 3.4, 22.51, nan, 4.417019996184, nan, 2.26
614602515402645, 614602517, 50.3520198333333, 7.5562965, 160, 4.3, 2.3, 142.6, 3.2, 26.13, nan, 5.407839995328, nan, 2.26
614602516404990, 614602518.4, 50.3520823333333, 7.55634866666667, 160, 4.2, 2.2, 143, 3.2, 26.13, nan, 5.407839995328, nan, 2.26
614602517406948, 614602519.3, 50.3521226666667, 7.55638233333333, 160, 3.9, 2.1, 143.1, 3.1, 28.1, nan, 5.490151106368, nan, 2.26
614602518408948, 614602519.3, 50.3521226666667, 7.55638233333333, 160, 3.9, 2.1, 143.1, 3.1, 28.1, nan, 5.490151106368, nan, 2.26
614602519410957, 614602521.9, 50.3522276666667, 7.55648166666667, 160, 3.7, 2.1, 142.8, 2.9, 32.65, nan, 5.79007221722, nan, 2.29
614602520412912, 614602522.8, 50.3522636666667, 7.55651583333333, 160, 3.6, 2.2, 142, 2.9, 32.82, nan, 5.494781106364, nan, 2.26
614602521414945, 614602523.5, 50.3522893333333, 7.55654916666667, 161, 3.5, 2.1, 141.6, 2.9, 33.4, nan, 5.691813328416, nan, 2.29
614602522417045, 614602524.3, 50.352321, 7.556586, 161, 3.5, 2.1, 141.4, 2.9, 33.4, nan, 5.691813328416, nan, 1.69
614602523419289, 614602524.4, 50.3523253333333, 7.55659033333333, 161, 3.5, 2.2, 141.4, 2.8, 33.4, nan, 5.691813328416, nan, 1.69
614602524421336, 614602525.7, 50.3523761666667, 7.556656, 161, 3.4, 2.1, 140.3, 2.8, 38.31, nan, 5.52770555078, nan, 1.69
614602525423300, 614602525.7, 50.3523761666667, 7.556656, 161, 3.4, 2.1, 140.3, 2.8, 38.31, nan, 5.52770555078, nan, 1.69
614602526425343, 614602527.5, 50.3524393333333, 7.556753, 163, 3.3, 2, 137.2, 2.6, 41.03, nan, 5.376973328688, nan, 1.69
614602527427365, 614602527.5, 50.3524393333333, 7.556753, 163, 3.3, 2, 137.2, 2.6, 41.03, nan, 5.376973328688, nan, 1.69
614602528429500, 614602529.3, 50.3524886666667, 7.556881, 164, 3.3, 2, 135.3, 2.6, 37.23, nan, 5.498382217472, nan, 1.69
614602529431566, 614602531.8, 50.3525738333333, 7.55702533333333, 0.0640000000000214, 2.6, 1.5, 129.3, 2.2, 40.85, nan, 5.563202217416, nan, 1.68
614602530433693, 614602532.3, 50.3525905, 7.5570545, 1.19999999999999, 2.6, 1.5, 129.1, 2.1, 44.67, nan, 5.244246662136, nan, 1.68
614602531435807, 614602533.1, 50.3526158333333, 7.55710333333333, 3, 2.6, 1.4, 128.6, 2.1, 47.99, nan, 5.364626662032, nan, 1.68
614602532437862, 614602534.6, 50.3526713333333, 7.5571775, 3.5, 2.6, 1.5, 128.6, 2.1, 39.69, nan, 5.238073328808, nan, 1.68
614602533440019, 614602535.5, 50.3527005, 7.55722916666667, 5.19999999999999, 2.6, 1.4, 127.8, 2.2, 44.43, nan, 5.4402499953, nan, 1.68
614602534442170, 614602535.6, 50.3527038333333, 7.55723516666667, 5.60000000000002, 2.6, 1.4, 127.8, 2.2, 44.43, nan, 5.4402499953, nan, 1.68
614602535444273, 614602536.9, 50.3527496666667, 7.55731316666667, 5.89999999999998, 2.7, 1.4, 127.8, 2.2, 44.43, nan, 5.4402499953, nan, 1.68
614602536446288, 614602538, 50.3527885, 7.55738016666667, 11, 2.7, 1.3, 127.2, 2.2, 47.6, nan, 5.511243328572, nan, 1.69
614602537448256, 614602538.9, 50.3528205, 7.5574325, 11, 2.6, 1.3, 126.9, 2.2, 44.88, nan, 5.522046661896, nan, 1.51
614602538450274, 614602538.9, 50.3528205, 7.5574325, 11, 2.6, 1.3, 126.9, 2.2, 44.88, nan, 5.522046661896, nan, 1.51
614602539452261, 614602540.4, 50.3528706666667, 7.5575195, 11, 2.6, 1.3, 126.3, 2.2, 49.84, nan, 5.375429995356, nan, 1.51
614602540454451, 614602540.4, 50.3528706666667, 7.5575195, 11, 2.6, 1.3, 126.3, 2.2, 49.84, nan, 5.375429995356, nan, 1.51
614602541456502, 614602542.3, 50.3529311666667, 7.55762433333333, 12, 2.7, 1.2, 125.7, 2.1, 48.98, nan, 5.577606661848, nan, 1.51
614602542458783, 614602542.3, 50.3529311666667, 7.55762433333333, 12, 2.7, 1.2, 125.7, 2.1, 48.98, nan, 5.577606661848, nan, 1.51
614602543460979, 614602544.2, 50.3529881666667, 7.55772916666667, 12, 2.7, 1.2, 124.3, 2.1, 47.97, nan, 5.106889995588, nan, 1.51
614602544463351, 614602544.2, 50.3529881666667, 7.55772916666667, 12, 2.7, 1.2, 124.3, 2.1, 47.97, nan, 5.106889995588, nan, 1.51
614602545465605, 614602544.2, 50.3529881666667, 7.55772916666667, 12, 2.7, 1.2, 124.3, 2.1, 47.97, nan, 5.106889995588, nan, 1.51
614602546467828, 614602549.3, 50.3531496666667, 7.55800933333333, 14, 2.9, 1.2, 123.5, 2.1, 50.48, nan, 5.1573055511, nan, 1.49
614602547470825, 614602549.9, 50.3531683333333, 7.55804283333333, 15, 2.9, 1.2, 123.4, 2.1, 52.51, nan, 4.95409999572, nan, 1.49
614602548473082, 614602550.6, 50.3531866666667, 7.55808033333333, 15, 3, 1.2, 123.7, 2.1, 53.12, nan, 4.783304440312, nan, 1.49
614602549475303, 614602551.4, 50.353213, 7.55812533333333, 15, 3, 1.2, 123.6, 2.1, 51.2, nan, 4.783304440312, nan, 1.49
614602550490311, 614602551.7, 50.3532231666667, 7.55814233333333, 15, 2.9, 1.1, 123.8, 2.1, 51.2, nan, 4.783304440312, nan, 1.49
614602551492365, 614602552.2, 50.3532393333333, 7.55817033333333, 15, 2.9, 1.1, 123.8, 2.1, 51.2, nan, 4.783304440312, nan, 1.49
614602552494544, 614602553.4, 50.3532823333333, 7.55823816666667, 15, 2.9, 1.1, 124.1, 2.1, 51.2, nan, 4.783304440312, nan, 1.57
614602553496521, 614602554.8, 50.3533316666667, 7.55831616666667, 15, 2.9, 1.2, 123.9, 2.1, 47.23, nan, 5.279228884328, nan, 1.49
614602554498661, 614602554.8, 50.3533316666667, 7.55831616666667, 15, 2.9, 1.2, 123.9, 2.1, 47.23, nan, 5.279228884328, nan, 1.49
614602555500710, 614602554.8, 50.3533316666667, 7.55831616666667, 15, 2.9, 1.2, 123.9, 2.1, 47.23, nan, 5.279228884328, nan, 1.49
614602556502735, 614602557.6, 50.3534283333333, 7.55847233333333, 15, 2.9, 1.1, 124.3, 2.1, 47.65, nan, 5.365141106476, nan, 1.49
614602557504978, 614602558.6, 50.3534636666667, 7.55853316666667, 14, 3, 1.2, 125.5, 2.1, 49.64, nan, 5.11357777336, nan, 1.49
614602558506961, 614602560.2, 50.3535171666667, 7.55862216666667, 14, 2.9, 1.2, 125.4, 2.1, 48.24, nan, 5.361025550924, nan, 1.49
614602559508935, 614602560.2, 50.3535171666667, 7.55862216666667, 14, 2.9, 1.2, 125.4, 2.1, 48.24, nan, 5.361025550924, nan, 1.49
614602560510984, 614602561.5, 50.3535621666667, 7.558692, 14, 2.9, 1.2, 125.4, 2.1, 48.24, nan, 5.361025550924, nan, 1.49
614602561513070, 614602562.6, 50.3535981666667, 7.55875183333333, 14, 2.9, 1.2, 125.2, 2.1, 47.96, nan, 5.048757773416, nan, 1.49
614602562515159, 614602564, 50.3536436666667, 7.55882883333333, 14, 2.9, 1.1, 124.5, 2.1, 48.33, nan, 5.290546662096, nan, 1.49
614602563517140, 614602564, 50.3536436666667, 7.55882883333333, 14, 2.9, 1.1, 124.5, 2.1, 48.33, nan, 5.290546662096, nan, 1.49
614602564519118, 614602566.5, 50.353723, 7.55896866666667, 14, 2.8, 1.1, 124.1, 2, 47.99, nan, 5.428932217532, nan, 1.49
614602565521142, 614602566.6, 50.3537261666667, 7.55897416666667, 15, 2.8, 1.1, 124.1, 2, 47.99, nan, 5.428932217532, nan, 1.49
614602566523176, 614602568, 50.3537665, 7.559052, 15, 2.9, 1.1, 124, 2, 51.47, nan, 4.574439996048, nan, 1.51
614602567525233, 614602569, 50.3537946666667, 7.55910483333333, 15, 3, 1.1, 123.8, 2, 46.66, nan, 5.030237773432, nan, 1.51
614602568568532, 614602569, 50.3537946666667, 7.55910483333333, 15, 3, 1.1, 123.8, 2, 46.66, nan, 5.030237773432, nan, 1.51
614602569571029, 614602572.1, 50.3538981666667, 7.5592805, 15, 2.9, 1.1, 123.1, 2, 46.69, nan, 5.4145277731, nan, 1.51
614602570573069, 614602573.1, 50.3539305, 7.55933516666667, 15, 2.9, 1.1, 122.1, 2, 46.34, nan, 5.246818884356, nan, 1.51
614602571575088, 614602573.7, 50.3539505, 7.55936783333333, 15, 2.9, 1, 121.8, 2, 47.07, nan, 5.161421106652, nan, 1.51
614602572577104, 614602574.4, 50.3539733333333, 7.55940633333333, 15, 2.9, 1, 121.8, 2, 47.07, nan, 5.161421106652, nan, 1.51
614602573579120, 614602574.4, 50.3539733333333, 7.55940633333333, 15, 2.9, 1, 121.8, 2, 47.07, nan, 5.161421106652, nan, 1.51
614602574581126, 614602575.4, 50.3540058333333, 7.55946166666667, 15, 2.9, 1, 121.4, 2, 48.31, nan, 5.212351106608, nan, 1.54
614602575583174, 614602575.4, 50.3540058333333, 7.55946166666667, 15, 2.9, 1, 121.4, 2, 48.31, nan, 5.212351106608, nan, 1.54
614602576586446, 614602577.2, 50.3540598333333, 7.5595615, 15, 2.9, 0.99, 120.8, 2, 50.69, nan, 5.174796662196, nan, 1.4
614602577588406, 614602578.3, 50.3540918333333, 7.55962133333333, 15, 2.9, 0.99, 120.7, 2, 50.2, nan, 5.083739995608, nan, 1.4
614602578590462, 614602581.3, 50.3542006666667, 7.5597865, 14, 2.8, 0.93, 121, 1.9, 46.98, nan, 5.407325550884, nan, 1.4
614602579592442, 614602582, 50.354224, 7.55982666666667, 14, 2.8, 0.91, 121.1, 1.8, 46.87, nan, 5.564745550748, nan, 1.4
614602580594542, 614602583.3, 50.3542668333333, 7.55990083333333, 14, 2.7, 0.89, 120.7, 1.8, 48.13, nan, 5.387776662012, nan, 1.4
614602581596606, 614602583.8, 50.3542835, 7.55992966666667, 13, 2.7, 0.88, 120.8, 1.8, 47.27, nan, 5.436648884192, nan, 1.4
614602582598605, 614602584.2, 50.3542963333333, 7.5599535, 13, 2.7, 0.88, 120.8, 1.8, 47.85, nan, 5.540052217436, nan, 1.4
614602583600551, 614602585.2, 50.3543288333333, 7.56001033333333, 13, 2.6, 0.88, 120.9, 1.8, 48.8, nan, 5.354337773152, nan, 1.4
614602584602521, 614602586.3, 50.3543641666667, 7.56007216666667, 13, 2.6, 0.88, 120.8, 1.8, 47.22, nan, 5.289003328764, nan, 1.4
614602585604853, 614602586.9, 50.3543826666667, 7.560106, 13, 2.6, 0.88, 120.7, 1.8, 46.02, nan, 5.39652221756, nan, 1.4
614602586607136, 614602587.3, 50.3543963333333, 7.56012916666667, 13, 2.6, 0.88, 120.7, 1.7, 47.71, nan, 5.481919995264, nan, 1.4
614602587609268, 614602589.1, 50.3544563333333, 7.56022916666667, 13, 2.6, 0.88, 120.6, 1.7, 46.17, nan, 5.359996662036, nan, 1.4
614602588611536, 614602589.1, 50.3544563333333, 7.56022916666667, 13, 2.6, 0.88, 120.6, 1.7, 46.17, nan, 5.359996662036, nan, 1.4
614602589613951, 614602590.4, 50.3545001666667, 7.5603015, 13, 2.6, 0.88, 120.7, 1.7, 47.85, nan, 5.31678332874, nan, 1.4
614602590616187, 614602592.3, 50.354564, 7.56040683333333, 13, 2.6, 0.85, 120.9, 1.7, 49.4, nan, 5.430475550864, nan, 1.4
614602591618466, 614602593.4, 50.3545991666667, 7.560464, 14, 2.6, 0.86, 120.7, 1.7, 43.82, nan, 5.105346662256, nan, 1.4
614602592620769, 614602593.4, 50.3545991666667, 7.560464, 14, 2.6, 0.86, 120.7, 1.7, 43.82, nan, 5.105346662256, nan, 1.4
614602593622944, 614602593.4, 50.3545991666667, 7.560464, 14, 2.6, 0.86, 120.7, 1.7, 43.82, nan, 5.105346662256, nan, 1.4
614602594625273, 614602595.2, 50.3546598333333, 7.56056116666667, 14, 2.6, 0.86, 120.6, 1.7, 44.71, nan, 5.349193328712, nan, 1.39
614602595627424, 614602595.2, 50.3546598333333, 7.56056116666667, 14, 2.6, 0.86, 120.6, 1.7, 44.71, nan, 5.349193328712, nan, 1.39
614602596630063, 614602595.2, 50.3546598333333, 7.56056116666667, 14, 2.6, 0.86, 120.6, 1.7, 44.71, nan, 5.349193328712, nan, 1.39
614602597632505, 614602595.2, 50.3546598333333, 7.56056116666667, 14, 2.6, 0.86, 120.6, 1.7, 44.71, nan, 5.349193328712, nan, 1.39
614602598634758, 614602599.5, 50.354808, 7.56078616666667, 14, 2.5, 0.86, 119.8, 1.7, 43.55, nan, 5.406296661996, nan, 1.39
614602599637031, 614602599.5, 50.354808, 7.56078616666667, 14, 2.5, 0.86, 119.8, 1.7, 43.55, nan, 5.406296661996, nan, 1.39
614602600639258, 614602599.5, 50.354808, 7.56078616666667, 14, 2.5, 0.86, 119.8, 1.7, 43.55, nan, 5.406296661996, nan, 1.39
614602601642716, 614602602.9, 50.3549248333333, 7.56096533333333, 14, 2.5, 0.86, 119.6, 1.7, 43.39, nan, 5.31421110652, nan, 1.39
614602602645065, 614602604.7, 50.3549916666667, 7.5610595, 14, 2.5, 0.81, 119.6, 1.6, 43.26, nan, 5.518445550788, nan, 1.33
614602603647261, 614602605.4, 50.3550181666667, 7.561096, 15, 2.5, 0.81, 119.5, 1.6, 43.26, nan, 5.518445550788, nan, 1.33
614602604650167, 614602606.6, 50.3550643333333, 7.56115616666667, 14, 2.4, 0.81, 119.5, 1.6, 38.78, nan, 5.482434439708, nan, 1.33
614602605652387, 614602607.4, 50.3550931666667, 7.56119616666667, 15, 2.4, 0.82, 119.3, 1.6, 41.67, nan, 5.423787773092, nan, 1.39
614602606656806, 614602608, 50.3551151666667, 7.56122583333333, 15, 2.4, 0.81, 119.2, 1.6, 40.45, nan, 5.39394999534, nan, 1.33
614602607659514, 614602609.7, 50.355176, 7.56131033333333, 15, 2.4, 0.8, 118.8, 1.6, 41.4, nan, 5.317297773184, nan, 1.33
614602608661845, 614602610.9, 50.3552188333333, 7.56136883333333, 15, 2.4, 0.79, 118.5, 1.6, 41.4, nan, 5.317297773184, nan, 1.27
614602609668572, 614602611.5, 50.35524, 7.5613965, 15, 2.4, 0.76, 118.4, 1.6, 41.4, nan, 5.317297773184, nan, 1.27
614602610671238, 614602613.3, 50.3553038333333, 7.56148133333333, 14, 2.3, 0.74, 117.3, 1.5, 38.61, nan, 5.372343328692, nan, 1.27
614602611673440, 614602614.1, 50.3553326666667, 7.56151816666667, 14, 2.2, 0.73, 117, 1.5, 37.92, nan, 5.320384439848, nan, 1.27
