system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614615058254707, 614615056, 50.3625258333333, 7.56762583333333, 23, 1.1, 0.83, 120.7, 0.75, nan, nan, 0.060189999948, nan, 0.94
614615059256702, 614615060.8, 50.3625255, 7.5676285, 23, 1.1, 0.83, 120.4, 0.75, nan, nan, 0.019548888872, nan, 0.77
614615060258826, 614615060.8, 50.3625255, 7.5676285, 23, 1.1, 0.83, 120.4, 0.75, nan, nan, 0.019548888872, nan, 0.77
614615061260823, 614615063.6, 50.362526, 7.56763, 27, 1, 0.79, 120.4, 0.7, nan, nan, 0.019548888872, nan, 0.88
614615062262921, 614615064, 50.362526, 7.56763, 28, 1, 0.78, 120.4, 0.7, nan, nan, 0.019548888872, nan, 0.83
614615063264892, 614615064.8, 50.362526, 7.5676295, 28, 1, 0.78, 120.4, 0.69, nan, nan, 0.061218888836, nan, 0.78
614615064266911, 614615066.8, 50.3625266666667, 7.5676295, 29, 1, 0.76, 120.5, 0.68, nan, nan, 0.035496666636, nan, 0.89
614615065269544, 614615067.1, 50.3625268333333, 7.56762966666667, 29, 1, 0.76, 120.5, 0.67, nan, nan, 0.035496666636, nan, 0.89
614615066271799, 614615067.4, 50.362527, 7.56762983333333, 30, 1, 0.76, 120.5, 0.67, nan, nan, 0.016462222208, nan, 0.89
614615067273977, 614615068.7, 50.3625275, 7.56763033333333, 30, 1, 0.76, 120.6, 0.67, nan, nan, 0.015947777764, nan, 0.83
614615068276256, 614615068.8, 50.3625275, 7.56763033333333, 31, 1, 0.75, 120.6, 0.66, nan, nan, 0.015947777764, nan, 0.83
614615069278573, 614615070.9, 50.362528, 7.56763033333333, 32, 1, 0.75, 120.7, 0.65, nan, nan, 0.015947777764, nan, 1.09
614615070280853, 614615072.1, 50.362528, 7.56763016666667, 33, 1, 0.74, 120.7, 0.65, nan, nan, 0.016976666652, nan, 0.78
614615071283229, 614615072.8, 50.362528, 7.56763, 33, 1, 0.74, 120.7, 0.64, nan, nan, 0.022121111092, nan, 0.78
614615072285961, 614615072.9, 50.3625281666667, 7.56763, 34, 1, 0.74, 120.7, 0.64, nan, nan, 0.022121111092, nan, 0.78
614615073288160, 614615074.3, 50.3625285, 7.56763033333333, 34, 1, 0.74, 120.7, 0.64, nan, nan, 0.0128611111, nan, 0.89
614615074290201, 614615074.3, 50.3625285, 7.56763033333333, 34, 1, 0.74, 120.7, 0.64, nan, nan, 0.0128611111, nan, 0.89
614615075293858, 614615077.6, 50.3625281666667, 7.56763083333333, 37, 1, 0.72, 120.9, 0.62, nan, nan, 0.01028888888, nan, 0.83
614615076296960, 614615079, 50.362528, 7.56763116666667, 38, 1, 0.72, 121, 0.61, nan, nan, 0.021092222204, nan, 0.83
614615077299415, 614615079.6, 50.362528, 7.56763133333333, 38, 1, 0.72, 121, 0.61, nan, nan, 0.008231111104, nan, 0.83
614615078301706, 614615080.5, 50.3625275, 7.56763066666667, 38, 1, 0.72, 121, 0.61, nan, nan, 0.047328888848, nan, 0.85
614615079316187, 614615080.6, 50.3625275, 7.5676305, 38, 1, 0.72, 121, 0.61, nan, nan, 0.047328888848, nan, 0.85
614615080318460, 614615081.3, 50.3625273333333, 7.56763, 38, 1.1, 0.71, 121, 0.6, nan, nan, 0.034467777748, nan, 0.99
614615081320720, 614615081.3, 50.3625273333333, 7.56763, 38, 1.1, 0.71, 121, 0.6, nan, nan, 0.034467777748, nan, 0.99
614615082322970, 614615084.8, 50.3625258333333, 7.56762916666667, 37, 1.1, 0.69, 121, 0.6, nan, nan, 0.01800555554, nan, 0.92
614615083325223, 614615085.2, 50.3625256666667, 7.56762916666667, 37, 1.1, 0.69, 121, 0.6, nan, nan, 0.014918888876, nan, 0.92
614615084327409, 614615086.9, 50.362525, 7.567629, 37, 1.1, 0.69, 121, 0.6, nan, nan, 0.013375555544, nan, 0.84
614615085329856, 614615087.6, 50.3625246666667, 7.567629, 36, 1.1, 0.69, 121, 0.59, nan, nan, 0.013375555544, nan, 0.84
614615086332120, 614615088.4, 50.3625243333333, 7.56762883333333, 36, 1.1, 0.68, 121, 0.59, nan, nan, 0.014918888876, nan, 0.84
614615087334239, 614615089.2, 50.3625238333333, 7.56762866666667, 36, 1.1, 0.68, 121, 0.58, nan, nan, 0.014918888876, nan, 0.84
614615088337136, 614615091.1, 50.362523, 7.56762816666667, 36, 1.1, 0.68, 121, 0.58, nan, nan, 0.014918888876, nan, 0.84
614615089339638, 614615091.7, 50.3625226666667, 7.56762783333333, 36, 1.1, 0.67, 120.8, 0.57, nan, nan, 0.04115555552, nan, 0.85
614615090341888, 614615092.4, 50.3625223333333, 7.56762766666667, 36, 1.1, 0.67, 120.8, 0.57, nan, nan, 0.004115555552, nan, 0.95
614615091344122, 614615093.3, 50.3625221666667, 7.56762716666667, 36, 1.1, 0.67, 120.7, 0.57, nan, nan, 0.024693333312, nan, 0.95
614615092346178, 614615094.7, 50.3625216666667, 7.56762633333333, 36, 1.1, 0.67, 120.7, 0.57, nan, nan, 0.00514444444, nan, 0.95
614615093348695, 614615095.1, 50.3625215, 7.567626, 36, 1.1, 0.66, 120.7, 0.56, nan, nan, 0.00514444444, nan, 0.95
614615094350931, 614615095.3, 50.3625215, 7.56762583333333, 36, 1.1, 0.66, 120.7, 0.56, nan, nan, 0.00514444444, nan, 0.95
614615095353226, 614615097.5, 50.3625206666667, 7.567625, 36, 1.1, 0.65, 120.7, 0.56, nan, nan, 0.009774444436, nan, 0.95
614615096355527, 614615098.3, 50.3625205, 7.56762483333333, 36, 1.1, 0.65, 120.7, 0.56, nan, nan, 0.026236666644, nan, 0.83
614615097358204, 614615099.3, 50.3625205, 7.56762483333333, 36, 1.1, 0.65, 120.7, 0.55, nan, nan, 0.017491111096, nan, 0.85
614615098360617, 614615100.1, 50.3625203333333, 7.56762466666667, 36, 1.1, 0.65, 120.8, 0.55, nan, nan, 0.0128611111, nan, 0.86
614615099363052, 614615101, 50.3625205, 7.56762483333333, 36, 1.1, 0.64, 120.8, 0.55, nan, nan, 0.010803333324, nan, 0.85
614615100365470, 614615103, 50.3625208333333, 7.56762533333333, 37, 1.1, 0.64, 121, 0.54, nan, nan, 0.025207777756, nan, 0.85
614615101367739, 614615103.5, 50.3625211666667, 7.5676255, 37, 1.1, 0.64, 121, 0.54, nan, nan, 0.029837777752, nan, 0.85
614615102369942, 614615104, 50.3625215, 7.567626, 37, 1.1, 0.64, 121, 0.54, nan, nan, 0.008745555548, nan, 0.89
614615103371996, 614615104.4, 50.3625216666667, 7.56762616666667, 37, 1.1, 0.64, 121.1, 0.54, nan, nan, 0.008745555548, nan, 0.89
614615104374031, 614615104.4, 50.3625216666667, 7.56762616666667, 37, 1.1, 0.64, 121.1, 0.54, nan, nan, 0.008745555548, nan, 0.89
614615105376070, 614615104.4, 50.3625216666667, 7.56762616666667, 37, 1.1, 0.64, 121.1, 0.54, nan, nan, 0.008745555548, nan, 0.89
614615106378189, 614615104.4, 50.3625216666667, 7.56762616666667, 37, 1.1, 0.64, 121.1, 0.54, nan, nan, 0.008745555548, nan, 0.89
614615107380218, 614615109.2, 50.3625253333333, 7.56762783333333, 38, 1.1, 0.63, 121.5, 0.54, nan, nan, 0.0385833333, nan, 0.93
614615108382238, 614615109.7, 50.3625255, 7.5676275, 38, 1.1, 0.63, 121.6, 0.53, nan, nan, 0.034467777748, nan, 0.84
614615109384348, 614615110.2, 50.3625253333333, 7.5676275, 38, 1.1, 0.63, 121.6, 0.53, nan, nan, 0.034467777748, nan, 0.85
614615110386421, 614615110.2, 50.3625253333333, 7.5676275, 38, 1.1, 0.63, 121.6, 0.53, nan, nan, 0.034467777748, nan, 0.85
614615111388737, 614615110.2, 50.3625253333333, 7.5676275, 38, 1.1, 0.63, 121.6, 0.53, nan, nan, 0.034467777748, nan, 0.85
614615112390958, 614615113, 50.3625268333333, 7.56762866666667, 38, 1.1, 0.63, 121.8, 0.53, nan, nan, 0.011317777768, nan, 0.77
614615113393128, 614615114.8, 50.3625285, 7.56763166666667, 39, 1, 0.63, 121.8, 0.53, nan, nan, 0.010803333324, nan, 0.82
614615114395191, 614615115.8, 50.3625293333333, 7.5676325, 39, 1, 0.63, 121.8, 0.53, nan, nan, 0.045785555516, nan, 0.82
614615115397458, 614615115.8, 50.3625293333333, 7.5676325, 39, 1, 0.63, 121.8, 0.53, nan, nan, 0.045785555516, nan, 0.82
614615116399803, 614615117.7, 50.3625298333333, 7.56763333333333, 39, 1, 0.63, 121.8, 0.53, nan, nan, 0.0257222222, nan, 0.84
614615117401982, 614615120.1, 50.3625303333333, 7.567635, 39, 1, 0.63, 122, 0.53, nan, nan, 0.011832222212, nan, 0.82
614615118404174, 614615120.7, 50.3625305, 7.56763533333333, 39, 1, 0.63, 122, 0.53, nan, nan, 0.011832222212, nan, 0.82
614615119406637, 614615121.1, 50.3625305, 7.5676355, 39, 1, 0.63, 122, 0.53, nan, nan, 0.011832222212, nan, 0.78
614615120409672, 614615123, 50.362531, 7.56763766666667, 40, 1, 0.64, 122, 0.53, nan, nan, 0.011832222212, nan, 0.82
614615121419577, 614615123.6, 50.3625316666667, 7.56763866666667, 40, 1, 0.64, 122, 0.53, nan, nan, 0.020063333316, nan, 0.8
614615122424198, 614615124.3, 50.362532, 7.5676395, 40, 1, 0.64, 122, 0.53, nan, nan, 0.028808888864, nan, 0.82
614615123426472, 614615125.2, 50.3625326666667, 7.5676405, 40, 1, 0.64, 122, 0.53, nan, nan, 0.031381111084, nan, 0.88
614615124428915, 614615126.5, 50.362533, 7.5676415, 40, 1, 0.64, 122, 0.53, nan, nan, 0.03343888886, nan, 0.97
614615125431204, 614615126.8, 50.362533, 7.56764166666667, 40, 1, 0.64, 122, 0.53, nan, nan, 0.03343888886, nan, 0.97
614615126433502, 614615127.6, 50.3625331666667, 7.56764233333333, 40, 1, 0.64, 121.9, 0.54, nan, nan, 0.008231111104, nan, 0.97
614615127435695, 614615128.9, 50.3625336666667, 7.56764366666667, 40, 1, 0.64, 121.9, 0.54, nan, nan, 0.032924444416, nan, 0.89
614615128438106, 614615128.9, 50.3625336666667, 7.56764366666667, 40, 1, 0.64, 121.9, 0.54, nan, nan, 0.032924444416, nan, 0.89
614615129440296, 614615128.9, 50.3625336666667, 7.56764366666667, 40, 1, 0.64, 121.9, 0.54, nan, nan, 0.032924444416, nan, 0.89
614615130442464, 614615128.9, 50.3625336666667, 7.56764366666667, 40, 1, 0.64, 121.9, 0.54, nan, nan, 0.032924444416, nan, 0.89
614615131444591, 614615128.9, 50.3625336666667, 7.56764366666667, 40, 1, 0.64, 121.9, 0.54, nan, nan, 0.032924444416, nan, 0.89
614615132447821, 614615128.9, 50.3625336666667, 7.56764366666667, 40, 1, 0.64, 121.9, 0.54, nan, nan, 0.032924444416, nan, 0.89
614615133451801, 614615128.9, 50.3625336666667, 7.56764366666667, 40, 1, 0.64, 121.9, 0.54, nan, nan, 0.032924444416, nan, 0.89
614615134453988, 614615136.1, 50.3625333333333, 7.56764633333333, 40, 1, 0.64, 121.7, 0.54, nan, nan, 0.003601111108, nan, 0.92
614615135456180, 614615136.6, 50.3625333333333, 7.56764633333333, 38, 1, 0.65, 121.7, 0.55, nan, nan, 0.020063333316, nan, 0.86
614615136458482, 614615137.4, 50.3625333333333, 7.5676465, 38, 1, 0.65, 121.7, 0.55, nan, nan, 0.055559999952, nan, 0.85
614615137460686, 614615138.8, 50.3625373333333, 7.56765266666667, 38, 1, 0.65, 121.7, 0.55, 42.95, nan, 0.419786666304, nan, 0.9
614615138462953, 614615138.8, 50.3625373333333, 7.56765266666667, 38, 1, 0.65, 121.7, 0.55, 42.95, nan, 0.419786666304, nan, 0.9
614615139465135, 614615138.8, 50.3625373333333, 7.56765266666667, 38, 1, 0.65, 121.7, 0.55, 42.95, nan, 0.419786666304, nan, 0.9
614615140467335, 614615141.5, 50.362583, 7.56767433333333, 37, 1, 0.65, 121.5, 0.55, 14.2, nan, 2.948281108564, nan, 0.8
614615141469665, 614615141.5, 50.362583, 7.56767433333333, 37, 1, 0.65, 121.5, 0.55, 14.2, nan, 2.948281108564, nan, 0.8
614615142471837, 614615143, 50.3626195, 7.56769933333333, 33, 0.98, 0.66, 121.4, 0.57, 19.01, nan, 2.990465552972, nan, 0.82
614615143474094, 614615143, 50.3626195, 7.56769933333333, 33, 0.98, 0.66, 121.4, 0.57, 19.01, nan, 2.990465552972, nan, 0.82
614615144476637, 614615143, 50.3626195, 7.56769933333333, 33, 0.98, 0.66, 121.4, 0.57, 19.01, nan, 2.990465552972, nan, 0.82
614615145480896, 614615146.3, 50.3627108333333, 7.56775916666667, 33, 0.98, 0.66, 121.1, 0.57, 24.65, nan, 3.510054441412, nan, 1.02
614615146483283, 614615146.3, 50.3627108333333, 7.56775916666667, 33, 0.98, 0.66, 121.1, 0.57, 24.65, nan, 3.510054441412, nan, 1.02
614615147485428, 614615146.3, 50.3627108333333, 7.56775916666667, 33, 0.98, 0.66, 121.1, 0.57, 24.65, nan, 3.510054441412, nan, 1.02
614615148487453, 614615146.3, 50.3627108333333, 7.56775916666667, 33, 0.98, 0.66, 121.1, 0.57, 24.65, nan, 3.510054441412, nan, 1.02
614615149489755, 614615146.3, 50.3627108333333, 7.56775916666667, 33, 0.98, 0.66, 121.1, 0.57, 24.65, nan, 3.510054441412, nan, 1.02
614615150503777, 614615151.2, 50.362859, 7.56785016666667, 33, 0.98, 0.66, 121.2, 0.57, 20.72, nan, 3.623746663536, nan, 0.94
614615151506064, 614615154, 50.3629445, 7.567899, 28, 1, 0.65, 121.1, 0.59, 20.72, nan, 3.623746663536, nan, 1.25
614615152508358, 614615154.6, 50.3629621666667, 7.567909, 27, 1, 0.65, 121.1, 0.59, 19.85, nan, 3.623746663536, nan, 0.95
614615153511328, 614615155.5, 50.3629893333333, 7.56792466666667, 26, 1, 0.65, 121, 0.59, 21.36, nan, 3.759045552308, nan, 0.8
614615154513545, 614615156.2, 50.3630108333333, 7.56793816666667, 26, 1, 0.65, 121, 0.59, 20.7, nan, 3.751328885648, nan, 0.88
614615155519953, 614615158.1, 50.3630701666667, 7.56797233333333, 25, 1, 0.65, 121.1, 0.6, 21.4, nan, 3.666959996832, nan, 1.08
614615156522206, 614615158.7, 50.3630883333333, 7.56798316666667, 26, 1, 0.65, 121.1, 0.61, 18.17, nan, 3.857818885556, nan, 0.8
614615157524239, 614615159.3, 50.363107, 7.56799483333333, 26, 1, 0.66, 121.1, 0.61, 23.71, nan, 3.692167774588, nan, 1.04
614615158526265, 614615159.6, 50.3631165, 7.56800116666667, 26, 1, 0.65, 121.1, 0.61, 23.71, nan, 3.692167774588, nan, 0.99
614615159528517, 614615160.1, 50.3631316666667, 7.56800983333333, 26, 1, 0.65, 121.1, 0.61, 22.27, nan, 3.518285552516, nan, 0.95
614615160531087, 614615161.6, 50.36318, 7.5680355, 25, 1, 0.65, 120.8, 0.61, 17.35, nan, 3.780652218956, nan, 0.74
614615161533508, 614615161.6, 50.36318, 7.5680355, 25, 1, 0.65, 120.8, 0.61, 17.35, nan, 3.780652218956, nan, 0.74
614615162535748, 614615163.3, 50.363237, 7.56805883333333, 23, 1, 0.66, 120.9, 0.61, 8.81999999999999, nan, 3.747213330096, nan, 0.91
614615163538269, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615164540588, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615165542808, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615166544954, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615167547097, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615168549330, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615169551498, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615170578903, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615171580928, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615172590841, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615173593020, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615174595237, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615175597418, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615176599809, 614615164.9, 50.3632891666667, 7.56807883333333, 22, 1, 0.65, 120.8, 0.61, 14.37, nan, 3.457581108124, nan, 1.29
614615177602019, 614615178, 50.3637105, 7.568336, 23, 1.1, 0.63, 120.4, 0.6, 20.86, nan, 3.823865552252, nan, 1.11
614615178604258, 614615178, 50.3637105, 7.568336, 23, 1.1, 0.63, 120.4, 0.6, 20.86, nan, 3.823865552252, nan, 1.11
614615179606578, 614615178, 50.3637105, 7.568336, 23, 1.1, 0.63, 120.4, 0.6, 20.86, nan, 3.823865552252, nan, 1.11
614615180609396, 614615178, 50.3637105, 7.568336, 23, 1.1, 0.63, 120.4, 0.6, 20.86, nan, 3.823865552252, nan, 1.11
614615181611629, 614615184, 50.3639146666667, 7.56846433333333, 23, 1.1, 0.64, 120.6, 0.6, 24.71, nan, 3.980256663228, nan, 0.88
614615182613936, 614615184.5, 50.3639305, 7.5684765, 23, 1.1, 0.64, 120.7, 0.6, 26.27, nan, 3.924696663276, nan, 0.96
614615183616126, 614615186, 50.3639798333333, 7.56851066666667, 22, 1.1, 0.64, 120.6, 0.6, 25.16, nan, 3.896402218856, nan, 0.78
614615184618334, 614615186.4, 50.3639935, 7.56852016666667, 22, 1.1, 0.64, 120.7, 0.6, 25.12, nan, 3.972539996568, nan, 0.97
614615185620535, 614615186.9, 50.3640095, 7.568533, 22, 1.1, 0.64, 120.7, 0.6, 25.12, nan, 3.972539996568, nan, 0.97
614615186622755, 614615188.6, 50.3640668333333, 7.56857283333333, 21, 1.1, 0.64, 120.5, 0.61, 26.41, nan, 4.08211666314, nan, 0.87
614615187625433, 614615190, 50.364115, 7.56860566666667, 21, 1, 0.64, 120.5, 0.61, 22.93, nan, 4.070284440928, nan, 0.93
614615188627889, 614615190.8, 50.3641421666667, 7.56862383333333, 21, 1, 0.64, 120.5, 0.61, 22.54, nan, 3.992603329884, nan, 0.85
614615189630085, 614615191.1, 50.3641526666667, 7.56863033333333, 21, 1, 0.63, 120.5, 0.61, 22.54, nan, 3.992603329884, nan, 0.85
614615190632344, 614615192.7, 50.3642071666667, 7.56866783333333, 21, 1, 0.63, 120.6, 0.61, 22.54, nan, 3.992603329884, nan, 1.29
614615191634522, 614615194.4, 50.3642646666667, 7.568706, 20, 1.1, 0.64, 120.6, 0.62, 22.54, nan, 3.992603329884, nan, 0.93
614615192636715, 614615195, 50.3642846666667, 7.568719, 20, 1.1, 0.64, 120.5, 0.63, 22.87, nan, 3.82746666336, nan, 0.88
614615193642910, 614615195.4, 50.3642986666667, 7.568728, 20, 1.1, 0.64, 120.5, 0.63, 22.87, nan, 3.82746666336, nan, 1.07
614615194646643, 614615196.8, 50.3643473333333, 7.56876083333333, 19, 1.1, 0.64, 120.4, 0.63, 22.19, nan, 4.414962218408, nan, 0.87
614615195648972, 614615197.9, 50.364387, 7.568784, 19, 1.1, 0.64, 120.2, 0.63, 20.08, nan, 4.415991107296, nan, 0.94
614615196651116, 614615198.5, 50.3644096666667, 7.56879733333333, 19, 1.1, 0.64, 120.1, 0.63, 20.08, nan, 4.415991107296, nan, 1.64
614615197653424, 614615198.7, 50.3644178333333, 7.568801, 19, 1.1, 0.64, 119.9, 0.63, 15.47, nan, 4.670641107076, nan, 1
614615198655631, 614615200.1, 50.3644755, 7.56884483333333, 19, 1.1, 0.64, 119.8, 0.64, 28.34, nan, 5.09042777338, nan, 0.85
614615199657946, 614615201.3, 50.3645233333333, 7.5688935, 18, 1.1, 0.65, 119.3, 0.66, 32.21, nan, 5.44796666196, nan, 1.27
614615200681675, 614615201.8, 50.3645425, 7.56891566666667, 18, 1.1, 0.64, 119.1, 0.66, 35.86, nan, 5.644484439568, nan, 0.84
614615201684589, 614615204.5, 50.3646418333333, 7.56902816666667, 19, 1.1, 0.64, 119.2, 0.65, 37.98, nan, 5.022006662328, nan, 0.86
614615202686826, 614615205.1, 50.3646623333333, 7.56905116666667, 18, 1.1, 0.64, 119.2, 0.65, 36.63, nan, 4.498302218336, nan, 0.7
614615203689074, 614615205.9, 50.3646883333333, 7.569078, 17, 1, 0.63, 119.2, 0.65, 32.04, nan, 4.422164440624, nan, 0.82
614615204707881, 614615206.8, 50.3647173333333, 7.5691075, 17, 1, 0.63, 119.2, 0.65, 32.04, nan, 4.422164440624, nan, 0.89
614615205734465, 614615207.5, 50.3647405, 7.56912966666667, 17, 1, 0.63, 119.2, 0.65, 32.04, nan, 4.422164440624, nan, 1.22
614615206737475, 614615207.8, 50.3647505, 7.56913866666667, 16, 1, 0.63, 119.2, 0.65, 30.21, nan, 4.207641107476, nan, 1.27
614615207741013, 614615209, 50.3647891666667, 7.56917866666667, 15, 1, 0.62, 119.2, 0.66, 30.21, nan, 4.207641107476, nan, 0.86
614615208743246, 614615210.5, 50.3648331666667, 7.5692335, 15, 1, 0.62, 119.2, 0.65, 40.05, nan, 4.170086663064, nan, 0.82
614615209745509, 614615211.3, 50.3648556666667, 7.56926216666667, 15, 1, 0.62, 119.2, 0.65, 38.2, nan, 3.985915552112, nan, 0.87
614615210764287, 614615211.3, 50.3648556666667, 7.56926216666667, 15, 1, 0.62, 119.2, 0.65, 38.2, nan, 3.985915552112, nan, 0.87
614615211775768, 614615213.4, 50.3649176666667, 7.5693275, 15, 1, 0.62, 119.2, 0.65, 33.54, nan, 3.833639996688, nan, 0.89
614615212778127, 614615213.8, 50.3649293333333, 7.56934066666667, 14, 1, 0.61, 119.2, 0.64, 33.54, nan, 3.833639996688, nan, 0.88
614615213807907, 614615216.3, 50.3650041666667, 7.5694155, 14, 1, 0.62, 119.2, 0.63, 32.33, nan, 3.975112218788, nan, 0.92
614615214820066, 614615216.9, 50.3650218333333, 7.56943366666667, 14, 1, 0.62, 119.2, 0.63, 32.33, nan, 3.975112218788, nan, 0.83
614615215823051, 614615218.3, 50.3650625, 7.56947366666667, 14, 0.99, 0.63, 119.1, 0.62, 32.33, nan, 3.975112218788, nan, 0.84
614615216858396, 614615219, 50.3650831666667, 7.569494, 15, 0.99, 0.63, 119.2, 0.62, 31.13, nan, 3.821807774476, nan, 1.18
614615217901361, 614615220.6, 50.3651295, 7.56953933333333, 16, 0.99, 0.63, 119.2, 0.61, 30.16, nan, 3.14068333062, nan, 0.91
614615218904182, 614615221.2, 50.3651478333333, 7.5695565, 17, 0.99, 0.63, 119.2, 0.61, 30.05, nan, 3.823865552252, nan, 0.81
