system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
9786995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
10293995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
10799995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
11306995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
11811995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
12318995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
12823995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
13331995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
13838995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
14346995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
14853995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
15359995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
15868995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
16377995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
16884995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
17392995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
17898995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
18405995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
18912995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
19456995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
19965995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
20473995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
20980995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
21504996, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
22011995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
22556998, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
23063995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
23568995, 614436008.2, 50.3669548333333, 7.57275033333333, 35, 6.4, 3.8, 128.2, 5.8, 253.97, nan, 5.410412217548, nan, 2.08
24076997, 614436008.2, 50.3669548333333, 7.57275033333333, 35, 6.4, 3.8, 128.2, 5.8, 253.97, nan, 5.410412217548, nan, 2.08
24583996, 614436008.2, 50.3669548333333, 7.57275033333333, 35, 6.4, 3.8, 128.2, 5.8, 253.97, nan, 5.410412217548, nan, 2.08
25089995, 614436008.2, 50.3669548333333, 7.57275033333333, 35, 6.4, 3.8, 128.2, 5.8, 253.97, nan, 5.410412217548, nan, 2.08
25596995, 614436008.2, 50.3669548333333, 7.57275033333333, 35, 6.4, 3.8, 128.2, 5.8, 253.97, nan, 5.410412217548, nan, 2.08
26102995, 614436008.2, 50.3669548333333, 7.57275033333333, 35, 6.4, 3.8, 128.2, 5.8, 253.97, nan, 5.410412217548, nan, 2.08
26610995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
27117995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
27624995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
28132995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
28639995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
29149995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
29654995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
30160995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
30668995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
31213995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
31720995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
32226995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
32733995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
33264995, 614436011.5, 50.3669105, 7.572516, 35, 6.4, 3.8, 127.9, 5.8, 256.47, nan, 5.152675551104, nan, 2.22
33770995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
34278995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
34785995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
35292995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
35799995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
36308995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
36814995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
37320995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
37827995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
38335995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
38843995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
39350995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
39857995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
40365995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
40871995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
41379995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
41885995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
42392996, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
42920995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
43427995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
43935995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
44440997, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
44967995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
45506995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
46013995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
46518995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
47025995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
47532995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
48038995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
48546995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
49051997, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
49559995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
50066996, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
50571995, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
51076997, 614436018.4, 50.3667868333333, 7.57204533333333, 35, 6.4, 3.8, 130.7, 5.8, 247.75, nan, 5.2216111066, nan, 2.21
51584995, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
52092996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
52600996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
53107996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
53615996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
54122995, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
54629996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
55136995, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
55643996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
56151997, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
56676995, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
57222996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
57728996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
58236997, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
58741995, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
59246995, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
59752996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
60257996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
60765996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
61270996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
61777996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
62282996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
62787996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
63295996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
63802996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
64308996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
64815997, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
65324996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
65874996, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
66383997, 614436036.3, 50.366371, 7.57094583333333, 31, 1.8, 1, 125.1, 1.7, 237.61, nan, 5.467001106388, nan, 1.72
66888996, 614436050.3, 50.3658858333333, 7.57020383333333, 31, 1.8, 1, 123.8, 1.7, 214.74, nan, 5.336332217612, nan, 1.66
67396997, 614436051.5, 50.365833, 7.57016166666667, 42, 1.5, 0.89, 123.5, 1.5, 210.43, nan, 5.472145550828, nan, 1.66
67985996, 614436051.7, 50.3658238333333, 7.57015633333333, 43, 1.5, 0.89, 123.5, 1.5, 210.43, nan, 5.472145550828, nan, 1.66
68493002, 614436053.4, 50.365744, 7.570115, 44, 1.5, 0.88, 123.4, 1.5, 210.43, nan, 5.472145550828, nan, 1.65
68999996, 614436053.5, 50.3657393333333, 7.57011266666667, 44, 1.5, 0.88, 123.4, 1.5, 196.81, nan, 5.4145277731, nan, 1.65
69505996, 614436053.5, 50.3657393333333, 7.57011266666667, 44, 1.5, 0.88, 123.4, 1.5, 196.81, nan, 5.4145277731, nan, 1.65
70013996, 614436053.5, 50.3657393333333, 7.57011266666667, 44, 1.5, 0.88, 123.4, 1.5, 196.81, nan, 5.4145277731, nan, 1.65
70520996, 614436053.5, 50.3657393333333, 7.57011266666667, 44, 1.5, 0.88, 123.4, 1.5, 196.81, nan, 5.4145277731, nan, 1.65
71046996, 614436053.5, 50.3657393333333, 7.57011266666667, 44, 1.5, 0.88, 123.4, 1.5, 196.81, nan, 5.4145277731, nan, 1.65
71552996, 614436053.5, 50.3657393333333, 7.57011266666667, 44, 1.5, 0.88, 123.4, 1.5, 196.81, nan, 5.4145277731, nan, 1.65
72063996, 614436053.5, 50.3657393333333, 7.57011266666667, 44, 1.5, 0.88, 123.4, 1.5, 196.81, nan, 5.4145277731, nan, 1.65
72569996, 614436053.5, 50.3657393333333, 7.57011266666667, 44, 1.5, 0.88, 123.4, 1.5, 196.81, nan, 5.4145277731, nan, 1.65
73076997, 614436057.8, 50.3655588333333, 7.56998416666667, 44, 1.5, 0.88, 122.2, 1.5, 210.4, nan, 5.142901106668, nan, 1.65
73582996, 614436057.8, 50.3655588333333, 7.56998416666667, 44, 1.5, 0.88, 122.2, 1.5, 210.4, nan, 5.142901106668, nan, 1.65
74107996, 614436057.8, 50.3655588333333, 7.56998416666667, 44, 1.5, 0.88, 122.2, 1.5, 210.4, nan, 5.142901106668, nan, 1.65
74614996, 614436057.8, 50.3655588333333, 7.56998416666667, 44, 1.5, 0.88, 122.2, 1.5, 210.4, nan, 5.142901106668, nan, 1.65
75121996, 614436057.8, 50.3655588333333, 7.56998416666667, 44, 1.5, 0.88, 122.2, 1.5, 210.4, nan, 5.142901106668, nan, 1.65
75628996, 614436057.8, 50.3655588333333, 7.56998416666667, 44, 1.5, 0.88, 122.2, 1.5, 210.4, nan, 5.142901106668, nan, 1.65
76133996, 614436057.8, 50.3655588333333, 7.56998416666667, 44, 1.5, 0.88, 122.2, 1.5, 210.4, nan, 5.142901106668, nan, 1.65
76640996, 614436057.8, 50.3655588333333, 7.56998416666667, 44, 1.5, 0.88, 122.2, 1.5, 210.4, nan, 5.142901106668, nan, 1.65
77148996, 614436057.8, 50.3655588333333, 7.56998416666667, 44, 1.5, 0.88, 122.2, 1.5, 210.4, nan, 5.142901106668, nan, 1.65
77652999, 614436057.8, 50.3655588333333, 7.56998416666667, 44, 1.5, 0.88, 122.2, 1.5, 210.4, nan, 5.142901106668, nan, 1.65
78157996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
78665996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
79208996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
79765996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
80274996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
80780999, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
81287996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
81855996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
82363996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
82869996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
83378996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
83885996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
84393996, 614436062.9, 50.3653773333333, 7.56975116666667, 44, 1.5, 0.88, 122.1, 1.5, 218.35, nan, 5.297234439868, nan, 1.27
