receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
62163000, 58, 18696, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
63163000, 39, 19696, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
64164000, 5, 20696, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
65163999, 161, 21697, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
66163999, 251, 22697, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
67163999, 206, 23697, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
68164998, 253, 24697, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
69164998, 217, 25698, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
70164997, 54, 26698, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
71164997, 255, 27698, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
72165997, 136, 28698, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
73165997, 165, 29699, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
74165996, 49, 30699, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
75165996, 158, 31699, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
76166996, 159, 32699, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
77166996, 61, 33700, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
78166996, 71, 34700, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
79167001, 192, 35700, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
80168000, 172, 36700, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
81168000, 134, 37701, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
82167999, 90, 38701, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
83167999, 115, 39701, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
84168999, 71, 40701, 75790510, 503659750, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
