system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
21232995, 614614505.4, nan, nan, 41, 9806, 228, nan, 936, nan, nan, 0, nan, 44.82
22239995, 614614506.4, nan, nan, 41, 9380, 228, nan, 936, nan, nan, 0, nan, 44.68
23245995, 614614507.2, nan, nan, 41, 9069, 229, nan, 936, nan, nan, 0, nan, 44.59
24285995, 614614507.9, nan, nan, 41, 8886, 229, nan, 936, nan, nan, 0, nan, 44.51
25292995, 614614509, nan, nan, 41, 8413, 229, nan, 936, nan, nan, 0, nan, 44.41
26299995, 614614509.9, nan, nan, 41, 8227, 229, nan, 936, nan, nan, 0, nan, 44.28
27307995, 614614510.7, nan, nan, 41, 7935, 230, nan, 936, nan, nan, 0, nan, 44.2
28316996, 614614511.8, nan, nan, 41, 7716, 230, nan, 936, nan, nan, 0, nan, 44.07
29323995, 614614512.6, nan, nan, 41, 7433, 230, nan, 936, nan, nan, 0, nan, 43.99
30328995, 614614513.1, nan, nan, 41, 7336, 231, nan, 936, nan, nan, 0, nan, 99.99
31334995, 614614515.7, nan, nan, 41, 21407, 237, nan, 945, nan, nan, 0, nan, 99.99
32344997, 614614516.5, nan, nan, 41, 21407, 237, nan, 945, nan, nan, 0, nan, 99.99
33350995, 614614517.6, nan, nan, 41, 21407, 237, nan, 945, nan, nan, 0, nan, 99.99
34359995, 614614518.2, nan, nan, 41, 21407, 237, nan, 945, nan, nan, 0, nan, 99.99
35366995, 614614519.3, nan, nan, 41, 21407, 238, nan, 945, nan, nan, 0, nan, 99.99
36371995, 614614519.9, nan, nan, 41, 21407, 238, nan, 945, nan, nan, 0, nan, 99.99
37378995, 614614520.3, nan, nan, 41, 21407, 238, nan, 945, nan, nan, 0, nan, 99.99
38386995, 614614522.1, nan, nan, 41, 6592, 303, nan, 928, nan, nan, 0, nan, 8.38
39391995, 614614522.9, nan, nan, 41, 4474, 302, nan, 928, nan, nan, 0, nan, 8.38
40398995, 614614523.9, nan, nan, 41, 4071, 28, nan, 78, nan, nan, 0, nan, 99.99
41436995, 614614524.4, nan, nan, 41, 4071, 28, nan, 78, nan, nan, 0, nan, 99.99
42444995, 614614526.2, nan, nan, 41, 4071, 29, nan, 78, nan, nan, 0, nan, 99.99
43449995, 614614526.8, nan, nan, 41, 4071, 30, nan, 78, nan, nan, 0, nan, 99.99
44457995, 614614527.2, nan, nan, 41, 4071, 30, nan, 78, nan, nan, 0, nan, 99.99
45465995, 614614528.8, nan, nan, 41, 4071, 34, nan, 78, nan, nan, 0, nan, 99.99
46472997, 614614529.7, nan, nan, 41, 4071, 36, nan, 78, nan, nan, 0, nan, 99.99
47481995, 614614530.6, nan, nan, 41, 4071, 39, nan, 78, nan, nan, 0, nan, 99.99
48487995, 614614531.5, nan, nan, 41, 4071, 42, nan, 78, nan, nan, 0, nan, 99.99
49577995, 614614533.7, nan, nan, 41, 4071, 46, nan, 78, nan, nan, 0, nan, 99.99
50584996, 614614534.9, nan, nan, 41, 4072, 61, nan, 78, nan, nan, 0, nan, 99.99
51593995, 614614535.7, nan, nan, 49, 1218, 55, nan, 356, nan, nan, 0, nan, 13.55
52601995, 614614536.3, nan, nan, 48, 938, 39, nan, 275, nan, nan, 0, nan, 13.55
53610995, 614614536.5, nan, nan, 48, 881, 37, nan, 258, nan, nan, 0, nan, 13.56
54618995, 614614537.7, nan, nan, 49, 634, 31, nan, 192, nan, nan, 0, nan, 13.57
55627995, 614614538, nan, nan, 49, 583, 30, nan, 179, nan, nan, 0, nan, 13.57
56633995, 614614540.2, nan, nan, 49, 521, 27, nan, 162, nan, nan, 0, nan, 13.59
57640996, 614614541.2, nan, nan, 49, 437, 24, nan, 142, nan, nan, 0, nan, 13.59
58647995, 614614542.3, nan, nan, 49, 400, 23, nan, 132, nan, nan, 0, nan, 13.6
59699995, 614614543, nan, nan, 49, 383, 22, nan, 128, nan, nan, 0, nan, 13.61
60705996, 614614544, 50.3441875, 7.5511505, 49, 184, 13, 87.8, 57, nan, nan, 0, nan, 7.95
61711995, 614614545, 50.3442003333333, 7.55120016666667, 49, 139, 12, 90.2, 45, 52.41, nan, 3.32073888602, nan, 7.96
62718995, 614614546, 50.3443723333333, 7.55155183333333, 46, 55, 9.7, 105.9, 19, 52.41, nan, 3.32073888602, nan, 6.93
63725995, 614614547.2, 50.3443908333333, 7.5516155, 46, 55, 9.7, 121.7, 19, 49.8, nan, 3.757502218976, nan, 3.56
64734996, 614614548.8, 50.3444075, 7.55165733333333, 39, 27, 2.3, 122, 4, 49.8, nan, 3.757502218976, nan, 3.56
65740995, 614614549.5, 50.3444166666667, 7.5516785, 39, 25, 2.2, 122.2, 3.7, 49.8, nan, 3.757502218976, nan, 3.11
66748997, 614614550.2, 50.3444285, 7.551703, 39, 23, 2.1, 122.2, 3.5, 49.8, nan, 3.757502218976, nan, 3.11
67759995, 614614551.2, 50.3444436666667, 7.5517385, 39, 21, 1.9, 122.8, 3.3, 54.34, nan, 3.528059996952, nan, 2.87
68768996, 614614553, 50.3445393333333, 7.55190066666667, 38, 9.7, 1.7, 124, 2.9, 61.77, nan, 3.615515552432, nan, 2.87
69773996, 614614553.6, 50.3445823333333, 7.55197133333333, 37, 7.5, 1.7, 125.7, 2.7, 62.17, nan, 4.108353329784, nan, 2.04
70781997, 614614554.5, 50.3445986666667, 7.5520195, 37, 7, 1.7, 125.8, 2.6, 64.7, nan, 3.893829996636, nan, 2.04
71789996, 614614555, 50.3446076666667, 7.552047, 36, 6.7, 1.7, 125.8, 2.6, 65.62, nan, 4.031186663184, nan, 2.04
72818996, 614614555.2, 50.3446128333333, 7.55205966666667, 36, 6.6, 1.7, 125.8, 2.6, 65.62, nan, 4.031186663184, nan, 2.04
73826996, 614614556.7, 50.3446426666667, 7.552146, 36, 6.5, 1.7, 126.3, 2.6, 65.33, nan, 4.210213329696, nan, 2.04
74835996, 614614558.5, 50.3446715, 7.55224433333333, 34, 5.1, 1.6, 126.4, 2.4, 68.62, nan, 4.126358885324, nan, 2.04
75845997, 614614559.4, 50.3446885, 7.55229583333333, 34, 4.9, 1.6, 126.6, 2.4, 63.67, nan, 4.538428884968, nan, 2.04
76853996, 614614560.4, 50.3447081666667, 7.5523505, 34, 4.8, 1.5, 126.7, 2.4, 63.18, nan, 4.69944999594, nan, 2.04
77878996, 614614560.9, 50.3447171666667, 7.55237833333333, 33, 4.7, 1.6, 126.6, 2.3, 62.3, nan, 4.29046666296, nan, 2.04
78887996, 614614560.9, 50.3447171666667, 7.55237833333333, 33, 4.7, 1.6, 126.6, 2.3, 62.3, nan, 4.29046666296, nan, 2.04
79895996, 614614562.9, 50.3447541666667, 7.55249033333333, 33, 4.7, 1.5, 126.8, 2.3, 65.48, nan, 4.237993329672, nan, 2.04
80901996, 614614564.3, 50.3447823333333, 7.55256916666667, 32, 4.3, 1.5, 127.2, 2.3, 62.22, nan, 4.499845551668, nan, 2.04
81908997, 614614564.3, 50.3447823333333, 7.55256916666667, 32, 4.3, 1.5, 127.2, 2.3, 62.22, nan, 4.499845551668, nan, 2.04
82916997, 614614567.1, 50.3448381666667, 7.55273483333333, 28, 3.6, 1.5, 127.9, 2.2, 63.31, nan, 4.401586662864, nan, 2.05
83923996, 614614567.9, 50.344853, 7.552781, 27, 3.5, 1.5, 128, 2.2, 64.46, nan, 4.442742218384, nan, 2.05
84930996, 614614568.6, 50.3448665, 7.5528245, 26, 3.4, 1.5, 128.2, 2.2, 64.25, nan, 4.947412217948, nan, 2.05
85937996, 614614569.3, 50.3448843333333, 7.55287133333333, 26, 3.4, 1.4, 128.7, 2.2, 64.25, nan, 4.947412217948, nan, 1.29
86942996, 614614571.3, 50.3449295, 7.5530005, 29, 2.8, 1.4, 129.9, 1.9, 65.17, nan, 4.891852217996, nan, 1.29
87947996, 614614572.2, 50.3449468333333, 7.553056, 33, 1.9, 1.4, 130.6, 1.4, 66.13, nan, 4.868187773572, nan, 1.29
88955996, 614614573.2, 50.3449658333333, 7.553116, 37, 1.8, 1.3, 130.7, 1.4, 66.34, nan, 4.629485551556, nan, 1.29
89963996, 614614574, 50.3449823333333, 7.5531635, 41, 1.7, 1.3, 130.7, 1.3, 63.91, nan, 4.584214440484, nan, 1.29
90971996, 614614574.8, 50.3449971666667, 7.553214, 42, 1.7, 1.3, 130.8, 1.3, 63.91, nan, 4.584214440484, nan, 1.29
91979996, 614614575.2, 50.3450048333333, 7.553239, 44, 1.7, 1.3, 130.8, 1.3, 63.91, nan, 4.584214440484, nan, 1.29
92985996, 614614575.5, 50.3450101666667, 7.55325816666667, 44, 1.7, 1.3, 130.9, 1.3, 66.18, nan, 4.847609995812, nan, 1.15
93994996, 614614576.9, 50.3450385, 7.5533475, 45, 1.7, 1.3, 130.9, 1.3, 64.13, nan, 4.997313329016, nan, 1.15
95003996, 614614578.4, 50.345069, 7.55344416666667, 49, 1.6, 1.2, 131, 1.2, 64.12, nan, 5.112548884472, nan, 1.15
96014001, 614614578.8, 50.3450768333333, 7.55347, 52, 1.5, 1.2, 131, 1.2, 64.12, nan, 5.112548884472, nan, 1.15
97064996, 614614580.1, 50.3451015, 7.553551, 54, 1.5, 1.2, 131.1, 1.2, 64.18, nan, 4.82548888472, nan, 1.15
97642263, 614614580.9, 50.3451171666667, 7.55359966666667, 55, 1.5, 1.1, 131.1, 1.2, 64.05, nan, 4.696363329276, nan, 1.14
614614580479985, 614614582.1, 50.3451423333333, 7.55367916666667, 56, 1.5, 1.1, 131.2, 1.1, 63.23, nan, 5.437163328636, nan, 1.14
614614581656263, 614614583.5, 50.3451735, 7.5537715, 58, 1.4, 1.1, 131.3, 1.1, 61.5, nan, 5.196917773288, nan, 1.03
614614582665268, 614614584.7, 50.3451976666667, 7.553848, 58, 1.4, 1.1, 131.4, 1.1, 64.62, nan, 4.94895555128, nan, 1
614614583668595, 614614585.2, 50.3452065, 7.55387833333333, 58, 1.4, 1.1, 131.4, 1.1, 65.4, nan, 4.937637773512, nan, 1
614614584670955, 614614586.1, 50.3452226666667, 7.55393216666667, 57, 1.3, 1.1, 131.6, 1, 63.61, nan, 4.568781107164, nan, 1
614614585672926, 614614588.3, 50.345266, 7.55406416666667, 56, 1.3, 1, 131.7, 0.96, 63.61, nan, 4.568781107164, nan, 1
614614586675117, 614614589, 50.3452796666667, 7.55410766666667, 52, 1.1, 1, 131.9, 0.86, 62.77, nan, 5.176854439972, nan, 1
614614587677267, 614614589.6, 50.3452913333333, 7.55414533333333, 51, 1.1, 1, 132, 0.84, 64.1, nan, 5.012746662336, nan, 1
614614588679469, 614614590.1, 50.345301, 7.55417716666667, 50, 1.1, 0.98, 131.9, 0.83, 64.1, nan, 5.012746662336, nan, 1
614614589681653, 614614591.2, 50.3453221666667, 7.55424766666667, 49, 1.1, 0.98, 132, 0.81, 64.1, nan, 5.012746662336, nan, 1
614614590683663, 614614592.4, 50.3453451666667, 7.554322, 50, 1, 0.95, 132, 0.78, 62.86, nan, 5.003486662344, nan, 1
614614591686039, 614614594.5, 50.3453833333333, 7.554459, 47, 1, 0.94, 132.1, 0.75, 65.09, nan, 5.102259995592, nan, 1
614614592688251, 614614595.3, 50.345399, 7.55450933333333, 46, 0.97, 0.91, 132.1, 0.73, 63.16, nan, 4.9772499957, nan, 1.13
614614593690515, 614614596.1, 50.3454151666667, 7.55455783333333, 48, 0.99, 0.92, 132.1, 0.73, 63.16, nan, 4.9772499957, nan, 1
614614594692716, 614614596.6, 50.3454251666667, 7.55458766666667, 49, 1, 0.92, 132, 0.74, 63.16, nan, 4.9772499957, nan, 1
614614595694866, 614614596.7, 50.3454271666667, 7.55459366666667, 49, 1, 0.92, 132, 0.74, 63.16, nan, 4.9772499957, nan, 1
614614596727083, 614614596.7, 50.3454271666667, 7.55459366666667, 49, 1, 0.92, 132, 0.74, 63.16, nan, 4.9772499957, nan, 1
614614597729370, 614614598.6, 50.3454606666667, 7.554714, 53, 1, 0.93, 132, 0.75, 66.16, nan, 5.024064440104, nan, 1
614614598778970, 614614600.1, 50.3454895, 7.5548045, 53, 1, 0.93, 132, 0.75, 63.36, nan, 4.787419995864, nan, 1
614614599781197, 614614600.1, 50.3454895, 7.5548045, 53, 1, 0.93, 132, 0.75, 63.36, nan, 4.787419995864, nan, 1
614614600783391, 614614600.1, 50.3454895, 7.5548045, 53, 1, 0.93, 132, 0.75, 63.36, nan, 4.787419995864, nan, 1
614614601785524, 614614600.1, 50.3454895, 7.5548045, 53, 1, 0.93, 132, 0.75, 63.36, nan, 4.787419995864, nan, 1
614614602787642, 614614605.3, 50.3455836666667, 7.55508916666667, 54, 1.2, 0.96, 132, 0.8, 66.58, nan, 4.588329996036, nan, 1
614614603789793, 614614605.9, 50.3455933333333, 7.555123, 52, 1.2, 0.96, 132, 0.81, 65.26, nan, 4.443771107272, nan, 1
614614604792145, 614614606.5, 50.3456025, 7.55515566666667, 52, 1.2, 0.96, 132, 0.81, 65.26, nan, 4.443771107272, nan, 1
614614605794241, 614614606.7, 50.3456055, 7.55516633333333, 52, 1.2, 0.96, 132, 0.81, 65.82, nan, 4.199924440816, nan, 1
614614606796485, 614614608.9, 50.3456396666667, 7.55527866666667, 55, 1.2, 0.95, 132, 0.8, 65.03, nan, 3.838269996684, nan, 1
614614607798634, 614614609.5, 50.3456486666667, 7.555309, 55, 1.2, 0.95, 131.9, 0.8, 64.69, nan, 3.998262218768, nan, 1
614614608801513, 614614609.9, 50.3456543333333, 7.55532983333333, 55, 1.2, 0.95, 131.9, 0.8, 66.2, nan, 3.94578888548, nan, 1
614614609805141, 614614610.8, 50.3456646666667, 7.55537866666667, 55, 1.2, 0.95, 131.9, 0.8, 66.2, nan, 3.94578888548, nan, 1
614614610843398, 614614611.9, 50.3456768333333, 7.5554395, 56, 1.2, 0.94, 131.6, 0.8, 72.21, nan, 4.029128885408, nan, 1.04
614614611846125, 614614614.5, 50.3457101666667, 7.5556115, 56, 1.1, 0.93, 130.9, 0.79, 73.04, nan, 4.629999996, nan, 1
614614612886668, 614614614.9, 50.3457173333333, 7.55564116666667, 50, 1.1, 0.91, 130.9, 0.76, 73.04, nan, 4.629999996, nan, 1.13
614614613888735, 614614615.5, 50.3457275, 7.55568366666667, 49, 1, 0.9, 129.1, 0.75, 69.27, nan, 5.396007773116, nan, 1.13
614614614890886, 614614616.4, 50.345741, 7.55574033333333, 49, 1, 0.9, 128.7, 0.74, 69.88, nan, 4.63514444044, nan, 1.13
614614615892869, 614614617.6, 50.3457563333333, 7.55580316666667, 47, 1, 0.88, 128.1, 0.73, 69.87, nan, 3.594423330228, nan, 1
614614616894897, 614614618.6, 50.3457635, 7.55583666666667, 41, 0.96, 0.87, 127.9, 0.71, 70.34, nan, 2.652475553264, nan, 1.13
614614617896902, 614614618.6, 50.3457635, 7.55583666666667, 41, 0.96, 0.87, 127.9, 0.71, 70.34, nan, 2.652475553264, nan, 1.13
614614618899021, 614614618.6, 50.3457635, 7.55583666666667, 41, 0.96, 0.87, 127.9, 0.71, 70.34, nan, 2.652475553264, nan, 1.13
614614619901258, 614614618.6, 50.3457635, 7.55583666666667, 41, 0.96, 0.87, 127.9, 0.71, 70.34, nan, 2.652475553264, nan, 1.13
614614620903412, 614614618.6, 50.3457635, 7.55583666666667, 41, 0.96, 0.87, 127.9, 0.71, 70.34, nan, 2.652475553264, nan, 1.13
614614621905698, 614614622.1, 50.3457176666667, 7.55579666666667, 41, 0.96, 0.87, 127.1, 0.71, 235.64, nan, 2.998696664076, nan, 1.03
614614622908168, 614614624.6, 50.3456673333333, 7.55567266666667, 161, 1, 0.89, 126.2, 0.74, 238.1, nan, 4.42679444062, nan, 1.03
614614623910693, 614614624.6, 50.3456673333333, 7.55567266666667, 161, 1, 0.89, 126.2, 0.74, 238.1, nan, 4.42679444062, nan, 1.03
614614624913147, 614614626.1, 50.345632, 7.55559516666667, 148, 1.2, 0.91, 125.7, 0.75, 234.94, nan, 4.877447773564, nan, 1.03
614614625915536, 614614627.7, 50.3455906666667, 7.55549566666667, 147, 1.3, 0.93, 125, 0.78, 236.39, nan, 5.330673328728, nan, 1.03
614614626917725, 614614628.4, 50.3455748333333, 7.55545416666667, 147, 1.3, 0.93, 124.7, 0.78, 238.61, nan, 4.891852217996, nan, 1.03
614614627919888, 614614628.9, 50.3455631666667, 7.55542766666667, 147, 1.3, 0.94, 124.6, 0.8, 238.61, nan, 4.891852217996, nan, 1.03
614614629001379, 614614628.9, 50.3455631666667, 7.55542766666667, 147, 1.3, 0.94, 124.6, 0.8, 238.61, nan, 4.891852217996, nan, 1.03
614614630003777, 614614632.6, 50.3455363333333, 7.55526333333333, 149, 1.3, 0.96, 124.1, 0.85, 238.16, nan, 4.147965551972, nan, 1.03
614614631005942, 614614633.3, 50.3455508333333, 7.555235, 149, 1.4, 0.97, 122.7, 0.86, 312.15, nan, 3.76316110786, nan, 1.03
614614632009017, 614614634, 50.3455715, 7.55521733333333, 150, 1.5, 1, 122.7, 0.9, 331.47, nan, 3.980771107672, nan, 1.03
614614633011592, 614614634.7, 50.3455951666667, 7.55521016666667, 152, 1.5, 1, 122.6, 0.94, 348.02, nan, 4.01009444098, nan, 1.66
614614634013763, 614614635.4, 50.3456161666667, 7.5552065, 152, 1.7, 1.1, 122.7, 1, 348.02, nan, 4.01009444098, nan, 1.6
614614635015892, 614614635.4, 50.3456161666667, 7.5552065, 152, 1.7, 1.1, 122.7, 1, 348.02, nan, 4.01009444098, nan, 1.6
614614636017917, 614614635.4, 50.3456161666667, 7.5552065, 152, 1.7, 1.1, 122.7, 1, 348.02, nan, 4.01009444098, nan, 1.6
614614637019941, 614614635.4, 50.3456161666667, 7.5552065, 152, 1.7, 1.1, 122.7, 1, 348.02, nan, 4.01009444098, nan, 1.6
614614638055119, 614614635.4, 50.3456161666667, 7.5552065, 152, 1.7, 1.1, 122.7, 1, 348.02, nan, 4.01009444098, nan, 1.6
614614639057203, 614614635.4, 50.3456161666667, 7.5552065, 152, 1.7, 1.1, 122.7, 1, 348.02, nan, 4.01009444098, nan, 1.6
614614640059062, 614614635.4, 50.3456161666667, 7.5552065, 152, 1.7, 1.1, 122.7, 1, 348.02, nan, 4.01009444098, nan, 1.6
614614641061174, 614614635.4, 50.3456161666667, 7.5552065, 152, 1.7, 1.1, 122.7, 1, 348.02, nan, 4.01009444098, nan, 1.6
614614642063232, 614614643.6, 50.3460143333333, 7.555058, 59, 1.5, 1.3, 122.7, 1.2, 346.3, nan, 5.713419995064, nan, 1.58
614614643070008, 614614645.3, 50.3461001666667, 7.55503316666667, 47, 1.5, 1.3, 122.7, 1.2, 346.3, nan, 5.713419995064, nan, 1.58
614614644071992, 614614646.9, 50.3461925, 7.555005, 32, 1.5, 1.4, 123, 1.2, 348.48, nan, 6.645593327592, nan, 1.13
614614645073919, 614614647.6, 50.3462375, 7.55499, 29, 1.6, 1.4, 123.2, 1.2, 347.27, nan, 7.26138332706, nan, 1.08
614614646075841, 614614648.3, 50.3462783333333, 7.5549785, 27, 1.6, 1.4, 123.7, 1.2, 352.52, nan, 6.254615550152, nan, 1.13
614614647078086, 614614648.4, 50.3462835, 7.5549775, 27, 1.6, 1.4, 123.7, 1.2, 352.52, nan, 6.254615550152, nan, 1.13
614614648080147, 614614648.8, 50.3463061666667, 7.55497333333333, 27, 1.6, 1.5, 124.1, 1.2, 356.45, nan, 5.775667772788, nan, 1.23
614614649214710, 614614650.4, 50.3464066666667, 7.5549555, 31, 1.6, 1.5, 124.3, 1.2, 351.74, nan, 6.91156110514, nan, 1.08
614614650216929, 614614652.8, 50.346552, 7.55492783333333, 5.60000000000002, 1.7, 1.6, 124.3, 1.3, 351.74, nan, 6.91156110514, nan, 1.13
614614651219054, 614614653.3, 50.3465826666667, 7.55491633333333, 6.5, 1.7, 1.6, 124.4, 1.3, 351.74, nan, 6.91156110514, nan, 1.07
614614652221210, 614614653.8, 50.34661, 7.5549045, 8.19999999999999, 1.8, 1.6, 124.5, 1.3, 348.87, nan, 6.998502216176, nan, 1.27
614614653223493, 614614654.7, 50.3466555, 7.55488616666667, 9.60000000000002, 1.8, 1.6, 124.5, 1.3, 348.87, nan, 6.998502216176, nan, 1.14
614614654227273, 614614654.7, 50.3466555, 7.55488616666667, 9.60000000000002, 1.8, 1.6, 124.5, 1.3, 348.87, nan, 6.998502216176, nan, 1.14
614614655229380, 614614654.7, 50.3466555, 7.55488616666667, 9.60000000000002, 1.8, 1.6, 124.5, 1.3, 348.87, nan, 6.998502216176, nan, 1.14
614614656231377, 614614657.6, 50.3468201666667, 7.55483116666667, 11, 1.9, 1.6, 126.3, 1.3, 349.51, nan, 5.36565555092, nan, 1.08
614614657233424, 614614657.6, 50.3468201666667, 7.55483116666667, 11, 1.9, 1.6, 126.3, 1.3, 349.51, nan, 5.36565555092, nan, 1.08
614614658235386, 614614659.1, 50.3469013333333, 7.554814, 10, 1.9, 1.5, 126.8, 1.4, 351, nan, 5.57914999518, nan, 1.38
614614659237424, 614614660.9, 50.3469951666667, 7.55478683333333, 6.30000000000001, 2.1, 1.6, 128.1, 1.4, 347.51, nan, 5.956752217076, nan, 1.13
614614660239556, 614614662.7, 50.3470925, 7.55475683333333, 5.89999999999998, 2.3, 1.6, 128.3, 1.5, 347.51, nan, 5.956752217076, nan, 1
614614661241748, 614614663.5, 50.347131, 7.55474066666667, 3.80000000000001, 2.4, 1.6, 128.8, 1.5, 348.97, nan, 5.197946662176, nan, 1.13
614614662243979, 614614664, 50.3471553333333, 7.55472683333333, 3.60000000000002, 2.4, 1.6, 128.8, 1.5, 348.97, nan, 5.197946662176, nan, 1.27
614614663246089, 614614665.3, 50.3472316666667, 7.55469233333333, 4.30000000000001, 2.4, 1.6, 129.8, 1.5, 342.75, nan, 5.588924439616, nan, 1.73
614614664248164, 614614665.7, 50.3472578333333, 7.554681, 4.30000000000001, 2.4, 1.6, 129.8, 1.5, 342.75, nan, 5.588924439616, nan, 1.13
614614665250492, 614614666.3, 50.3472956666667, 7.55466566666667, 5.19999999999999, 2.5, 1.6, 130.2, 1.5, 342.75, nan, 5.588924439616, nan, 1.16
614614666252598, 614614667.7, 50.347383, 7.55463233333333, 5.19999999999999, 2.5, 1.6, 131.4, 1.5, 347.55, nan, 6.917219994024, nan, 1.39
614614667254559, 614614667.7, 50.347383, 7.55463233333333, 5.19999999999999, 2.5, 1.6, 131.4, 1.5, 347.55, nan, 6.917219994024, nan, 1.39
614614668256671, 614614667.7, 50.347383, 7.55463233333333, 5.19999999999999, 2.5, 1.6, 131.4, 1.5, 347.55, nan, 6.917219994024, nan, 1.39
614614669258827, 614614667.7, 50.347383, 7.55463233333333, 5.19999999999999, 2.5, 1.6, 131.4, 1.5, 347.55, nan, 6.917219994024, nan, 1.39
614614670261258, 614614672.6, 50.3477171666667, 7.55460583333333, 176, 2.3, 1.5, 130, 1.3, 355.28, nan, 7.355526660312, nan, 1.13
614614671263358, 614614673.3, 50.3477631666667, 7.5546035, 175, 2.3, 1.5, 130.1, 1.3, 357.51, nan, 7.002103327284, nan, 1.39
614614672265476, 614614673.8, 50.347797, 7.55460183333333, 176, 2.3, 1.4, 130.1, 1.3, 358.42, nan, 6.944485549556, nan, 1.38
614614673267616, 614614674.9, 50.3478681666667, 7.55459866666667, 176, 2.3, 1.4, 129.7, 1.3, 358.96, nan, 6.971751105088, nan, 1.9
614614674269934, 614614675, 50.3478745, 7.55459816666667, 177, 2.3, 1.4, 129.7, 1.3, 358.96, nan, 6.971751105088, nan, 1.9
614614675272123, 614614675, 50.3478745, 7.55459816666667, 177, 2.3, 1.4, 129.7, 1.3, 358.96, nan, 6.971751105088, nan, 1.9
614614676274246, 614614675, 50.3478745, 7.55459816666667, 177, 2.3, 1.4, 129.7, 1.3, 358.96, nan, 6.971751105088, nan, 1.9
614614677276281, 614614675, 50.3478745, 7.55459816666667, 177, 2.3, 1.4, 129.7, 1.3, 358.96, nan, 6.971751105088, nan, 1.9
614614678278528, 614614675, 50.3478745, 7.55459816666667, 177, 2.3, 1.4, 129.7, 1.3, 358.96, nan, 6.971751105088, nan, 1.9
614614679280873, 614614679.7, 50.3482333333333, 7.55464183333333, 177, 2.3, 1.4, 130, 1.3, 10.44, nan, 8.06906110414, nan, 1.14
614614680330183, 614614679.7, 50.3482333333333, 7.55464183333333, 177, 2.3, 1.4, 130, 1.3, 10.44, nan, 8.06906110414, nan, 1.14
614614681332803, 614614681.4, 50.3483506666667, 7.55466416666667, 177, 2.3, 1.5, 129.6, 1.4, 7.52999999999997, nan, 6.924936660684, nan, 1.17
614614682334877, 614614684.2, 50.3485431666667, 7.554727, 0.170000000000016, 2.2, 1.5, 128.3, 1.4, 11.6, nan, 7.678597771144, nan, 1.72
614614683336922, 614614684.9, 50.3485941666667, 7.55474433333333, 180, 2.1, 1.4, 127.8, 1.2, 12.73, nan, 7.62406666008, nan, 1.06
614614684338862, 614614685.8, 50.3486626666667, 7.55476683333333, 180, 2, 1.4, 127.8, 1.2, 12.73, nan, 7.62406666008, nan, 1.07
614614685341000, 614614686.9, 50.3487441666667, 7.5547965, 179, 2, 1.4, 126.8, 1.2, 11.2, nan, 7.946108882024, nan, 1.19
614614686342924, 614614686.9, 50.3487441666667, 7.5547965, 179, 2, 1.4, 126.8, 1.2, 11.2, nan, 7.946108882024, nan, 1.19
614614687345019, 614614688.9, 50.3489008333333, 7.55484883333333, 178, 2, 1.3, 126, 1.2, 13.29, nan, 7.995495548648, nan, 1.38
