system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
33348995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34355995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35364995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36369995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37375995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38382995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39389995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40395995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41434995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42440997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43447995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44453995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45462995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46469995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47477995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48485995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49510995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50581995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51589997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52597997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53606995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54615995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55622995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56631995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57637995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58643995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59694995, 614614543.9, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
60703995, 614614545.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
61709995, 614614546, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
62715995, 614614547, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
63722996, 614614548.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
64729996, 614614549.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
65738996, 614614550.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
66744996, 614614551.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
67752997, 614614551.7, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
68765996, 614614553.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
69771996, 614614554.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
70777996, 614614555.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
71785996, 614614556.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
72814996, 614614556.6, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
73822996, 614614557.7, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
74831996, 614614559.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
75841996, 614614560.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
76850996, 614614561.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
77874996, 614614562.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
78883996, 614614563.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
79892996, 614614564.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
80899996, 614614565.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
81905996, 614614566.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
82913996, 614614567.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
83920997, 614614568.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
84927996, 614614569.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
85934996, 614614570.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
86940998, 614614571, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
87945996, 614614572, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
88951996, 614614572.9, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
89960996, 614614574, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
90969996, 614614574.9, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
91975996, 614614575.7, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
92983996, 614614577, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
93990996, 614614578.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
94999996, 614614579.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
96009996, 614614580.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
97060996, 614614581.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
97640263, 614614582.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614580477985, 614614582.9, nan, nan, 135, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614581653263, 614614583.8, nan, nan, 90, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614582662268, 614614584.4, nan, nan, 77, 9323926, 9321078, nan, 3750001, nan, nan, 0, nan, 99.99
614614583667954, 614614585.9, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614584670177, 614614587.2, nan, nan, 45, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614585672336, 614614587.9, nan, nan, 45, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614586674446, 614614589, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614587676631, 614614590, nan, nan, 135, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614588678832, 614614590.7, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614589681027, 614614592, nan, nan, 135, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614590683058, 614614593, nan, nan, 90, 9323926, 9321078, nan, 3750001, nan, nan, 0, nan, 99.99
614614591685254, 614614594, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614592687622, 614614595.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614593689774, 614614596, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614594692040, 614614596.8, nan, nan, 90, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614595694237, 614614597.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614596725105, 614614599.2, nan, nan, 135, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614597728744, 614614600.1, nan, nan, 103, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614598778070, 614614600.9, nan, nan, 135, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614599780548, 614614602.5, nan, nan, 77, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614600782752, 614614603.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614601784875, 614614604.4, nan, nan, 90, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614602786984, 614614605.6, nan, nan, 113, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614603789161, 614614606.5, nan, nan, 90, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614614604791499, 614614607.4, nan, nan, 103, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614605793664, 614614608.5, nan, nan, 103, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614606795781, 614614609.4, nan, nan, 7, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614607797993, 614614610.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614608800713, 614614611.6, nan, nan, 77, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614609804491, 614614612.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614610842262, 614614613.6, nan, nan, 45, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614611845484, 614614614.6, nan, nan, 68, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614612886078, 614614615.4, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614613888131, 614614616.6, nan, nan, 77, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614614890131, 614614617.5, nan, nan, 23, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614615892297, 614614618.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614616894272, 614614619.4, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614617896315, 614614620.7, nan, nan, 135, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614618898375, 614614621.7, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614619900603, 614614622.7, nan, nan, 113, 9323928, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614620902775, 614614623.5, nan, nan, 45, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614621905022, 614614624.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614622907522, 614614625.4, nan, nan, 135, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614623909817, 614614626.4, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614624912481, 614614627.6, nan, nan, 13, 9323928, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614625914880, 614614628.7, nan, nan, 90, 9323928, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614626917038, 614614629.6, nan, nan, 103, 9323928, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614627919265, 614614630.3, nan, nan, 0, 9323928, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
614614628999665, 614614631.8, nan, nan, 97, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614630003070, 614614632.8, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614631005305, 614614633.7, nan, nan, 135, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614632007701, 614614634.7, nan, nan, 90, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614633010895, 614614635.7, nan, nan, 135, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614634013126, 614614636.8, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614635015249, 614614637.7, nan, nan, 45, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614636017343, 614614638.9, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614637019338, 614614639.8, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614638054235, 614614640.8, nan, nan, 45, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614639056634, 614614641.9, nan, nan, 90, 9323928, 9321080, nan, 3750002, nan, nan, 0, nan, 99.99
614614640058482, 614614643, nan, nan, 45, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614641060478, 614614643.8, nan, nan, 13, 9323928, 9321080, nan, 3750002, nan, nan, 0, nan, 99.99
614614642062611, 614614644.8, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614643069313, 614614645.7, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614644071435, 614614646.9, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
614614645073264, 614614647.8, nan, nan, 45, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614646075261, 614614648.9, nan, nan, 7, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614647077372, 614614649.8, nan, nan, 45, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614648079489, 614614650.9, nan, nan, 77, 9323928, 9321080, nan, 3750002, nan, nan, 0, nan, 99.99
614614649212975, 614614651.8, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614650216316, 614614652.8, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614651218414, 614614653.8, nan, nan, 90, 9323928, 9321080, nan, 3750002, nan, nan, 0, nan, 99.99
614614652220547, 614614654.9, nan, nan, 135, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614653222819, 614614656.1, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614654226589, 614614657.1, nan, nan, 83, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614655228748, 614614657.9, nan, nan, 45, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614656230807, 614614659.1, nan, nan, 135, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614657232772, 614614659.7, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614658234768, 614614661.1, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614659236788, 614614662, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614660238916, 614614662.9, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614661241050, 614614663.6, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614662243247, 614614664.8, nan, nan, 135, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614663245461, 614614666, nan, nan, 45, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
614614664247502, 614614666.8, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614665249765, 614614667.8, nan, nan, 135, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614666252015, 614614668.7, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614667253973, 614614669.9, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614668256031, 614614671, nan, nan, 103, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614669258142, 614614671.8, nan, nan, 45, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614670260590, 614614673, nan, nan, 135, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614671262723, 614614673.7, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614672264849, 614614675, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614673266986, 614614676, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614674269165, 614614676.8, nan, nan, 90, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614675271497, 614614678.1, nan, nan, 135, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614676273634, 614614679, nan, nan, 103, 9323930, 9321082, nan, 3750002, nan, nan, 0, nan, 99.99
614614677275608, 614614680, nan, nan, 0, 9323930, 9321082, nan, 3750002, nan, nan, 0, nan, 99.99
614614678277824, 614614681.1, nan, nan, 90, 9323930, 9321082, nan, 3750002, nan, nan, 0, nan, 99.99
614614679279962, 614614682.1, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614680328378, 614614683, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614681332147, 614614684.1, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614682334247, 614614685.2, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614683336276, 614614686.1, nan, nan, 13, 9323930, 9321082, nan, 3750002, nan, nan, 0, nan, 99.99
614614684338273, 614614687, nan, nan, 45, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614685340230, 614614688.2, nan, nan, 13, 9323930, 9321082, nan, 3750002, nan, nan, 0, nan, 99.99
614614686342354, 614614689.1, nan, nan, 90, 9323930, 9321084, nan, 3750002, nan, nan, 0, nan, 99.99
614614687344378, 614614690.1, nan, nan, 103, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614688346510, 614614691.1, nan, nan, 90, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614689348554, 614614691.9, nan, nan, 173, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614690350721, 614614692.8, nan, nan, 45, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614691352630, 614614694.2, nan, nan, 45, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614692354614, 614614695, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614693356830, 614614696.2, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614694358985, 614614697.2, nan, nan, 90, 9323930, 9321084, nan, 3750002, nan, nan, 0, nan, 99.99
614614695361134, 614614698.2, nan, nan, 135, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614696363270, 614614699.1, nan, nan, 0, 9322506, 9322506, nan, 3750003, nan, nan, 0, nan, 99.99
614614697369050, 614614700.1, nan, nan, 135, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614698371361, 614614701.1, nan, nan, 135, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614699373573, 614614702.1, nan, nan, 0, 9322506, 9322506, nan, 3750003, nan, nan, 0, nan, 99.99
614614700376970, 614614703.1, nan, nan, 0, 9323930, 9321084, nan, 3750003, nan, nan, 0, nan, 99.99
614614701379481, 614614704.2, nan, nan, 0, 9323930, 9321084, nan, 3750002, nan, nan, 0, nan, 99.99
614614702382019, 614614705.3, nan, nan, 135, 9322506, 9322506, nan, 3750003, nan, nan, 0, nan, 99.99
614614703384208, 614614706.2, nan, nan, 135, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614704386533, 614614707.2, nan, nan, 135, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
614614705388635, 614614708, nan, nan, 167, 9323930, 9321084, nan, 3750003, nan, nan, 0, nan, 99.99
614614706390722, 614614709, nan, nan, 90, 9323930, 9321084, nan, 3750003, nan, nan, 0, nan, 99.99
614614707392730, 614614710.2, nan, nan, 167, 9323930, 9321084, nan, 3750003, nan, nan, 0, nan, 99.99
614614708394724, 614614711.1, nan, nan, 90, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614709396788, 614614711.9, nan, nan, 90, 9323930, 9321084, nan, 3750003, nan, nan, 0, nan, 99.99
614614710411427, 614614713.1, nan, nan, 0, 9322506, 9322506, nan, 3750003, nan, nan, 0, nan, 99.99
614614711413588, 614614714, nan, nan, 135, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614712415705, 614614715.1, nan, nan, 45, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614713417904, 614614716.2, nan, nan, 45, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614714420288, 614614717.3, nan, nan, 0, 9323932, 9321084, nan, 3750003, nan, nan, 0, nan, 99.99
614614715422859, 614614718.2, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614716425232, 614614719.2, nan, nan, 135, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614717428177, 614614720.3, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614718430238, 614614721.2, nan, nan, 103, 9323932, 9321084, nan, 3750003, nan, nan, 0, nan, 99.99
614614719432428, 614614722.2, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614720434437, 614614723.1, nan, nan, 77, 9323932, 9321084, nan, 3750003, nan, nan, 0, nan, 99.99
614614721436422, 614614724.3, nan, nan, 90, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614722450960, 614614725.2, nan, nan, 45, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614723453732, 614614726.3, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614724455592, 614614727.2, nan, nan, 77, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614725457683, 614614728, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614726459781, 614614729.2, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614727461968, 614614730.1, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614728533775, 614614731.2, nan, nan, 90, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614729538227, 614614732.4, nan, nan, 77, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614730540886, 614614733.2, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614731543124, 614614734.3, nan, nan, 135, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614732545644, 614614735.1, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614733560818, 614614736.2, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614734563026, 614614737.4, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614735565221, 614614738.2, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614736567414, 614614739.1, nan, nan, 0, 9323932, 9321086, nan, 3750003, nan, nan, 0, nan, 99.99
614614737570049, 614614740, nan, nan, 0, 9323932, 9321086, nan, 3750003, nan, nan, 0, nan, 99.99
614614738572151, 614614741, nan, nan, 103, 9323932, 9321086, nan, 3750004, nan, nan, 0, nan, 99.99
614614739574188, 614614741.9, nan, nan, 0, 9322508, 9322508, nan, 3750003, nan, nan, 0, nan, 99.99
614614740576123, 614614742.9, nan, nan, 90, 9323932, 9321086, nan, 3750003, nan, nan, 0, nan, 99.99
614614741578047, 614614743.8, nan, nan, 77, 9323932, 9321086, nan, 3750004, nan, nan, 0, nan, 99.99
