system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
47418995, 614613315.2, 50.3438951666667, 7.5486355, 16, 9.2, 2, 108.6, 8.1, 264.84, nan, 6.438786661104, nan, 3.77
48425995, 614613315.9, 50.3438918333333, 7.54857383333333, 16, 9, 1.9, 108.6, 8, 264.84, nan, 6.438786661104, nan, 3.77
49432995, 614613316, 50.3438916666667, 7.54856516666667, 16, 8.9, 1.9, 108.6, 8, 264.84, nan, 6.438786661104, nan, 3.77
50439995, 614613316.8, 50.3438891666667, 7.54849633333333, 16, 8.9, 1.9, 108.6, 8, 264.84, nan, 6.438786661104, nan, 3.77
51446995, 614613319.1, 50.343882, 7.548291, 16, 8.7, 1.9, 111.6, 7.7, 266.61, nan, 6.522126661032, nan, 3.77
52454996, 614613320, 50.3438755, 7.54821066666667, 16, 8.5, 1.9, 112.2, 7.6, 264, nan, 6.323551105648, nan, 3.77
53462996, 614613321, 50.3438626666667, 7.54812533333333, 16, 8.4, 1.8, 112.7, 7.5, 261.26, nan, 6.235581105724, nan, 3.77
54470996, 614613322.5, 50.3438411666667, 7.54800383333333, 16, 8.3, 1.8, 114, 7.4, 253.68, nan, 5.781841106116, nan, 3.77
55497995, 614613323.4, 50.3438276666667, 7.547934, 16, 8.2, 1.8, 114, 7.4, 253.68, nan, 5.781841106116, nan, 3.77
56502995, 614613324.3, 50.3438146666667, 7.54786916666667, 17, 8.1, 1.8, 114.8, 7.3, 254.59, nan, 5.245275551024, nan, 3.77
57511995, 614613325, 50.3438055, 7.54782233333333, 17, 8.1, 1.8, 115.1, 7.3, 253.78, nan, 4.934036662404, nan, 3.77
58546996, 614613325.9, 50.3437918333333, 7.547767, 17, 8, 1.8, 115.4, 7.2, 248.43, nan, 4.620225551564, nan, 3.77
59553996, 614613326.3, 50.3437856666667, 7.54774366666667, 17, 8, 1.8, 115.4, 7.2, 248.43, nan, 4.620225551564, nan, 3.77
60559996, 614613328, 50.3437508333333, 7.547663, 17, 7.9, 1.7, 115.8, 7.1, 228.5, nan, 3.836212218908, nan, 3.77
61566996, 614613329.2, 50.3437185, 7.54762466666667, 17, 7.9, 1.7, 115.7, 7.1, 219.83, nan, 3.741039996768, nan, 3.77
62575996, 614613330, 50.3436933333333, 7.54760966666667, 17, 7.7, 1.7, 115.5, 7, 199.67, nan, 3.869136663324, nan, 3.77
63583997, 614613330.8, 50.343669, 7.5476, 17, 7.7, 1.7, 115.5, 7, 199.67, nan, 3.869136663324, nan, 3.77
64591996, 614613332, 50.3436308333333, 7.5475975, 17, 7.7, 1.8, 115.4, 7, 199.67, nan, 3.869136663324, nan, 3.77
65599996, 614613332.4, 50.3436175, 7.54760183333333, 17, 7.6, 1.8, 116.1, 7, 168.66, nan, 3.514169996964, nan, 3.77
66606996, 614613333.8, 50.343573, 7.547615, 17, 7.6, 1.8, 117.2, 7, 166.44, nan, 3.537319996944, nan, 3.77
67613996, 614613334.4, 50.3435545, 7.54762333333333, 17, 7.6, 1.9, 117.6, 7.2, 166.22, nan, 3.55995555248, nan, 3.77
68618996, 614613336.5, 50.3434985, 7.5476465, 17, 7.6, 1.9, 118.7, 7.2, 163.9, nan, 2.9451944419, nan, 3.77
69626996, 614613337.6, 50.3434715, 7.54765783333333, 17, 7.5, 2, 118.7, 7.3, 163.9, nan, 2.9451944419, nan, 3.77
70692996, 614613338.4, 50.3434541666667, 7.5476655, 18, 7.4, 2, 118.9, 6.8, 164.66, nan, 2.712151108768, nan, 3.2
71700996, 614613339.2, 50.3434348333333, 7.5476725, 18, 7.3, 2.1, 119, 6.8, 164.66, nan, 2.712151108768, nan, 3.2
72709996, 614613340.1, 50.3434151666667, 7.54768316666667, 18, 7.3, 2.1, 119, 6.8, 164.66, nan, 2.712151108768, nan, 3.2
73714996, 614613340.4, 50.3434091666667, 7.54768616666667, 18, 7.3, 2.1, 119.1, 6.8, 164.66, nan, 2.712151108768, nan, 3.2
74723996, 614613341.7, 50.3433841666667, 7.54769866666667, 18, 7.3, 2.1, 119.1, 6.8, 162.92, nan, 2.449784442328, nan, 3.15
75861996, 614613342.7, 50.3433666666667, 7.54770833333333, 18, 7.2, 2.2, 119.1, 6.8, 162.27, nan, 2.086586664864, nan, 3.15
76868996, 614613345.1, 50.34333, 7.54772233333333, 19, 7.2, 2.2, 119.2, 6.8, 169.29, nan, 1.961576664972, nan, 3.15
77875996, 614613346.3, 50.3433236666667, 7.5477255, 19, 7.1, 2.3, 119.2, 6.9, 163.22, nan, 0.603957777256, nan, 3.15
78883997, 614613346.9, 50.3433238333333, 7.54772633333333, 19, 7.1, 2.3, 119, 6.9, 163.22, nan, 0.265453333104, nan, 3.15
79897996, 614613348.1, 50.3433251666667, 7.54772716666667, 19, 7, 2.3, 118.7, 6.9, 163.22, nan, 0.029837777752, nan, 3.15
80904996, 614613349, 50.3433256666667, 7.54772733333333, 19, 7, 2.3, 118.7, 6.9, 163.22, nan, 0.060189999948, nan, 3.15
81909996, 614613350.3, 50.3433258333333, 7.54772766666667, 19, 7, 2.3, 118.8, 6.9, 163.22, nan, 0.060189999948, nan, 3.15
82916996, 614613351, 50.3433265, 7.54772916666667, 19, 7, 2.3, 118.5, 6.9, 163.22, nan, 0.026236666644, nan, 3.15
83924996, 614613351.7, 50.3433255, 7.54773233333333, 19, 7, 2.3, 118.2, 7, 139.09, nan, 0.531935555096, nan, 3.15
84930996, 614613352.5, 50.3433233333333, 7.54774416666667, 19, 6.9, 2.3, 118.2, 6.5, 139.09, nan, 0.531935555096, nan, 3.15
85939996, 614613353.6, 50.3433231666667, 7.54776666666667, 19, 6.8, 2.3, 118.2, 6.4, 139.09, nan, 0.531935555096, nan, 3.15
86944996, 614613354.7, 50.3433281666667, 7.54778133333333, 19, 6.8, 2.3, 117.2, 6.4, 73.97, nan, 0.984132221372, nan, 3.15
87953996, 614613356.2, 50.3433318333333, 7.54780033333333, 19, 6.8, 2.3, 117.1, 6.3, 81.96, nan, 0.95686666584, nan, 3.15
88961996, 614613357, 50.3433305, 7.54780766666667, 19, 6.7, 2.2, 116.9, 6.2, 98.9, nan, 0.807163332636, nan, 3.15
89561374, 614613358.3, 50.3433295, 7.54780566666667, 19, 6.7, 2.1, 117, 6.2, 98.9, nan, 0.807163332636, nan, 3.15
614613356413984, 614613359.1, 50.343329, 7.54780316666667, 18, 6.6, 2.1, 117, 6.2, 98.9, nan, 0.807163332636, nan, 3.15
614613357577375, 614613359.8, 50.343329, 7.547802, 18, 6.6, 2.1, 117, 6.2, 98.9, nan, 0.807163332636, nan, 3.15
614613358585379, 614613361.3, 50.3433301666667, 7.54779883333333, 19, 6.6, 2.1, 116.7, 6.2, 98.9, nan, 0.038068888856, nan, 3.15
614613359593379, 614613362, 50.34333, 7.54779633333333, 19, 6.6, 2.1, 116.8, 6.2, 98.9, nan, 0.226869999804, nan, 3.15
614613360596955, 614613362.9, 50.3433301666667, 7.54779416666667, 18, 6.6, 2.1, 117, 6.2, 98.9, nan, 0.226869999804, nan, 3.15
614613361599180, 614613364.3, 50.3433303333333, 7.547794, 18, 6.6, 2.1, 117.4, 6.3, 98.9, nan, 0.037554444412, nan, 3.15
614613362601647, 614613364.9, 50.3433301666667, 7.54779366666667, 19, 6.6, 2.2, 117.5, 6.3, 98.9, nan, 0.065334444388, nan, 3.15
614613363603913, 614613365.6, 50.3433301666667, 7.54779366666667, 18, 6.6, 2.2, 117.5, 6.4, 98.9, nan, 0.065334444388, nan, 3.15
614613364606086, 614613366.2, 50.3433303333333, 7.54779366666667, 18, 6.6, 2.2, 117.5, 6.4, 98.9, nan, 0.065334444388, nan, 3.15
614613365608367, 614613367.3, 50.3433311666667, 7.54779366666667, 18, 6.7, 2.2, 117.5, 6.5, 98.9, nan, 0.065334444388, nan, 3.15
