receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
24263995, 53, 46279, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
25270995, 241, 47286, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
26275995, 201, 48291, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
27282995, 70, 49298, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
28289995, 158, 50305, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
29296995, 100, 51313, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
30304995, 120, 52320, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
31309995, 18, 53326, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
32315996, 139, 54332, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
33323995, 33, 55340, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
34331995, 200, 56348, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
35339995, 24, 57355, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
36344997, 78, 58360, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
37349995, 67, 59366, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
38357995, 39, 60374, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
39365995, 118, 61382, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
40373995, 108, 62389, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
41380995, 27, 63397, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
42386995, 156, 64403, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
43394995, 255, 65411, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
44407995, 76, 886, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
45411995, 176, 1891, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
46416995, 168, 2897, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
47424995, 232, 3903, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
48428997, 75, 4909, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
49436995, 62, 5917, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
50442996, 67, 6923, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
51450997, 63, 7930, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
52457995, 59, 8938, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
53466995, 215, 9947, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
54473995, 93, 10954, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
55500995, 138, 11981, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
56505996, 206, 12986, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
57515997, 95, 13995, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
58549996, 155, 15030, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
59556999, 8, 16037, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
60562996, 113, 17043, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
61570996, 255, 18051, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
62580996, 85, 19060, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
63588999, 68, 20068, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
64594996, 111, 21075, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
65602996, 93, 22083, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
66610996, 229, 23090, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
67616996, 115, 24097, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
68622996, 1, 25102, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
69629996, 122, 26110, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
70696996, 159, 27176, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
71704996, 201, 28185, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
72712996, 8, 29193, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
73717996, 64, 30198, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
74728996, 38, 31207, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
75838996, 175, 32318, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
76838996, 85, 33319, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
77838996, 32, 34319, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
78840996, 9, 35319, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
79839996, 108, 36319, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
80839996, 143, 37319, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
81839996, 150, 38320, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
82840996, 235, 39320, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
83840996, 122, 40320, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
84840996, 149, 41321, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
85840996, 172, 42321, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
86840996, 110, 43321, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
87841996, 220, 44322, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
88841996, 170, 45322, 75478430, 503431680, 3601, 4095, 4095, 12810, 14, 0, 10, 0, 1, 0, 
89436374, 37, 46322, 75478620, 503431740, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614613356281984, 215, 47322, 75478720, 503431760, 3601, 4095, 4095, 12703, 14, 0, 10, 0, 1, 0, 
614613357437375, 85, 48322, 75478700, 503431780, 3601, 4095, 4095, 12677, 14, 0, 10, 0, 1, 0, 
614613358437379, 229, 49323, 75478480, 503431790, 3601, 4095, 4095, 12611, 14, 0, 10, 0, 1, 0, 
614613359437379, 170, 50323, 75478390, 503431740, 3601, 4095, 4095, 12656, 14, 0, 10, 0, 1, 0, 
614613360443930, 194, 51327, 75478260, 503431560, 3601, 4095, 4095, 12714, 14, 0, 10, 0, 1, 0, 
614613361440628, 74, 52326, 75477880, 503433200, 3601, 4095, 4095, 14587, 14, 0, 10, 0, 1, 0, 
614613362440979, 254, 53327, 75477780, 503433160, 3601, 4095, 4095, 14549, 14, 0, 10, 0, 1, 0, 
614613363441137, 123, 54327, 75477680, 503433080, 3601, 4095, 4095, 14451, 14, 0, 10, 0, 1, 0, 
614613364441358, 170, 55327, 75477630, 503433050, 3601, 4095, 4095, 14359, 14, 0, 10, 0, 1, 0, 
614613365441553, 94, 56327, 75477590, 503433050, 3601, 4095, 4095, 14249, 14, 0, 10, 0, 1, 0, 
