system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
12800995, 614439615.7, 50.3448023333333, 7.55271916666667, 82, 1.3, 1.2, 123.3, 0.92, 63.9, nan, 4.211756663028, nan, 0.95
13306995, 614439616.7, 50.34482, 7.552771, 85, 1.3, 1.2, 123.3, 0.9, 63.9, nan, 4.211756663028, nan, 0.94
13813995, 614439617.1, 50.344827, 7.55279183333333, 86, 1.3, 1.2, 123, 0.89, 63.9, nan, 4.211756663028, nan, 0.8
14318995, 614439617.5, 50.3448338333333, 7.55281366666667, 86, 1.3, 1.2, 123.1, 0.88, 63.9, nan, 4.211756663028, nan, 0.82
14823995, 614439617.8, 50.3448388333333, 7.55283, 86, 1.2, 1.1, 123.1, 0.86, 63.9, nan, 4.211756663028, nan, 0.82
15336995, 614439618.4, 50.3448491666667, 7.5528615, 85, 1.2, 1.1, 123, 0.85, 62.09, nan, 4.333165551812, nan, 0.82
15843995, 614439618.6, 50.3448523333333, 7.5528725, 85, 1.2, 1.1, 123, 0.84, 64.59, nan, 4.330593329592, nan, 1.09
16349995, 614439619.2, 50.344862, 7.5529055, 85, 1.2, 1.1, 123.1, 0.83, 64.59, nan, 4.330593329592, nan, 0.82
16856995, 614439619.6, 50.3448691666667, 7.5529265, 84, 1.2, 1.1, 123, 0.82, 64.59, nan, 4.330593329592, nan, 0.82
17363995, 614439619.6, 50.3448691666667, 7.5529265, 84, 1.2, 1.1, 123, 0.82, 64.59, nan, 4.330593329592, nan, 0.82
17870995, 614439620.5, 50.344885, 7.55297566666667, 84, 1.2, 1.1, 123, 0.8, 64.59, nan, 4.330593329592, nan, 1.08
18378995, 614439620.5, 50.344885, 7.55297566666667, 84, 1.2, 1.1, 123, 0.8, 64.59, nan, 4.330593329592, nan, 1.08
18946995, 614439620.5, 50.344885, 7.55297566666667, 84, 1.2, 1.1, 123, 0.8, 64.59, nan, 4.330593329592, nan, 1.08
19485995, 614439620.5, 50.344885, 7.55297566666667, 84, 1.2, 1.1, 123, 0.8, 64.59, nan, 4.330593329592, nan, 1.08
19991995, 614439621.8, 50.3449086666667, 7.5530485, 84, 1.2, 1.1, 123, 0.8, 62.87, nan, 4.430395551728, nan, 0.81
20499995, 614439621.8, 50.3449086666667, 7.5530485, 84, 1.2, 1.1, 123, 0.8, 62.87, nan, 4.430395551728, nan, 0.81
21007995, 614439621.8, 50.3449086666667, 7.5530485, 84, 1.2, 1.1, 123, 0.8, 62.87, nan, 4.430395551728, nan, 0.81
21514995, 614439623.7, 50.3449411666667, 7.55315383333333, 85, 1.1, 1, 122.9, 0.78, 65.02, nan, 4.37020555178, nan, 0.84
22022995, 614439623.7, 50.3449411666667, 7.55315383333333, 85, 1.1, 1, 122.9, 0.78, 65.02, nan, 4.37020555178, nan, 0.84
22528995, 614439623.7, 50.3449411666667, 7.55315383333333, 85, 1.1, 1, 122.9, 0.78, 65.02, nan, 4.37020555178, nan, 0.84
23035995, 614439625.1, 50.344965, 7.553235, 83, 1.1, 0.98, 122.9, 0.75, 65.37, nan, 4.613537773792, nan, 0.84
23544995, 614439625.1, 50.344965, 7.553235, 83, 1.1, 0.98, 122.9, 0.75, 65.37, nan, 4.613537773792, nan, 0.84
24053995, 614439625.1, 50.344965, 7.553235, 83, 1.1, 0.98, 122.9, 0.75, 65.37, nan, 4.613537773792, nan, 0.84
24562995, 614439626.6, 50.3449938333333, 7.55333066666667, 82, 1, 0.95, 122.9, 0.72, 64.55, nan, 5.181998884412, nan, 1
25070995, 614439626.6, 50.3449938333333, 7.55333066666667, 82, 1, 0.95, 122.9, 0.72, 64.55, nan, 5.181998884412, nan, 1
25577995, 614439626.6, 50.3449938333333, 7.55333066666667, 82, 1, 0.95, 122.9, 0.72, 64.55, nan, 5.181998884412, nan, 1
26084996, 614439629.1, 50.3450498333333, 7.55351066666667, 88, 0.98, 0.9, 122.9, 0.69, 63.07, nan, 5.598698884052, nan, 1.1
26588998, 614439629.2, 50.345052, 7.55351783333333, 89, 0.98, 0.89, 123, 0.69, 63.07, nan, 5.598698884052, nan, 1
27096995, 614439630, 50.3450695, 7.55357333333333, 91, 0.97, 0.89, 123, 0.69, 63.61, nan, 5.547254439652, nan, 0.81
27603996, 614439630.8, 50.3450865, 7.55362783333333, 90, 0.97, 0.89, 123, 0.69, 63.61, nan, 5.547254439652, nan, 1.11
28109995, 614439631.1, 50.3450925, 7.55364683333333, 93, 0.97, 0.88, 123, 0.69, 63.61, nan, 5.547254439652, nan, 1.11
28616996, 614439631.6, 50.3451025, 7.55368066666667, 94, 0.96, 0.88, 122.8, 0.69, 63.87, nan, 5.300321106532, nan, 0.81
29146995, 614439632.6, 50.3451226666667, 7.5537475, 94, 0.96, 0.87, 122.7, 0.68, 65.72, nan, 4.872303329124, nan, 1.34
29656995, 614439632.6, 50.3451226666667, 7.5537475, 94, 0.96, 0.87, 122.7, 0.68, 65.72, nan, 4.872303329124, nan, 1.34
30165145, 614439633.4, 50.345138, 7.55380083333333, 99, 0.95, 0.85, 122.7, 0.68, 68.31, nan, 5.111519995584, nan, 1.18
30671995, 614439633.7, 50.3451433333333, 7.5538205, 99, 0.95, 0.85, 122.7, 0.67, 66.2, nan, 4.994741106796, nan, 0.79
31177995, 614439634, 50.345149, 7.5538395, 100, 0.94, 0.85, 122.7, 0.67, 65.85, nan, 5.029208884544, nan, 1.01
31683995, 614439634.5, 50.345159, 7.55387116666667, 100, 0.94, 0.85, 122.7, 0.67, 64.46, nan, 5.091971106712, nan, 1.27
32190995, 614439634.5, 50.345159, 7.55387116666667, 100, 0.94, 0.85, 122.7, 0.67, 64.46, nan, 5.091971106712, nan, 1.27
32698995, 614439635.5, 50.3451803333333, 7.5539325, 100, 0.94, 0.84, 122.8, 0.67, 64.46, nan, 5.091971106712, nan, 0.81
33205995, 614439636, 50.3451898333333, 7.55396366666667, 100, 0.93, 0.83, 122.8, 0.66, 64.61, nan, 4.933007773516, nan, 1
33711995, 614439637.5, 50.3452188333333, 7.55405266666667, 102, 0.92, 0.82, 122.9, 0.66, 64.61, nan, 4.933007773516, nan, 0.81
34216998, 614439637.8, 50.3452243333333, 7.55407, 102, 0.92, 0.82, 122.8, 0.66, 64.88, nan, 4.708709995932, nan, 1.06
34724995, 614439638.3, 50.3452325, 7.55409983333333, 103, 0.91, 0.81, 122.8, 0.65, 67.13, nan, 4.54254444052, nan, 0.9
35232995, 614439638.6, 50.3452376666667, 7.55411666666667, 103, 0.91, 0.81, 122.8, 0.65, 67.13, nan, 4.54254444052, nan, 0.9
35739995, 614439638.9, 50.3452431666667, 7.55413383333333, 102, 0.91, 0.81, 122.8, 0.65, 67.13, nan, 4.54254444052, nan, 0.81
36247995, 614439639.2, 50.3452486666667, 7.55415083333333, 102, 0.9, 0.8, 122.8, 0.65, 63.5, nan, 4.49109999612, nan, 0.84
36752996, 614439639.2, 50.3452486666667, 7.55415083333333, 102, 0.9, 0.8, 122.8, 0.65, 63.5, nan, 4.49109999612, nan, 0.84
37257995, 614439640.1, 50.345264, 7.55420233333333, 102, 0.9, 0.8, 122.8, 0.64, 63.5, nan, 4.49109999612, nan, 0.84
37765995, 614439640.1, 50.345264, 7.55420233333333, 102, 0.9, 0.8, 122.8, 0.64, 63.5, nan, 4.49109999612, nan, 0.84
38271995, 614439640.1, 50.345264, 7.55420233333333, 102, 0.9, 0.8, 122.8, 0.64, 63.5, nan, 4.49109999612, nan, 0.84
38778995, 614439642.4, 50.3453095, 7.55435633333333, 102, 0.88, 0.78, 122.8, 0.63, 64.56, nan, 5.813736661644, nan, 1.11
39285995, 614439642.8, 50.3453188333333, 7.55438566666667, 103, 0.88, 0.78, 122.8, 0.63, 64.56, nan, 5.813736661644, nan, 1.42
39802995, 614439643.1, 50.3453258333333, 7.55440766666667, 102, 0.88, 0.78, 122.9, 0.63, 64.56, nan, 5.813736661644, nan, 0.96
40308995, 614439643.4, 50.3453326666667, 7.55442916666667, 102, 0.88, 0.78, 122.9, 0.63, 64.56, nan, 5.813736661644, nan, 1.33
40814995, 614439643.6, 50.3453371666667, 7.55444366666667, 102, 0.88, 0.78, 122.9, 0.63, 64.56, nan, 5.813736661644, nan, 0.96
41361995, 614439644, 50.3453463333333, 7.5544725, 102, 0.88, 0.77, 122.8, 0.63, 64.56, nan, 5.813736661644, nan, 0.79
41869995, 614439645.5, 50.3453795, 7.55457916666667, 102, 0.88, 0.77, 122.8, 0.63, 63.17, nan, 5.744286661704, nan, 0.81
42375995, 614439645.9, 50.3453881666667, 7.55460716666667, 104, 0.88, 0.76, 122.8, 0.63, 64.29, nan, 5.571947772964, nan, 0.78
42882995, 614439646.2, 50.345395, 7.55462816666667, 104, 0.88, 0.76, 122.8, 0.63, 63.63, nan, 5.65117221734, nan, 1.08
43389995, 614439647, 50.345413, 7.55468466666667, 104, 0.87, 0.76, 122.8, 0.63, 63.57, nan, 5.70776110618, nan, 0.81
43896995, 614439647.5, 50.3454246666667, 7.55472233333333, 104, 0.87, 0.75, 122.9, 0.62, 63.16, nan, 5.888331106024, nan, 0.96
44404996, 614439647.9, 50.3454341666667, 7.55475266666667, 104, 0.87, 0.75, 122.9, 0.62, 63.16, nan, 5.888331106024, nan, 0.89
44910995, 614439648.5, 50.3454486666667, 7.55479933333333, 103, 0.86, 0.75, 122.9, 0.62, 63.16, nan, 5.888331106024, nan, 0.89
45418995, 614439648.8, 50.3454558333333, 7.55482216666667, 103, 0.86, 0.75, 122.9, 0.62, 63.16, nan, 5.888331106024, nan, 0.96
45924995, 614439649.6, 50.3454735, 7.55487933333333, 103, 0.86, 0.74, 122.9, 0.62, 63.16, nan, 5.888331106024, nan, 0.96
46432995, 614439650, 50.3454815, 7.5549055, 105, 0.86, 0.74, 122.9, 0.62, 63.16, nan, 5.888331106024, nan, 0.8
46940999, 614439650.6, 50.3454925, 7.55494083333333, 105, 0.86, 0.74, 122.8, 0.62, 63.16, nan, 5.888331106024, nan, 0.78
614439648305986, 614439651, 50.345501, 7.554964, 105, 0.86, 0.74, 122.5, 0.62, 63.16, nan, 5.888331106024, nan, 0.78
614439649017409, 614439651.4, 50.3455103333333, 7.554986, 105, 0.86, 0.74, 122.6, 0.62, 55.94, nan, 4.639774440436, nan, 0.89
614439649524409, 614439652.3, 50.3455278333333, 7.55503716666667, 107, 0.86, 0.74, 122.6, 0.62, 58.89, nan, 4.522995551648, nan, 0.94
614439650032415, 614439652.9, 50.345538, 7.55507133333333, 107, 0.87, 0.74, 122.6, 0.63, 58.89, nan, 4.522995551648, nan, 1.12
614439650541415, 614439653.3, 50.3455453333333, 7.55509316666667, 108, 0.87, 0.74, 122.6, 0.63, 58.89, nan, 4.522995551648, nan, 1.12
614439651050418, 614439653.7, 50.345553, 7.55511516666667, 108, 0.87, 0.73, 122.6, 0.63, 61.89, nan, 4.575468884936, nan, 1.08
614439651557417, 614439654, 50.3455583333333, 7.55513166666667, 108, 0.88, 0.73, 122.6, 0.63, 63.5, nan, 4.429881107284, nan, 1.08
614439652062674, 614439654.4, 50.345565, 7.55515416666667, 108, 0.88, 0.73, 122.6, 0.64, 65.51, nan, 4.402615551752, nan, 1.08
614439652564871, 614439654.8, 50.3455715, 7.55517633333333, 108, 0.88, 0.73, 122.6, 0.63, 66.69, nan, 4.340882218472, nan, 0.8
614439653067665, 614439655.1, 50.3455758333333, 7.5551925, 108, 0.88, 0.73, 122.5, 0.63, 66.69, nan, 4.340882218472, nan, 0.9
614439653570483, 614439655.5, 50.345583, 7.55521383333333, 109, 0.88, 0.73, 122.5, 0.64, 66.69, nan, 4.340882218472, nan, 1.12
614439654130615, 614439656.2, 50.3455946666667, 7.55525116666667, 108, 0.89, 0.73, 122.6, 0.64, 63.41, nan, 4.2184444408, nan, 0.96
614439654632772, 614439656.9, 50.3456065, 7.5552875, 108, 0.88, 0.73, 122.6, 0.64, 62.91, nan, 4.129959996432, nan, 0.81
614439655134905, 614439657.2, 50.3456118333333, 7.55530266666667, 108, 0.88, 0.73, 122.6, 0.63, 62.91, nan, 4.129959996432, nan, 1.08
614439655637249, 614439657.5, 50.3456168333333, 7.55531816666667, 108, 0.88, 0.73, 122.6, 0.63, 62.91, nan, 4.129959996432, nan, 0.82
614439656139522, 614439658.2, 50.3456278333333, 7.55535466666667, 108, 0.88, 0.73, 122.6, 0.63, 64.72, nan, 4.115041107556, nan, 0.82
614439656641662, 614439658.7, 50.3456361666667, 7.55537983333333, 109, 0.87, 0.72, 122.5, 0.63, 64.86, nan, 3.993117774328, nan, 1.1
614439657144012, 614439658.8, 50.3456378333333, 7.55538466666667, 109, 0.87, 0.72, 122.5, 0.63, 64.86, nan, 3.993117774328, nan, 1.08
614439657685454, 614439660.4, 50.3456665, 7.55547, 110, 0.89, 0.72, 122.3, 0.64, 60.55, nan, 4.232848885232, nan, 1.12
614439658235883, 614439660.8, 50.3456743333333, 7.55549233333333, 111, 0.89, 0.72, 122.3, 0.64, 60.55, nan, 4.232848885232, nan, 1.12
614439658739510, 614439661.1, 50.3456803333333, 7.55550983333333, 111, 0.9, 0.72, 122.3, 0.64, 60.55, nan, 4.232848885232, nan, 1.34
614439659245278, 614439661.4, 50.3456863333333, 7.5555285, 111, 0.9, 0.72, 122.2, 0.64, 60.55, nan, 4.232848885232, nan, 1.12
614439659748182, 614439662.3, 50.3457051666667, 7.55558433333333, 111, 0.9, 0.72, 122, 0.64, 60.55, nan, 4.232848885232, nan, 0.96
614439660250625, 614439662.7, 50.3457136666667, 7.55560933333333, 110, 0.89, 0.72, 122, 0.64, 60.55, nan, 4.232848885232, nan, 0.96
614439660753000, 614439663.1, 50.3457221666667, 7.55563416666667, 110, 0.89, 0.72, 122, 0.64, 60.55, nan, 4.232848885232, nan, 0.96
614439661254987, 614439663.4, 50.3457286666667, 7.55565266666667, 109, 0.89, 0.72, 122, 0.64, 62.59, nan, 4.949984440168, nan, 1.01
614439661757104, 614439663.9, 50.3457385, 7.55568366666667, 109, 0.88, 0.72, 122, 0.64, 62.59, nan, 4.949984440168, nan, 0.81
614439662260754, 614439664.3, 50.3457463333333, 7.555708, 109, 0.88, 0.72, 122, 0.63, 62.59, nan, 4.949984440168, nan, 0.81
614439662765106, 614439664.3, 50.3457463333333, 7.555708, 109, 0.88, 0.72, 122, 0.63, 62.59, nan, 4.949984440168, nan, 0.81
614439663269470, 614439664.9, 50.3457571666667, 7.55574266666667, 108, 0.88, 0.72, 122, 0.63, 65.28, nan, 4.467435551696, nan, 0.84
614439663771542, 614439664.9, 50.3457571666667, 7.55574266666667, 108, 0.88, 0.72, 122, 0.63, 65.28, nan, 4.467435551696, nan, 0.84
614439664273721, 614439665.8, 50.3457743333333, 7.5557935, 108, 0.88, 0.72, 122.1, 0.63, 63.99, nan, 4.510134440548, nan, 1.12
614439664775849, 614439665.8, 50.3457743333333, 7.5557935, 108, 0.88, 0.72, 122.1, 0.63, 63.99, nan, 4.510134440548, nan, 1.12
614439665277787, 614439667.2, 50.3457951666667, 7.55586216666667, 109, 0.88, 0.72, 122.3, 0.63, 63.99, nan, 4.510134440548, nan, 0.8
614439665780383, 614439667.3, 50.3457961666667, 7.55586616666667, 109, 0.89, 0.72, 122.3, 0.64, 63.99, nan, 4.510134440548, nan, 0.8
614439666282478, 614439667.3, 50.3457961666667, 7.55586616666667, 109, 0.89, 0.72, 122.3, 0.64, 63.99, nan, 4.510134440548, nan, 0.8
614439666784614, 614439667.3, 50.3457961666667, 7.55586616666667, 109, 0.89, 0.72, 122.3, 0.64, 63.99, nan, 4.510134440548, nan, 0.8
614439667286743, 614439669.4, 50.3458226666667, 7.55594116666667, 111, 0.9, 0.71, 122.5, 0.65, 59.35, nan, 2.857224441976, nan, 1.35
614439667788967, 614439669.4, 50.3458226666667, 7.55594116666667, 111, 0.9, 0.71, 122.5, 0.65, 59.35, nan, 2.857224441976, nan, 1.35
614439668290993, 614439670.3, 50.3458333333333, 7.55596816666667, 110, 0.91, 0.71, 122.5, 0.66, 58.75, nan, 2.429721109012, nan, 1.1
614439668793227, 614439671.3, 50.3458355, 7.55599816666667, 110, 0.91, 0.71, 122.5, 0.66, 58.75, nan, 2.429721109012, nan, 1.1
614439669295251, 614439671.7, 50.3458316666667, 7.55600616666667, 111, 0.91, 0.71, 122.6, 0.66, 58.75, nan, 2.429721109012, nan, 0.98
614439669797238, 614439672.1, 50.3458305, 7.556015, 112, 0.91, 0.7, 122.7, 0.66, 97.21, nan, 1.71824444296, nan, 1.02
614439670299209, 614439672.3, 50.3458306666667, 7.55602033333333, 113, 0.91, 0.7, 122.7, 0.66, 90.19, nan, 1.745509998492, nan, 1.04
614439670801136, 614439673, 50.345832, 7.5560425, 112, 0.9, 0.7, 122.9, 0.65, 90.19, nan, 1.745509998492, nan, 0.91
614439671303334, 614439673.5, 50.3458375, 7.5560585, 112, 0.89, 0.7, 123, 0.65, 57.78, nan, 2.52592222004, nan, 0.91
614439671805194, 614439673.8, 50.3458418333333, 7.55606833333333, 112, 0.89, 0.7, 123.1, 0.65, 57.78, nan, 2.52592222004, nan, 0.84
614439672307029, 614439674.4, 50.3458506666667, 7.55608966666667, 112, 0.88, 0.7, 123.3, 0.64, 59.57, nan, 3.111359997312, nan, 0.92
614439672809274, 614439675.3, 50.3458618333333, 7.55612683333333, 112, 0.87, 0.7, 123.5, 0.64, 71.66, nan, 3.458609997012, nan, 0.9
614439673311270, 614439675.8, 50.3458643333333, 7.55615133333333, 111, 0.87, 0.7, 123.7, 0.64, 71.66, nan, 3.458609997012, nan, 1.09
614439673819891, 614439676.1, 50.3458653333333, 7.55616566666667, 111, 0.87, 0.7, 123.8, 0.64, 84.86, nan, 3.506967774748, nan, 1.14
614439674322097, 614439676.5, 50.3458663333333, 7.5561855, 112, 0.87, 0.7, 123.9, 0.64, 85.49, nan, 3.535776663612, nan, 0.78
614439674824153, 614439677.2, 50.3458696666667, 7.55622, 112, 0.86, 0.71, 124.2, 0.63, 82.05, nan, 3.610371107992, nan, 1.13
614439675326099, 614439677.5, 50.3458711666667, 7.55623433333333, 113, 0.85, 0.71, 124.2, 0.63, 82.05, nan, 3.610371107992, nan, 1.05
614439675828172, 614439677.7, 50.3458725, 7.55624366666667, 113, 0.85, 0.71, 124.3, 0.63, 78.2, nan, 3.367553330424, nan, 1.13
614439676330101, 614439678.4, 50.3458798333333, 7.55627766666667, 113, 0.84, 0.72, 124.5, 0.63, 70.26, nan, 3.713774441236, nan, 1.14
614439676832036, 614439678.9, 50.3458866666667, 7.5563005, 113, 0.84, 0.72, 124.6, 0.62, 70.26, nan, 3.713774441236, nan, 1.12
614439677334138, 614439679.4, 50.3458936666667, 7.5563235, 116, 0.83, 0.73, 124.8, 0.62, 70.26, nan, 3.713774441236, nan, 1.09
614439677836069, 614439679.9, 50.3459018333333, 7.55634716666667, 118, 0.83, 0.73, 124.9, 0.62, 70.26, nan, 3.713774441236, nan, 0.87
614439678338015, 614439680.2, 50.345907, 7.55636216666667, 120, 0.83, 0.74, 125.1, 0.62, 70.26, nan, 3.713774441236, nan, 0.86
614439678839877, 614439680.4, 50.3459108333333, 7.55637183333333, 122, 0.83, 0.74, 125.2, 0.62, 70.26, nan, 3.713774441236, nan, 1.12
614439679341965, 614439680.4, 50.3459108333333, 7.55637183333333, 122, 0.83, 0.74, 125.2, 0.62, 70.26, nan, 3.713774441236, nan, 1.12
614439679843874, 614439681.3, 50.3459266666667, 7.55641466666667, 123, 0.83, 0.74, 125.5, 0.62, 57.33, nan, 3.86862221888, nan, 0.85
614439680356700, 614439681.3, 50.3459266666667, 7.55641466666667, 123, 0.83, 0.74, 125.5, 0.62, 57.33, nan, 3.86862221888, nan, 0.85
614439680859107, 614439681.3, 50.3459266666667, 7.55641466666667, 123, 0.83, 0.74, 125.5, 0.62, 57.33, nan, 3.86862221888, nan, 0.85
614439681361173, 614439682.5, 50.3459478333333, 7.55647066666667, 123, 0.83, 0.74, 125.9, 0.62, 61.54, nan, 3.859362218888, nan, 0.84
614439681864329, 614439682.5, 50.3459478333333, 7.55647066666667, 123, 0.83, 0.74, 125.9, 0.62, 61.54, nan, 3.859362218888, nan, 0.84
614439682366269, 614439683.9, 50.3459706666667, 7.55653666666667, 143, 0.83, 0.75, 126, 0.62, 61.54, nan, 3.859362218888, nan, 1.01
614439682868186, 614439683.9, 50.3459706666667, 7.55653666666667, 143, 0.83, 0.75, 126, 0.62, 61.54, nan, 3.859362218888, nan, 1.01
614439683370385, 614439684.9, 50.3459871666667, 7.556583, 154, 0.83, 0.75, 126.7, 0.61, 58.35, nan, 3.89177221886, nan, 1.14
614439683872543, 614439684.9, 50.3459871666667, 7.556583, 154, 0.83, 0.75, 126.7, 0.61, 58.35, nan, 3.89177221886, nan, 1.14
614439684375379, 614439686.3, 50.346012, 7.5566495, 162, 0.83, 0.72, 127.4, 0.59, 60.28, nan, 3.767791107856, nan, 0.91
614439684878462, 614439686.3, 50.346012, 7.5566495, 162, 0.83, 0.72, 127.4, 0.59, 60.28, nan, 3.767791107856, nan, 0.91
614439685381379, 614439687.3, 50.3460285, 7.5566965, 164, 0.84, 0.71, 127.6, 0.59, 61.31, nan, 3.5882499969, nan, 1.05
614439685884396, 614439688.1, 50.3460395, 7.55673616666667, 166, 0.85, 0.71, 127.9, 0.59, 65.7, nan, 3.814091107816, nan, 0.96
614439686386544, 614439688.1, 50.3460395, 7.55673616666667, 166, 0.85, 0.71, 127.9, 0.59, 65.7, nan, 3.814091107816, nan, 0.96
614439686906900, 614439688.7, 50.3460485, 7.556764, 167, 0.85, 0.7, 128.1, 0.59, 64.88, nan, 3.664387774612, nan, 1.13
614439687409703, 614439688.9, 50.3460515, 7.55677383333333, 167, 0.85, 0.7, 128.2, 0.59, 63.89, nan, 3.755958885644, nan, 0.96
614439687911939, 614439688.9, 50.3460515, 7.55677383333333, 167, 0.85, 0.7, 128.2, 0.59, 63.89, nan, 3.755958885644, nan, 0.96
614439688414149, 614439691, 50.346083, 7.55687316666667, 166, 0.87, 0.69, 128.9, 0.59, 63.54, nan, 3.690624441256, nan, 1.01
614439688916237, 614439691.3, 50.3460875, 7.5568865, 167, 0.87, 0.69, 128.9, 0.59, 63.54, nan, 3.690624441256, nan, 1.12
614439689418423, 614439691.7, 50.3460931666667, 7.556905, 167, 0.88, 0.69, 129.1, 0.59, 65.48, nan, 3.546579996936, nan, 0.88
614439689920573, 614439692.2, 50.3461008333333, 7.55692816666667, 167, 0.89, 0.69, 129.2, 0.59, 64.52, nan, 3.666445552388, nan, 1
614439690422777, 614439692.3, 50.3461025, 7.55693266666667, 167, 0.89, 0.69, 129.2, 0.59, 64.52, nan, 3.666445552388, nan, 1.02
614439690925495, 614439693.4, 50.3461221666667, 7.55697916666667, 167, 0.89, 0.69, 129.6, 0.59, 61.58, nan, 3.626318885756, nan, 0.98
614439691428510, 614439693.9, 50.3461316666667, 7.557, 169, 0.91, 0.68, 129.6, 0.59, 52.85, nan, 3.560469996924, nan, 1.05
614439691930620, 614439694.3, 50.3461406666667, 7.55701533333333, 169, 0.91, 0.68, 129.6, 0.58, 52.85, nan, 3.560469996924, nan, 1.07
614439692432783, 614439695.2, 50.346162, 7.55704733333333, 170, 0.91, 0.67, 129.9, 0.58, 52.85, nan, 3.560469996924, nan, 1.01
614439692971385, 614439695.6, 50.346172, 7.55706016666667, 171, 0.91, 0.67, 130.2, 0.58, 38.92, nan, 3.668503330164, nan, 0.96
614439693473953, 614439696, 50.346181, 7.557072, 171, 0.91, 0.67, 130.3, 0.58, 38.77, nan, 3.492048885872, nan, 0.88
614439693976010, 614439696.5, 50.3461921666667, 7.55708766666667, 171, 0.9, 0.66, 130.4, 0.58, 42.18, nan, 3.313536663804, nan, 0.82
614439694477927, 614439696.8, 50.346199, 7.55709733333333, 171, 0.9, 0.66, 130.5, 0.58, 41.04, nan, 3.46221110812, nan, 0.84
614439694980019, 614439697, 50.346204, 7.55710383333333, 171, 0.89, 0.66, 130.5, 0.57, 41.04, nan, 3.46221110812, nan, 0.82
614439695482123, 614439697.6, 50.3462208333333, 7.55712233333333, 172, 0.89, 0.66, 130.6, 0.57, 41.04, nan, 3.46221110812, nan, 0.83
614439695984118, 614439698.1, 50.3462371666667, 7.5571355, 172, 0.89, 0.66, 130.6, 0.57, 41.04, nan, 3.46221110812, nan, 0.83
