receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614439650202418, 30, 5767, 75550530, 503455850, 3601, 4095, 4095, 13193, 14, 0, 10, 0, 1, 0, 
614439651202419, 153, 6767, 75551030, 503456030, 3601, 4095, 4095, 13189, 14, 0, 10, 0, 1, 0, 
614439652202243, 212, 7767, 75551470, 503456090, 3601, 4095, 4095, 12976, 14, 0, 10, 0, 1, 0, 
614439653202540, 220, 8767, 75552020, 503456220, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614439654202846, 34, 9768, 75552620, 503456320, 3601, 4095, 4095, 12786, 14, 0, 10, 0, 1, 0, 
614439655203215, 89, 10768, 75553100, 503456360, 3601, 4095, 4095, 12786, 14, 0, 10, 0, 1, 0, 
614439656203369, 225, 11768, 75553640, 503456530, 3601, 4095, 4095, 12764, 14, 0, 10, 0, 1, 0, 
614439657203616, 116, 12768, 75554190, 503456650, 3601, 4095, 4095, 12767, 14, 0, 10, 0, 1, 0, 
614439658244059, 130, 13806, 75554920, 503456760, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
614439659241072, 248, 14806, 75555350, 503456890, 3601, 4095, 4095, 12634, 14, 0, 10, 0, 1, 0, 
614439660241379, 181, 15806, 75556000, 503457150, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
614439661241670, 149, 16807, 75556620, 503457390, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
614439662265231, 85, 17830, 75557540, 503457690, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
614439663265528, 202, 18830, 75557830, 503457780, 3601, 4095, 4095, 12629, 14, 0, 10, 0, 1, 0, 
614439664265814, 234, 19831, 75558380, 503457960, 3601, 4095, 4095, 12632, 14, 0, 10, 0, 1, 0, 
614439665266107, 59, 20831, 75558780, 503458080, 3601, 4095, 4095, 12670, 14, 0, 10, 0, 1, 0, 
614439666266369, 93, 21831, 75559200, 503458210, 3601, 4095, 4095, 12724, 14, 0, 10, 0, 1, 0, 
614439667266639, 245, 22831, 75559570, 503458360, 3601, 4095, 4095, 12771, 14, 0, 10, 0, 1, 0, 
614439668266851, 19, 23832, 75559920, 503458490, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614439669267118, 199, 24832, 75560180, 503458520, 3601, 4095, 4095, 12882, 14, 0, 10, 0, 1, 0, 
614439670267224, 167, 25832, 75560420, 503458340, 3601, 4095, 4095, 13001, 14, 0, 10, 0, 1, 0, 
614439671267525, 59, 26833, 75560810, 503458440, 3601, 4095, 4095, 13094, 14, 0, 10, 0, 1, 0, 
614439672267735, 239, 27833, 75561140, 503458650, 3601, 4095, 4095, 13137, 14, 0, 10, 0, 1, 0, 
614439673268035, 222, 28833, 75561590, 503458740, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614439674268287, 160, 29833, 75561940, 503458810, 3601, 4095, 4095, 13168, 14, 0, 10, 0, 1, 0, 
614439675268656, 160, 30834, 75562550, 503458810, 3601, 4095, 4095, 13187, 14, 0, 10, 0, 1, 0, 
614439676268881, 109, 31834, 75563110, 503458890, 3601, 4095, 4095, 13244, 14, 0, 10, 0, 1, 0, 
614439677269153, 206, 32834, 75563480, 503459070, 3601, 4095, 4095, 13254, 14, 0, 10, 0, 1, 0, 
614439678269397, 33, 33834, 75563980, 503459240, 3601, 4095, 4095, 13260, 14, 0, 10, 0, 1, 0, 
614439679277118, 64, 34842, 75564420, 503459430, 3601, 4095, 4095, 13248, 14, 0, 10, 0, 1, 0, 
614439680277582, 249, 35843, 75564800, 503459640, 3601, 4095, 4095, 13263, 14, 0, 10, 0, 1, 0, 
614439681278104, 182, 36843, 75565280, 503459800, 3601, 4095, 4095, 13274, 14, 0, 10, 0, 1, 0, 
614439682278623, 154, 37844, 75565720, 503459960, 3601, 4095, 4095, 13301, 14, 0, 10, 0, 1, 0, 
614439683279825, 250, 38845, 75566210, 503460140, 3601, 4095, 4095, 13322, 14, 0, 10, 0, 1, 0, 
614439684280856, 50, 39845, 75566720, 503460280, 3601, 4095, 4095, 13349, 14, 0, 10, 0, 1, 0, 
614439685280423, 190, 40845, 75567190, 503460400, 3601, 4095, 4095, 13366, 14, 0, 10, 0, 1, 0, 
614439686280735, 205, 41846, 75567720, 503460540, 3601, 4095, 4095, 13380, 14, 0, 10, 0, 1, 0, 
614439687305304, 25, 42870, 75568220, 503460680, 3601, 4095, 4095, 13407, 14, 0, 10, 0, 1, 0, 
614439688305708, 8, 43870, 75568710, 503460830, 3601, 4095, 4095, 13411, 14, 0, 10, 0, 1, 0, 
614439689305879, 22, 44871, 75569180, 503460960, 3601, 4095, 4095, 13403, 14, 0, 10, 0, 1, 0, 
614439690306145, 73, 45871, 75569660, 503461080, 3601, 4095, 4095, 13429, 14, 0, 10, 0, 1, 0, 
614439691306444, 35, 46871, 75570020, 503461240, 3601, 4095, 4095, 13494, 14, 0, 10, 0, 1, 0, 
614439692306701, 226, 47872, 75570430, 503461470, 3601, 4095, 4095, 13529, 14, 0, 10, 0, 1, 0, 
614439693306880, 190, 48872, 75570750, 503461750, 3601, 4095, 4095, 13567, 14, 0, 10, 0, 1, 0, 
614439694307110, 116, 49872, 75571060, 503462000, 3601, 4095, 4095, 13591, 14, 0, 10, 0, 1, 0, 
614439695307375, 135, 50872, 75571390, 503462280, 3601, 4095, 4095, 13613, 14, 0, 10, 0, 1, 0, 
614439696307624, 26, 51873, 75571680, 503462630, 3601, 4095, 4095, 13638, 14, 0, 10, 0, 1, 0, 
614439697307882, 126, 52873, 75571940, 503463080, 3601, 4095, 4095, 13684, 14, 0, 10, 0, 1, 0, 
614439698308130, 150, 53873, 75572170, 503463470, 3601, 4095, 4095, 13695, 14, 0, 10, 0, 1, 0, 
614439699308360, 231, 54873, 75572240, 503463870, 3601, 4095, 4095, 13699, 14, 0, 10, 0, 1, 0, 
614439700309545, 220, 55875, 75572420, 503464080, 3601, 4095, 4095, 13717, 14, 0, 10, 0, 1, 0, 
614439701309856, 100, 56875, 75572660, 503464240, 3601, 4095, 4095, 13726, 14, 0, 10, 0, 1, 0, 
614439702325388, 114, 57890, 75573060, 503464450, 3601, 4095, 4095, 13748, 14, 0, 10, 0, 1, 0, 
614439703325661, 228, 58891, 75573640, 503464770, 3601, 4095, 4095, 13742, 14, 0, 10, 0, 1, 0, 
614439704325908, 245, 59891, 75574240, 503465200, 3601, 4095, 4095, 13711, 14, 0, 10, 0, 1, 0, 
614439705326188, 87, 60891, 75574780, 503465600, 3601, 4095, 4095, 13653, 14, 0, 10, 0, 1, 0, 
614439706326400, 188, 61891, 75575240, 503465960, 3601, 4095, 4095, 13601, 14, 0, 10, 0, 1, 0, 
614439707326784, 128, 62892, 75575780, 503466340, 3601, 4095, 4095, 13554, 14, 0, 10, 0, 1, 0, 
614439708326935, 72, 63892, 75576320, 503466720, 3601, 4095, 4095, 13518, 14, 0, 10, 0, 1, 0, 
614439709327171, 70, 64892, 75576840, 503467140, 3601, 4095, 4095, 13506, 14, 0, 10, 0, 1, 0, 
614439710327456, 143, 356, 75577380, 503467550, 3601, 4095, 4095, 13507, 14, 0, 10, 0, 1, 0, 
614439711327694, 76, 1357, 75577880, 503467950, 3601, 4095, 4095, 13505, 14, 0, 10, 0, 1, 0, 
614439712328156, 221, 2357, 75578350, 503468340, 3601, 4095, 4095, 13487, 14, 0, 10, 0, 1, 0, 
614439713328405, 117, 3357, 75578790, 503468670, 3601, 4095, 4095, 13450, 14, 0, 10, 0, 1, 0, 
614439714328657, 175, 4358, 75579220, 503469040, 3601, 4095, 4095, 13405, 14, 0, 10, 0, 1, 0, 
614439715328909, 214, 5358, 75579760, 503469470, 3601, 4095, 4095, 13406, 14, 0, 10, 0, 1, 0, 
614439716330328, 49, 6358, 75580080, 503469720, 3601, 4095, 4095, 13413, 14, 0, 10, 0, 1, 0, 
614439717329544, 143, 7359, 75580600, 503470120, 3601, 4095, 4095, 13423, 14, 0, 10, 0, 1, 0, 
614439718329882, 103, 8359, 75581000, 503470450, 3601, 4095, 4095, 13400, 14, 0, 10, 0, 1, 0, 
614439719330045, 127, 9359, 75581440, 503470760, 3601, 4095, 4095, 13395, 14, 0, 10, 0, 1, 0, 
614439720330306, 205, 10359, 75581890, 503471090, 3601, 4095, 4095, 13393, 14, 0, 10, 0, 1, 0, 
614439721330520, 202, 11360, 75582370, 503471480, 3601, 4095, 4095, 13394, 14, 0, 10, 0, 1, 0, 
614439722330706, 111, 12360, 75582850, 503471920, 3601, 4095, 4095, 13375, 14, 0, 10, 0, 1, 0, 
614439723330965, 123, 13360, 75583300, 503472280, 3601, 4095, 4095, 13334, 14, 0, 10, 0, 1, 0, 
614439724331119, 63, 14360, 75583750, 503472620, 3601, 4095, 4095, 13309, 14, 0, 10, 0, 1, 0, 
614439725331465, 60, 15360, 75584180, 503472950, 3601, 4095, 4095, 13298, 14, 0, 10, 0, 1, 0, 
614439726331581, 120, 16361, 75584780, 503473340, 3601, 4095, 4095, 13274, 14, 0, 10, 0, 1, 0, 
614439727332592, 136, 17361, 75585330, 503473680, 3601, 4095, 4095, 13262, 14, 0, 10, 0, 1, 0, 
614439728332072, 196, 18361, 75585940, 503474040, 3601, 4095, 4095, 13294, 14, 0, 10, 0, 1, 0, 
614439729332770, 31, 19361, 75586550, 503474380, 3601, 4095, 4095, 13313, 14, 0, 10, 0, 1, 0, 
614439730332711, 147, 20362, 75586840, 503474530, 3601, 4095, 4095, 13305, 14, 0, 10, 0, 1, 0, 
614439731332955, 175, 21362, 75587460, 503474810, 3601, 4095, 4095, 13316, 14, 0, 10, 0, 1, 0, 
614439732333207, 97, 22362, 75588110, 503475090, 3601, 4095, 4095, 13317, 14, 0, 10, 0, 1, 0, 
614439733333442, 88, 23362, 75588730, 503475380, 3601, 4095, 4095, 13326, 14, 0, 10, 0, 1, 0, 
614439734333705, 236, 24363, 75589360, 503475630, 3601, 4095, 4095, 13323, 14, 0, 10, 0, 1, 0, 
614439735334002, 249, 25363, 75589960, 503475860, 3601, 4095, 4095, 13316, 14, 0, 10, 0, 1, 0, 
614439736334267, 84, 26363, 75590540, 503476110, 3601, 4095, 4095, 13288, 14, 0, 10, 0, 1, 0, 
614439737334533, 205, 27364, 75591070, 503476380, 3601, 4095, 4095, 13241, 14, 0, 10, 0, 1, 0, 
614439738334824, 103, 28364, 75591630, 503476630, 3601, 4095, 4095, 13164, 14, 0, 10, 0, 1, 0, 
614439739335052, 115, 29364, 75592220, 503476970, 3601, 4095, 4095, 13150, 14, 0, 10, 0, 1, 0, 
614439740335335, 158, 30364, 75592850, 503477250, 3601, 4095, 4095, 13145, 14, 0, 10, 0, 1, 0, 
614439741335583, 74, 31365, 75593450, 503477560, 3601, 4095, 4095, 13109, 14, 0, 10, 0, 1, 0, 
614439742335828, 122, 32365, 75594020, 503477860, 3601, 4095, 4095, 13087, 14, 0, 10, 0, 1, 0, 
614439743336088, 193, 33365, 75594510, 503478190, 3601, 4095, 4095, 13049, 14, 0, 10, 0, 1, 0, 
614439744336341, 236, 34365, 75595030, 503478490, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
614439745336640, 176, 35366, 75595580, 503478770, 3601, 4095, 4095, 12944, 14, 0, 10, 0, 1, 0, 
614439746336911, 15, 36366, 75596120, 503479030, 3601, 4095, 4095, 12879, 14, 0, 10, 0, 1, 0, 
614439747337154, 190, 37366, 75596690, 503479220, 3601, 4095, 4095, 12845, 14, 0, 10, 0, 1, 0, 
614439748337435, 3, 38366, 75597200, 503479490, 3601, 4095, 4095, 12798, 14, 0, 10, 0, 1, 0, 
614439749337789, 92, 39367, 75597710, 503479710, 3601, 4095, 4095, 12756, 14, 0, 10, 0, 1, 0, 
614439750337990, 139, 40367, 75598190, 503479940, 3601, 4095, 4095, 12722, 14, 0, 10, 0, 1, 0, 
614439751338249, 252, 41367, 75598670, 503480150, 3601, 4095, 4095, 12692, 14, 0, 10, 0, 1, 0, 
614439752338670, 215, 42368, 75599110, 503480380, 3601, 4095, 4095, 12689, 14, 0, 10, 0, 1, 0, 
614439753338813, 209, 43368, 75599310, 503480770, 3601, 4095, 4095, 12665, 14, 0, 10, 0, 1, 0, 
614439754339042, 207, 44368, 75599840, 503481010, 3601, 4095, 4095, 12670, 14, 0, 10, 0, 1, 0, 
614439755339283, 24, 45368, 75600410, 503481290, 3601, 4095, 4095, 12704, 14, 0, 10, 0, 1, 0, 
614439756339564, 67, 46369, 75600910, 503481570, 3601, 4095, 4095, 12755, 14, 0, 10, 0, 1, 0, 
614439757339918, 31, 47369, 75601500, 503481890, 3601, 4095, 4095, 12800, 14, 0, 10, 0, 1, 0, 
614439758340083, 121, 48369, 75602170, 503482110, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
614439759340332, 199, 49369, 75602780, 503482390, 3601, 4095, 4095, 12888, 14, 0, 10, 0, 1, 0, 
614439760340585, 248, 50370, 75603330, 503482720, 3601, 4095, 4095, 12881, 14, 0, 10, 0, 1, 0, 
614439761340809, 105, 51370, 75603730, 503483090, 3601, 4095, 4095, 12891, 14, 0, 10, 0, 1, 0, 
614439762341066, 194, 52370, 75604380, 503483440, 3601, 4095, 4095, 12914, 14, 0, 10, 0, 1, 0, 
614439763341330, 133, 53370, 75605010, 503483780, 3601, 4095, 4095, 12923, 14, 0, 10, 0, 1, 0, 
614439764341588, 217, 54371, 75605600, 503484120, 3601, 4095, 4095, 12917, 14, 0, 10, 0, 1, 0, 
614439765342086, 60, 55371, 75606140, 503484490, 3601, 4095, 4095, 12899, 14, 0, 10, 0, 1, 0, 
